region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
1,AL- BIRMINGHAM,80.24,134,124,155,80.13,80.46,134 [124 - 155],80.24% [80.13% - 80.46%],20,11,39,03-03-2021,projected
2,AL- DOTHAN,80.15,14,12,14,80.0,80.15,14 [12 - 14],80.15% [80.0% - 80.15%],2,0,2,03-03-2021,projected
5,AL- HUNTSVILLE,80.27,35,32,38,80.16,80.43,35 [32 - 38],80.27% [80.16% - 80.43%],5,3,8,03-03-2021,projected
6,AL- MOBILE,80.28,53,49,58,80.18,80.42,53 [49 - 58],80.28% [80.18% - 80.42%],8,5,12,03-03-2021,projected
7,AL- MONTGOMERY,80.13,14,12,15,80.06,80.19,14 [12 - 15],80.13% [80.06% - 80.19%],2,1,3,03-03-2021,projected
9,AL- TUSCALOOSA,80.2,14,14,16,80.2,80.4,14 [14 - 16],80.2% [80.2% - 80.4%],2,2,4,03-03-2021,projected
11,AZ- MESA,80.25,35,32,38,80.15,80.4,35 [32 - 38],80.25% [80.15% - 80.4%],5,3,8,03-03-2021,projected
12,AZ- PHOENIX,80.17,86,79,93,80.09,80.26,86 [79 - 93],80.17% [80.09% - 80.26%],13,7,20,03-03-2021,projected
14,AZ- SUN CITY,80.12,7,6,7,80.0,80.12,7 [6 - 7],80.12% [80.0% - 80.12%],1,0,1,03-03-2021,projected
15,AZ- TUCSON,80.16,28,26,31,80.12,80.28,28 [26 - 31],80.16% [80.12% - 80.28%],4,3,7,03-03-2021,projected
16,AR- FORT SMITH,80.08,3,2,5,80.0,80.16,3 [2 - 5],80.08% [80.0% - 80.16%],1,0,2,03-03-2021,projected
18,AR- JONESBORO,80.0,0,0,2,80.0,80.22,0 [0 - 2],80.0% [80.0% - 80.22%],0,0,2,03-03-2021,projected
19,AR- LITTLE ROCK,80.19,77,71,102,80.09,80.61,77 [71 - 102],80.19% [80.09% - 80.61%],11,5,35,03-03-2021,projected
21,AR- SPRINGDALE,80.38,28,26,32,80.28,80.76,28 [26 - 32],80.38% [80.28% - 80.76%],4,3,8,03-03-2021,projected
22,AR- TEXARKANA,80.31,15,12,19,80.0,80.61,15 [12 - 19],80.31% [80.0% - 80.61%],3,0,6,03-03-2021,projected
23,CA- ORANGE CO.,80.05,23,21,26,80.03,80.08,23 [21 - 26],80.05% [80.03% - 80.08%],4,2,6,03-03-2021,projected
25,CA- BAKERSFIELD,80.06,12,11,14,80.03,80.11,12 [11 - 14],80.06% [80.03% - 80.11%],2,1,4,03-03-2021,projected
31,CA- CHICO,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.1,14,13,17,80.1,80.25,14 [13 - 17],80.1% [80.1% - 80.25%],2,2,5,03-03-2021,projected
43,CA- FRESNO,80.13,19,17,21,80.04,80.18,19 [17 - 21],80.13% [80.04% - 80.18%],3,1,4,03-03-2021,projected
56,CA- LOS ANGELES,80.06,91,84,99,80.03,80.09,91 [84 - 99],80.06% [80.03% - 80.09%],15,8,22,03-03-2021,projected
58,CA- MODESTO,80.17,21,19,23,80.12,80.29,21 [19 - 23],80.17% [80.12% - 80.29%],3,2,5,03-03-2021,projected
62,CA- NAPA,80.17,7,6,7,80.0,80.17,7 [6 - 7],80.17% [80.0% - 80.17%],1,0,1,03-03-2021,projected
65,CA- ALAMEDA CO.,80.03,7,6,8,80.03,80.06,7 [6 - 8],80.03% [80.03% - 80.06%],1,1,2,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
73,CA- REDDING,80.28,16,14,19,80.09,80.46,16 [14 - 19],80.28% [80.09% - 80.46%],3,1,5,03-03-2021,projected
77,CA- SACRAMENTO,80.13,42,38,45,80.04,80.19,42 [38 - 45],80.13% [80.04% - 80.19%],6,2,9,03-03-2021,projected
78,CA- SALINAS,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,03-03-2021,projected
79,CA- SAN BERNARDINO,80.05,19,17,21,80.03,80.07,19 [17 - 21],80.05% [80.03% - 80.07%],3,2,4,03-03-2021,projected
80,CA- SAN DIEGO,80.1,46,42,50,80.06,80.16,46 [42 - 50],80.1% [80.06% - 80.16%],7,4,11,03-03-2021,projected
81,CA- SAN FRANCISCO,80.04,14,13,16,80.02,80.08,14 [13 - 16],80.04% [80.02% - 80.08%],2,1,4,03-03-2021,projected
82,CA- SAN JOSE,80.17,30,28,33,80.1,80.23,30 [28 - 33],80.17% [80.1% - 80.23%],5,3,7,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.22,7,6,7,80.0,80.22,7 [6 - 7],80.22% [80.0% - 80.22%],1,0,1,03-03-2021,projected
85,CA- SAN MATEO CO.,80.11,20,18,21,80.07,80.11,20 [18 - 21],80.11% [80.07% - 80.11%],3,2,3,03-03-2021,projected
86,CA- SANTA BARBARA,80.1,7,7,8,80.1,80.21,7 [7 - 8],80.1% [80.1% - 80.21%],1,1,2,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,1,03-03-2021,projected
89,CA- SANTA ROSA,80.05,7,7,9,80.05,80.16,7 [7 - 9],80.05% [80.05% - 80.16%],1,1,3,03-03-2021,projected
91,CA- STOCKTON,80.09,7,7,8,80.09,80.19,7 [7 - 8],80.09% [80.09% - 80.19%],1,1,2,03-03-2021,projected
96,CA- VENTURA,80.06,7,6,8,80.06,80.13,7 [6 - 8],80.06% [80.06% - 80.13%],1,1,2,03-03-2021,projected
101,CO- BOULDER,80.42,14,13,15,80.21,80.63,14 [13 - 15],80.42% [80.21% - 80.63%],2,1,3,03-03-2021,projected
102,CO- COLORADO SPRINGS,80.97,70,64,77,80.39,81.55,70 [64 - 77],80.97% [80.39% - 81.55%],10,4,16,03-03-2021,projected
103,CO- DENVER,80.75,247,229,278,80.38,81.38,247 [229 - 278],80.75% [80.38% - 81.38%],36,18,66,03-03-2021,projected
104,CO- FORT COLLINS,80.63,28,26,30,80.31,80.94,28 [26 - 30],80.63% [80.31% - 80.94%],4,2,6,03-03-2021,projected
105,CO- GRAND JUNCTION,80.25,14,13,18,80.13,80.63,14 [13 - 18],80.25% [80.13% - 80.63%],2,1,5,03-03-2021,projected
106,CO- GREELEY,80.39,21,20,24,80.26,80.77,21 [20 - 24],80.39% [80.26% - 80.77%],3,2,6,03-03-2021,projected
107,CO- PUEBLO,80.25,8,7,10,80.13,80.38,8 [7 - 10],80.25% [80.13% - 80.38%],2,1,3,03-03-2021,projected
109,CT- BRIDGEPORT,80.47,52,48,56,80.29,80.71,52 [48 - 56],80.47% [80.29% - 80.71%],8,5,12,03-03-2021,projected
110,CT- HARTFORD,80.15,35,33,39,80.12,80.28,35 [33 - 39],80.15% [80.12% - 80.28%],5,4,9,03-03-2021,projected
111,CT- NEW HAVEN,80.39,101,94,110,80.23,80.6,101 [94 - 110],80.39% [80.23% - 80.6%],15,9,23,03-03-2021,projected
112,DE- WILMINGTON,80.43,51,47,56,80.21,80.64,51 [47 - 56],80.43% [80.21% - 80.64%],8,4,12,03-03-2021,projected
113,DC- WASHINGTON,80.47,176,163,194,80.31,80.78,176 [163 - 194],80.47% [80.31% - 80.78%],26,17,43,03-03-2021,projected
115,FL- BRADENTON,80.85,42,39,46,80.56,81.41,42 [39 - 46],80.85% [80.56% - 81.41%],6,4,10,03-03-2021,projected
116,FL- CLEARWATER,80.43,49,46,54,80.24,80.67,49 [46 - 54],80.43% [80.24% - 80.67%],7,4,11,03-03-2021,projected
118,FL- FORT LAUDERDALE,80.69,407,379,443,80.37,81.05,407 [379 - 443],80.69% [80.37% - 81.05%],60,32,91,03-03-2021,projected
119,FL- FORT MYERS,80.37,96,89,106,80.18,80.6,96 [89 - 106],80.37% [80.18% - 80.6%],14,7,23,03-03-2021,projected
120,FL- GAINESVILLE,80.16,20,18,24,80.05,80.38,20 [18 - 24],80.16% [80.05% - 80.38%],3,1,7,03-03-2021,projected
122,FL- HUDSON,80.4,35,32,39,80.24,80.64,35 [32 - 39],80.4% [80.24% - 80.64%],5,3,8,03-03-2021,projected
123,FL- JACKSONVILLE,80.16,50,44,54,80.04,80.22,50 [44 - 54],80.16% [80.04% - 80.22%],8,2,11,03-03-2021,projected
124,FL- LAKELAND,80.37,28,26,30,80.19,80.56,28 [26 - 30],80.37% [80.19% - 80.56%],4,2,6,03-03-2021,projected
127,FL- MIAMI,80.57,416,386,451,80.3,80.87,416 [386 - 451],80.57% [80.3% - 80.87%],61,32,94,03-03-2021,projected
129,FL- OCALA,80.44,42,39,48,80.22,80.73,42 [39 - 48],80.44% [80.22% - 80.73%],6,3,10,03-03-2021,projected
130,FL- ORLANDO,80.5,352,326,388,80.25,80.83,352 [326 - 388],80.5% [80.25% - 80.83%],52,26,86,03-03-2021,projected
131,FL- ORMOND BEACH,80.36,37,33,42,80.12,80.6,37 [33 - 42],80.36% [80.12% - 80.6%],6,2,10,03-03-2021,projected
133,FL- PANAMA CITY,80.6,28,27,31,80.45,81.05,28 [27 - 31],80.6% [80.45% - 81.05%],4,3,7,03-03-2021,projected
134,FL- PENSACOLA,80.47,77,72,85,80.26,80.77,77 [72 - 85],80.47% [80.26% - 80.77%],11,6,18,03-03-2021,projected
137,FL- SARASOTA,80.42,42,39,45,80.21,80.62,42 [39 - 45],80.42% [80.21% - 80.62%],6,3,9,03-03-2021,projected
139,FL- ST PETERSBURG,80.38,42,39,46,80.19,80.56,42 [39 - 46],80.38% [80.19% - 80.56%],6,3,9,03-03-2021,projected
140,FL- TALLAHASSEE,80.41,77,72,88,80.22,80.78,77 [72 - 88],80.41% [80.22% - 80.78%],11,6,21,03-03-2021,projected
141,FL- TAMPA,80.56,162,150,179,80.31,80.89,162 [150 - 179],80.56% [80.31% - 80.89%],24,13,38,03-03-2021,projected
142,GA- ALBANY,80.19,14,13,20,80.09,80.75,14 [13 - 20],80.19% [80.09% - 80.75%],2,1,8,03-03-2021,projected
144,GA- ATLANTA,80.93,752,705,836,80.53,81.62,752 [705 - 836],80.93% [80.53% - 81.62%],111,64,194,03-03-2021,projected
145,GA- AUGUSTA,80.12,21,19,25,80.04,80.24,21 [19 - 25],80.12% [80.04% - 80.24%],3,1,6,03-03-2021,projected
146,GA- COLUMBUS,80.48,42,39,49,80.24,81.03,42 [39 - 49],80.48% [80.24% - 81.03%],6,3,13,03-03-2021,projected
147,GA- MACON,80.27,42,39,51,80.13,80.67,42 [39 - 51],80.27% [80.13% - 80.67%],6,3,15,03-03-2021,projected
148,GA- ROME,80.96,49,44,52,80.41,81.37,49 [44 - 52],80.96% [80.41% - 81.37%],7,3,10,03-03-2021,projected
149,GA- SAVANNAH,80.53,75,70,85,80.34,80.97,75 [70 - 85],80.53% [80.34% - 80.97%],11,7,20,03-03-2021,projected
151,ID- BOISE,80.14,21,19,25,80.1,80.29,21 [19 - 25],80.14% [80.1% - 80.29%],3,2,6,03-03-2021,projected
152,ID- IDAHO FALLS,81.74,51,46,59,80.65,83.04,51 [46 - 59],81.74% [80.65% - 83.04%],8,3,14,03-03-2021,projected
154,IL- AURORA,83.42,120,109,143,81.33,87.59,120 [109 - 143],83.42% [81.33% - 87.59%],18,7,40,03-03-2021,projected
155,IL- BLUE ISLAND,80.12,21,20,23,80.08,80.2,21 [20 - 23],80.12% [80.08% - 80.2%],3,2,5,03-03-2021,projected
156,IL- CHICAGO,80.11,63,59,71,80.07,80.2,63 [59 - 71],80.11% [80.07% - 80.2%],9,6,17,03-03-2021,projected
158,IL- ELGIN,80.37,28,26,32,80.18,80.74,28 [26 - 32],80.37% [80.18% - 80.74%],4,2,8,03-03-2021,projected
161,IL- EVANSTON,80.17,28,26,31,80.12,80.29,28 [26 - 31],80.17% [80.12% - 80.29%],4,3,7,03-03-2021,projected
163,IL- HINSDALE,80.18,14,13,16,80.09,80.36,14 [13 - 16],80.18% [80.09% - 80.36%],2,1,4,03-03-2021,projected
164,IL- JOLIET,80.53,44,40,51,80.23,80.98,44 [40 - 51],80.53% [80.23% - 80.98%],7,3,13,03-03-2021,projected
166,IL- MELROSE PARK,80.19,42,39,46,80.1,80.32,42 [39 - 46],80.19% [80.1% - 80.32%],6,3,10,03-03-2021,projected
170,IL- PEORIA,80.16,21,19,23,80.05,80.27,21 [19 - 23],80.16% [80.05% - 80.27%],3,1,5,03-03-2021,projected
171,IL- ROCKFORD,80.26,28,26,34,80.13,80.52,28 [26 - 34],80.26% [80.13% - 80.52%],4,2,8,03-03-2021,projected
172,IL- SPRINGFIELD,80.08,14,13,18,80.04,80.24,14 [13 - 18],80.08% [80.04% - 80.24%],2,1,6,03-03-2021,projected
173,IL- URBANA,80.29,15,12,17,80.0,80.38,15 [12 - 17],80.29% [80.0% - 80.38%],3,0,4,03-03-2021,projected
175,IL- BLOOMINGTON,80.75,14,13,16,80.37,81.5,14 [13 - 16],80.75% [80.37% - 81.5%],2,1,4,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,03-03-2021,projected
180,IN- FORT WAYNE,80.05,7,7,10,80.05,80.18,7 [7 - 10],80.05% [80.05% - 80.18%],1,1,4,03-03-2021,projected
181,IN- GARY,80.13,14,12,15,80.07,80.2,14 [12 - 15],80.13% [80.07% - 80.2%],2,1,3,03-03-2021,projected
183,IN- INDIANAPOLIS,80.14,62,55,70,80.05,80.23,62 [55 - 70],80.14% [80.05% - 80.23%],9,3,15,03-03-2021,projected
184,IN- LAFAYETTE,80.27,14,13,16,80.13,80.54,14 [13 - 16],80.27% [80.13% - 80.54%],2,1,4,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,03-03-2021,projected
187,IN- SOUTH BEND,80.39,42,38,47,80.26,80.72,42 [38 - 47],80.39% [80.26% - 80.72%],6,4,11,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,8,7,9,80.19,80.37,8 [7 - 9],80.37% [80.19% - 80.37%],2,1,2,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.09,12,10,13,80.0,80.09,12 [10 - 13],80.09% [80.0% - 80.09%],2,0,2,03-03-2021,projected
192,IA- DES MOINES,80.03,7,6,7,80.0,80.03,7 [6 - 7],80.03% [80.0% - 80.03%],1,0,1,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.05,7,6,8,80.0,80.1,7 [6 - 8],80.05% [80.0% - 80.1%],1,0,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,03-03-2021,projected
201,KS- WICHITA,80.08,22,19,30,80.02,80.24,22 [19 - 30],80.08% [80.02% - 80.24%],4,1,12,03-03-2021,projected
203,KY- COVINGTON,80.36,28,24,33,80.09,80.73,28 [24 - 33],80.36% [80.09% - 80.73%],4,1,8,03-03-2021,projected
204,KY- LEXINGTON,80.83,295,269,326,80.33,81.33,295 [269 - 326],80.83% [80.33% - 81.33%],43,17,69,03-03-2021,projected
205,KY- LOUISVILLE,80.31,99,88,109,80.12,80.5,99 [88 - 109],80.31% [80.12% - 80.5%],15,6,24,03-03-2021,projected
207,KY- OWENSBORO,80.21,3,2,4,80.0,80.21,3 [2 - 4],80.21% [80.0% - 80.21%],1,0,1,03-03-2021,projected
208,KY- PADUCAH,80.49,49,45,61,80.25,81.11,49 [45 - 61],80.49% [80.25% - 81.11%],8,4,18,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,2,03-03-2021,projected
210,LA- BATON ROUGE,80.16,28,27,32,80.12,80.32,28 [27 - 32],80.16% [80.12% - 80.32%],4,3,8,03-03-2021,projected
212,LA- HOUMA,80.29,14,14,16,80.29,80.57,14 [14 - 16],80.29% [80.29% - 80.57%],2,2,4,03-03-2021,projected
213,LA- LAFAYETTE,80.05,7,6,8,80.05,80.09,7 [6 - 8],80.05% [80.05% - 80.09%],1,1,2,03-03-2021,projected
214,LA- LAKE CHARLES,80.23,14,13,16,80.12,80.46,14 [13 - 16],80.23% [80.12% - 80.46%],2,1,4,03-03-2021,projected
216,LA- METAIRIE,80.3,20,19,22,80.2,80.4,20 [19 - 22],80.3% [80.2% - 80.4%],3,2,4,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.12,21,20,23,80.08,80.21,21 [20 - 23],80.12% [80.08% - 80.21%],3,2,5,03-03-2021,projected
219,LA- SHREVEPORT,80.04,7,7,8,80.04,80.07,7 [7 - 8],80.04% [80.04% - 80.07%],1,1,2,03-03-2021,projected
220,LA- SLIDELL,80.6,20,18,22,80.2,80.99,20 [18 - 22],80.6% [80.2% - 80.99%],3,1,5,03-03-2021,projected
221,ME- BANGOR,80.46,30,27,40,80.18,81.28,30 [27 - 40],80.46% [80.18% - 81.28%],5,2,14,03-03-2021,projected
222,ME- PORTLAND,80.11,21,20,24,80.08,80.23,21 [20 - 24],80.11% [80.08% - 80.23%],3,2,6,03-03-2021,projected
223,MD- BALTIMORE,80.22,104,97,113,80.12,80.36,104 [97 - 113],80.22% [80.12% - 80.36%],15,8,24,03-03-2021,projected
225,MD- SALISBURY,80.21,12,11,14,80.11,80.43,12 [11 - 14],80.21% [80.11% - 80.43%],2,1,4,03-03-2021,projected
226,MD- TAKOMA PARK,80.47,39,37,43,80.31,80.7,39 [37 - 43],80.47% [80.31% - 80.7%],6,4,9,03-03-2021,projected
227,MA- BOSTON,80.23,163,152,179,80.13,80.36,163 [152 - 179],80.23% [80.13% - 80.36%],25,14,40,03-03-2021,projected
230,MA- SPRINGFIELD,80.31,34,31,37,80.19,80.44,34 [31 - 37],80.31% [80.19% - 80.44%],5,3,7,03-03-2021,projected
231,MA- WORCESTER,80.24,25,23,27,80.12,80.3,25 [23 - 27],80.24% [80.12% - 80.3%],4,2,5,03-03-2021,projected
