region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
217,LA- MONROE,80.54,31,29,34,80.43,80.76,31 [29 - 34],80.54% [80.43% - 80.76%],5,4,7,02-02-2021,projected
218,LA- NEW ORLEANS,80.66,103,98,108,80.49,80.82,103 [98 - 108],80.66% [80.49% - 80.82%],16,12,20,02-02-2021,projected
219,LA- SHREVEPORT,80.77,137,132,143,80.58,80.99,137 [132 - 143],80.77% [80.58% - 80.99%],21,16,27,02-02-2021,projected
220,LA- SLIDELL,81.39,49,46,51,81.19,81.79,49 [46 - 51],81.39% [81.19% - 81.79%],7,6,9,02-02-2021,projected
221,ME- BANGOR,80.09,7,7,8,80.09,80.18,7 [7 - 8],80.09% [80.09% - 80.18%],1,1,2,02-02-2021,projected
222,ME- PORTLAND,80.34,57,54,61,80.23,80.46,57 [54 - 61],80.34% [80.23% - 80.46%],9,6,12,02-02-2021,projected
223,MD- BALTIMORE,80.65,288,277,303,80.52,80.83,288 [277 - 303],80.65% [80.52% - 80.83%],44,35,56,02-02-2021,projected
225,MD- SALISBURY,81.28,77,73,81,80.96,81.71,77 [73 - 81],81.28% [80.96% - 81.71%],12,9,16,02-02-2021,projected
226,MD- TAKOMA PARK,81.63,138,132,144,81.24,82.02,138 [132 - 144],81.63% [81.24% - 82.02%],21,16,26,02-02-2021,projected
227,MA- BOSTON,80.77,550,527,575,80.58,80.98,550 [527 - 575],80.77% [80.58% - 80.98%],85,64,108,02-02-2021,projected
230,MA- SPRINGFIELD,80.81,88,84,93,80.69,81.06,88 [84 - 93],80.81% [80.69% - 81.06%],13,11,17,02-02-2021,projected
231,MA- WORCESTER,80.79,86,82,90,80.61,81.04,86 [82 - 90],80.79% [80.61% - 81.04%],13,10,17,02-02-2021,projected
232,MI- ANN ARBOR,80.55,120,114,127,80.4,80.74,120 [114 - 127],80.55% [80.4% - 80.74%],18,13,24,02-02-2021,projected
233,MI- DEARBORN,80.18,21,20,22,80.18,80.24,21 [20 - 22],80.18% [80.18% - 80.24%],3,3,4,02-02-2021,projected
234,MI- DETROIT,80.28,82,78,86,80.21,80.34,82 [78 - 86],80.28% [80.21% - 80.34%],13,10,16,02-02-2021,projected
235,MI- FLINT,80.15,8,7,10,80.08,80.23,8 [7 - 10],80.15% [80.08% - 80.23%],2,1,3,02-02-2021,projected
236,MI- GRAND RAPIDS,80.52,75,71,78,80.39,80.61,75 [71 - 78],80.52% [80.39% - 80.61%],12,9,14,02-02-2021,projected
238,MI- KALAMAZOO,80.68,49,45,53,80.41,80.74,49 [45 - 53],80.68% [80.41% - 80.74%],10,6,11,02-02-2021,projected
239,MI- LANSING,80.46,47,44,49,80.39,80.52,47 [44 - 49],80.46% [80.39% - 80.52%],7,6,8,02-02-2021,projected
240,MI- MARQUETTE,80.2,7,7,7,80.2,80.2,7 [7 - 7],80.2% [80.2% - 80.2%],1,1,1,02-02-2021,projected
242,MI- MUSKEGON,80.19,7,6,8,80.19,80.37,7 [6 - 8],80.19% [80.19% - 80.37%],1,1,2,02-02-2021,projected
243,MI- PETOSKEY,80.29,7,6,8,80.0,80.58,7 [6 - 8],80.29% [80.0% - 80.58%],1,0,2,02-02-2021,projected
244,MI- PONTIAC,80.25,21,20,22,80.25,80.34,21 [20 - 22],80.25% [80.25% - 80.34%],3,3,4,02-02-2021,projected
245,MI- ROYAL OAK,80.23,38,36,40,80.15,80.3,38 [36 - 40],80.23% [80.15% - 80.3%],6,4,8,02-02-2021,projected
246,MI- SAGINAW,80.29,34,31,37,80.14,80.33,34 [31 - 37],80.29% [80.14% - 80.33%],6,3,7,02-02-2021,projected
248,MI- ST JOSEPH,80.66,14,13,14,80.33,80.66,14 [13 - 14],80.66% [80.33% - 80.66%],2,1,2,02-02-2021,projected
249,MI- TRAVERSE CITY,80.2,7,6,8,80.2,80.39,7 [6 - 8],80.2% [80.2% - 80.39%],1,1,2,02-02-2021,projected
250,MN- DULUTH,80.26,15,14,16,80.17,80.26,15 [14 - 16],80.26% [80.17% - 80.26%],3,2,3,02-02-2021,projected
251,MN- MINNEAPOLIS,80.23,129,122,135,80.18,80.29,129 [122 - 135],80.23% [80.18% - 80.29%],20,15,25,02-02-2021,projected
253,MN- ROCHESTER,80.12,21,20,21,80.08,80.12,21 [20 - 21],80.12% [80.08% - 80.12%],3,2,3,02-02-2021,projected
254,MN- ST CLOUD,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,02-02-2021,projected
256,MN- ST PAUL,80.35,50,47,53,80.26,80.44,50 [47 - 53],80.35% [80.26% - 80.44%],8,6,10,02-02-2021,projected
257,MS- GULFPORT,81.03,56,54,59,80.78,81.42,56 [54 - 59],81.03% [80.78% - 81.42%],8,6,11,02-02-2021,projected
258,MS- HATTIESBURG,81.16,94,89,99,80.83,81.49,94 [89 - 99],81.16% [80.83% - 81.49%],14,10,18,02-02-2021,projected
259,MS- JACKSON,80.6,162,152,173,80.4,80.74,162 [152 - 173],80.6% [80.4% - 80.74%],27,18,33,02-02-2021,projected
260,MS- MERIDIAN,80.41,28,26,30,80.2,80.61,28 [26 - 30],80.41% [80.2% - 80.61%],4,2,6,02-02-2021,projected
261,MS- OXFORD,80.63,28,27,30,80.63,80.94,28 [27 - 30],80.63% [80.63% - 80.94%],4,4,6,02-02-2021,projected
262,MS- TUPELO,80.43,41,38,45,80.25,80.67,41 [38 - 45],80.43% [80.25% - 80.67%],7,4,11,02-02-2021,projected
263,MO- CAPE GIRARDEAU,80.19,13,11,15,80.1,80.19,13 [11 - 15],80.19% [80.1% - 80.19%],2,1,2,02-02-2021,projected
264,MO- COLUMBIA,80.22,25,24,27,80.16,80.33,25 [24 - 27],80.22% [80.16% - 80.33%],4,3,6,02-02-2021,projected
267,MO- JOPLIN,80.84,52,50,55,80.63,81.05,52 [50 - 55],80.84% [80.63% - 81.05%],8,6,10,02-02-2021,projected
268,MO- KANSAS CITY,80.5,249,237,266,80.35,80.68,249 [237 - 266],80.5% [80.35% - 80.68%],40,28,54,02-02-2021,projected
270,MO- SPRINGFIELD,80.46,59,55,63,80.31,80.66,59 [55 - 63],80.46% [80.31% - 80.66%],9,6,13,02-02-2021,projected
273,MO- ST LOUIS,80.39,301,287,316,80.28,80.49,301 [287 - 316],80.39% [80.28% - 80.49%],48,34,60,02-02-2021,projected
274,MT- BILLINGS,80.77,115,108,132,80.45,81.36,115 [108 - 132],80.77% [80.45% - 81.36%],17,10,30,02-02-2021,projected
275,MT- GREAT FALLS,80.25,14,14,19,80.25,80.87,14 [14 - 19],80.25% [80.25% - 80.87%],2,2,7,02-02-2021,projected
276,MT- MISSOULA,80.69,56,52,61,80.52,81.04,56 [52 - 61],80.69% [80.52% - 81.04%],8,6,12,02-02-2021,projected
277,NE- LINCOLN,80.27,29,26,31,80.11,80.33,29 [26 - 31],80.27% [80.11% - 80.33%],5,2,6,02-02-2021,projected
278,NE- OMAHA,80.26,86,81,91,80.16,80.35,86 [81 - 91],80.26% [80.16% - 80.35%],14,9,19,02-02-2021,projected
279,NV- LAS VEGAS,80.96,245,235,255,80.73,81.2,245 [235 - 255],80.96% [80.73% - 81.2%],39,30,49,02-02-2021,projected
280,NV- RENO,80.52,61,57,68,80.36,80.83,61 [57 - 68],80.52% [80.36% - 80.83%],10,7,16,02-02-2021,projected
281,NH- LEBANON,80.31,21,20,22,80.21,80.41,21 [20 - 22],80.31% [80.21% - 80.41%],3,2,4,02-02-2021,projected
282,NH- MANCHESTER,80.61,81,77,85,80.46,80.81,81 [77 - 85],80.61% [80.46% - 80.81%],12,9,16,02-02-2021,projected
283,NJ- CAMDEN,80.69,345,331,358,80.51,80.85,345 [331 - 358],80.69% [80.51% - 80.85%],55,41,68,02-02-2021,projected
284,NJ- HACKENSACK,80.51,123,118,128,80.4,80.64,123 [118 - 128],80.51% [80.4% - 80.64%],19,15,24,02-02-2021,projected
285,NJ- MORRISTOWN,80.99,124,119,130,80.78,81.3,124 [119 - 130],80.99% [80.78% - 81.3%],19,15,25,02-02-2021,projected
288,NJ- NEW BRUNSWICK,80.76,133,128,138,80.58,80.9,133 [128 - 138],80.76% [80.58% - 80.9%],21,16,25,02-02-2021,projected
289,NJ- NEWARK,80.6,185,178,193,80.47,80.74,185 [178 - 193],80.6% [80.47% - 80.74%],29,23,36,02-02-2021,projected
291,NJ- PATERSON,80.51,38,36,40,80.42,80.68,38 [36 - 40],80.51% [80.42% - 80.68%],6,5,8,02-02-2021,projected
292,NJ- RIDGEWOOD,80.76,34,32,36,80.51,80.88,34 [32 - 36],80.76% [80.51% - 80.88%],6,4,7,02-02-2021,projected
293,NM- ALBUQUERQUE,81.04,223,213,237,80.77,81.4,223 [213 - 237],81.04% [80.77% - 81.4%],35,26,47,02-02-2021,projected
295,NY- ALBANY,80.67,202,192,212,80.49,80.85,202 [192 - 212],80.67% [80.49% - 80.85%],33,24,42,02-02-2021,projected
296,NY- BINGHAMTON,80.75,45,42,47,80.65,80.97,45 [42 - 47],80.75% [80.65% - 80.97%],7,6,9,02-02-2021,projected
297,NY- BRONX,80.72,145,138,151,80.52,80.88,145 [138 - 151],80.72% [80.52% - 80.88%],26,19,32,02-02-2021,projected
299,NY- BUFFALO,80.61,139,133,145,80.5,80.78,139 [133 - 145],80.61% [80.5% - 80.78%],22,18,28,02-02-2021,projected
300,NY- ELMIRA,80.28,18,17,20,80.19,80.46,18 [17 - 20],80.28% [80.19% - 80.46%],3,2,5,02-02-2021,projected
301,NY- EAST LONG ISLAND,80.38,238,227,249,80.28,80.48,238 [227 - 249],80.38% [80.28% - 80.48%],42,31,53,02-02-2021,projected
304,NY- ROCHESTER,80.51,91,86,96,80.34,80.61,91 [86 - 96],80.51% [80.34% - 80.61%],15,10,18,02-02-2021,projected
307,NY- SYRACUSE,80.42,68,63,73,80.28,80.53,68 [63 - 73],80.42% [80.28% - 80.53%],12,8,15,02-02-2021,projected
