region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,04-14-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,1,04-14-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,04-14-2021,projected
91,CA- STOCKTON,80.28,19,17,27,80.09,80.94,19 [17 - 27],80.28% [80.09% - 80.94%],3,1,10,04-14-2021,projected
96,CA- VENTURA,80.06,5,4,6,80.0,80.06,5 [4 - 6],80.06% [80.0% - 80.06%],1,0,1,04-14-2021,projected
101,CO- BOULDER,80.84,28,26,31,80.42,81.26,28 [26 - 31],80.84% [80.42% - 81.26%],4,2,6,04-14-2021,projected
102,CO- COLORADO SPRINGS,80.68,49,45,62,80.29,81.84,49 [45 - 62],80.68% [80.29% - 81.84%],7,3,19,04-14-2021,projected
103,CO- DENVER,80.44,144,131,165,80.19,80.88,144 [131 - 165],80.44% [80.19% - 80.88%],21,9,42,04-14-2021,projected
104,CO- FORT COLLINS,80.94,42,38,50,80.31,81.88,42 [38 - 50],80.94% [80.31% - 81.88%],6,2,12,04-14-2021,projected
105,CO- GRAND JUNCTION,80.38,18,16,22,80.13,80.76,18 [16 - 22],80.38% [80.13% - 80.76%],3,1,6,04-14-2021,projected
106,CO- GREELEY,80.39,21,19,24,80.13,80.77,21 [19 - 24],80.39% [80.13% - 80.77%],3,1,6,04-14-2021,projected
107,CO- PUEBLO,80.13,7,6,9,80.13,80.25,7 [6 - 9],80.13% [80.13% - 80.25%],1,1,2,04-14-2021,projected
109,CT- BRIDGEPORT,81.06,118,106,135,80.35,82.01,118 [106 - 135],81.06% [80.35% - 82.01%],18,6,34,04-14-2021,projected
110,CT- HARTFORD,80.74,160,146,181,80.31,81.35,160 [146 - 181],80.74% [80.31% - 81.35%],24,10,44,04-14-2021,projected
111,CT- NEW HAVEN,80.91,234,211,266,80.31,81.69,234 [211 - 266],80.91% [80.31% - 81.69%],35,12,65,04-14-2021,projected
112,DE- WILMINGTON,80.32,36,32,43,80.11,80.64,36 [32 - 43],80.32% [80.11% - 80.64%],6,2,12,04-14-2021,projected
113,DC- WASHINGTON,80.73,266,241,302,80.27,81.35,266 [241 - 302],80.73% [80.27% - 81.35%],40,15,74,04-14-2021,projected
115,FL- BRADENTON,80.71,29,26,33,80.28,81.13,29 [26 - 33],80.71% [80.28% - 81.13%],5,2,8,04-14-2021,projected
116,FL- CLEARWATER,80.67,77,71,88,80.31,81.28,77 [71 - 88],80.67% [80.31% - 81.28%],11,5,21,04-14-2021,projected
118,FL- FORT LAUDERDALE,80.33,189,171,218,80.14,80.66,189 [171 - 218],80.33% [80.14% - 80.66%],29,12,57,04-14-2021,projected
119,FL- FORT MYERS,80.52,132,120,149,80.24,80.97,132 [120 - 149],80.52% [80.24% - 80.97%],20,9,37,04-14-2021,projected
120,FL- GAINESVILLE,80.33,37,33,45,80.11,80.71,37 [33 - 45],80.33% [80.11% - 80.71%],6,2,13,04-14-2021,projected
122,FL- HUDSON,80.96,84,76,110,80.32,82.32,84 [76 - 110],80.96% [80.32% - 82.32%],12,4,29,04-14-2021,projected
123,FL- JACKSONVILLE,80.35,111,100,136,80.12,80.86,111 [100 - 136],80.35% [80.12% - 80.86%],17,6,42,04-14-2021,projected
124,FL- LAKELAND,80.56,42,39,48,80.28,81.12,42 [39 - 48],80.56% [80.28% - 81.12%],6,3,12,04-14-2021,projected
127,FL- MIAMI,80.28,189,168,232,80.08,80.68,189 [168 - 232],80.28% [80.08% - 80.68%],30,9,73,04-14-2021,projected
129,FL- OCALA,80.44,39,35,46,80.15,80.8,39 [35 - 46],80.44% [80.15% - 80.8%],6,2,11,04-14-2021,projected
130,FL- ORLANDO,80.98,703,636,823,80.36,82.0,703 [636 - 823],80.98% [80.36% - 82.0%],102,37,207,04-14-2021,projected
131,FL- ORMOND BEACH,80.79,89,81,103,80.3,81.51,89 [81 - 103],80.79% [80.3% - 81.51%],13,5,25,04-14-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,2,04-14-2021,projected
134,FL- PENSACOLA,80.04,7,6,8,80.0,80.09,7 [6 - 8],80.04% [80.0% - 80.09%],1,0,2,04-14-2021,projected
137,FL- SARASOTA,80.62,63,58,73,80.28,81.25,63 [58 - 73],80.62% [80.28% - 81.25%],9,4,18,04-14-2021,projected
139,FL- ST PETERSBURG,80.56,63,58,72,80.25,81.06,63 [58 - 72],80.56% [80.25% - 81.06%],9,4,17,04-14-2021,projected
140,FL- TALLAHASSEE,80.22,42,37,53,80.04,80.63,42 [37 - 53],80.22% [80.04% - 80.63%],6,1,17,04-14-2021,projected
141,FL- TAMPA,80.89,263,238,311,80.33,81.9,263 [238 - 311],80.89% [80.33% - 81.9%],38,14,81,04-14-2021,projected
142,GA- ALBANY,80.19,14,12,17,80.0,80.47,14 [12 - 17],80.19% [80.0% - 80.47%],2,0,5,04-14-2021,projected
144,GA- ATLANTA,80.51,418,381,480,80.21,81.03,418 [381 - 480],80.51% [80.21% - 81.03%],61,25,123,04-14-2021,projected
145,GA- AUGUSTA,80.04,7,6,9,80.0,80.08,7 [6 - 9],80.04% [80.0% - 80.08%],1,0,2,04-14-2021,projected
146,GA- COLUMBUS,80.16,14,13,16,80.08,80.32,14 [13 - 16],80.16% [80.08% - 80.32%],2,1,4,04-14-2021,projected
147,GA- MACON,80.13,21,18,30,80.0,80.54,21 [18 - 30],80.13% [80.0% - 80.54%],3,0,12,04-14-2021,projected
148,GA- ROME,80.14,7,6,9,80.0,80.41,7 [6 - 9],80.14% [80.0% - 80.41%],1,0,3,04-14-2021,projected
149,GA- SAVANNAH,80.19,28,25,34,80.05,80.49,28 [25 - 34],80.19% [80.05% - 80.49%],4,1,10,04-14-2021,projected
151,ID- BOISE,80.63,91,81,108,80.19,81.3,91 [81 - 108],80.63% [80.19% - 81.3%],13,4,27,04-14-2021,projected
152,ID- IDAHO FALLS,80.65,21,18,27,80.22,81.74,21 [18 - 27],80.65% [80.22% - 81.74%],3,1,8,04-14-2021,projected
154,IL- AURORA,80.57,21,20,25,80.38,81.33,21 [20 - 25],80.57% [80.38% - 81.33%],3,2,7,04-14-2021,projected
155,IL- BLUE ISLAND,80.71,121,112,136,80.35,81.3,121 [112 - 136],80.71% [80.35% - 81.3%],18,9,33,04-14-2021,projected
156,IL- CHICAGO,80.72,417,385,468,80.36,81.32,417 [385 - 468],80.72% [80.36% - 81.32%],62,31,113,04-14-2021,projected
158,IL- ELGIN,80.83,61,56,70,80.37,81.66,61 [56 - 70],80.83% [80.37% - 81.66%],9,4,18,04-14-2021,projected
161,IL- EVANSTON,80.91,147,136,165,80.46,81.61,147 [136 - 165],80.91% [80.46% - 81.61%],22,11,39,04-14-2021,projected
163,IL- HINSDALE,80.64,46,42,51,80.27,81.09,46 [42 - 51],80.64% [80.27% - 81.09%],7,3,12,04-14-2021,projected
164,IL- JOLIET,80.53,49,45,54,80.23,80.9,49 [45 - 54],80.53% [80.23% - 80.9%],7,3,12,04-14-2021,projected
166,IL- MELROSE PARK,80.84,174,160,195,80.39,81.52,174 [160 - 195],80.84% [80.39% - 81.52%],26,12,47,04-14-2021,projected
170,IL- PEORIA,80.97,114,102,136,80.32,82.1,114 [102 - 136],80.97% [80.32% - 82.1%],18,6,39,04-14-2021,projected
171,IL- ROCKFORD,80.85,80,71,91,80.26,81.5,80 [71 - 91],80.85% [80.26% - 81.5%],13,4,23,04-14-2021,projected
172,IL- SPRINGFIELD,80.47,78,69,94,80.12,81.02,78 [69 - 94],80.47% [80.12% - 81.02%],12,3,26,04-14-2021,projected
173,IL- URBANA,80.29,21,20,28,80.19,80.96,21 [20 - 28],80.29% [80.19% - 80.96%],3,2,10,04-14-2021,projected
175,IL- BLOOMINGTON,83.37,63,58,74,81.87,87.12,63 [58 - 74],83.37% [81.87% - 87.12%],9,5,19,04-14-2021,projected
179,IN- EVANSVILLE,80.2,26,22,38,80.05,80.68,26 [22 - 38],80.2% [80.05% - 80.68%],4,1,14,04-14-2021,projected
180,IN- FORT WAYNE,80.45,61,54,77,80.14,81.13,61 [54 - 77],80.45% [80.14% - 81.13%],10,3,25,04-14-2021,projected
181,IN- GARY,80.4,42,38,48,80.2,80.8,42 [38 - 48],80.4% [80.2% - 80.8%],6,3,12,04-14-2021,projected
183,IN- INDIANAPOLIS,80.37,162,146,196,80.12,80.87,162 [146 - 196],80.37% [80.12% - 80.87%],24,8,56,04-14-2021,projected
184,IN- LAFAYETTE,80.27,13,11,16,80.0,80.54,13 [11 - 16],80.27% [80.0% - 80.54%],2,0,4,04-14-2021,projected
185,IN- MUNCIE,80.48,14,12,15,80.0,80.72,14 [12 - 15],80.48% [80.0% - 80.72%],2,0,3,04-14-2021,projected
186,IN- MUNSTER,80.26,21,19,24,80.17,80.52,21 [19 - 24],80.26% [80.17% - 80.52%],3,2,6,04-14-2021,projected
187,IN- SOUTH BEND,80.59,55,48,67,80.13,81.31,55 [48 - 67],80.59% [80.13% - 81.31%],9,2,20,04-14-2021,projected
188,IN- TERRE HAUTE,80.19,7,6,7,80.0,80.19,7 [6 - 7],80.19% [80.0% - 80.19%],1,0,1,04-14-2021,projected
190,IA- CEDAR RAPIDS,80.09,7,6,9,80.0,80.27,7 [6 - 9],80.09% [80.0% - 80.27%],1,0,3,04-14-2021,projected
191,IA- DAVENPORT,80.54,78,70,93,80.18,81.21,78 [70 - 93],80.54% [80.18% - 81.21%],12,4,27,04-14-2021,projected
192,IA- DES MOINES,80.24,56,49,65,80.03,80.52,56 [49 - 65],80.24% [80.03% - 80.52%],8,1,17,04-14-2021,projected
193,IA- DUBUQUE,80.37,14,13,16,80.18,80.73,14 [13 - 16],80.37% [80.18% - 80.73%],2,1,4,04-14-2021,projected
194,IA- IOWA CITY,80.46,57,50,71,80.15,81.18,57 [50 - 71],80.46% [80.15% - 81.18%],9,3,23,04-14-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,2,04-14-2021,projected
196,IA- SIOUX CITY,80.09,6,5,8,80.0,80.18,6 [5 - 8],80.09% [80.0% - 80.18%],1,0,2,04-14-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,04-14-2021,projected
200,KS- TOPEKA,80.13,14,12,18,80.06,80.32,14 [12 - 18],80.13% [80.06% - 80.32%],2,1,5,04-14-2021,projected
201,KS- WICHITA,80.04,11,9,25,80.0,80.28,11 [9 - 25],80.04% [80.0% - 80.28%],2,0,14,04-14-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
204,KY- LEXINGTON,80.23,70,60,105,80.04,80.77,70 [60 - 105],80.23% [80.04% - 80.77%],12,2,40,04-14-2021,projected
205,KY- LOUISVILLE,80.06,21,18,38,80.0,80.42,21 [18 - 38],80.06% [80.0% - 80.42%],3,0,20,04-14-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,2,04-14-2021,projected
208,KY- PADUCAH,80.0,0,0,5,80.0,80.25,0 [0 - 5],80.0% [80.0% - 80.25%],0,0,4,04-14-2021,projected
209,LA- ALEXANDRIA,80.4,23,20,28,80.1,80.81,23 [20 - 28],80.4% [80.1% - 80.81%],4,1,8,04-14-2021,projected
210,LA- BATON ROUGE,80.12,21,19,26,80.04,80.32,21 [19 - 26],80.12% [80.04% - 80.32%],3,1,8,04-14-2021,projected
212,LA- HOUMA,80.14,7,6,8,80.0,80.29,7 [6 - 8],80.14% [80.0% - 80.29%],1,0,2,04-14-2021,projected
213,LA- LAFAYETTE,80.14,21,18,26,80.0,80.32,21 [18 - 26],80.14% [80.0% - 80.32%],3,0,7,04-14-2021,projected
214,LA- LAKE CHARLES,80.46,28,24,33,80.12,80.92,28 [24 - 33],80.46% [80.12% - 80.92%],4,1,8,04-14-2021,projected
216,LA- METAIRIE,80.2,14,13,18,80.1,80.59,14 [13 - 18],80.2% [80.1% - 80.59%],2,1,6,04-14-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
218,LA- NEW ORLEANS,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,2,04-14-2021,projected
219,LA- SHREVEPORT,80.07,14,13,17,80.04,80.18,14 [13 - 17],80.07% [80.04% - 80.18%],2,1,5,04-14-2021,projected
220,LA- SLIDELL,80.2,7,6,7,80.0,80.2,7 [6 - 7],80.2% [80.0% - 80.2%],1,0,1,04-14-2021,projected
221,ME- BANGOR,80.64,44,40,58,80.28,81.83,44 [40 - 58],80.64% [80.28% - 81.83%],7,3,20,04-14-2021,projected
222,ME- PORTLAND,80.46,81,72,97,80.11,80.99,81 [72 - 97],80.46% [80.11% - 80.99%],12,3,26,04-14-2021,projected
223,MD- BALTIMORE,81.11,497,455,571,80.5,82.21,497 [455 - 571],81.11% [80.5% - 82.21%],75,34,149,04-14-2021,projected
225,MD- SALISBURY,80.32,21,18,26,80.0,80.85,21 [18 - 26],80.32% [80.0% - 80.85%],3,0,8,04-14-2021,projected
226,MD- TAKOMA PARK,80.78,65,59,74,80.31,81.48,65 [59 - 74],80.78% [80.31% - 81.48%],10,4,19,04-14-2021,projected
227,MA- BOSTON,80.54,386,348,447,80.2,81.08,386 [348 - 447],80.54% [80.2% - 81.08%],59,22,119,04-14-2021,projected
230,MA- SPRINGFIELD,80.87,93,85,107,80.37,81.69,93 [85 - 107],80.87% [80.37% - 81.69%],14,6,27,04-14-2021,projected
231,MA- WORCESTER,80.3,35,31,41,80.12,80.67,35 [31 - 41],80.3% [80.12% - 80.67%],5,2,11,04-14-2021,projected
232,MI- ANN ARBOR,81.81,385,342,469,80.49,84.38,385 [342 - 469],81.81% [80.49% - 84.38%],59,16,143,04-14-2021,projected
233,MI- DEARBORN,81.28,135,119,165,80.3,83.1,135 [119 - 165],81.28% [80.3% - 83.1%],21,5,51,04-14-2021,projected
234,MI- DETROIT,81.59,458,397,566,80.28,83.91,458 [397 - 566],81.59% [80.28% - 83.91%],74,13,182,04-14-2021,projected
235,MI- FLINT,81.96,166,145,202,80.45,84.68,166 [145 - 202],81.96% [80.45% - 84.68%],26,6,62,04-14-2021,projected
236,MI- GRAND RAPIDS,82.25,336,295,414,80.48,85.63,336 [295 - 414],82.25% [80.48% - 85.63%],52,11,130,04-14-2021,projected
238,MI- KALAMAZOO,81.22,114,100,141,80.27,82.98,114 [100 - 141],81.22% [80.27% - 82.98%],18,4,44,04-14-2021,projected
239,MI- LANSING,82.21,219,194,263,80.59,85.02,219 [194 - 263],82.21% [80.59% - 85.02%],34,9,77,04-14-2021,projected
240,MI- MARQUETTE,80.82,28,24,35,80.0,82.05,28 [24 - 35],80.82% [80.0% - 82.05%],4,0,10,04-14-2021,projected
242,MI- MUSKEGON,82.05,75,67,95,80.56,85.6,75 [67 - 95],82.05% [80.56% - 85.6%],11,3,30,04-14-2021,projected
243,MI- PETOSKEY,81.73,42,36,54,80.0,84.91,42 [36 - 54],81.73% [80.0% - 84.91%],6,0,17,04-14-2021,projected
244,MI- PONTIAC,82.45,182,159,219,80.51,85.57,182 [159 - 219],82.45% [80.51% - 85.57%],29,6,66,04-14-2021,projected
245,MI- ROYAL OAK,81.74,293,256,354,80.34,84.05,293 [256 - 354],81.74% [80.34% - 84.05%],46,9,107,04-14-2021,projected
246,MI- SAGINAW,81.24,168,148,202,80.29,82.77,168 [148 - 202],81.24% [80.29% - 82.77%],26,6,58,04-14-2021,projected
248,MI- ST JOSEPH,80.99,20,18,25,80.33,82.32,20 [18 - 25],80.99% [80.33% - 82.32%],3,1,7,04-14-2021,projected
249,MI- TRAVERSE CITY,81.57,54,48,66,80.39,83.73,54 [48 - 66],81.57% [80.39% - 83.73%],8,2,19,04-14-2021,projected
250,MN- DULUTH,80.52,42,38,55,80.17,81.38,42 [38 - 55],80.52% [80.17% - 81.38%],6,2,16,04-14-2021,projected
251,MN- MINNEAPOLIS,80.5,278,247,345,80.14,81.29,278 [247 - 345],80.5% [80.14% - 81.29%],43,12,110,04-14-2021,projected
253,MN- ROCHESTER,80.08,11,9,15,80.0,80.23,11 [9 - 15],80.08% [80.0% - 80.23%],2,0,6,04-14-2021,projected
254,MN- ST CLOUD,80.42,21,18,29,80.0,81.56,21 [18 - 29],80.42% [80.0% - 81.56%],3,0,11,04-14-2021,projected
256,MN- ST PAUL,80.35,56,50,69,80.13,80.92,56 [50 - 69],80.35% [80.13% - 80.92%],8,3,21,04-14-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
259,MS- JACKSON,80.0,0,0,2,80.0,80.04,0 [0 - 2],80.0% [80.0% - 80.04%],0,0,2,04-14-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,04-14-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,14,12,18,80.0,80.49,14 [12 - 18],80.19% [80.0% - 80.49%],2,0,5,04-14-2021,projected
264,MO- COLUMBIA,81.19,142,126,178,80.33,82.71,142 [126 - 178],81.19% [80.33% - 82.71%],22,6,50,04-14-2021,projected
267,MO- JOPLIN,80.31,17,15,23,80.1,80.94,17 [15 - 23],80.31% [80.1% - 80.94%],3,1,9,04-14-2021,projected
268,MO- KANSAS CITY,80.15,73,63,96,80.03,80.42,73 [63 - 96],80.15% [80.03% - 80.42%],12,2,33,04-14-2021,projected
270,MO- SPRINGFIELD,80.46,57,49,70,80.05,81.02,57 [49 - 70],80.46% [80.05% - 81.02%],9,1,20,04-14-2021,projected
273,MO- ST LOUIS,80.3,241,214,299,80.07,80.75,241 [214 - 299],80.3% [80.07% - 80.75%],36,9,91,04-14-2021,projected
274,MT- BILLINGS,80.27,41,36,56,80.05,80.77,41 [36 - 56],80.27% [80.05% - 80.77%],6,1,17,04-14-2021,projected
275,MT- GREAT FALLS,80.37,21,18,31,80.0,81.12,21 [18 - 31],80.37% [80.0% - 81.12%],3,0,9,04-14-2021,projected
276,MT- MISSOULA,80.69,55,49,75,80.17,81.98,55 [49 - 75],80.69% [80.17% - 81.98%],8,2,23,04-14-2021,projected
277,NE- LINCOLN,80.05,7,6,13,80.05,80.33,7 [6 - 13],80.05% [80.05% - 80.33%],1,1,6,04-14-2021,projected
278,NE- OMAHA,80.09,35,31,46,80.02,80.29,35 [31 - 46],80.09% [80.02% - 80.29%],5,1,16,04-14-2021,projected
279,NV- LAS VEGAS,80.15,39,35,46,80.05,80.32,39 [35 - 46],80.15% [80.05% - 80.32%],6,2,13,04-14-2021,projected
280,NV- RENO,80.83,109,95,133,80.1,82.03,109 [95 - 133],80.83% [80.1% - 82.03%],16,2,39,04-14-2021,projected
281,NH- LEBANON,80.72,40,35,57,80.21,82.47,40 [35 - 57],80.72% [80.21% - 82.47%],7,2,24,04-14-2021,projected
282,NH- MANCHESTER,80.56,73,66,85,80.2,81.11,73 [66 - 85],80.56% [80.2% - 81.11%],11,4,22,04-14-2021,projected
283,NJ- CAMDEN,80.31,155,137,189,80.09,80.73,155 [137 - 189],80.31% [80.09% - 80.73%],25,7,58,04-14-2021,projected
284,NJ- HACKENSACK,80.27,59,51,74,80.05,80.67,59 [51 - 74],80.27% [80.05% - 80.67%],10,2,25,04-14-2021,projected
285,NJ- MORRISTOWN,80.57,70,62,86,80.16,81.35,70 [62 - 86],80.57% [80.16% - 81.35%],11,3,26,04-14-2021,projected
288,NJ- NEW BRUNSWICK,80.36,64,57,78,80.14,80.87,64 [57 - 78],80.36% [80.14% - 80.87%],10,4,24,04-14-2021,projected
289,NJ- NEWARK,80.25,72,61,95,80.02,80.72,72 [61 - 95],80.25% [80.02% - 80.72%],12,1,35,04-14-2021,projected
291,NJ- PATERSON,80.17,10,8,14,80.0,80.51,10 [8 - 14],80.17% [80.0% - 80.51%],2,0,6,04-14-2021,projected
292,NJ- RIDGEWOOD,80.51,24,21,29,80.13,81.01,24 [21 - 29],80.51% [80.13% - 81.01%],4,1,8,04-14-2021,projected
293,NM- ALBUQUERQUE,80.12,24,21,35,80.06,80.42,24 [21 - 35],80.12% [80.06% - 80.42%],4,2,14,04-14-2021,projected
295,NY- ALBANY,80.89,291,265,331,80.37,81.66,291 [265 - 331],80.89% [80.37% - 81.66%],44,18,82,04-14-2021,projected
296,NY- BINGHAMTON,80.75,45,40,52,80.22,81.4,45 [40 - 52],80.75% [80.22% - 81.4%],7,2,13,04-14-2021,projected
297,NY- BRONX,80.28,63,56,72,80.08,80.52,63 [56 - 72],80.28% [80.08% - 80.52%],10,3,19,04-14-2021,projected
299,NY- BUFFALO,80.83,196,177,221,80.31,81.5,196 [177 - 221],80.83% [80.31% - 81.5%],30,11,54,04-14-2021,projected
300,NY- ELMIRA,80.46,35,32,41,80.19,80.93,35 [32 - 41],80.46% [80.19% - 80.93%],5,2,10,04-14-2021,projected
301,NY- EAST LONG ISLAND,80.41,277,247,318,80.14,80.79,277 [247 - 318],80.41% [80.14% - 80.79%],45,15,86,04-14-2021,projected
304,NY- ROCHESTER,80.64,132,120,154,80.27,81.35,132 [120 - 154],80.64% [80.27% - 81.35%],19,8,40,04-14-2021,projected
307,NY- SYRACUSE,80.46,89,81,105,80.18,80.96,89 [81 - 105],80.46% [80.18% - 80.96%],13,5,27,04-14-2021,projected
