region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.37,73,66,83,80.13,80.71,73 [66 - 83],80.37% [80.13% - 80.71%],11,4,21,03-31-2021,projected
309,NC- ASHEVILLE,80.05,7,6,10,80.0,80.16,7 [6 - 10],80.05% [80.0% - 80.16%],1,0,3,03-31-2021,projected
311,NC- CHARLOTTE,80.14,47,42,55,80.05,80.28,47 [42 - 55],80.14% [80.05% - 80.28%],8,3,16,03-31-2021,projected
312,NC- DURHAM,80.06,16,14,22,80.02,80.17,16 [14 - 22],80.06% [80.02% - 80.17%],3,1,8,03-31-2021,projected
313,NC- GREENSBORO,80.11,14,12,16,80.06,80.22,14 [12 - 16],80.11% [80.06% - 80.22%],2,1,4,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,2,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-31-2021,projected
318,NC- RALEIGH,80.21,61,55,71,80.07,80.45,61 [55 - 71],80.21% [80.07% - 80.45%],9,3,19,03-31-2021,projected
319,NC- WILMINGTON,80.08,7,7,9,80.08,80.16,7 [7 - 9],80.08% [80.08% - 80.16%],1,1,2,03-31-2021,projected
320,NC- WINSTON-SALEM,80.08,21,18,24,80.0,80.16,21 [18 - 24],80.08% [80.0% - 80.16%],3,0,6,03-31-2021,projected
321,ND- BISMARCK,80.48,27,23,40,80.0,81.43,27 [23 - 40],80.48% [80.0% - 81.43%],4,0,12,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,102,92,128,80.3,81.92,102 [92 - 128],80.74% [80.3% - 81.92%],15,6,39,03-31-2021,projected
323,ND- GRAND FORKS,80.34,14,12,18,80.17,81.02,14 [12 - 18],80.34% [80.17% - 81.02%],2,1,6,03-31-2021,projected
324,ND- MINOT,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-31-2021,projected
325,OH- AKRON,80.41,69,62,80,80.21,80.87,69 [62 - 80],80.41% [80.21% - 80.87%],10,5,21,03-31-2021,projected
326,OH- CANTON,80.14,21,19,25,80.09,80.33,21 [19 - 25],80.14% [80.09% - 80.33%],3,2,7,03-31-2021,projected
327,OH- CINCINNATI,80.08,28,25,37,80.02,80.27,28 [25 - 37],80.08% [80.02% - 80.27%],4,1,13,03-31-2021,projected
328,OH- CLEVELAND,80.18,107,97,125,80.07,80.37,107 [97 - 125],80.18% [80.07% - 80.37%],16,6,33,03-31-2021,projected
329,OH- COLUMBUS,80.28,168,151,201,80.1,80.65,168 [151 - 201],80.28% [80.1% - 80.65%],25,9,58,03-31-2021,projected
330,OH- DAYTON,80.24,56,49,71,80.09,80.7,56 [49 - 71],80.24% [80.09% - 80.7%],8,3,23,03-31-2021,projected
331,OH- ELYRIA,80.69,30,27,34,80.28,81.1,30 [27 - 34],80.69% [80.28% - 81.1%],5,2,8,03-31-2021,projected
332,OH- KETTERING,80.26,18,16,21,80.09,80.43,18 [16 - 21],80.26% [80.09% - 80.43%],3,1,5,03-31-2021,projected
334,OH- TOLEDO,80.26,75,67,92,80.07,80.64,75 [67 - 92],80.26% [80.07% - 80.64%],11,3,27,03-31-2021,projected
335,OH- YOUNGSTOWN,80.15,28,26,33,80.08,80.35,28 [26 - 33],80.15% [80.08% - 80.35%],4,2,9,03-31-2021,projected
336,OK- LAWTON,80.14,7,7,12,80.14,80.84,7 [7 - 12],80.14% [80.14% - 80.84%],1,1,6,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.26,115,106,143,80.12,80.68,115 [106 - 143],80.26% [80.12% - 80.68%],17,8,45,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,80.16,0 [0 - 8],80.0% [80.0% - 80.16%],0,0,8,03-31-2021,projected
341,OR- BEND,80.49,14,13,18,80.25,81.48,14 [13 - 18],80.49% [80.25% - 81.48%],2,1,6,03-31-2021,projected
342,OR- EUGENE,80.17,14,13,17,80.09,80.43,14 [13 - 17],80.17% [80.09% - 80.43%],2,1,5,03-31-2021,projected
343,OR- MEDFORD,80.41,25,23,29,80.21,80.73,25 [23 - 29],80.41% [80.21% - 80.73%],4,2,7,03-31-2021,projected
344,OR- PORTLAND,80.55,190,171,232,80.19,81.32,190 [171 - 232],80.55% [80.19% - 81.32%],29,10,69,03-31-2021,projected
345,OR- SALEM,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,2,03-31-2021,projected
346,PA- ALLENTOWN,80.67,137,121,175,80.16,81.87,137 [121 - 175],80.67% [80.16% - 81.87%],21,5,59,03-31-2021,projected
347,PA- ALTOONA,80.58,27,24,32,80.14,81.29,27 [24 - 32],80.58% [80.14% - 81.29%],4,1,9,03-31-2021,projected
350,PA- DANVILLE,80.46,49,43,67,80.07,81.65,49 [43 - 67],80.46% [80.07% - 81.65%],7,1,25,03-31-2021,projected
351,PA- ERIE,80.31,42,35,52,80.04,80.67,42 [35 - 52],80.31% [80.04% - 80.67%],7,1,15,03-31-2021,projected
352,PA- HARRISBURG,80.52,71,63,87,80.17,81.18,71 [63 - 87],80.52% [80.17% - 81.18%],12,4,27,03-31-2021,projected
354,PA- JOHNSTOWN,80.27,14,12,14,80.0,80.27,14 [12 - 14],80.27% [80.0% - 80.27%],2,0,2,03-31-2021,projected
355,PA- LANCASTER,80.59,42,37,51,80.17,81.26,42 [37 - 51],80.59% [80.17% - 81.26%],7,2,15,03-31-2021,projected
356,PA- PHILADELPHIA,80.41,327,289,408,80.1,81.06,327 [289 - 408],80.41% [80.1% - 81.06%],51,13,132,03-31-2021,projected
357,PA- PITTSBURGH,80.55,428,389,516,80.23,81.27,428 [389 - 516],80.55% [80.23% - 81.27%],64,27,148,03-31-2021,projected
358,PA- READING,80.56,52,45,67,80.07,81.62,52 [45 - 67],80.56% [80.07% - 81.62%],8,1,23,03-31-2021,projected
359,PA- SAYRE,81.91,62,57,75,80.85,84.25,62 [57 - 75],81.91% [80.85% - 84.25%],9,4,20,03-31-2021,projected
360,PA- SCRANTON,80.79,45,40,53,80.34,81.59,45 [40 - 53],80.79% [80.34% - 81.59%],7,3,14,03-31-2021,projected
362,PA- WILKES-BARRE,80.61,28,25,36,80.15,81.83,28 [25 - 36],80.61% [80.15% - 81.83%],4,1,12,03-31-2021,projected
363,PA- YORK,81.56,85,75,106,80.36,84.09,85 [75 - 106],81.56% [80.36% - 84.09%],13,3,34,03-31-2021,projected
364,RI- PROVIDENCE,80.22,49,45,57,80.1,80.48,49 [45 - 57],80.22% [80.1% - 80.48%],7,3,15,03-31-2021,projected
365,SC- CHARLESTON,80.27,55,50,63,80.1,80.5,55 [50 - 63],80.27% [80.1% - 80.5%],8,3,15,03-31-2021,projected
366,SC- COLUMBIA,80.11,28,25,32,80.03,80.21,28 [25 - 32],80.11% [80.03% - 80.21%],4,1,8,03-31-2021,projected
367,SC- FLORENCE,80.07,7,7,8,80.07,80.15,7 [7 - 8],80.07% [80.07% - 80.15%],1,1,2,03-31-2021,projected
368,SC- GREENVILLE,80.42,67,61,78,80.17,80.88,67 [61 - 78],80.42% [80.17% - 80.88%],10,4,21,03-31-2021,projected
369,SC- SPARTANBURG,80.28,18,16,22,80.09,80.47,18 [16 - 22],80.28% [80.09% - 80.47%],3,1,5,03-31-2021,projected
370,SD- RAPID CITY,80.29,14,13,17,80.15,80.73,14 [13 - 17],80.29% [80.15% - 80.73%],2,1,5,03-31-2021,projected
371,SD- SIOUX FALLS,80.72,131,116,159,80.25,81.62,131 [116 - 159],80.72% [80.25% - 81.62%],20,7,45,03-31-2021,projected
373,TN- CHATTANOOGA,80.22,35,31,40,80.04,80.45,35 [31 - 40],80.22% [80.04% - 80.45%],5,1,10,03-31-2021,projected
374,TN- JACKSON,80.15,14,13,16,80.07,80.22,14 [13 - 16],80.15% [80.07% - 80.22%],2,1,3,03-31-2021,projected
375,TN- JOHNSON CITY,80.43,28,26,37,80.21,81.17,28 [26 - 37],80.43% [80.21% - 81.17%],4,2,11,03-31-2021,projected
376,TN- KINGSPORT,80.5,63,56,76,80.15,81.11,63 [56 - 76],80.5% [80.15% - 81.11%],10,3,22,03-31-2021,projected
377,TN- KNOXVILLE,80.14,41,37,53,80.05,80.38,41 [37 - 53],80.14% [80.05% - 80.38%],6,2,16,03-31-2021,projected
379,TN- MEMPHIS,80.08,35,31,42,80.03,80.19,35 [31 - 42],80.08% [80.03% - 80.19%],5,2,12,03-31-2021,projected
380,TN- NASHVILLE,80.27,147,130,175,80.07,80.56,147 [130 - 175],80.27% [80.07% - 80.56%],23,6,48,03-31-2021,projected
382,TX- ABILENE,80.08,1,0,4,80.0,80.23,1 [0 - 4],80.08% [80.0% - 80.23%],1,0,3,03-31-2021,projected
383,TX- AMARILLO,80.4,42,36,52,80.0,81.07,42 [36 - 52],80.4% [80.0% - 81.07%],6,0,16,03-31-2021,projected
385,TX- AUSTIN,80.34,83,77,95,80.17,80.66,83 [77 - 95],80.34% [80.17% - 80.66%],12,6,23,03-31-2021,projected
386,TX- BEAUMONT,80.66,62,56,73,80.22,81.31,62 [56 - 73],80.66% [80.22% - 81.31%],9,3,18,03-31-2021,projected
388,TX- BRYAN,81.14,38,31,61,80.0,84.9,38 [31 - 61],81.14% [80.0% - 84.9%],7,0,30,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.34,49,45,63,80.15,80.78,49 [45 - 63],80.34% [80.15% - 80.78%],7,3,16,03-31-2021,projected
391,TX- DALLAS,80.11,83,75,110,80.04,80.32,83 [75 - 110],80.11% [80.04% - 80.32%],13,5,39,03-31-2021,projected
393,TX- EL PASO,80.04,7,6,11,80.0,80.18,7 [6 - 11],80.04% [80.0% - 80.18%],1,0,5,03-31-2021,projected
394,TX- FORT WORTH,80.04,13,11,16,80.02,80.08,13 [11 - 16],80.04% [80.02% - 80.08%],2,1,4,03-31-2021,projected
396,TX- HARLINGEN,80.14,12,10,14,80.0,80.21,12 [10 - 14],80.14% [80.0% - 80.21%],2,0,3,03-31-2021,projected
397,TX- HOUSTON,80.31,360,331,417,80.15,80.63,360 [331 - 417],80.31% [80.15% - 80.63%],53,25,108,03-31-2021,projected
399,TX- LONGVIEW,80.29,14,12,16,80.0,80.58,14 [12 - 16],80.29% [80.0% - 80.58%],2,0,4,03-31-2021,projected
400,TX- LUBBOCK,80.08,11,9,21,80.0,80.46,11 [9 - 21],80.08% [80.0% - 80.46%],2,0,11,03-31-2021,projected
402,TX- MCALLEN,80.25,23,20,30,80.06,80.5,23 [20 - 30],80.25% [80.06% - 80.5%],4,1,8,03-31-2021,projected
406,TX- ODESSA,80.08,7,6,11,80.0,80.31,7 [6 - 11],80.08% [80.0% - 80.31%],1,0,4,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.15,75,67,100,80.06,80.36,75 [67 - 100],80.15% [80.06% - 80.36%],11,4,26,03-31-2021,projected
413,TX- TEMPLE,80.21,14,13,17,80.11,80.53,14 [13 - 17],80.21% [80.11% - 80.53%],2,1,5,03-31-2021,projected
416,TX- TYLER,80.19,17,15,21,80.06,80.37,17 [15 - 21],80.19% [80.06% - 80.37%],3,1,6,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-31-2021,projected
418,TX- WACO,80.17,7,6,13,80.0,81.01,7 [6 - 13],80.17% [80.0% - 81.01%],1,0,6,03-31-2021,projected
420,TX- WICHITA FALLS,80.14,2,1,5,80.0,80.43,2 [1 - 5],80.14% [80.0% - 80.43%],1,0,3,03-31-2021,projected
421,UT- OGDEN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
422,UT- PROVO,80.11,7,6,8,80.11,80.22,7 [6 - 8],80.11% [80.11% - 80.22%],1,1,2,03-31-2021,projected
423,UT- SALT LAKE CITY,80.23,62,54,76,80.05,80.51,62 [54 - 76],80.23% [80.05% - 80.51%],9,2,20,03-31-2021,projected
424,VT- BURLINGTON,80.63,64,58,77,80.25,81.26,64 [58 - 77],80.63% [80.25% - 81.26%],10,4,20,03-31-2021,projected
426,VA- ARLINGTON,81.14,218,199,251,80.52,82.21,218 [199 - 251],81.14% [80.52% - 82.21%],33,15,64,03-31-2021,projected
427,VA- CHARLOTTESVILLE,80.78,75,67,94,80.21,81.92,75 [67 - 94],80.78% [80.21% - 81.92%],11,3,27,03-31-2021,projected
428,VA- LYNCHBURG,80.53,28,26,36,80.27,81.46,28 [26 - 36],80.53% [80.27% - 81.46%],4,2,11,03-31-2021,projected
429,VA- NEWPORT NEWS,81.58,126,114,145,80.61,83.25,126 [114 - 145],81.58% [80.61% - 83.25%],18,7,37,03-31-2021,projected
430,VA- NORFOLK,80.59,109,100,127,80.3,81.22,109 [100 - 127],80.59% [80.3% - 81.22%],16,8,33,03-31-2021,projected
431,VA- RICHMOND,80.51,164,150,197,80.23,81.17,164 [150 - 197],80.51% [80.23% - 81.17%],24,11,55,03-31-2021,projected
432,VA- ROANOKE,80.36,70,62,86,80.11,80.86,70 [62 - 86],80.36% [80.11% - 80.86%],10,3,24,03-31-2021,projected
435,VA- WINCHESTER,82.25,147,134,172,80.86,84.72,147 [134 - 172],82.25% [80.86% - 84.72%],21,8,44,03-31-2021,projected
437,WA- EVERETT,80.61,35,32,47,80.24,81.71,35 [32 - 47],80.61% [80.24% - 81.71%],5,2,14,03-31-2021,projected
438,WA- OLYMPIA,80.3,14,12,19,80.0,80.89,14 [12 - 19],80.3% [80.0% - 80.89%],2,0,6,03-31-2021,projected
439,WA- SEATTLE,80.9,334,305,389,80.37,81.89,334 [305 - 389],80.9% [80.37% - 81.89%],49,20,103,03-31-2021,projected
440,WA- SPOKANE,80.24,57,50,74,80.05,80.67,57 [50 - 74],80.24% [80.05% - 80.67%],9,2,25,03-31-2021,projected
441,WA- TACOMA,81.06,88,80,100,80.41,81.96,88 [80 - 100],81.06% [80.41% - 81.96%],13,5,24,03-31-2021,projected
442,WA- YAKIMA,80.17,7,6,9,80.0,80.52,7 [6 - 9],80.17% [80.0% - 80.52%],1,0,3,03-31-2021,projected
443,WV- CHARLESTON,80.95,161,147,196,80.37,82.06,161 [147 - 196],80.95% [80.37% - 82.06%],23,9,50,03-31-2021,projected
444,WV- HUNTINGTON,80.3,34,30,39,80.06,80.55,34 [30 - 39],80.3% [80.06% - 80.55%],5,1,9,03-31-2021,projected
445,WV- MORGANTOWN,80.4,44,39,50,80.11,80.68,44 [39 - 50],80.4% [80.11% - 80.68%],7,2,12,03-31-2021,projected
446,WI- APPLETON,80.32,9,7,11,80.0,80.32,9 [7 - 11],80.32% [80.0% - 80.32%],2,0,2,03-31-2021,projected
447,WI- GREEN BAY,80.12,11,9,15,80.0,80.31,11 [9 - 15],80.12% [80.0% - 80.31%],2,0,5,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.31,0 [0 - 3],80.0% [80.0% - 80.31%],0,0,3,03-31-2021,projected
449,WI- MADISON,80.27,54,50,67,80.13,80.7,54 [50 - 67],80.27% [80.13% - 80.7%],8,4,21,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
451,WI- MILWAUKEE,80.24,122,109,150,80.08,80.58,122 [109 - 150],80.24% [80.08% - 80.58%],20,7,48,03-31-2021,projected
452,WI- NEENAH,80.36,14,13,16,80.18,80.72,14 [13 - 16],80.36% [80.18% - 80.72%],2,1,4,03-31-2021,projected
456,WI- WAUSAU,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],1,0,1,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
303,NY- NEW YORK,80.43,418,378,469,80.17,80.76,418 [378 - 469],80.43% [80.17% - 80.76%],67,27,118,03-31-2021,projected
