region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,82.44,960,930,999,81.94,83.07,960 [930 - 999],82.44% [81.94% - 83.07%],141,112,177,01-13-2021,projected
21,AR- SPRINGDALE,85.49,396,383,412,84.26,86.81,396 [383 - 412],85.49% [84.26% - 86.81%],58,45,72,01-13-2021,projected
22,AR- TEXARKANA,81.53,102,98,105,81.22,81.84,102 [98 - 105],81.53% [81.22% - 81.84%],15,12,18,01-13-2021,projected
23,CA- ORANGE CO.,82.8,1435,1393,1481,82.43,83.18,1435 [1393 - 1481],82.8% [82.43% - 83.18%],214,186,243,01-13-2021,projected
25,CA- BAKERSFIELD,82.41,603,585,625,81.96,82.88,603 [585 - 625],82.41% [81.96% - 82.88%],87,71,104,01-13-2021,projected
31,CA- CHICO,81.72,77,75,81,81.56,82.03,77 [75 - 81],81.72% [81.56% - 82.03%],11,10,13,01-13-2021,projected
33,CA- CONTRA COSTA CO.,82.55,346,334,359,81.95,83.2,346 [334 - 359],82.55% [81.95% - 83.2%],51,39,64,01-13-2021,projected
43,CA- FRESNO,87.58,1052,1011,1115,85.78,90.34,1052 [1011 - 1115],87.58% [85.78% - 90.34%],173,132,236,01-13-2021,projected
56,CA- LOS ANGELES,82.22,3275,3189,3364,81.96,82.48,3275 [3189 - 3364],82.22% [81.96% - 82.48%],550,486,614,01-13-2021,projected
58,CA- MODESTO,83.66,426,412,443,82.85,84.65,426 [412 - 443],83.66% [82.85% - 84.65%],63,49,80,01-13-2021,projected
62,CA- NAPA,82.23,84,81,88,81.72,82.75,84 [81 - 88],82.23% [81.72% - 82.75%],13,10,16,01-13-2021,projected
65,CA- ALAMEDA CO.,81.36,313,303,324,81.15,81.54,313 [303 - 324],81.36% [81.15% - 81.54%],46,39,52,01-13-2021,projected
69,CA- PALM SPR/RANCHO MIR.,82.37,163,158,168,81.99,82.66,163 [158 - 168],82.37% [81.99% - 82.66%],25,21,28,01-13-2021,projected
73,CA- REDDING,80.92,70,67,72,80.74,81.02,70 [67 - 72],80.92% [80.74% - 81.02%],10,8,11,01-13-2021,projected
77,CA- SACRAMENTO,82.68,858,829,892,82.07,83.39,858 [829 - 892],82.68% [82.07% - 83.39%],128,99,162,01-13-2021,projected
78,CA- SALINAS,83.91,213,207,220,83.4,84.54,213 [207 - 220],83.91% [83.4% - 84.54%],31,27,36,01-13-2021,projected
79,CA- SAN BERNARDINO,83.93,1497,1454,1543,83.39,84.46,1497 [1454 - 1543],83.93% [83.39% - 84.46%],227,196,258,01-13-2021,projected
80,CA- SAN DIEGO,83.54,1702,1649,1758,83.09,84.04,1702 [1649 - 1758],83.54% [83.09% - 84.04%],249,217,284,01-13-2021,projected
81,CA- SAN FRANCISCO,81.3,421,405,439,80.99,81.66,421 [405 - 439],81.3% [80.99% - 81.66%],66,50,84,01-13-2021,projected
82,CA- SAN JOSE,82.15,437,423,452,81.85,82.45,437 [423 - 452],82.15% [81.85% - 82.45%],65,56,74,01-13-2021,projected
83,CA- SAN LUIS OBISPO,85.48,166,161,172,84.39,86.8,166 [161 - 172],85.48% [84.39% - 86.8%],25,20,31,01-13-2021,projected
85,CA- SAN MATEO CO.,81.04,185,180,191,80.89,81.19,185 [180 - 191],81.04% [80.89% - 81.19%],28,24,32,01-13-2021,projected
86,CA- SANTA BARBARA,85.28,321,310,336,84.14,86.83,321 [310 - 336],85.28% [84.14% - 86.83%],51,40,66,01-13-2021,projected
87,CA- SANTA CRUZ,83.06,76,73,79,82.79,83.62,76 [73 - 79],83.06% [82.79% - 83.62%],11,10,13,01-13-2021,projected
89,CA- SANTA ROSA,80.91,115,111,120,80.75,81.13,115 [111 - 120],80.91% [80.75% - 81.13%],17,14,21,01-13-2021,projected
91,CA- STOCKTON,82.92,206,199,213,82.54,83.29,206 [199 - 213],82.92% [82.54% - 83.29%],31,27,35,01-13-2021,projected
96,CA- VENTURA,84.83,513,497,531,84.2,85.47,513 [497 - 531],84.83% [84.2% - 85.47%],76,66,86,01-13-2021,projected
101,CO- BOULDER,81.68,52,50,54,81.47,81.89,52 [50 - 54],81.68% [81.47% - 81.89%],8,7,9,01-13-2021,projected
102,CO- COLORADO SPRINGS,82.22,156,150,164,81.93,82.8,156 [150 - 164],82.22% [81.93% - 82.8%],23,20,29,01-13-2021,projected
103,CO- DENVER,82.26,752,726,788,81.86,82.7,752 [726 - 788],82.26% [81.86% - 82.7%],108,89,129,01-13-2021,projected
104,CO- FORT COLLINS,81.72,72,69,77,81.25,82.5,72 [69 - 77],81.72% [81.25% - 82.5%],11,8,16,01-13-2021,projected
105,CO- GRAND JUNCTION,82.15,119,115,125,81.77,82.53,119 [115 - 125],82.15% [81.77% - 82.53%],17,14,20,01-13-2021,projected
106,CO- GREELEY,81.54,81,78,84,81.29,81.8,81 [78 - 84],81.54% [81.29% - 81.8%],12,10,14,01-13-2021,projected
107,CO- PUEBLO,80.38,21,20,22,80.25,80.38,21 [20 - 22],80.38% [80.25% - 80.38%],3,2,3,01-13-2021,projected
109,CT- BRIDGEPORT,81.65,196,190,202,81.42,81.89,196 [190 - 202],81.65% [81.42% - 81.89%],28,24,32,01-13-2021,projected
110,CT- HARTFORD,82.3,520,504,540,81.81,82.83,520 [504 - 540],82.3% [81.81% - 82.83%],75,59,92,01-13-2021,projected
111,CT- NEW HAVEN,81.77,473,459,489,81.53,82.02,473 [459 - 489],81.77% [81.53% - 82.02%],68,59,78,01-13-2021,projected
112,DE- WILMINGTON,82.63,341,331,354,82.2,83.01,341 [331 - 354],82.63% [82.2% - 83.01%],49,41,56,01-13-2021,projected
113,DC- WASHINGTON,83.06,1147,1110,1192,82.39,83.88,1147 [1110 - 1192],83.06% [82.39% - 83.88%],168,131,213,01-13-2021,projected
115,FL- BRADENTON,83.53,169,164,176,82.82,84.37,169 [164 - 176],83.53% [82.82% - 84.37%],25,20,31,01-13-2021,projected
116,FL- CLEARWATER,82.32,253,245,263,81.83,82.93,253 [245 - 263],82.32% [81.83% - 82.93%],38,30,48,01-13-2021,projected
118,FL- FORT LAUDERDALE,82.28,1341,1298,1395,81.78,82.9,1341 [1298 - 1395],82.28% [81.78% - 82.9%],198,155,252,01-13-2021,projected
119,FL- FORT MYERS,82.9,716,690,754,82.22,83.89,716 [690 - 754],82.9% [82.22% - 83.89%],111,85,149,01-13-2021,projected
120,FL- GAINESVILLE,83.64,413,396,433,82.72,84.73,413 [396 - 433],83.64% [82.72% - 84.73%],67,50,87,01-13-2021,projected
122,FL- HUDSON,82.64,212,205,223,82.08,83.51,212 [205 - 223],82.64% [82.08% - 83.51%],33,26,44,01-13-2021,projected
123,FL- JACKSONVILLE,85.62,1745,1680,1841,84.3,87.57,1745 [1680 - 1841],85.62% [84.3% - 87.57%],276,211,372,01-13-2021,projected
124,FL- LAKELAND,84.87,325,313,341,83.75,86.37,325 [313 - 341],84.87% [83.75% - 86.37%],52,40,68,01-13-2021,projected
127,FL- MIAMI,83.13,2299,2226,2389,82.46,83.97,2299 [2226 - 2389],83.13% [82.46% - 83.97%],338,265,428,01-13-2021,projected
129,FL- OCALA,83.29,298,287,311,82.49,84.02,298 [287 - 311],83.29% [82.49% - 84.02%],45,34,55,01-13-2021,projected
130,FL- ORLANDO,83.63,2447,2362,2561,82.81,84.73,2447 [2362 - 2561],83.63% [82.81% - 84.73%],376,291,490,01-13-2021,projected
131,FL- ORMOND BEACH,82.78,282,271,297,82.12,83.69,282 [271 - 297],82.78% [82.12% - 83.69%],46,35,61,01-13-2021,projected
133,FL- PANAMA CITY,82.71,122,118,127,82.26,83.16,122 [118 - 127],82.71% [82.26% - 83.16%],18,15,21,01-13-2021,projected
134,FL- PENSACOLA,83.83,597,576,622,82.94,84.9,597 [576 - 622],83.83% [82.94% - 84.9%],90,69,115,01-13-2021,projected
137,FL- SARASOTA,82.21,219,212,227,81.73,82.77,219 [212 - 227],82.21% [81.73% - 82.77%],32,25,40,01-13-2021,projected
139,FL- ST PETERSBURG,81.94,206,199,214,81.5,82.44,206 [199 - 214],81.94% [81.5% - 82.44%],31,24,39,01-13-2021,projected
140,FL- TALLAHASSEE,83.93,701,678,732,83.08,85.08,701 [678 - 732],83.93% [83.08% - 85.08%],106,83,137,01-13-2021,projected
141,FL- TAMPA,82.09,618,599,642,81.83,82.39,618 [599 - 642],82.09% [81.83% - 82.39%],89,78,102,01-13-2021,projected
142,GA- ALBANY,84.14,271,262,287,83.29,85.64,271 [262 - 287],84.14% [83.29% - 85.64%],44,35,60,01-13-2021,projected
144,GA- ATLANTA,86.15,5010,4848,5208,84.8,87.81,5010 [4848 - 5208],86.15% [84.8% - 87.81%],737,575,935,01-13-2021,projected
145,GA- AUGUSTA,83.01,510,491,531,82.32,83.63,510 [491 - 531],83.01% [82.32% - 83.63%],74,57,89,01-13-2021,projected
146,GA- COLUMBUS,83.89,310,298,326,82.94,85.16,310 [298 - 326],83.89% [82.94% - 85.16%],49,37,65,01-13-2021,projected
147,GA- MACON,84.61,675,648,701,83.4,85.77,675 [648 - 701],84.61% [83.4% - 85.77%],103,76,129,01-13-2021,projected
148,GA- ROME,84.23,208,201,216,83.28,84.64,208 [201 - 216],84.23% [83.28% - 84.64%],31,24,34,01-13-2021,projected
149,GA- SAVANNAH,84.18,569,549,596,83.21,85.49,569 [549 - 596],84.18% [83.21% - 85.49%],86,66,113,01-13-2021,projected
151,ID- BOISE,81.54,221,213,232,81.16,81.83,221 [213 - 232],81.54% [81.16% - 81.83%],32,24,38,01-13-2021,projected
152,ID- IDAHO FALLS,81.3,36,34,38,80.87,81.52,36 [34 - 38],81.3% [80.87% - 81.52%],6,4,7,01-13-2021,projected
154,IL- AURORA,82.28,81,79,85,81.9,82.66,81 [79 - 85],82.28% [81.9% - 82.66%],12,10,14,01-13-2021,projected
155,IL- BLUE ISLAND,80.99,172,167,180,80.87,81.18,172 [167 - 180],80.99% [80.87% - 81.18%],25,22,30,01-13-2021,projected
156,IL- CHICAGO,80.96,562,545,585,80.83,81.13,562 [545 - 585],80.96% [80.83% - 81.13%],82,71,97,01-13-2021,projected
158,IL- ELGIN,82.3,171,166,178,81.93,82.76,171 [166 - 178],82.3% [81.93% - 82.76%],25,21,30,01-13-2021,projected
161,IL- EVANSTON,81.37,226,219,236,81.16,81.61,226 [219 - 236],81.37% [81.16% - 81.61%],33,28,39,01-13-2021,projected
163,IL- HINSDALE,81.55,119,115,126,81.36,81.91,119 [115 - 126],81.55% [81.36% - 81.91%],17,15,21,01-13-2021,projected
164,IL- JOLIET,82.34,212,204,227,81.73,83.39,212 [204 - 227],82.34% [81.73% - 83.39%],31,23,45,01-13-2021,projected
166,IL- MELROSE PARK,81.42,299,290,311,81.23,81.68,299 [290 - 311],81.42% [81.23% - 81.68%],44,38,52,01-13-2021,projected
170,IL- PEORIA,81.29,165,158,171,81.02,81.45,165 [158 - 171],81.29% [81.02% - 81.45%],24,19,27,01-13-2021,projected
171,IL- ROCKFORD,81.44,144,139,150,81.24,81.76,144 [139 - 150],81.44% [81.24% - 81.76%],22,19,27,01-13-2021,projected
172,IL- SPRINGFIELD,81.53,267,257,281,81.18,82.0,267 [257 - 281],81.53% [81.18% - 82.0%],39,30,51,01-13-2021,projected
173,IL- URBANA,82.02,145,140,151,81.54,82.41,145 [140 - 151],82.02% [81.54% - 82.41%],21,16,25,01-13-2021,projected
175,IL- BLOOMINGTON,83.37,63,61,66,82.62,83.75,63 [61 - 66],83.37% [82.62% - 83.75%],9,7,10,01-13-2021,projected
179,IN- EVANSVILLE,83.52,482,465,504,82.69,84.45,482 [465 - 504],83.52% [82.69% - 84.45%],72,55,91,01-13-2021,projected
180,IN- FORT WAYNE,82.26,348,338,366,81.81,82.76,348 [338 - 366],82.26% [81.81% - 82.76%],50,40,61,01-13-2021,projected
181,IN- GARY,81.39,142,138,148,81.2,81.66,142 [138 - 148],81.39% [81.2% - 81.66%],21,18,25,01-13-2021,projected
183,IN- INDIANAPOLIS,83.23,1412,1366,1468,82.51,84.1,1412 [1366 - 1468],83.23% [82.51% - 84.1%],207,161,263,01-13-2021,projected
184,IN- LAFAYETTE,82.16,112,109,116,81.89,82.7,112 [109 - 116],82.16% [81.89% - 82.7%],16,14,20,01-13-2021,projected
185,IN- MUNCIE,83.1,87,84,92,82.39,84.06,87 [84 - 92],83.1% [82.39% - 84.06%],13,10,17,01-13-2021,projected
186,IN- MUNSTER,81.04,84,81,88,80.95,81.3,84 [81 - 88],81.04% [80.95% - 81.3%],12,11,15,01-13-2021,projected
187,IN- SOUTH BEND,81.7,182,176,191,81.44,82.09,182 [176 - 191],81.7% [81.44% - 82.09%],26,22,32,01-13-2021,projected
188,IN- TERRE HAUTE,82.04,77,75,80,81.67,82.23,77 [75 - 80],82.04% [81.67% - 82.23%],11,9,12,01-13-2021,projected
190,IA- CEDAR RAPIDS,80.54,42,40,44,80.45,80.72,42 [40 - 44],80.54% [80.45% - 80.72%],6,5,8,01-13-2021,projected
191,IA- DAVENPORT,80.72,107,102,114,80.58,80.9,107 [102 - 114],80.72% [80.58% - 80.9%],16,13,20,01-13-2021,projected
192,IA- DES MOINES,81.34,297,286,312,81.0,81.61,297 [286 - 312],81.34% [81.0% - 81.61%],44,33,53,01-13-2021,projected
193,IA- DUBUQUE,81.47,45,42,49,80.92,81.83,45 [42 - 49],81.47% [80.92% - 81.83%],8,5,10,01-13-2021,projected
194,IA- IOWA CITY,80.62,84,82,89,80.57,80.72,84 [82 - 89],80.62% [80.57% - 80.72%],12,11,14,01-13-2021,projected
195,IA- MASON CITY,80.68,35,34,36,80.68,80.82,35 [34 - 36],80.68% [80.68% - 80.82%],5,5,6,01-13-2021,projected
196,IA- SIOUX CITY,80.62,37,35,40,80.44,80.71,37 [35 - 40],80.62% [80.44% - 80.71%],7,5,8,01-13-2021,projected
197,IA- WATERLOO,81.1,49,48,52,80.94,81.25,49 [48 - 52],81.1% [80.94% - 81.25%],7,6,8,01-13-2021,projected
200,KS- TOPEKA,81.75,185,180,193,81.55,82.0,185 [180 - 193],81.75% [81.55% - 82.0%],27,24,31,01-13-2021,projected
201,KS- WICHITA,81.49,508,490,533,81.25,81.78,508 [490 - 533],81.49% [81.25% - 81.78%],74,62,88,01-13-2021,projected
203,KY- COVINGTON,87.54,541,518,582,85.45,91.26,541 [518 - 582],87.54% [85.45% - 91.26%],83,60,124,01-13-2021,projected
204,KY- LEXINGTON,85.97,2150,2070,2269,84.92,87.38,2150 [2070 - 2269],85.97% [84.92% - 87.38%],311,256,384,01-13-2021,projected
205,KY- LOUISVILLE,86.48,2033,1953,2167,84.82,89.26,2033 [1953 - 2167],86.48% [84.82% - 89.26%],312,232,446,01-13-2021,projected
207,KY- OWENSBORO,88.9,270,258,282,86.36,90.81,270 [258 - 282],88.9% [86.36% - 90.81%],42,30,51,01-13-2021,projected
208,KY- PADUCAH,83.45,379,367,402,82.71,84.81,379 [367 - 402],83.45% [82.71% - 84.81%],56,44,78,01-13-2021,projected
209,LA- ALEXANDRIA,82.12,147,143,152,82.02,82.62,147 [143 - 152],82.12% [82.02% - 82.62%],21,20,26,01-13-2021,projected
210,LA- BATON ROUGE,82.26,378,367,394,81.94,82.62,378 [367 - 394],82.26% [81.94% - 82.62%],56,48,65,01-13-2021,projected
212,LA- HOUMA,83.57,169,163,175,82.71,84.28,169 [163 - 175],83.57% [82.71% - 84.28%],25,19,30,01-13-2021,projected
213,LA- LAFAYETTE,82.04,305,296,317,81.8,82.45,305 [296 - 317],82.04% [81.8% - 82.45%],44,39,53,01-13-2021,projected
214,LA- LAKE CHARLES,82.43,144,140,149,82.08,82.89,144 [140 - 149],82.43% [82.08% - 82.89%],21,18,25,01-13-2021,projected
216,LA- METAIRIE,84.45,306,296,317,83.46,85.54,306 [296 - 317],84.45% [83.46% - 85.54%],45,35,56,01-13-2021,projected
217,LA- MONROE,82.38,150,146,154,82.16,82.7,150 [146 - 154],82.38% [82.16% - 82.7%],22,20,25,01-13-2021,projected
218,LA- NEW ORLEANS,82.31,385,374,398,82.02,82.6,385 [374 - 398],82.31% [82.02% - 82.6%],56,49,63,01-13-2021,projected
219,LA- SHREVEPORT,81.83,339,330,353,81.64,82.12,339 [330 - 353],81.83% [81.64% - 82.12%],50,45,58,01-13-2021,projected
220,LA- SLIDELL,82.78,96,93,99,82.38,83.17,96 [93 - 99],82.78% [82.38% - 83.17%],14,12,16,01-13-2021,projected
221,ME- BANGOR,80.37,28,26,29,80.28,80.46,28 [26 - 29],80.37% [80.28% - 80.46%],4,3,5,01-13-2021,projected
222,ME- PORTLAND,81.18,199,191,208,80.88,81.52,199 [191 - 208],81.18% [80.88% - 81.52%],31,23,40,01-13-2021,projected
223,MD- BALTIMORE,81.72,799,772,832,81.32,82.21,799 [772 - 832],81.72% [81.32% - 82.21%],116,89,149,01-13-2021,projected
225,MD- SALISBURY,84.48,282,271,293,83.42,85.55,282 [271 - 293],84.48% [83.42% - 85.55%],42,32,52,01-13-2021,projected
226,MD- TAKOMA PARK,84.27,372,360,386,83.34,85.36,372 [360 - 386],84.27% [83.34% - 85.36%],55,43,69,01-13-2021,projected
227,MA- BOSTON,83.23,2354,2274,2452,82.5,84.12,2354 [2274 - 2452],83.23% [82.5% - 84.12%],355,275,453,01-13-2021,projected
230,MA- SPRINGFIELD,82.37,261,253,271,81.87,82.94,261 [253 - 271],82.37% [81.87% - 82.94%],38,30,47,01-13-2021,projected
231,MA- WORCESTER,84.02,426,410,443,83.05,85.05,426 [410 - 443],84.02% [83.05% - 85.05%],66,50,83,01-13-2021,projected
232,MI- ANN ARBOR,81.69,374,360,396,81.26,82.3,374 [360 - 396],81.69% [81.26% - 82.3%],55,41,75,01-13-2021,projected
233,MI- DEARBORN,81.03,115,110,125,80.73,81.52,115 [110 - 125],81.03% [80.73% - 81.52%],17,12,25,01-13-2021,projected
234,MI- DETROIT,81.27,396,380,428,80.92,81.95,396 [380 - 428],81.27% [80.92% - 81.95%],59,43,91,01-13-2021,projected
235,MI- FLINT,80.83,74,71,77,80.75,81.06,74 [71 - 77],80.83% [80.75% - 81.06%],11,10,14,01-13-2021,projected
236,MI- GRAND RAPIDS,81.99,319,309,334,81.69,82.38,319 [309 - 334],81.99% [81.69% - 82.38%],46,39,55,01-13-2021,projected
238,MI- KALAMAZOO,81.9,193,186,204,81.62,82.3,193 [186 - 204],81.9% [81.62% - 82.3%],28,24,34,01-13-2021,projected
239,MI- LANSING,81.37,147,142,153,81.24,81.63,147 [142 - 153],81.37% [81.24% - 81.63%],21,19,25,01-13-2021,projected
240,MI- MARQUETTE,82.05,64,60,70,81.23,83.07,64 [60 - 70],82.05% [81.23% - 83.07%],10,6,15,01-13-2021,projected
242,MI- MUSKEGON,81.31,43,41,45,80.93,81.49,43 [41 - 45],81.31% [80.93% - 81.49%],7,5,8,01-13-2021,projected
243,MI- PETOSKEY,81.45,31,30,33,81.16,81.73,31 [30 - 33],81.45% [81.16% - 81.73%],5,4,6,01-13-2021,projected
244,MI- PONTIAC,81.35,107,103,112,81.01,81.69,107 [103 - 112],81.35% [81.01% - 81.69%],16,12,20,01-13-2021,projected
245,MI- ROYAL OAK,80.98,180,174,189,80.76,81.21,180 [174 - 189],80.98% [80.76% - 81.21%],26,20,32,01-13-2021,projected
246,MI- SAGINAW,81.1,149,143,157,80.81,81.24,149 [143 - 157],81.1% [80.81% - 81.24%],23,17,26,01-13-2021,projected
248,MI- ST JOSEPH,81.66,35,33,36,81.32,81.99,35 [33 - 36],81.66% [81.32% - 81.99%],5,4,6,01-13-2021,projected
249,MI- TRAVERSE CITY,82.36,78,75,82,81.77,82.36,78 [75 - 82],82.36% [81.77% - 82.36%],12,9,12,01-13-2021,projected
250,MN- DULUTH,80.6,46,44,48,80.52,80.69,46 [44 - 48],80.6% [80.52% - 80.69%],7,6,8,01-13-2021,projected
251,MN- MINNEAPOLIS,81.0,589,562,642,80.76,81.36,589 [562 - 642],81.0% [80.76% - 81.36%],85,65,116,01-13-2021,projected
253,MN- ROCHESTER,80.58,103,99,108,80.46,80.69,103 [99 - 108],80.58% [80.46% - 80.69%],15,12,18,01-13-2021,projected
254,MN- ST CLOUD,80.85,37,35,40,80.57,80.99,37 [35 - 40],80.85% [80.57% - 80.99%],6,4,7,01-13-2021,projected
256,MN- ST PAUL,81.4,220,213,236,81.09,81.79,220 [213 - 236],81.4% [81.09% - 81.79%],32,25,41,01-13-2021,projected
257,MS- GULFPORT,82.72,133,128,139,82.07,83.49,133 [128 - 139],82.72% [82.07% - 83.49%],21,16,27,01-13-2021,projected
258,MS- HATTIESBURG,82.15,175,169,181,81.65,82.48,175 [169 - 181],82.15% [81.65% - 82.48%],26,20,30,01-13-2021,projected
259,MS- JACKSON,81.76,529,511,550,81.36,82.23,529 [511 - 550],81.76% [81.36% - 82.23%],79,61,100,01-13-2021,projected
260,MS- MERIDIAN,81.23,84,81,88,81.02,81.43,84 [81 - 88],81.23% [81.02% - 81.43%],12,10,14,01-13-2021,projected
261,MS- OXFORD,82.04,88,85,94,81.57,82.66,88 [85 - 94],82.04% [81.57% - 82.66%],13,10,17,01-13-2021,projected
262,MS- TUPELO,82.39,265,256,278,81.9,83.01,265 [256 - 278],82.39% [81.9% - 83.01%],39,31,49,01-13-2021,projected
263,MO- CAPE GIRARDEAU,80.97,70,67,73,80.78,81.17,70 [67 - 73],80.97% [80.78% - 81.17%],10,8,12,01-13-2021,projected
264,MO- COLUMBIA,82.17,265,253,276,81.52,82.77,265 [253 - 276],82.17% [81.52% - 82.77%],40,28,51,01-13-2021,projected
267,MO- JOPLIN,83.98,252,243,266,83.04,85.14,252 [243 - 266],83.98% [83.04% - 85.14%],38,29,49,01-13-2021,projected
268,MO- KANSAS CITY,81.32,730,705,758,81.06,81.53,730 [705 - 758],81.32% [81.06% - 81.53%],105,84,121,01-13-2021,projected
270,MO- SPRINGFIELD,82.5,342,334,356,82.14,82.91,342 [334 - 356],82.5% [82.14% - 82.91%],49,42,57,01-13-2021,projected
273,MO- ST LOUIS,81.73,1426,1369,1499,81.26,82.33,1426 [1369 - 1499],81.73% [81.26% - 82.33%],211,154,284,01-13-2021,projected
274,MT- BILLINGS,81.54,234,224,249,81.22,81.9,234 [224 - 249],81.54% [81.22% - 81.9%],34,27,42,01-13-2021,projected
275,MT- GREAT FALLS,80.75,42,39,44,80.37,80.87,42 [39 - 44],80.75% [80.37% - 80.87%],6,3,7,01-13-2021,projected
276,MT- MISSOULA,81.81,137,131,147,81.29,82.67,137 [131 - 147],81.81% [81.29% - 82.67%],21,15,31,01-13-2021,projected
277,NE- LINCOLN,80.93,119,115,130,80.76,81.31,119 [115 - 130],80.93% [80.76% - 81.31%],17,14,24,01-13-2021,projected
278,NE- OMAHA,80.79,288,278,302,80.64,80.97,288 [278 - 302],80.79% [80.64% - 80.97%],43,35,53,01-13-2021,projected
279,NV- LAS VEGAS,85.39,1472,1423,1540,84.19,87.06,1472 [1423 - 1540],85.39% [84.19% - 87.06%],220,171,288,01-13-2021,projected
280,NV- RENO,81.72,225,217,236,81.3,82.29,225 [217 - 236],81.72% [81.3% - 82.29%],33,25,44,01-13-2021,projected
281,NH- LEBANON,81.54,90,87,96,81.24,82.16,90 [87 - 96],81.54% [81.24% - 82.16%],15,12,21,01-13-2021,projected
282,NH- MANCHESTER,81.87,254,246,265,81.47,82.33,254 [246 - 265],81.87% [81.47% - 82.33%],37,29,46,01-13-2021,projected
283,NJ- CAMDEN,83.37,1515,1473,1554,82.98,83.72,1515 [1473 - 1554],83.37% [82.98% - 83.72%],269,238,297,01-13-2021,projected
284,NJ- HACKENSACK,82.63,577,561,592,82.36,82.92,577 [561 - 592],82.63% [82.36% - 82.92%],98,88,109,01-13-2021,projected
285,NJ- MORRISTOWN,84.72,503,489,517,84.2,85.13,503 [489 - 517],84.72% [84.2% - 85.13%],91,81,99,01-13-2021,projected
288,NJ- NEW BRUNSWICK,83.07,519,505,534,82.75,83.47,519 [505 - 534],83.07% [82.75% - 83.47%],85,76,96,01-13-2021,projected
289,NJ- NEWARK,82.69,758,737,778,82.41,83.0,758 [737 - 778],82.69% [82.41% - 83.0%],131,117,146,01-13-2021,projected
291,NJ- PATERSON,82.29,145,141,149,82.12,82.55,145 [141 - 149],82.29% [82.12% - 82.55%],27,25,30,01-13-2021,projected
292,NJ- RIDGEWOOD,83.54,169,165,173,83.16,84.04,169 [165 - 173],83.54% [83.16% - 84.04%],28,25,32,01-13-2021,projected
293,NM- ALBUQUERQUE,83.07,707,683,740,82.35,84.05,707 [683 - 740],83.07% [82.35% - 84.05%],103,79,136,01-13-2021,projected
295,NY- ALBANY,82.74,927,897,958,82.23,83.16,927 [897 - 958],82.74% [82.23% - 83.16%],135,110,156,01-13-2021,projected
296,NY- BINGHAMTON,82.58,162,158,168,82.15,82.91,162 [158 - 168],82.58% [82.15% - 82.91%],24,20,27,01-13-2021,projected
297,NY- BRONX,82.27,547,533,562,81.99,82.57,547 [533 - 562],82.27% [81.99% - 82.57%],82,72,93,01-13-2021,projected
299,NY- BUFFALO,82.31,549,535,566,82.03,82.64,549 [535 - 566],82.31% [82.03% - 82.64%],83,73,95,01-13-2021,projected
300,NY- ELMIRA,82.41,165,159,170,82.14,82.79,165 [159 - 170],82.41% [82.14% - 82.79%],26,23,30,01-13-2021,projected
301,NY- EAST LONG ISLAND,82.66,1755,1711,1795,82.33,82.98,1755 [1711 - 1795],82.66% [82.33% - 82.98%],291,255,326,01-13-2021,projected
