region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,81.49,2402,2218,2591,80.75,82.25,2402 [2218 - 2591],81.49% [80.75% - 82.25%],369,185,558,01-26-2021,projected
58,CA- MODESTO,80.7,79,72,87,80.35,81.11,79 [72 - 87],80.7% [80.35% - 81.11%],12,6,19,01-26-2021,projected
62,CA- NAPA,80.86,35,33,40,80.52,81.55,35 [33 - 40],80.86% [80.52% - 81.55%],5,3,9,01-26-2021,projected
65,CA- ALAMEDA CO.,80.27,63,57,71,80.12,80.5,63 [57 - 71],80.27% [80.12% - 80.5%],9,4,17,01-26-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.33,92,86,98,80.85,81.9,92 [86 - 98],81.33% [80.85% - 81.9%],14,9,20,01-26-2021,projected
73,CA- REDDING,80.37,28,26,31,80.18,80.55,28 [26 - 31],80.37% [80.18% - 80.55%],4,2,6,01-26-2021,projected
77,CA- SACRAMENTO,80.59,196,181,216,80.31,80.96,196 [181 - 216],80.59% [80.31% - 80.96%],28,15,46,01-26-2021,projected
78,CA- SALINAS,80.5,28,26,31,80.25,80.88,28 [26 - 31],80.5% [80.25% - 80.88%],4,2,7,01-26-2021,projected
79,CA- SAN BERNARDINO,81.42,524,489,561,80.81,82.06,524 [489 - 561],81.42% [80.81% - 82.06%],82,47,119,01-26-2021,projected
80,CA- SAN DIEGO,81.27,591,553,631,80.73,81.83,591 [553 - 631],81.27% [80.73% - 81.83%],89,51,129,01-26-2021,projected
81,CA- SAN FRANCISCO,80.26,91,83,98,80.12,80.39,91 [83 - 98],80.26% [80.12% - 80.39%],13,6,20,01-26-2021,projected
82,CA- SAN JOSE,81.26,266,247,288,80.66,81.92,266 [247 - 288],81.26% [80.66% - 81.92%],38,20,58,01-26-2021,projected
83,CA- SAN LUIS OBISPO,80.88,28,26,30,80.44,81.32,28 [26 - 30],80.88% [80.44% - 81.32%],4,2,6,01-26-2021,projected
85,CA- SAN MATEO CO.,80.48,88,81,96,80.22,80.74,88 [81 - 96],80.48% [80.22% - 80.74%],13,6,20,01-26-2021,projected
86,CA- SANTA BARBARA,82.48,163,153,175,81.45,83.62,163 [153 - 175],82.48% [81.45% - 83.62%],24,14,35,01-26-2021,projected
87,CA- SANTA CRUZ,83.9,94,87,101,81.95,85.85,94 [87 - 101],83.9% [81.95% - 85.85%],14,7,21,01-26-2021,projected
89,CA- SANTA ROSA,80.27,34,31,38,80.11,80.43,34 [31 - 38],80.27% [80.11% - 80.43%],5,2,8,01-26-2021,projected
91,CA- STOCKTON,80.85,63,58,68,80.47,81.32,63 [58 - 68],80.85% [80.47% - 81.32%],9,5,14,01-26-2021,projected
96,CA- VENTURA,85.4,561,524,593,83.05,87.44,561 [524 - 593],85.4% [83.05% - 87.44%],85,48,117,01-26-2021,projected
101,CO- BOULDER,80.42,14,13,16,80.21,80.84,14 [13 - 16],80.42% [80.21% - 80.84%],2,1,4,01-26-2021,projected
102,CO- COLORADO SPRINGS,81.06,74,68,84,80.48,81.93,74 [68 - 84],81.06% [80.48% - 81.93%],11,5,20,01-26-2021,projected
103,CO- DENVER,80.77,258,239,291,80.4,81.38,258 [239 - 291],80.77% [80.4% - 81.38%],37,19,66,01-26-2021,projected
104,CO- FORT COLLINS,80.47,21,19,22,80.16,80.63,21 [19 - 22],80.47% [80.16% - 80.63%],3,1,4,01-26-2021,projected
105,CO- GRAND JUNCTION,81.77,92,85,102,80.88,82.78,92 [85 - 102],81.77% [80.88% - 82.78%],14,7,22,01-26-2021,projected
106,CO- GREELEY,80.39,19,17,22,80.13,80.64,19 [17 - 22],80.39% [80.13% - 80.64%],3,1,5,01-26-2021,projected
107,CO- PUEBLO,80.13,5,4,6,80.0,80.13,5 [4 - 6],80.13% [80.0% - 80.13%],1,0,1,01-26-2021,projected
109,CT- BRIDGEPORT,80.47,52,48,58,80.24,80.77,52 [48 - 58],80.47% [80.24% - 80.77%],8,4,13,01-26-2021,projected
110,CT- HARTFORD,80.98,218,202,236,80.52,81.5,218 [202 - 236],80.98% [80.52% - 81.5%],32,17,49,01-26-2021,projected
111,CT- NEW HAVEN,80.96,258,239,280,80.49,81.48,258 [239 - 280],80.96% [80.49% - 81.48%],37,19,57,01-26-2021,projected
112,DE- WILMINGTON,81.02,127,118,138,80.59,81.61,127 [118 - 138],81.02% [80.59% - 81.61%],19,11,30,01-26-2021,projected
113,DC- WASHINGTON,80.98,363,337,398,80.53,81.6,363 [337 - 398],80.98% [80.53% - 81.6%],54,29,88,01-26-2021,projected
115,FL- BRADENTON,87.76,362,338,418,84.37,95.66,362 [338 - 418],87.76% [84.37% - 95.66%],55,31,111,01-26-2021,projected
116,FL- CLEARWATER,80.43,49,45,55,80.18,80.73,49 [45 - 55],80.43% [80.18% - 80.73%],7,3,12,01-26-2021,projected
118,FL- FORT LAUDERDALE,82.7,1573,1467,1749,81.48,84.72,1573 [1467 - 1749],82.7% [81.48% - 84.72%],235,129,411,01-26-2021,projected
119,FL- FORT MYERS,82.95,752,700,855,81.59,85.65,752 [700 - 855],82.95% [81.59% - 85.65%],113,61,216,01-26-2021,projected
120,FL- GAINESVILLE,82.23,271,253,300,81.25,83.8,271 [253 - 300],82.23% [81.25% - 83.8%],41,23,70,01-26-2021,projected
122,FL- HUDSON,81.2,100,92,111,80.56,82.08,100 [92 - 111],81.2% [80.56% - 82.08%],15,7,26,01-26-2021,projected
123,FL- JACKSONVILLE,82.34,758,709,838,81.34,83.97,758 [709 - 838],82.34% [81.34% - 83.97%],115,66,195,01-26-2021,projected
124,FL- LAKELAND,82.15,154,143,169,81.12,83.46,154 [143 - 169],82.15% [81.12% - 83.46%],23,12,37,01-26-2021,projected
127,FL- MIAMI,81.84,1347,1253,1486,80.96,83.13,1347 [1253 - 1486],81.84% [80.96% - 83.13%],198,104,337,01-26-2021,projected
129,FL- OCALA,82.56,227,210,251,81.32,84.31,227 [210 - 251],82.56% [81.32% - 84.31%],35,18,59,01-26-2021,projected
130,FL- ORLANDO,81.63,1134,1051,1251,80.83,82.76,1134 [1051 - 1251],81.63% [80.83% - 82.76%],169,86,286,01-26-2021,projected
131,FL- ORMOND BEACH,81.09,118,109,129,80.54,81.69,118 [109 - 129],81.09% [80.54% - 81.69%],18,9,28,01-26-2021,projected
133,FL- PANAMA CITY,85.27,231,216,252,83.01,88.43,231 [216 - 252],85.27% [83.01% - 88.43%],35,20,56,01-26-2021,projected
134,FL- PENSACOLA,83.28,519,485,568,81.83,85.36,519 [485 - 568],83.28% [81.83% - 85.36%],77,43,126,01-26-2021,projected
137,FL- SARASOTA,81.8,175,164,198,81.04,83.32,175 [164 - 198],81.8% [81.04% - 83.32%],26,15,48,01-26-2021,projected
139,FL- ST PETERSBURG,80.38,42,39,46,80.19,80.56,42 [39 - 46],80.38% [80.19% - 80.56%],6,3,9,01-26-2021,projected
140,FL- TALLAHASSEE,83.86,689,646,764,82.26,86.64,689 [646 - 764],83.86% [82.26% - 86.64%],104,61,179,01-26-2021,projected
141,FL- TAMPA,83.31,934,871,1049,81.83,86.01,934 [871 - 1049],83.31% [81.83% - 86.01%],141,78,256,01-26-2021,projected
142,GA- ALBANY,81.41,105,98,114,80.75,82.07,105 [98 - 114],81.41% [80.75% - 82.07%],15,8,22,01-26-2021,projected
144,GA- ATLANTA,84.52,3722,3507,3981,82.73,86.64,3722 [3507 - 3981],84.52% [82.73% - 86.64%],541,327,795,01-26-2021,projected
145,GA- AUGUSTA,81.75,288,269,307,80.98,82.44,288 [269 - 307],81.75% [80.98% - 82.44%],43,24,60,01-26-2021,projected
146,GA- COLUMBUS,82.14,185,174,205,81.27,83.73,185 [174 - 205],82.14% [81.27% - 83.73%],27,16,47,01-26-2021,projected
147,GA- MACON,81.3,203,190,223,80.81,82.15,203 [190 - 223],81.3% [80.81% - 82.15%],29,18,48,01-26-2021,projected
148,GA- ROME,81.78,91,85,97,80.96,82.46,91 [85 - 97],81.78% [80.96% - 82.46%],13,7,18,01-26-2021,projected
149,GA- SAVANNAH,83.69,528,497,569,82.24,85.64,528 [497 - 569],83.69% [82.24% - 85.64%],76,46,116,01-26-2021,projected
151,ID- BOISE,80.67,98,90,111,80.34,81.2,98 [90 - 111],80.67% [80.34% - 81.2%],14,7,25,01-26-2021,projected
152,ID- IDAHO FALLS,80.22,7,6,9,80.0,80.65,7 [6 - 9],80.22% [80.0% - 80.65%],1,0,3,01-26-2021,projected
154,IL- AURORA,82.47,91,86,106,81.52,84.74,91 [86 - 106],82.47% [81.52% - 84.74%],13,8,25,01-26-2021,projected
155,IL- BLUE ISLAND,80.32,53,49,59,80.16,80.51,53 [49 - 59],80.32% [80.16% - 80.51%],8,4,13,01-26-2021,projected
156,IL- CHICAGO,80.25,143,132,155,80.12,80.39,143 [132 - 155],80.25% [80.12% - 80.39%],21,10,33,01-26-2021,projected
158,IL- ELGIN,81.84,135,126,155,81.01,83.59,135 [126 - 155],81.84% [81.01% - 83.59%],20,11,39,01-26-2021,projected
161,IL- EVANSTON,80.54,89,82,100,80.29,80.91,89 [82 - 100],80.54% [80.29% - 80.91%],13,7,22,01-26-2021,projected
163,IL- HINSDALE,81.91,143,134,167,81.09,83.91,143 [134 - 167],81.91% [81.09% - 83.91%],21,12,43,01-26-2021,projected
164,IL- JOLIET,82.26,203,190,236,81.28,84.68,203 [190 - 236],82.26% [81.28% - 84.68%],30,17,62,01-26-2021,projected
166,IL- MELROSE PARK,81.07,226,211,260,80.58,82.13,226 [211 - 260],81.07% [80.58% - 82.13%],33,18,66,01-26-2021,projected
170,IL- PEORIA,80.65,84,78,91,80.32,80.97,84 [78 - 91],80.65% [80.32% - 80.97%],12,6,18,01-26-2021,projected
171,IL- ROCKFORD,80.78,81,74,88,80.33,81.18,81 [74 - 88],80.78% [80.33% - 81.18%],12,5,18,01-26-2021,projected
172,IL- SPRINGFIELD,80.71,121,112,133,80.35,81.18,121 [112 - 133],80.71% [80.35% - 81.18%],18,9,30,01-26-2021,projected
173,IL- URBANA,81.15,78,72,88,80.58,82.02,78 [72 - 88],81.15% [80.58% - 82.02%],12,6,21,01-26-2021,projected
175,IL- BLOOMINGTON,81.5,28,26,31,80.75,82.25,28 [26 - 31],81.5% [80.75% - 82.25%],4,2,6,01-26-2021,projected
179,IN- EVANSVILLE,82.0,282,261,320,81.03,83.57,282 [261 - 320],82.0% [81.03% - 83.57%],41,21,73,01-26-2021,projected
180,IN- FORT WAYNE,81.36,204,188,236,80.63,82.58,204 [188 - 236],81.36% [80.63% - 82.58%],30,14,57,01-26-2021,projected
181,IN- GARY,80.6,63,59,70,80.33,81.06,63 [59 - 70],80.6% [80.33% - 81.06%],9,5,16,01-26-2021,projected
183,IN- INDIANAPOLIS,81.56,683,640,765,80.89,82.84,683 [640 - 765],81.56% [80.89% - 82.84%],100,57,182,01-26-2021,projected
184,IN- LAFAYETTE,80.67,29,26,32,80.27,80.94,29 [26 - 32],80.67% [80.27% - 80.94%],5,2,7,01-26-2021,projected
185,IN- MUNCIE,80.72,18,16,21,80.24,81.19,18 [16 - 21],80.72% [80.24% - 81.19%],3,1,5,01-26-2021,projected
186,IN- MUNSTER,80.61,49,46,54,80.35,81.04,49 [46 - 54],80.61% [80.35% - 81.04%],7,4,12,01-26-2021,projected
187,IN- SOUTH BEND,80.59,63,59,69,80.33,80.92,63 [59 - 69],80.59% [80.33% - 80.92%],9,5,14,01-26-2021,projected
188,IN- TERRE HAUTE,80.56,21,20,25,80.37,81.11,21 [20 - 25],80.56% [80.37% - 81.11%],3,2,6,01-26-2021,projected
190,IA- CEDAR RAPIDS,80.27,21,20,24,80.18,80.54,21 [20 - 24],80.27% [80.18% - 80.54%],3,2,6,01-26-2021,projected
191,IA- DAVENPORT,80.49,75,70,84,80.27,80.85,75 [70 - 84],80.49% [80.27% - 80.85%],11,6,19,01-26-2021,projected
192,IA- DES MOINES,80.33,73,67,81,80.15,80.55,73 [67 - 81],80.33% [80.15% - 80.55%],11,5,18,01-26-2021,projected
193,IA- DUBUQUE,80.73,26,24,30,80.37,81.28,26 [24 - 30],80.73% [80.37% - 81.28%],4,2,7,01-26-2021,projected
194,IA- IOWA CITY,80.21,28,26,31,80.1,80.36,28 [26 - 31],80.21% [80.1% - 80.36%],4,2,7,01-26-2021,projected
195,IA- MASON CITY,80.14,3,2,5,80.0,80.27,3 [2 - 5],80.14% [80.0% - 80.27%],1,0,2,01-26-2021,projected
196,IA- SIOUX CITY,80.09,6,5,7,80.0,80.09,6 [5 - 7],80.09% [80.0% - 80.09%],1,0,1,01-26-2021,projected
197,IA- WATERLOO,80.47,21,20,24,80.31,80.94,21 [20 - 24],80.47% [80.31% - 80.94%],3,2,6,01-26-2021,projected
200,KS- TOPEKA,80.58,56,50,63,80.19,80.97,56 [50 - 63],80.58% [80.19% - 80.97%],9,3,15,01-26-2021,projected
201,KS- WICHITA,80.46,153,140,178,80.2,80.91,153 [140 - 178],80.46% [80.2% - 80.91%],23,10,45,01-26-2021,projected
203,KY- COVINGTON,83.63,266,246,288,81.91,85.36,266 [246 - 288],83.63% [81.91% - 85.36%],40,21,59,01-26-2021,projected
204,KY- LEXINGTON,83.55,1252,1164,1383,81.86,86.01,1252 [1164 - 1383],83.55% [81.86% - 86.01%],185,97,313,01-26-2021,projected
205,KY- LOUISVILLE,84.38,1460,1360,1596,82.6,87.06,1460 [1360 - 1596],84.38% [82.6% - 87.06%],211,125,340,01-26-2021,projected
207,KY- OWENSBORO,82.97,98,91,107,81.48,84.87,98 [91 - 107],82.97% [81.48% - 84.87%],14,7,23,01-26-2021,projected
208,KY- PADUCAH,81.54,175,161,196,80.68,82.65,175 [161 - 196],81.54% [80.68% - 82.65%],25,11,43,01-26-2021,projected
209,LA- ALEXANDRIA,80.61,42,39,44,80.3,80.81,42 [39 - 44],80.61% [80.3% - 80.81%],6,3,8,01-26-2021,projected
210,LA- BATON ROUGE,80.36,63,57,71,80.16,80.69,63 [57 - 71],80.36% [80.16% - 80.69%],9,4,17,01-26-2021,projected
212,LA- HOUMA,81.14,56,52,59,80.57,81.57,56 [52 - 59],81.14% [80.57% - 81.57%],8,4,11,01-26-2021,projected
213,LA- LAFAYETTE,80.51,77,72,84,80.28,80.79,77 [72 - 84],80.51% [80.28% - 80.79%],11,6,17,01-26-2021,projected
214,LA- LAKE CHARLES,80.69,42,38,46,80.35,81.16,42 [38 - 46],80.69% [80.35% - 81.16%],6,3,10,01-26-2021,projected
216,LA- METAIRIE,81.88,129,120,139,81.09,82.77,129 [120 - 139],81.88% [81.09% - 82.77%],19,11,28,01-26-2021,projected
217,LA- MONROE,80.43,28,25,29,80.11,80.54,28 [25 - 29],80.43% [80.11% - 80.54%],4,1,5,01-26-2021,projected
218,LA- NEW ORLEANS,80.74,126,117,136,80.45,81.15,126 [117 - 136],80.74% [80.45% - 81.15%],18,11,28,01-26-2021,projected
219,LA- SHREVEPORT,80.73,133,124,145,80.4,81.1,133 [124 - 145],80.73% [80.4% - 81.1%],20,11,30,01-26-2021,projected
220,LA- SLIDELL,82.38,78,72,85,81.19,83.57,78 [72 - 85],82.38% [81.19% - 83.57%],12,6,18,01-26-2021,projected
221,ME- BANGOR,80.55,37,34,42,80.28,80.83,37 [34 - 42],80.55% [80.28% - 80.83%],6,3,9,01-26-2021,projected
222,ME- PORTLAND,81.3,222,205,252,80.65,82.44,222 [205 - 252],81.3% [80.65% - 82.44%],34,17,64,01-26-2021,projected
223,MD- BALTIMORE,80.76,353,329,378,80.43,81.13,353 [329 - 378],80.76% [80.43% - 81.13%],51,29,76,01-26-2021,projected
225,MD- SALISBURY,81.81,110,102,120,81.07,82.77,110 [102 - 120],81.81% [81.07% - 82.77%],17,10,26,01-26-2021,projected
226,MD- TAKOMA PARK,81.79,152,142,165,81.01,82.72,152 [142 - 165],81.79% [81.01% - 82.72%],23,13,35,01-26-2021,projected
227,MA- BOSTON,81.59,1217,1138,1345,80.87,82.75,1217 [1138 - 1345],81.59% [80.87% - 82.75%],175,96,302,01-26-2021,projected
230,MA- SPRINGFIELD,80.81,91,84,99,80.44,81.31,91 [84 - 99],80.81% [80.44% - 81.31%],13,7,21,01-26-2021,projected
231,MA- WORCESTER,81.04,117,109,128,80.55,81.58,117 [109 - 128],81.04% [80.55% - 81.58%],17,9,26,01-26-2021,projected
232,MI- ANN ARBOR,80.43,94,87,103,80.25,80.64,94 [87 - 103],80.43% [80.25% - 80.64%],14,8,21,01-26-2021,projected
233,MI- DEARBORN,80.3,35,33,38,80.18,80.49,35 [33 - 38],80.3% [80.18% - 80.49%],5,3,8,01-26-2021,projected
234,MI- DETROIT,80.84,270,253,318,80.47,81.74,270 [253 - 318],80.84% [80.47% - 81.74%],39,22,81,01-26-2021,projected
235,MI- FLINT,80.23,21,19,22,80.08,80.3,21 [19 - 22],80.23% [80.08% - 80.3%],3,1,4,01-26-2021,projected
236,MI- GRAND RAPIDS,80.74,118,110,131,80.43,81.26,118 [110 - 131],80.74% [80.43% - 81.26%],17,10,29,01-26-2021,projected
238,MI- KALAMAZOO,80.54,56,51,60,80.27,80.81,56 [51 - 60],80.54% [80.27% - 80.81%],8,4,12,01-26-2021,projected
239,MI- LANSING,80.78,84,78,93,80.39,81.24,84 [78 - 93],80.78% [80.39% - 81.24%],12,6,19,01-26-2021,projected
240,MI- MARQUETTE,81.23,40,35,41,80.2,81.23,40 [35 - 41],81.23% [80.2% - 81.23%],6,1,6,01-26-2021,projected
242,MI- MUSKEGON,80.19,7,6,8,80.0,80.37,7 [6 - 8],80.19% [80.0% - 80.37%],1,0,2,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,3,80.0,80.58,0 [0 - 3],80.0% [80.0% - 80.58%],0,0,2,01-26-2021,projected
244,MI- PONTIAC,80.25,21,19,23,80.17,80.42,21 [19 - 23],80.25% [80.17% - 80.42%],3,2,5,01-26-2021,projected
245,MI- ROYAL OAK,80.3,56,52,63,80.15,80.53,56 [52 - 63],80.3% [80.15% - 80.53%],8,4,14,01-26-2021,projected
246,MI- SAGINAW,80.38,51,44,58,80.1,80.62,51 [44 - 58],80.38% [80.1% - 80.62%],8,2,13,01-26-2021,projected
248,MI- ST JOSEPH,80.66,14,13,15,80.33,80.99,14 [13 - 15],80.66% [80.33% - 80.99%],2,1,3,01-26-2021,projected
249,MI- TRAVERSE CITY,80.39,14,12,18,80.2,81.18,14 [12 - 18],80.39% [80.2% - 81.18%],2,1,6,01-26-2021,projected
250,MN- DULUTH,80.69,56,52,64,80.43,81.29,56 [52 - 64],80.69% [80.43% - 81.29%],8,5,15,01-26-2021,projected
251,MN- MINNEAPOLIS,80.43,254,236,299,80.22,80.9,254 [236 - 299],80.43% [80.22% - 80.9%],37,19,77,01-26-2021,projected
253,MN- ROCHESTER,80.19,35,32,40,80.08,80.35,35 [32 - 40],80.19% [80.08% - 80.35%],5,2,9,01-26-2021,projected
254,MN- ST CLOUD,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,01-26-2021,projected
256,MN- ST PAUL,80.74,119,112,137,80.44,81.4,119 [112 - 137],80.74% [80.44% - 81.4%],17,10,32,01-26-2021,projected
257,MS- GULFPORT,80.91,43,39,48,80.39,81.42,43 [39 - 48],80.91% [80.39% - 81.42%],7,3,11,01-26-2021,projected
258,MS- HATTIESBURG,80.91,77,73,89,80.58,81.74,77 [73 - 89],80.91% [80.58% - 81.74%],11,7,21,01-26-2021,projected
259,MS- JACKSON,80.78,243,227,273,80.42,81.36,243 [227 - 273],80.78% [80.42% - 81.36%],35,19,61,01-26-2021,projected
260,MS- MERIDIAN,80.61,36,33,41,80.31,81.02,36 [33 - 41],80.61% [80.31% - 81.02%],6,3,10,01-26-2021,projected
261,MS- OXFORD,80.94,42,39,48,80.47,81.88,42 [39 - 48],80.94% [80.47% - 81.88%],6,3,12,01-26-2021,projected
262,MS- TUPELO,80.55,63,57,69,80.25,80.86,63 [57 - 69],80.55% [80.25% - 80.86%],9,4,14,01-26-2021,projected
263,MO- CAPE GIRARDEAU,80.19,14,13,18,80.1,80.58,14 [13 - 18],80.19% [80.1% - 80.58%],2,1,6,01-26-2021,projected
264,MO- COLUMBIA,80.7,82,75,97,80.33,81.46,82 [75 - 97],80.7% [80.33% - 81.46%],13,6,27,01-26-2021,projected
267,MO- JOPLIN,81.26,78,71,88,80.52,82.2,78 [71 - 88],81.26% [80.52% - 82.2%],12,5,21,01-26-2021,projected
268,MO- KANSAS CITY,80.86,452,418,503,80.43,81.49,452 [418 - 503],80.86% [80.43% - 81.49%],68,34,118,01-26-2021,projected
270,MO- SPRINGFIELD,80.56,74,66,82,80.15,80.92,74 [66 - 82],80.56% [80.15% - 80.92%],11,3,18,01-26-2021,projected
273,MO- ST LOUIS,80.85,712,664,806,80.46,81.62,712 [664 - 806],80.85% [80.46% - 81.62%],104,56,198,01-26-2021,projected
274,MT- BILLINGS,80.36,56,50,66,80.14,80.81,56 [50 - 66],80.36% [80.14% - 80.81%],8,3,18,01-26-2021,projected
275,MT- GREAT FALLS,80.25,14,13,18,80.12,80.75,14 [13 - 18],80.25% [80.12% - 80.75%],2,1,6,01-26-2021,projected
276,MT- MISSOULA,80.86,64,59,72,80.43,81.55,64 [59 - 72],80.86% [80.43% - 81.55%],10,5,18,01-26-2021,projected
277,NE- LINCOLN,80.38,47,42,51,80.11,80.6,47 [42 - 51],80.38% [80.11% - 80.6%],7,2,11,01-26-2021,projected
278,NE- OMAHA,80.37,131,122,144,80.22,80.6,131 [122 - 144],80.37% [80.22% - 80.6%],20,12,33,01-26-2021,projected
279,NV- LAS VEGAS,80.96,261,243,285,80.51,81.49,261 [243 - 285],80.96% [80.51% - 81.49%],39,21,61,01-26-2021,projected
280,NV- RENO,80.83,112,105,128,80.47,81.51,112 [105 - 128],80.83% [80.47% - 81.51%],16,9,29,01-26-2021,projected
281,NH- LEBANON,82.68,166,152,199,81.24,86.08,166 [152 - 199],82.68% [81.24% - 86.08%],26,12,59,01-26-2021,projected
282,NH- MANCHESTER,81.11,152,141,168,80.56,81.77,152 [141 - 168],81.11% [80.56% - 81.77%],22,11,35,01-26-2021,projected
283,NJ- CAMDEN,80.93,463,442,482,80.66,81.16,463 [442 - 482],80.93% [80.66% - 81.16%],74,53,93,01-26-2021,projected
284,NJ- HACKENSACK,80.35,87,81,93,80.21,80.51,87 [81 - 93],80.35% [80.21% - 80.51%],13,8,19,01-26-2021,projected
285,NJ- MORRISTOWN,80.93,117,110,124,80.62,81.3,117 [110 - 124],80.93% [80.62% - 81.3%],18,12,25,01-26-2021,projected
288,NJ- NEW BRUNSWICK,80.83,149,140,159,80.51,81.19,149 [140 - 159],80.83% [80.51% - 81.19%],23,14,33,01-26-2021,projected
289,NJ- NEWARK,81.01,310,296,323,80.72,81.28,310 [296 - 323],81.01% [80.72% - 81.28%],49,35,62,01-26-2021,projected
291,NJ- PATERSON,80.34,25,23,27,80.17,80.51,25 [23 - 27],80.34% [80.17% - 80.51%],4,2,6,01-26-2021,projected
292,NJ- RIDGEWOOD,80.51,23,21,25,80.25,80.63,23 [21 - 25],80.51% [80.25% - 80.63%],4,2,5,01-26-2021,projected
293,NM- ALBUQUERQUE,81.1,248,227,284,80.48,82.08,248 [227 - 284],81.1% [80.48% - 82.08%],37,16,70,01-26-2021,projected
295,NY- ALBANY,80.71,224,206,240,80.37,81.03,224 [206 - 240],80.71% [80.37% - 81.03%],35,18,51,01-26-2021,projected
296,NY- BINGHAMTON,80.86,55,50,59,80.43,81.29,55 [50 - 59],80.86% [80.43% - 81.29%],8,4,12,01-26-2021,projected
297,NY- BRONX,80.25,51,46,55,80.14,80.36,51 [46 - 55],80.25% [80.14% - 80.36%],9,5,13,01-26-2021,projected
299,NY- BUFFALO,80.47,100,91,108,80.22,80.64,100 [91 - 108],80.47% [80.22% - 80.64%],17,8,23,01-26-2021,projected
300,NY- ELMIRA,80.19,14,12,15,80.0,80.28,14 [12 - 15],80.19% [80.0% - 80.28%],2,0,3,01-26-2021,projected
301,NY- EAST LONG ISLAND,80.16,100,91,106,80.08,80.22,100 [91 - 106],80.16% [80.08% - 80.22%],18,9,24,01-26-2021,projected
304,NY- ROCHESTER,80.61,108,100,115,80.34,80.84,108 [100 - 115],80.61% [80.34% - 80.84%],18,10,25,01-26-2021,projected
