region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
96,CA- VENTURA,83.81,399,379,421,82.73,85.02,399 [379 - 421],83.81% [82.73% - 85.02%],60,43,79,01-19-2021,projected
101,CO- BOULDER,80.63,21,19,22,80.42,80.84,21 [19 - 22],80.63% [80.42% - 80.84%],3,2,4,01-19-2021,projected
102,CO- COLORADO SPRINGS,81.06,72,67,78,80.68,81.55,72 [67 - 78],81.06% [80.68% - 81.55%],11,7,16,01-19-2021,projected
103,CO- DENVER,81.4,461,437,487,81.0,81.8,461 [437 - 487],81.4% [81.0% - 81.8%],67,48,86,01-19-2021,projected
104,CO- FORT COLLINS,81.25,53,50,56,80.78,81.56,53 [50 - 56],81.25% [80.78% - 81.56%],8,5,10,01-19-2021,projected
105,CO- GRAND JUNCTION,82.15,116,111,125,81.52,83.03,116 [111 - 125],82.15% [81.52% - 83.03%],17,12,24,01-19-2021,projected
106,CO- GREELEY,80.9,46,43,49,80.51,81.03,46 [43 - 49],80.9% [80.51% - 81.03%],7,4,8,01-19-2021,projected
107,CO- PUEBLO,80.13,7,6,7,80.13,80.13,7 [6 - 7],80.13% [80.13% - 80.13%],1,1,1,01-19-2021,projected
109,CT- BRIDGEPORT,81.65,189,180,199,81.24,82.12,189 [180 - 199],81.65% [81.24% - 82.12%],28,21,36,01-19-2021,projected
110,CT- HARTFORD,83.5,756,720,816,82.4,85.34,756 [720 - 816],83.5% [82.4% - 85.34%],114,78,174,01-19-2021,projected
111,CT- NEW HAVEN,81.92,514,490,540,81.43,82.44,514 [490 - 540],81.92% [81.43% - 82.44%],74,55,94,01-19-2021,projected
112,DE- WILMINGTON,82.09,269,257,283,81.61,82.74,269 [257 - 283],82.09% [81.61% - 82.74%],39,30,51,01-19-2021,projected
113,DC- WASHINGTON,83.13,1200,1147,1263,82.28,84.08,1200 [1147 - 1263],83.13% [82.28% - 84.08%],172,125,224,01-19-2021,projected
115,FL- BRADENTON,81.55,72,68,76,80.99,81.97,72 [68 - 76],81.55% [80.99% - 81.97%],11,7,14,01-19-2021,projected
116,FL- CLEARWATER,81.65,186,176,196,81.1,82.14,186 [176 - 196],81.65% [81.1% - 82.14%],27,18,35,01-19-2021,projected
118,FL- FORT LAUDERDALE,82.4,1400,1330,1498,81.6,83.53,1400 [1330 - 1498],82.4% [81.6% - 83.53%],209,139,307,01-19-2021,projected
119,FL- FORT MYERS,82.9,728,692,784,81.96,84.36,728 [692 - 784],82.9% [81.96% - 84.36%],111,75,167,01-19-2021,projected
120,FL- GAINESVILLE,83.37,407,387,434,82.34,84.83,407 [387 - 434],83.37% [82.34% - 84.83%],62,43,89,01-19-2021,projected
122,FL- HUDSON,81.52,133,126,140,81.12,81.92,133 [126 - 140],81.52% [81.12% - 81.92%],19,14,24,01-19-2021,projected
123,FL- JACKSONVILLE,82.28,777,738,818,81.61,82.93,777 [738 - 818],82.28% [81.61% - 82.93%],112,79,144,01-19-2021,projected
124,FL- LAKELAND,84.59,320,305,343,83.18,86.74,320 [305 - 343],84.59% [83.18% - 86.74%],49,34,72,01-19-2021,projected
127,FL- MIAMI,81.86,1377,1308,1461,81.34,82.45,1377 [1308 - 1461],81.86% [81.34% - 82.45%],201,144,264,01-19-2021,projected
129,FL- OCALA,82.85,265,252,282,81.9,83.95,265 [252 - 282],82.85% [81.9% - 83.95%],39,26,54,01-19-2021,projected
130,FL- ORLANDO,82.39,1679,1590,1796,81.53,83.52,1679 [1590 - 1796],82.39% [81.53% - 83.52%],248,159,365,01-19-2021,projected
131,FL- ORMOND BEACH,80.97,109,103,115,80.73,81.27,109 [103 - 115],80.97% [80.73% - 81.27%],16,12,21,01-19-2021,projected
133,FL- PANAMA CITY,81.96,91,87,96,81.36,82.56,91 [87 - 96],81.96% [81.36% - 82.56%],13,9,17,01-19-2021,projected
134,FL- PENSACOLA,84.43,675,642,724,83.02,86.51,675 [642 - 724],84.43% [83.02% - 86.51%],104,71,153,01-19-2021,projected
137,FL- SARASOTA,82.98,276,262,297,82.01,84.43,276 [262 - 297],82.98% [82.01% - 84.43%],43,29,64,01-19-2021,projected
139,FL- ST PETERSBURG,81.38,151,143,159,80.94,81.75,151 [143 - 159],81.38% [80.94% - 81.75%],22,15,28,01-19-2021,projected
140,FL- TALLAHASSEE,82.52,469,447,492,81.71,83.26,469 [447 - 492],82.52% [81.71% - 83.26%],68,46,88,01-19-2021,projected
141,FL- TAMPA,82.61,752,715,795,81.74,83.62,752 [715 - 795],82.61% [81.74% - 83.62%],111,74,154,01-19-2021,projected
142,GA- ALBANY,82.26,164,156,170,81.51,82.73,164 [156 - 170],82.26% [81.51% - 82.73%],24,16,29,01-19-2021,projected
144,GA- ATLANTA,85.32,4403,4194,4597,83.93,86.6,4403 [4194 - 4597],85.32% [83.93% - 86.6%],637,471,791,01-19-2021,projected
145,GA- AUGUSTA,83.22,542,517,571,82.28,84.28,542 [517 - 571],83.22% [82.28% - 84.28%],79,56,105,01-19-2021,projected
146,GA- COLUMBUS,82.38,207,199,221,81.75,83.34,207 [199 - 221],82.38% [81.75% - 83.34%],30,22,42,01-19-2021,projected
147,GA- MACON,82.68,402,381,423,81.74,83.31,402 [381 - 423],82.68% [81.74% - 83.31%],60,39,74,01-19-2021,projected
148,GA- ROME,83.42,170,162,179,82.46,84.1,170 [162 - 179],83.42% [82.46% - 84.1%],25,18,30,01-19-2021,projected
149,GA- SAVANNAH,83.6,511,486,539,82.38,84.66,511 [486 - 539],83.6% [82.38% - 84.66%],74,49,96,01-19-2021,projected
151,ID- BOISE,81.16,168,161,179,80.87,81.54,168 [161 - 179],81.16% [80.87% - 81.54%],24,18,32,01-19-2021,projected
152,ID- IDAHO FALLS,81.3,41,38,43,80.87,81.52,41 [38 - 43],81.3% [80.87% - 81.52%],6,4,7,01-19-2021,projected
154,IL- AURORA,81.52,52,49,55,80.95,81.9,52 [49 - 55],81.52% [80.95% - 81.9%],8,5,10,01-19-2021,projected
155,IL- BLUE ISLAND,80.63,109,103,114,80.47,80.83,109 [103 - 114],80.63% [80.47% - 80.83%],16,12,21,01-19-2021,projected
156,IL- CHICAGO,80.6,336,319,351,80.42,80.75,336 [319 - 351],80.6% [80.42% - 80.75%],51,36,64,01-19-2021,projected
158,IL- ELGIN,81.66,126,119,133,81.2,82.21,126 [119 - 133],81.66% [81.2% - 82.21%],18,13,24,01-19-2021,projected
161,IL- EVANSTON,80.95,154,146,162,80.66,81.2,154 [146 - 162],80.95% [80.66% - 81.2%],23,16,29,01-19-2021,projected
163,IL- HINSDALE,82.09,154,147,167,81.45,83.18,154 [147 - 167],82.09% [81.45% - 83.18%],23,16,35,01-19-2021,projected
164,IL- JOLIET,82.34,206,195,223,81.51,83.62,206 [195 - 223],82.34% [81.51% - 83.62%],31,20,48,01-19-2021,projected
166,IL- MELROSE PARK,81.2,259,247,276,80.87,81.58,259 [247 - 276],81.2% [80.87% - 81.58%],37,27,49,01-19-2021,projected
170,IL- PEORIA,80.81,95,89,101,80.54,80.97,95 [89 - 101],80.81% [80.54% - 80.97%],15,10,18,01-19-2021,projected
171,IL- ROCKFORD,80.98,103,98,109,80.72,81.24,103 [98 - 109],80.98% [80.72% - 81.24%],15,11,19,01-19-2021,projected
172,IL- SPRINGFIELD,80.98,162,152,170,80.63,81.22,162 [152 - 170],80.98% [80.63% - 81.22%],25,16,31,01-19-2021,projected
173,IL- URBANA,81.44,99,94,106,81.06,81.92,99 [94 - 106],81.44% [81.06% - 81.92%],15,11,20,01-19-2021,projected
175,IL- BLOOMINGTON,82.62,46,43,49,81.87,83.0,46 [43 - 49],82.62% [81.87% - 83.0%],7,5,8,01-19-2021,projected
179,IN- EVANSVILLE,82.69,378,359,400,81.76,83.72,378 [359 - 400],82.69% [81.76% - 83.72%],55,36,76,01-19-2021,projected
180,IN- FORT WAYNE,82.08,315,301,336,81.45,82.85,315 [301 - 336],82.08% [81.45% - 82.85%],46,32,63,01-19-2021,projected
181,IN- GARY,81.0,104,99,111,80.73,81.33,104 [99 - 111],81.0% [80.73% - 81.33%],15,11,20,01-19-2021,projected
183,IN- INDIANAPOLIS,82.09,922,879,981,81.54,82.73,922 [879 - 981],82.09% [81.54% - 82.73%],134,99,175,01-19-2021,projected
184,IN- LAFAYETTE,80.94,42,39,45,80.54,81.21,42 [39 - 45],80.94% [80.54% - 81.21%],7,4,9,01-19-2021,projected
185,IN- MUNCIE,81.67,42,40,46,81.19,82.15,42 [40 - 46],81.67% [81.19% - 82.15%],7,5,9,01-19-2021,projected
186,IN- MUNSTER,80.87,70,67,74,80.69,81.13,70 [67 - 74],80.87% [80.69% - 81.13%],10,8,13,01-19-2021,projected
187,IN- SOUTH BEND,81.83,190,181,206,81.24,82.55,190 [181 - 206],81.83% [81.24% - 82.55%],28,19,39,01-19-2021,projected
188,IN- TERRE HAUTE,80.74,26,24,28,80.56,81.11,26 [24 - 28],80.74% [80.56% - 81.11%],4,3,6,01-19-2021,projected
190,IA- CEDAR RAPIDS,80.36,28,27,30,80.27,80.54,28 [27 - 30],80.36% [80.27% - 80.54%],4,3,6,01-19-2021,projected
191,IA- DAVENPORT,80.4,63,60,66,80.31,80.54,63 [60 - 66],80.4% [80.31% - 80.54%],9,7,12,01-19-2021,projected
192,IA- DES MOINES,80.82,182,172,194,80.52,81.09,182 [172 - 194],80.82% [80.52% - 81.09%],27,17,36,01-19-2021,projected
193,IA- DUBUQUE,80.55,17,16,19,80.37,80.73,17 [16 - 19],80.55% [80.37% - 80.73%],3,2,4,01-19-2021,projected
194,IA- IOWA CITY,80.41,50,48,54,80.31,80.51,50 [48 - 54],80.41% [80.31% - 80.51%],8,6,10,01-19-2021,projected
195,IA- MASON CITY,80.27,14,13,16,80.14,80.55,14 [13 - 16],80.27% [80.14% - 80.55%],2,1,4,01-19-2021,projected
196,IA- SIOUX CITY,80.18,14,13,17,80.18,80.35,14 [13 - 17],80.18% [80.18% - 80.35%],2,2,4,01-19-2021,projected
197,IA- WATERLOO,80.63,28,27,29,80.47,80.78,28 [27 - 29],80.63% [80.47% - 80.78%],4,3,5,01-19-2021,projected
200,KS- TOPEKA,81.75,184,174,195,81.23,82.07,184 [174 - 195],81.75% [81.23% - 82.07%],27,19,32,01-19-2021,projected
201,KS- WICHITA,81.15,384,367,409,80.83,81.49,384 [367 - 409],81.15% [80.83% - 81.49%],57,41,74,01-19-2021,projected
203,KY- COVINGTON,86.63,504,477,529,84.36,88.72,504 [477 - 529],86.63% [84.36% - 88.72%],73,48,96,01-19-2021,projected
204,KY- LEXINGTON,83.67,1324,1254,1404,82.52,85.03,1324 [1254 - 1404],83.67% [82.52% - 85.03%],191,131,262,01-19-2021,projected
205,KY- LOUISVILLE,84.67,1560,1479,1639,82.99,86.06,1560 [1479 - 1639],84.67% [82.99% - 86.06%],225,144,292,01-19-2021,projected
207,KY- OWENSBORO,84.66,150,142,160,83.39,86.14,150 [142 - 160],84.66% [83.39% - 86.14%],22,16,29,01-19-2021,projected
208,KY- PADUCAH,82.16,244,232,261,81.42,82.77,244 [232 - 261],82.16% [81.42% - 82.77%],35,23,45,01-19-2021,projected
209,LA- ALEXANDRIA,81.01,68,63,72,80.5,81.41,68 [63 - 72],81.01% [80.5% - 81.41%],10,5,14,01-19-2021,projected
210,LA- BATON ROUGE,84.56,749,713,803,83.1,86.73,749 [713 - 803],84.56% [83.1% - 86.73%],113,77,167,01-19-2021,projected
212,LA- HOUMA,82.28,112,107,118,81.71,83.0,112 [107 - 118],82.28% [81.71% - 83.0%],16,12,21,01-19-2021,projected
213,LA- LAFAYETTE,80.93,132,124,141,80.69,81.25,132 [124 - 141],80.93% [80.69% - 81.25%],20,15,27,01-19-2021,projected
214,LA- LAKE CHARLES,81.27,75,71,79,80.92,81.73,75 [71 - 79],81.27% [80.92% - 81.73%],11,8,15,01-19-2021,projected
216,LA- METAIRIE,85.93,411,394,432,84.25,87.91,411 [394 - 432],85.93% [84.25% - 87.91%],60,43,80,01-19-2021,projected
217,LA- MONROE,80.97,63,59,66,80.76,81.3,63 [59 - 66],80.97% [80.76% - 81.3%],9,7,12,01-19-2021,projected
218,LA- NEW ORLEANS,82.02,338,323,357,81.4,82.72,338 [323 - 357],82.02% [81.4% - 82.72%],49,34,66,01-19-2021,projected
219,LA- SHREVEPORT,81.17,208,197,220,80.84,81.5,208 [197 - 220],81.17% [80.84% - 81.5%],32,23,41,01-19-2021,projected
220,LA- SLIDELL,84.37,150,143,158,83.17,85.75,150 [143 - 158],84.37% [83.17% - 85.75%],22,16,29,01-19-2021,projected
221,ME- BANGOR,80.37,28,26,30,80.28,80.46,28 [26 - 30],80.37% [80.28% - 80.46%],4,3,5,01-19-2021,projected
222,ME- PORTLAND,81.18,211,201,225,80.8,81.6,211 [201 - 225],81.18% [80.8% - 81.6%],31,21,42,01-19-2021,projected
223,MD- BALTIMORE,81.3,599,571,628,80.96,81.68,599 [571 - 628],81.3% [80.96% - 81.68%],88,65,113,01-19-2021,projected
225,MD- SALISBURY,82.88,183,174,194,82.13,83.74,183 [174 - 194],82.88% [82.13% - 83.74%],27,20,35,01-19-2021,projected
226,MD- TAKOMA PARK,84.2,375,359,395,83.19,85.36,375 [359 - 395],84.2% [83.19% - 85.36%],54,41,69,01-19-2021,projected
227,MA- BOSTON,82.32,1778,1693,1878,81.59,83.15,1778 [1693 - 1878],82.32% [81.59% - 83.15%],255,175,346,01-19-2021,projected
230,MA- SPRINGFIELD,82.75,300,286,318,81.87,83.81,300 [286 - 318],82.75% [81.87% - 83.81%],44,30,61,01-19-2021,projected
231,MA- WORCESTER,82.01,222,211,233,81.46,82.56,222 [211 - 233],82.01% [81.46% - 82.56%],33,24,42,01-19-2021,projected
232,MI- ANN ARBOR,83.28,736,704,771,82.51,84.26,736 [704 - 771],83.28% [82.51% - 84.26%],107,82,139,01-19-2021,projected
233,MI- DEARBORN,81.09,119,113,130,80.73,81.76,119 [113 - 130],81.09% [80.73% - 81.76%],18,12,29,01-19-2021,projected
234,MI- DETROIT,81.24,391,373,426,80.86,82.0,391 [373 - 426],81.24% [80.86% - 82.0%],58,40,93,01-19-2021,projected
235,MI- FLINT,81.13,103,98,109,80.83,81.51,103 [98 - 109],81.13% [80.83% - 81.51%],15,11,20,01-19-2021,projected
236,MI- GRAND RAPIDS,82.04,278,263,307,81.39,83.29,278 [263 - 307],82.04% [81.39% - 83.29%],47,32,76,01-19-2021,projected
238,MI- KALAMAZOO,81.15,119,113,125,80.88,81.56,119 [113 - 125],81.15% [80.88% - 81.56%],17,13,23,01-19-2021,projected
239,MI- LANSING,81.89,162,151,179,81.17,83.0,162 [151 - 179],81.89% [81.17% - 83.0%],29,18,46,01-19-2021,projected
240,MI- MARQUETTE,82.46,74,68,81,81.23,83.48,74 [68 - 81],82.46% [81.23% - 83.48%],12,6,17,01-19-2021,projected
242,MI- MUSKEGON,82.24,84,79,88,81.49,82.99,84 [79 - 88],82.24% [81.49% - 82.99%],12,8,16,01-19-2021,projected
243,MI- PETOSKEY,82.6,47,41,54,80.87,84.62,47 [41 - 54],82.6% [80.87% - 84.62%],9,3,16,01-19-2021,projected
244,MI- PONTIAC,80.93,77,73,81,80.68,81.18,77 [73 - 81],80.93% [80.68% - 81.18%],11,8,14,01-19-2021,projected
245,MI- ROYAL OAK,80.72,133,127,141,80.53,80.95,133 [127 - 141],80.72% [80.53% - 80.95%],19,14,25,01-19-2021,projected
246,MI- SAGINAW,81.24,182,174,193,81.05,81.77,182 [174 - 193],81.24% [81.05% - 81.77%],26,22,37,01-19-2021,projected
248,MI- ST JOSEPH,81.32,26,25,28,80.99,81.66,26 [25 - 28],81.32% [80.99% - 81.66%],4,3,5,01-19-2021,projected
249,MI- TRAVERSE CITY,82.75,97,92,103,81.96,83.73,97 [92 - 103],82.75% [81.96% - 83.73%],14,10,19,01-19-2021,projected
250,MN- DULUTH,80.43,35,34,37,80.34,80.52,35 [34 - 37],80.43% [80.34% - 80.52%],5,4,6,01-19-2021,projected
251,MN- MINNEAPOLIS,80.54,308,293,334,80.38,80.75,308 [293 - 334],80.54% [80.38% - 80.75%],46,32,64,01-19-2021,projected
253,MN- ROCHESTER,80.35,63,60,67,80.27,80.46,63 [60 - 67],80.35% [80.27% - 80.46%],9,7,12,01-19-2021,projected
254,MN- ST CLOUD,80.28,14,13,15,80.14,80.42,14 [13 - 15],80.28% [80.14% - 80.42%],2,1,3,01-19-2021,projected
256,MN- ST PAUL,80.79,119,114,127,80.61,81.01,119 [114 - 127],80.79% [80.61% - 81.01%],18,14,23,01-19-2021,projected
257,MS- GULFPORT,82.2,119,114,127,81.68,82.85,119 [114 - 127],82.2% [81.68% - 82.85%],17,13,22,01-19-2021,projected
258,MS- HATTIESBURG,80.99,84,80,88,80.74,81.32,84 [80 - 88],80.99% [80.74% - 81.32%],12,9,16,01-19-2021,projected
259,MS- JACKSON,81.07,332,315,347,80.76,81.34,332 [315 - 347],81.07% [80.76% - 81.34%],48,34,60,01-19-2021,projected
260,MS- MERIDIAN,81.02,70,66,74,80.72,81.43,70 [66 - 74],81.02% [80.72% - 81.43%],10,7,14,01-19-2021,projected
261,MS- OXFORD,81.72,76,73,81,81.25,82.19,76 [73 - 81],81.72% [81.25% - 82.19%],11,8,14,01-19-2021,projected
262,MS- TUPELO,81.04,115,110,122,80.86,81.47,115 [110 - 122],81.04% [80.86% - 81.47%],17,14,24,01-19-2021,projected
263,MO- CAPE GIRARDEAU,80.39,28,25,30,80.29,80.58,28 [25 - 30],80.39% [80.29% - 80.58%],4,3,6,01-19-2021,projected
264,MO- COLUMBIA,80.98,119,112,129,80.65,81.41,119 [112 - 129],80.98% [80.65% - 81.41%],18,12,26,01-19-2021,projected
267,MO- JOPLIN,81.99,131,124,139,81.47,82.73,131 [124 - 139],81.99% [81.47% - 82.73%],19,14,26,01-19-2021,projected
268,MO- KANSAS CITY,80.93,484,459,507,80.68,81.17,484 [459 - 507],80.93% [80.68% - 81.17%],74,54,93,01-19-2021,projected
270,MO- SPRINGFIELD,81.23,162,153,176,80.92,81.84,162 [153 - 176],81.23% [80.92% - 81.84%],24,18,36,01-19-2021,projected
273,MO- ST LOUIS,81.25,1048,996,1116,80.82,81.8,1048 [996 - 1116],81.25% [80.82% - 81.8%],152,100,220,01-19-2021,projected
274,MT- BILLINGS,80.91,131,123,141,80.59,81.18,131 [123 - 141],80.91% [80.59% - 81.18%],20,13,26,01-19-2021,projected
275,MT- GREAT FALLS,80.5,23,21,27,80.25,80.75,23 [21 - 27],80.5% [80.25% - 80.75%],4,2,6,01-19-2021,projected
276,MT- MISSOULA,80.86,67,64,73,80.69,81.21,67 [64 - 73],80.86% [80.69% - 81.21%],10,8,14,01-19-2021,projected
277,NE- LINCOLN,80.22,28,26,31,80.16,80.33,28 [26 - 31],80.22% [80.16% - 80.33%],4,3,6,01-19-2021,projected
278,NE- OMAHA,80.49,179,171,190,80.37,80.64,179 [171 - 190],80.49% [80.37% - 80.64%],27,20,35,01-19-2021,projected
279,NV- LAS VEGAS,83.14,875,832,918,82.25,83.99,875 [832 - 918],83.14% [82.25% - 83.99%],128,92,163,01-19-2021,projected
280,NV- RENO,81.25,162,155,174,80.88,81.72,162 [155 - 174],81.25% [80.88% - 81.72%],24,17,33,01-19-2021,projected
281,NH- LEBANON,81.54,98,93,105,81.03,82.27,98 [93 - 105],81.54% [81.03% - 82.27%],15,10,22,01-19-2021,projected
282,NH- MANCHESTER,81.17,151,145,159,80.86,81.47,151 [145 - 159],81.17% [80.86% - 81.47%],23,17,29,01-19-2021,projected
283,NJ- CAMDEN,81.1,554,527,584,80.78,81.46,554 [527 - 584],81.1% [80.78% - 81.46%],88,62,117,01-19-2021,projected
284,NJ- HACKENSACK,80.72,168,160,178,80.51,80.97,168 [160 - 178],80.72% [80.51% - 80.97%],27,19,36,01-19-2021,projected
285,NJ- MORRISTOWN,81.45,177,168,187,80.99,81.92,177 [168 - 187],81.45% [80.99% - 81.92%],28,19,37,01-19-2021,projected
288,NJ- NEW BRUNSWICK,81.34,237,226,249,80.98,81.7,237 [226 - 249],81.34% [80.98% - 81.7%],37,27,47,01-19-2021,projected
289,NJ- NEWARK,80.88,274,260,289,80.64,81.19,274 [260 - 289],80.88% [80.64% - 81.19%],43,31,58,01-19-2021,projected
291,NJ- PATERSON,80.76,56,53,59,80.51,81.02,56 [53 - 59],80.76% [80.51% - 81.02%],9,6,12,01-19-2021,projected
292,NJ- RIDGEWOOD,81.26,61,58,64,81.01,81.64,61 [58 - 64],81.26% [81.01% - 81.64%],10,8,13,01-19-2021,projected
293,NM- ALBUQUERQUE,81.88,433,414,458,81.43,82.5,433 [414 - 458],81.88% [81.43% - 82.5%],63,48,84,01-19-2021,projected
295,NY- ALBANY,82.03,648,621,674,81.5,82.52,648 [621 - 674],82.03% [81.5% - 82.52%],100,74,124,01-19-2021,projected
296,NY- BINGHAMTON,82.05,124,118,128,81.51,82.37,124 [118 - 128],82.05% [81.51% - 82.37%],19,14,22,01-19-2021,projected
297,NY- BRONX,81.85,406,392,419,81.46,82.21,406 [392 - 419],81.85% [81.46% - 82.21%],67,53,80,01-19-2021,projected
299,NY- BUFFALO,81.89,437,420,454,81.42,82.31,437 [420 - 454],81.89% [81.42% - 82.31%],68,51,83,01-19-2021,projected
300,NY- ELMIRA,81.21,82,77,85,81.02,81.49,82 [77 - 85],81.21% [81.02% - 81.49%],13,11,16,01-19-2021,projected
301,NY- EAST LONG ISLAND,81.48,923,885,953,81.13,81.76,923 [885 - 953],81.48% [81.13% - 81.76%],162,124,192,01-19-2021,projected
