region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.64,120,110,131,80.3,81.01,120 [110 - 131],80.64% [80.3% - 81.01%],19,9,30,03-31-2021,projected
309,NC- ASHEVILLE,80.11,8,7,10,80.05,80.16,8 [7 - 10],80.11% [80.05% - 80.16%],2,1,3,03-31-2021,projected
311,NC- CHARLOTTE,80.17,63,58,73,80.09,80.33,63 [58 - 73],80.17% [80.09% - 80.33%],10,5,19,03-31-2021,projected
312,NC- DURHAM,80.06,21,19,26,80.02,80.17,21 [19 - 26],80.06% [80.02% - 80.17%],3,1,8,03-31-2021,projected
313,NC- GREENSBORO,80.17,17,15,19,80.06,80.22,17 [15 - 19],80.17% [80.06% - 80.22%],3,1,4,03-31-2021,projected
314,NC- GREENVILLE,80.04,2,1,4,80.0,80.08,2 [1 - 4],80.04% [80.0% - 80.08%],1,0,2,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,2,03-31-2021,projected
318,NC- RALEIGH,80.31,89,81,98,80.14,80.52,89 [81 - 98],80.31% [80.14% - 80.52%],13,6,22,03-31-2021,projected
319,NC- WILMINGTON,80.16,14,13,14,80.08,80.16,14 [13 - 14],80.16% [80.08% - 80.16%],2,1,2,03-31-2021,projected
320,NC- WINSTON-SALEM,80.08,20,18,25,80.05,80.19,20 [18 - 25],80.08% [80.05% - 80.19%],3,2,7,03-31-2021,projected
321,ND- BISMARCK,80.36,16,13,22,80.0,80.95,16 [13 - 22],80.36% [80.0% - 80.95%],3,0,8,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,80.84,116,107,136,80.39,81.58,116 [107 - 136],80.84% [80.39% - 81.58%],17,8,32,03-31-2021,projected
323,ND- GRAND FORKS,80.34,14,13,18,80.17,80.68,14 [13 - 18],80.34% [80.17% - 80.68%],2,1,4,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
325,OH- AKRON,80.54,89,83,100,80.29,80.99,89 [83 - 100],80.54% [80.29% - 80.99%],13,7,24,03-31-2021,projected
326,OH- CANTON,80.24,27,24,32,80.09,80.33,27 [24 - 32],80.24% [80.09% - 80.33%],5,2,7,03-31-2021,projected
327,OH- CINCINNATI,80.17,50,45,59,80.06,80.33,50 [45 - 59],80.17% [80.06% - 80.33%],8,3,16,03-31-2021,projected
328,OH- CLEVELAND,80.24,139,128,157,80.12,80.43,139 [128 - 157],80.24% [80.12% - 80.43%],21,11,38,03-31-2021,projected
329,OH- COLUMBUS,80.34,199,182,230,80.15,80.67,199 [182 - 230],80.34% [80.15% - 80.67%],30,13,60,03-31-2021,projected
330,OH- DAYTON,80.37,77,69,91,80.15,80.76,77 [69 - 91],80.37% [80.15% - 80.76%],12,5,25,03-31-2021,projected
331,OH- ELYRIA,80.69,35,32,39,80.41,81.1,35 [32 - 39],80.69% [80.41% - 81.1%],5,3,8,03-31-2021,projected
332,OH- KETTERING,80.26,21,19,24,80.17,80.52,21 [19 - 24],80.26% [80.17% - 80.52%],3,2,6,03-31-2021,projected
334,OH- TOLEDO,80.33,91,84,107,80.17,80.67,91 [84 - 107],80.33% [80.17% - 80.67%],14,7,28,03-31-2021,projected
335,OH- YOUNGSTOWN,80.19,35,32,39,80.08,80.35,35 [32 - 39],80.19% [80.08% - 80.35%],5,2,9,03-31-2021,projected
336,OK- LAWTON,80.14,7,7,10,80.14,80.56,7 [7 - 10],80.14% [80.14% - 80.56%],1,1,4,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.24,102,93,120,80.11,80.49,102 [93 - 120],80.24% [80.11% - 80.49%],16,7,32,03-31-2021,projected
340,OK- TULSA,80.02,1,0,8,80.0,80.14,1 [0 - 8],80.02% [80.0% - 80.14%],1,0,7,03-31-2021,projected
341,OR- BEND,80.25,7,7,10,80.25,80.74,7 [7 - 10],80.25% [80.25% - 80.74%],1,1,3,03-31-2021,projected
342,OR- EUGENE,80.17,14,13,17,80.09,80.43,14 [13 - 17],80.17% [80.09% - 80.43%],2,1,5,03-31-2021,projected
343,OR- MEDFORD,80.31,21,20,24,80.21,80.62,21 [20 - 24],80.31% [80.21% - 80.62%],3,2,6,03-31-2021,projected
344,OR- PORTLAND,80.44,151,138,178,80.19,80.95,151 [138 - 178],80.44% [80.19% - 80.95%],23,10,50,03-31-2021,projected
345,OR- SALEM,80.23,7,6,8,80.0,80.46,7 [6 - 8],80.23% [80.0% - 80.46%],1,0,2,03-31-2021,projected
346,PA- ALLENTOWN,81.01,208,186,247,80.35,82.19,208 [186 - 247],81.01% [80.35% - 82.19%],32,11,69,03-31-2021,projected
347,PA- ALTOONA,80.58,28,26,34,80.29,81.44,28 [26 - 34],80.58% [80.29% - 81.44%],4,2,10,03-31-2021,projected
350,PA- DANVILLE,80.66,65,57,80,80.2,81.58,65 [57 - 80],80.66% [80.2% - 81.58%],10,3,24,03-31-2021,projected
351,PA- ERIE,80.27,41,36,50,80.09,80.63,41 [36 - 50],80.27% [80.09% - 80.63%],6,2,14,03-31-2021,projected
352,PA- HARRISBURG,80.7,101,92,119,80.39,81.4,101 [92 - 119],80.7% [80.39% - 81.4%],16,9,32,03-31-2021,projected
354,PA- JOHNSTOWN,80.27,14,12,15,80.14,80.41,14 [12 - 15],80.27% [80.14% - 80.41%],2,1,3,03-31-2021,projected
355,PA- LANCASTER,80.76,61,55,71,80.34,81.6,61 [55 - 71],80.76% [80.34% - 81.6%],9,4,19,03-31-2021,projected
356,PA- PHILADELPHIA,80.59,486,438,570,80.22,81.25,486 [438 - 570],80.59% [80.22% - 81.25%],74,28,156,03-31-2021,projected
357,PA- PITTSBURGH,80.67,529,492,605,80.35,81.23,529 [492 - 605],80.67% [80.35% - 81.23%],78,41,143,03-31-2021,projected
358,PA- READING,80.84,79,70,95,80.21,81.97,79 [70 - 95],80.84% [80.21% - 81.97%],12,3,28,03-31-2021,projected
359,PA- SAYRE,81.91,63,58,71,80.85,82.97,63 [58 - 71],81.91% [80.85% - 82.97%],9,4,14,03-31-2021,projected
360,PA- SCRANTON,81.02,58,52,65,80.45,81.7,58 [52 - 65],81.02% [80.45% - 81.7%],9,4,15,03-31-2021,projected
362,PA- WILKES-BARRE,80.92,42,38,49,80.46,81.98,42 [38 - 49],80.92% [80.46% - 81.98%],6,3,13,03-31-2021,projected
363,PA- YORK,82.17,117,106,140,80.96,84.81,117 [106 - 140],82.17% [80.96% - 84.81%],18,8,40,03-31-2021,projected
364,RI- PROVIDENCE,80.32,65,59,73,80.16,80.54,65 [59 - 73],80.32% [80.16% - 80.54%],10,5,17,03-31-2021,projected
365,SC- CHARLESTON,80.27,56,52,62,80.17,80.47,56 [52 - 62],80.27% [80.17% - 80.47%],8,5,14,03-31-2021,projected
366,SC- COLUMBIA,80.13,35,33,40,80.08,80.27,35 [33 - 40],80.13% [80.08% - 80.27%],5,3,10,03-31-2021,projected
367,SC- FLORENCE,80.15,8,7,9,80.07,80.15,8 [7 - 9],80.15% [80.07% - 80.15%],2,1,2,03-31-2021,projected
368,SC- GREENVILLE,80.54,86,79,98,80.25,81.0,86 [79 - 98],80.54% [80.25% - 81.0%],13,6,24,03-31-2021,projected
369,SC- SPARTANBURG,80.38,23,20,26,80.09,80.57,23 [20 - 26],80.38% [80.09% - 80.57%],4,1,6,03-31-2021,projected
370,SD- RAPID CITY,80.15,7,7,10,80.15,80.58,7 [7 - 10],80.15% [80.15% - 80.58%],1,1,4,03-31-2021,projected
371,SD- SIOUX FALLS,80.79,146,132,170,80.29,81.48,146 [132 - 170],80.79% [80.29% - 81.48%],22,8,41,03-31-2021,projected
373,TN- CHATTANOOGA,80.27,41,38,46,80.13,80.49,41 [38 - 46],80.27% [80.13% - 80.49%],6,3,11,03-31-2021,projected
374,TN- JACKSON,80.15,14,13,15,80.07,80.22,14 [13 - 15],80.15% [80.07% - 80.22%],2,1,3,03-31-2021,projected
375,TN- JOHNSON CITY,80.43,28,26,34,80.21,80.96,28 [26 - 34],80.43% [80.21% - 80.96%],4,2,9,03-31-2021,projected
376,TN- KINGSPORT,80.35,49,45,57,80.15,80.65,49 [45 - 57],80.35% [80.15% - 80.65%],7,3,13,03-31-2021,projected
377,TN- KNOXVILLE,80.19,56,51,64,80.1,80.38,56 [51 - 64],80.19% [80.1% - 80.38%],8,4,16,03-31-2021,projected
379,TN- MEMPHIS,80.11,49,45,54,80.06,80.19,49 [45 - 54],80.11% [80.06% - 80.19%],7,4,12,03-31-2021,projected
380,TN- NASHVILLE,80.35,198,179,223,80.13,80.63,198 [179 - 223],80.35% [80.13% - 80.63%],30,11,54,03-31-2021,projected
382,TX- ABILENE,80.08,7,6,10,80.0,80.23,7 [6 - 10],80.08% [80.0% - 80.23%],1,0,3,03-31-2021,projected
383,TX- AMARILLO,80.53,51,44,61,80.13,81.13,51 [44 - 61],80.53% [80.13% - 81.13%],8,2,17,03-31-2021,projected
385,TX- AUSTIN,80.34,84,78,95,80.23,80.66,84 [78 - 95],80.34% [80.23% - 80.66%],12,8,23,03-31-2021,projected
386,TX- BEAUMONT,80.66,58,52,66,80.22,81.24,58 [52 - 66],80.66% [80.22% - 81.24%],9,3,17,03-31-2021,projected
388,TX- BRYAN,84.08,142,118,179,80.16,90.13,142 [118 - 179],84.08% [80.16% - 90.13%],25,1,62,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.29,42,39,49,80.15,80.54,42 [39 - 49],80.29% [80.15% - 80.54%],6,3,11,03-31-2021,projected
391,TX- DALLAS,80.15,113,104,146,80.07,80.4,113 [104 - 146],80.15% [80.07% - 80.4%],18,9,49,03-31-2021,projected
393,TX- EL PASO,80.11,21,18,25,80.0,80.26,21 [18 - 25],80.11% [80.0% - 80.26%],3,0,7,03-31-2021,projected
394,TX- FORT WORTH,80.06,21,19,24,80.02,80.12,21 [19 - 24],80.06% [80.02% - 80.12%],3,1,6,03-31-2021,projected
396,TX- HARLINGEN,80.14,14,13,15,80.07,80.21,14 [13 - 15],80.14% [80.07% - 80.21%],2,1,3,03-31-2021,projected
397,TX- HOUSTON,80.38,436,405,486,80.21,80.67,436 [405 - 486],80.38% [80.21% - 80.67%],64,36,114,03-31-2021,projected
399,TX- LONGVIEW,80.15,7,6,9,80.0,80.44,7 [6 - 9],80.15% [80.0% - 80.44%],1,0,3,03-31-2021,projected
400,TX- LUBBOCK,80.04,7,6,17,80.0,80.42,7 [6 - 17],80.04% [80.0% - 80.42%],1,0,10,03-31-2021,projected
402,TX- MCALLEN,80.25,28,25,32,80.06,80.5,28 [25 - 32],80.25% [80.06% - 80.5%],4,1,8,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,3,80.0,80.15,0 [0 - 3],80.0% [80.0% - 80.15%],0,0,2,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.14,70,64,84,80.07,80.33,70 [64 - 84],80.14% [80.07% - 80.33%],10,5,24,03-31-2021,projected
413,TX- TEMPLE,80.21,14,13,17,80.11,80.43,14 [13 - 17],80.21% [80.11% - 80.43%],2,1,4,03-31-2021,projected
416,TX- TYLER,80.12,14,13,18,80.06,80.25,14 [13 - 18],80.12% [80.06% - 80.25%],2,1,4,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.17,7,6,11,80.17,80.67,7 [6 - 11],80.17% [80.17% - 80.67%],1,1,4,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
421,UT- OGDEN,80.14,7,6,8,80.0,80.27,7 [6 - 8],80.14% [80.0% - 80.27%],1,0,2,03-31-2021,projected
422,UT- PROVO,80.22,8,7,10,80.11,80.33,8 [7 - 10],80.22% [80.11% - 80.33%],2,1,3,03-31-2021,projected
423,UT- SALT LAKE CITY,80.23,59,53,69,80.08,80.46,59 [53 - 69],80.23% [80.08% - 80.46%],9,3,18,03-31-2021,projected
424,VT- BURLINGTON,80.51,53,49,61,80.25,80.88,53 [49 - 61],80.51% [80.25% - 80.88%],8,4,14,03-31-2021,projected
426,VA- ARLINGTON,81.18,238,221,268,80.69,82.14,238 [221 - 268],81.18% [80.69% - 82.14%],34,20,62,03-31-2021,projected
427,VA- CHARLOTTESVILLE,80.71,70,64,85,80.36,81.43,70 [64 - 85],80.71% [80.36% - 81.43%],10,5,20,03-31-2021,projected
428,VA- LYNCHBURG,80.53,25,23,30,80.27,81.06,25 [23 - 30],80.53% [80.27% - 81.06%],4,2,8,03-31-2021,projected
429,VA- NEWPORT NEWS,81.58,124,114,141,80.79,82.99,124 [114 - 141],81.58% [80.79% - 82.99%],18,9,34,03-31-2021,projected
430,VA- NORFOLK,80.52,98,91,115,80.3,81.07,98 [91 - 115],80.52% [80.3% - 81.07%],14,8,29,03-31-2021,projected
431,VA- RICHMOND,80.51,165,153,197,80.28,81.15,165 [153 - 197],80.51% [80.28% - 81.15%],24,13,54,03-31-2021,projected
432,VA- ROANOKE,80.29,56,51,66,80.11,80.54,56 [51 - 66],80.29% [80.11% - 80.54%],8,3,15,03-31-2021,projected
435,VA- WINCHESTER,82.25,140,129,159,81.07,84.18,140 [129 - 159],82.25% [81.07% - 84.18%],21,10,39,03-31-2021,projected
437,WA- EVERETT,80.37,21,19,30,80.12,81.1,21 [19 - 30],80.37% [80.12% - 81.1%],3,1,9,03-31-2021,projected
438,WA- OLYMPIA,80.3,14,12,17,80.0,80.59,14 [12 - 17],80.3% [80.0% - 80.59%],2,0,4,03-31-2021,projected
439,WA- SEATTLE,80.77,285,263,330,80.37,81.58,285 [263 - 330],80.77% [80.37% - 81.58%],42,20,86,03-31-2021,projected
440,WA- SPOKANE,80.19,49,44,58,80.05,80.37,49 [44 - 58],80.19% [80.05% - 80.37%],7,2,14,03-31-2021,projected
441,WA- TACOMA,81.06,91,84,101,80.49,81.79,91 [84 - 101],81.06% [80.49% - 81.79%],13,6,22,03-31-2021,projected
442,WA- YAKIMA,80.17,7,7,8,80.17,80.35,7 [7 - 8],80.17% [80.17% - 80.35%],1,1,2,03-31-2021,projected
443,WV- CHARLESTON,80.91,153,142,175,80.49,81.69,153 [142 - 175],80.91% [80.49% - 81.69%],22,12,41,03-31-2021,projected
444,WV- HUNTINGTON,80.24,28,26,32,80.12,80.48,28 [26 - 32],80.24% [80.12% - 80.48%],4,2,8,03-31-2021,projected
445,WV- MORGANTOWN,80.34,42,38,47,80.11,80.51,42 [38 - 47],80.34% [80.11% - 80.51%],6,2,9,03-31-2021,projected
446,WI- APPLETON,80.32,14,12,15,80.0,80.49,14 [12 - 15],80.32% [80.0% - 80.49%],2,0,3,03-31-2021,projected
447,WI- GREEN BAY,80.12,14,13,18,80.06,80.37,14 [13 - 18],80.12% [80.06% - 80.37%],2,1,6,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.31,0 [0 - 3],80.0% [80.0% - 80.31%],0,0,3,03-31-2021,projected
449,WI- MADISON,80.33,66,61,78,80.17,80.7,66 [61 - 78],80.33% [80.17% - 80.7%],10,5,21,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
451,WI- MILWAUKEE,80.34,185,168,211,80.15,80.61,185 [168 - 211],80.34% [80.15% - 80.61%],28,12,50,03-31-2021,projected
452,WI- NEENAH,80.36,14,13,17,80.18,80.9,14 [13 - 17],80.36% [80.18% - 80.9%],2,1,5,03-31-2021,projected
456,WI- WAUSAU,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],1,0,1,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
303,NY- NEW YORK,80.66,654,603,713,80.33,81.03,654 [603 - 713],80.66% [80.33% - 81.03%],102,51,160,03-31-2021,projected
