region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.08,208,202,216,80.94,81.25,208 [202 - 216],81.08% [80.94% - 81.25%],32,28,37,03-03-2021,projected
309,NC- ASHEVILLE,80.37,49,46,51,80.27,80.48,49 [46 - 51],80.37% [80.27% - 80.48%],7,5,9,03-03-2021,projected
311,NC- CHARLOTTE,80.55,202,196,210,80.45,80.66,202 [196 - 210],80.55% [80.45% - 80.66%],32,26,38,03-03-2021,projected
312,NC- DURHAM,80.32,99,93,101,80.28,80.35,99 [93 - 101],80.32% [80.28% - 80.35%],15,13,16,03-03-2021,projected
313,NC- GREENSBORO,80.33,39,37,40,80.28,80.39,39 [37 - 40],80.33% [80.28% - 80.39%],6,5,7,03-03-2021,projected
314,NC- GREENVILLE,80.24,36,35,38,80.2,80.28,36 [35 - 38],80.24% [80.2% - 80.28%],6,5,7,03-03-2021,projected
315,NC- HICKORY,80.4,15,14,16,80.27,80.4,15 [14 - 16],80.4% [80.27% - 80.4%],3,2,3,03-03-2021,projected
318,NC- RALEIGH,80.47,128,123,133,80.4,80.54,128 [123 - 133],80.47% [80.4% - 80.54%],20,17,23,03-03-2021,projected
319,NC- WILMINGTON,80.33,23,22,25,80.25,80.41,23 [22 - 25],80.33% [80.25% - 80.41%],4,3,5,03-03-2021,projected
320,NC- WINSTON-SALEM,80.27,67,63,70,80.24,80.3,67 [63 - 70],80.27% [80.24% - 80.3%],10,9,11,03-03-2021,projected
321,ND- BISMARCK,80.24,14,13,16,80.12,80.24,14 [13 - 16],80.24% [80.12% - 80.24%],2,1,2,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.39,56,54,58,80.3,80.39,56 [54 - 58],80.39% [80.3% - 80.39%],8,6,8,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,81.36,0 [0 - 9],80.0% [80.0% - 81.36%],0,0,8,03-03-2021,projected
324,ND- MINOT,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,03-03-2021,projected
325,OH- AKRON,80.33,48,46,50,80.29,80.37,48 [46 - 50],80.33% [80.29% - 80.37%],8,7,9,03-03-2021,projected
326,OH- CANTON,80.28,35,33,37,80.24,80.28,35 [33 - 37],80.28% [80.24% - 80.28%],6,5,6,03-03-2021,projected
327,OH- CINCINNATI,80.35,105,101,111,80.31,80.44,105 [101 - 111],80.35% [80.31% - 80.44%],17,15,21,03-03-2021,projected
328,OH- CLEVELAND,80.28,162,156,170,80.24,80.35,162 [156 - 170],80.28% [80.24% - 80.35%],25,21,31,03-03-2021,projected
329,OH- COLUMBUS,80.3,169,163,176,80.26,80.37,169 [163 - 176],80.3% [80.26% - 80.37%],27,23,33,03-03-2021,projected
330,OH- DAYTON,80.15,32,31,35,80.15,80.21,32 [31 - 35],80.15% [80.15% - 80.21%],5,5,7,03-03-2021,projected
331,OH- ELYRIA,80.41,18,17,19,80.28,80.41,18 [17 - 19],80.41% [80.28% - 80.41%],3,2,3,03-03-2021,projected
332,OH- KETTERING,80.35,22,21,23,80.26,80.35,22 [21 - 23],80.35% [80.26% - 80.35%],4,3,4,03-03-2021,projected
334,OH- TOLEDO,80.33,93,88,98,80.24,80.41,93 [88 - 98],80.33% [80.24% - 80.41%],14,10,17,03-03-2021,projected
335,OH- YOUNGSTOWN,80.23,42,41,43,80.23,80.27,42 [41 - 43],80.23% [80.23% - 80.27%],6,6,7,03-03-2021,projected
336,OK- LAWTON,80.42,17,16,18,80.28,80.42,17 [16 - 18],80.42% [80.28% - 80.42%],3,2,3,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.46,186,179,202,80.38,80.61,186 [179 - 202],80.46% [80.38% - 80.61%],30,25,40,03-03-2021,projected
340,OK- TULSA,80.3,87,83,92,80.26,80.34,87 [83 - 92],80.3% [80.26% - 80.34%],15,13,17,03-03-2021,projected
341,OR- BEND,80.25,7,7,7,80.25,80.25,7 [7 - 7],80.25% [80.25% - 80.25%],1,1,1,03-03-2021,projected
342,OR- EUGENE,80.51,39,37,41,80.34,80.51,39 [37 - 41],80.51% [80.34% - 80.51%],6,4,6,03-03-2021,projected
343,OR- MEDFORD,80.52,35,32,37,80.41,80.62,35 [32 - 37],80.52% [80.41% - 80.62%],5,4,6,03-03-2021,projected
344,OR- PORTLAND,80.19,70,67,73,80.17,80.25,70 [67 - 73],80.19% [80.17% - 80.25%],10,9,13,03-03-2021,projected
345,OR- SALEM,80.46,14,14,15,80.46,80.69,14 [14 - 15],80.46% [80.46% - 80.69%],2,2,3,03-03-2021,projected
346,PA- ALLENTOWN,80.54,108,99,112,80.29,80.6,108 [99 - 112],80.54% [80.29% - 80.6%],17,9,19,03-03-2021,projected
347,PA- ALTOONA,80.14,7,6,9,80.14,80.43,7 [6 - 9],80.14% [80.14% - 80.43%],1,1,3,03-03-2021,projected
350,PA- DANVILLE,80.46,42,37,47,80.2,80.66,42 [37 - 47],80.46% [80.2% - 80.66%],7,3,10,03-03-2021,projected
351,PA- ERIE,80.31,45,43,47,80.27,80.36,45 [43 - 47],80.31% [80.27% - 80.36%],7,6,8,03-03-2021,projected
352,PA- HARRISBURG,80.74,113,106,122,80.44,81.05,113 [106 - 122],80.74% [80.44% - 81.05%],17,10,24,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,11,9,12,80.0,80.27,11 [9 - 12],80.27% [80.0% - 80.27%],2,0,2,03-03-2021,projected
355,PA- LANCASTER,80.59,44,41,46,80.42,80.76,44 [41 - 46],80.59% [80.42% - 80.76%],7,5,9,03-03-2021,projected
356,PA- PHILADELPHIA,80.38,299,288,311,80.31,80.45,299 [288 - 311],80.38% [80.31% - 80.45%],47,38,56,03-03-2021,projected
357,PA- PITTSBURGH,80.29,226,216,239,80.23,80.37,226 [216 - 239],80.29% [80.23% - 80.37%],34,27,43,03-03-2021,projected
358,PA- READING,80.42,38,33,40,80.14,80.49,38 [33 - 40],80.42% [80.14% - 80.49%],6,2,7,03-03-2021,projected
359,PA- SAYRE,80.42,14,13,14,80.21,80.42,14 [13 - 14],80.42% [80.21% - 80.42%],2,1,2,03-03-2021,projected
360,PA- SCRANTON,80.45,25,24,26,80.34,80.45,25 [24 - 26],80.45% [80.34% - 80.45%],4,3,4,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,12,11,13,80.31,80.31,12 [11 - 13],80.31% [80.31% - 80.31%],2,2,2,03-03-2021,projected
363,PA- YORK,80.48,25,23,27,80.24,80.6,25 [23 - 27],80.48% [80.24% - 80.6%],4,2,5,03-03-2021,projected
364,RI- PROVIDENCE,80.29,55,53,57,80.26,80.32,55 [53 - 57],80.29% [80.26% - 80.32%],9,8,10,03-03-2021,projected
365,SC- CHARLESTON,80.5,92,89,95,80.4,80.54,92 [89 - 95],80.5% [80.4% - 80.54%],15,12,16,03-03-2021,projected
366,SC- COLUMBIA,80.51,112,107,117,80.37,80.61,112 [107 - 117],80.51% [80.37% - 80.61%],19,14,23,03-03-2021,projected
367,SC- FLORENCE,80.22,19,18,20,80.22,80.3,19 [18 - 20],80.22% [80.22% - 80.3%],3,3,4,03-03-2021,projected
368,SC- GREENVILLE,80.54,78,75,81,80.46,80.59,78 [75 - 81],80.54% [80.46% - 80.59%],13,11,14,03-03-2021,projected
369,SC- SPARTANBURG,80.57,37,35,39,80.47,80.57,37 [35 - 39],80.57% [80.47% - 80.57%],6,5,6,03-03-2021,projected
370,SD- RAPID CITY,80.73,29,26,32,80.29,81.02,29 [26 - 32],80.73% [80.29% - 81.02%],5,2,7,03-03-2021,projected
371,SD- SIOUX FALLS,80.32,57,54,63,80.22,80.5,57 [54 - 63],80.32% [80.22% - 80.5%],9,6,14,03-03-2021,projected
373,TN- CHATTANOOGA,80.62,98,94,102,80.49,80.8,98 [94 - 102],80.62% [80.49% - 80.8%],14,11,18,03-03-2021,projected
374,TN- JACKSON,80.07,7,7,7,80.07,80.07,7 [7 - 7],80.07% [80.07% - 80.07%],1,1,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.21,14,13,15,80.11,80.32,14 [13 - 15],80.21% [80.11% - 80.32%],2,1,3,03-03-2021,projected
376,TN- KINGSPORT,80.15,21,20,22,80.15,80.15,21 [20 - 22],80.15% [80.15% - 80.15%],3,3,3,03-03-2021,projected
377,TN- KNOXVILLE,80.38,101,98,105,80.31,80.43,101 [98 - 105],80.38% [80.31% - 80.43%],16,13,18,03-03-2021,projected
379,TN- MEMPHIS,80.25,100,94,110,80.17,80.33,100 [94 - 110],80.25% [80.17% - 80.33%],16,11,21,03-03-2021,projected
380,TN- NASHVILLE,80.35,185,176,201,80.29,80.47,185 [176 - 201],80.35% [80.29% - 80.47%],30,25,40,03-03-2021,projected
382,TX- ABILENE,80.98,85,79,94,80.53,81.58,85 [79 - 94],80.98% [80.53% - 81.58%],13,7,21,03-03-2021,projected
383,TX- AMARILLO,80.27,28,25,31,80.07,80.47,28 [25 - 31],80.27% [80.07% - 80.47%],4,1,7,03-03-2021,projected
385,TX- AUSTIN,80.74,174,166,197,80.54,81.32,174 [166 - 197],80.74% [80.54% - 81.32%],26,19,46,03-03-2021,projected
386,TX- BEAUMONT,80.51,49,47,53,80.44,80.73,49 [47 - 53],80.51% [80.44% - 80.73%],7,6,10,03-03-2021,projected
388,TX- BRYAN,81.8,76,72,84,81.31,82.94,76 [72 - 84],81.8% [81.31% - 82.94%],11,8,18,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.34,49,47,54,80.29,80.54,49 [47 - 54],80.34% [80.29% - 80.54%],7,6,11,03-03-2021,projected
391,TX- DALLAS,80.86,687,663,736,80.68,81.19,687 [663 - 736],80.86% [80.68% - 81.19%],105,83,146,03-03-2021,projected
393,TX- EL PASO,81.06,195,188,202,80.91,81.2,195 [188 - 202],81.06% [80.91% - 81.2%],29,25,33,03-03-2021,projected
394,TX- FORT WORTH,80.56,168,163,175,80.48,80.64,168 [163 - 175],80.56% [80.48% - 80.64%],28,24,32,03-03-2021,projected
396,TX- HARLINGEN,80.92,86,83,90,80.78,81.06,86 [83 - 90],80.92% [80.78% - 81.06%],13,11,15,03-03-2021,projected
397,TX- HOUSTON,80.86,996,963,1059,80.69,81.1,996 [963 - 1059],80.86% [80.69% - 81.1%],146,118,188,03-03-2021,projected
399,TX- LONGVIEW,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,03-03-2021,projected
400,TX- LUBBOCK,80.42,65,61,80,80.25,81.0,65 [61 - 80],80.42% [80.25% - 81.0%],10,6,24,03-03-2021,projected
402,TX- MCALLEN,82.4,257,248,271,82.02,83.03,257 [248 - 271],82.4% [82.02% - 83.03%],38,32,48,03-03-2021,projected
406,TX- ODESSA,80.54,41,40,43,80.46,80.7,41 [40 - 43],80.54% [80.46% - 80.7%],7,6,9,03-03-2021,projected
411,TX- SAN ANGELO,80.29,14,13,15,80.15,80.44,14 [13 - 15],80.29% [80.15% - 80.44%],2,1,3,03-03-2021,projected
412,TX- SAN ANTONIO,81.3,608,585,644,81.05,81.78,608 [585 - 644],81.3% [81.05% - 81.78%],94,76,129,03-03-2021,projected
413,TX- TEMPLE,80.64,36,35,42,80.53,80.96,36 [35 - 42],80.64% [80.53% - 80.96%],6,5,9,03-03-2021,projected
416,TX- TYLER,80.31,31,30,33,80.25,80.37,31 [30 - 33],80.31% [80.25% - 80.37%],5,4,6,03-03-2021,projected
417,TX- VICTORIA,80.52,28,27,30,80.39,80.65,28 [27 - 30],80.52% [80.39% - 80.65%],4,3,5,03-03-2021,projected
418,TX- WACO,81.68,70,67,75,81.34,82.35,70 [67 - 75],81.68% [81.34% - 82.35%],10,8,14,03-03-2021,projected
420,TX- WICHITA FALLS,80.43,21,20,24,80.29,80.58,21 [20 - 24],80.43% [80.29% - 80.58%],3,2,4,03-03-2021,projected
421,UT- OGDEN,80.27,11,10,12,80.27,80.27,11 [10 - 12],80.27% [80.27% - 80.27%],2,2,2,03-03-2021,projected
422,UT- PROVO,80.55,30,29,31,80.44,80.55,30 [29 - 31],80.55% [80.44% - 80.55%],5,4,5,03-03-2021,projected
423,UT- SALT LAKE CITY,80.41,95,90,101,80.3,80.48,95 [90 - 101],80.41% [80.3% - 80.48%],16,12,19,03-03-2021,projected
424,VT- BURLINGTON,80.57,63,60,65,80.57,80.69,63 [60 - 65],80.57% [80.57% - 80.69%],9,9,11,03-03-2021,projected
426,VA- ARLINGTON,80.8,144,140,150,80.66,80.93,144 [140 - 150],80.8% [80.66% - 80.93%],23,19,27,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.43,40,37,44,80.36,80.57,40 [37 - 44],80.43% [80.36% - 80.57%],6,5,8,03-03-2021,projected
428,VA- LYNCHBURG,80.13,7,6,7,80.13,80.13,7 [6 - 7],80.13% [80.13% - 80.13%],1,1,1,03-03-2021,projected
429,VA- NEWPORT NEWS,80.53,42,40,44,80.53,80.7,42 [40 - 44],80.53% [80.53% - 80.7%],6,6,8,03-03-2021,projected
430,VA- NORFOLK,80.55,92,87,96,80.44,80.63,92 [87 - 96],80.55% [80.44% - 80.63%],15,12,17,03-03-2021,projected
431,VA- RICHMOND,80.45,124,117,130,80.34,80.49,124 [117 - 130],80.45% [80.34% - 80.49%],21,16,23,03-03-2021,projected
432,VA- ROANOKE,80.43,79,75,85,80.29,80.61,79 [75 - 85],80.43% [80.29% - 80.61%],12,8,17,03-03-2021,projected
435,VA- WINCHESTER,80.11,7,7,9,80.11,80.32,7 [7 - 9],80.11% [80.11% - 80.32%],1,1,3,03-03-2021,projected
437,WA- EVERETT,80.37,15,14,17,80.24,80.49,15 [14 - 17],80.37% [80.24% - 80.49%],3,2,4,03-03-2021,projected
438,WA- OLYMPIA,80.3,14,14,15,80.3,80.44,14 [14 - 15],80.3% [80.3% - 80.44%],2,2,3,03-03-2021,projected
439,WA- SEATTLE,80.2,74,71,77,80.17,80.24,74 [71 - 77],80.2% [80.17% - 80.24%],11,9,13,03-03-2021,projected
440,WA- SPOKANE,80.29,73,71,80,80.24,80.43,73 [71 - 80],80.29% [80.24% - 80.43%],11,9,16,03-03-2021,projected
441,WA- TACOMA,80.49,36,35,38,80.41,80.49,36 [35 - 38],80.49% [80.41% - 80.49%],6,5,6,03-03-2021,projected
442,WA- YAKIMA,80.52,21,20,22,80.52,80.69,21 [20 - 22],80.52% [80.52% - 80.69%],3,3,4,03-03-2021,projected
443,WV- CHARLESTON,81.2,197,174,277,80.33,84.41,197 [174 - 277],81.2% [80.33% - 84.41%],29,8,107,03-03-2021,projected
444,WV- HUNTINGTON,80.3,34,31,38,80.24,80.36,34 [31 - 38],80.3% [80.24% - 80.36%],5,4,6,03-03-2021,projected
445,WV- MORGANTOWN,80.34,33,29,37,80.11,80.34,33 [29 - 37],80.34% [80.11% - 80.34%],6,2,6,03-03-2021,projected
446,WI- APPLETON,80.81,33,31,35,80.65,80.97,33 [31 - 35],80.81% [80.65% - 80.97%],5,4,6,03-03-2021,projected
447,WI- GREEN BAY,80.25,24,22,26,80.19,80.25,24 [22 - 26],80.25% [80.19% - 80.25%],4,3,4,03-03-2021,projected
448,WI- LA CROSSE,80.21,14,14,15,80.21,80.31,14 [14 - 15],80.21% [80.21% - 80.31%],2,2,3,03-03-2021,projected
449,WI- MADISON,80.37,77,75,80,80.33,80.43,77 [75 - 80],80.37% [80.33% - 80.43%],11,10,13,03-03-2021,projected
450,WI- MARSHFIELD,80.17,14,13,15,80.17,80.17,14 [13 - 15],80.17% [80.17% - 80.17%],2,2,2,03-03-2021,projected
451,WI- MILWAUKEE,80.28,149,144,155,80.22,80.33,149 [144 - 155],80.28% [80.22% - 80.33%],23,18,27,03-03-2021,projected
452,WI- NEENAH,80.36,14,13,14,80.36,80.36,14 [13 - 14],80.36% [80.36% - 80.36%],2,2,2,03-03-2021,projected
456,WI- WAUSAU,80.35,14,13,16,80.18,80.53,14 [13 - 16],80.35% [80.18% - 80.53%],2,1,3,03-03-2021,projected
457,WY- CASPER,82.14,55,43,68,80.43,83.99,55 [43 - 68],82.14% [80.43% - 83.99%],15,3,28,03-03-2021,projected
303,NY- NEW YORK,81.02,1063,1032,1103,80.88,81.18,1063 [1032 - 1103],81.02% [80.88% - 81.18%],158,137,183,03-03-2021,projected
