region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,80.07,28,25,33,80.05,80.16,28 [25 - 33],80.07% [80.05% - 80.16%],4,3,9,03-31-2021,projected
80,CA- SAN DIEGO,80.17,78,72,86,80.09,80.28,78 [72 - 86],80.17% [80.09% - 80.28%],12,6,20,03-31-2021,projected
81,CA- SAN FRANCISCO,80.06,15,13,18,80.02,80.1,15 [13 - 18],80.06% [80.02% - 80.1%],3,1,5,03-31-2021,projected
82,CA- SAN JOSE,80.07,14,13,17,80.03,80.17,14 [13 - 17],80.07% [80.03% - 80.17%],2,1,5,03-31-2021,projected
83,CA- SAN LUIS OBISPO,80.44,10,9,11,80.22,80.44,10 [9 - 11],80.44% [80.22% - 80.44%],2,1,2,03-31-2021,projected
85,CA- SAN MATEO CO.,80.04,7,7,9,80.04,80.11,7 [7 - 9],80.04% [80.04% - 80.11%],1,1,3,03-31-2021,projected
86,CA- SANTA BARBARA,80.1,7,6,7,80.1,80.1,7 [6 - 7],80.1% [80.1% - 80.1%],1,1,1,03-31-2021,projected
87,CA- SANTA CRUZ,80.28,7,6,7,80.0,80.28,7 [6 - 7],80.28% [80.0% - 80.28%],1,0,1,03-31-2021,projected
89,CA- SANTA ROSA,80.05,7,6,7,80.0,80.05,7 [6 - 7],80.05% [80.0% - 80.05%],1,0,1,03-31-2021,projected
91,CA- STOCKTON,80.56,42,38,47,80.28,81.03,42 [38 - 47],80.56% [80.28% - 81.03%],6,3,11,03-31-2021,projected
96,CA- VENTURA,80.13,9,8,11,80.06,80.19,9 [8 - 11],80.13% [80.06% - 80.19%],2,1,3,03-31-2021,projected
101,CO- BOULDER,80.63,21,20,23,80.42,81.05,21 [20 - 23],80.63% [80.42% - 81.05%],3,2,5,03-31-2021,projected
102,CO- COLORADO SPRINGS,80.87,63,59,68,80.48,81.26,63 [59 - 68],80.87% [80.48% - 81.26%],9,5,13,03-31-2021,projected
103,CO- DENVER,80.63,203,190,222,80.36,81.0,203 [190 - 222],80.63% [80.36% - 81.0%],30,17,48,03-31-2021,projected
104,CO- FORT COLLINS,80.94,42,39,45,80.63,81.41,42 [39 - 45],80.94% [80.63% - 81.41%],6,4,9,03-31-2021,projected
105,CO- GRAND JUNCTION,80.38,19,17,22,80.13,80.63,19 [17 - 22],80.38% [80.13% - 80.63%],3,1,5,03-31-2021,projected
106,CO- GREELEY,80.39,21,20,24,80.26,80.77,21 [20 - 24],80.39% [80.26% - 80.77%],3,2,6,03-31-2021,projected
107,CO- PUEBLO,80.5,27,24,30,80.25,80.75,27 [24 - 30],80.5% [80.25% - 80.75%],4,2,6,03-31-2021,projected
109,CT- BRIDGEPORT,81.36,157,147,170,80.77,82.06,157 [147 - 170],81.36% [80.77% - 82.06%],23,13,35,03-31-2021,projected
110,CT- HARTFORD,80.92,210,196,227,80.55,81.44,210 [196 - 227],80.92% [80.55% - 81.44%],30,18,47,03-31-2021,projected
111,CT- NEW HAVEN,81.19,321,299,346,80.7,81.79,321 [299 - 346],81.19% [80.7% - 81.79%],46,27,69,03-31-2021,projected
112,DE- WILMINGTON,80.54,70,65,76,80.32,80.86,70 [65 - 76],80.54% [80.32% - 80.86%],10,6,16,03-31-2021,projected
113,DC- WASHINGTON,81.07,405,378,439,80.62,81.64,405 [378 - 439],81.07% [80.62% - 81.64%],59,34,90,03-31-2021,projected
115,FL- BRADENTON,80.99,46,43,50,80.56,81.41,46 [43 - 50],80.99% [80.56% - 81.41%],7,4,10,03-31-2021,projected
116,FL- CLEARWATER,80.61,70,66,78,80.43,81.04,70 [66 - 78],80.61% [80.43% - 81.04%],10,7,17,03-31-2021,projected
118,FL- FORT LAUDERDALE,80.56,326,306,353,80.34,80.85,326 [306 - 353],80.56% [80.34% - 80.85%],49,30,74,03-31-2021,projected
119,FL- FORT MYERS,80.71,183,171,200,80.42,81.1,183 [171 - 200],80.71% [80.42% - 81.1%],27,16,42,03-31-2021,projected
120,FL- GAINESVILLE,80.27,35,32,40,80.11,80.49,35 [32 - 40],80.27% [80.11% - 80.49%],5,2,9,03-31-2021,projected
122,FL- HUDSON,80.64,50,47,56,80.4,81.04,50 [47 - 56],80.64% [80.4% - 81.04%],8,5,13,03-31-2021,projected
123,FL- JACKSONVILLE,80.26,85,79,98,80.14,80.49,85 [79 - 98],80.26% [80.14% - 80.49%],13,7,24,03-31-2021,projected
124,FL- LAKELAND,80.66,49,46,54,80.47,81.12,49 [46 - 54],80.66% [80.47% - 81.12%],7,5,12,03-31-2021,projected
127,FL- MIAMI,80.63,440,410,483,80.36,81.01,440 [410 - 483],80.63% [80.36% - 81.01%],68,39,109,03-31-2021,projected
129,FL- OCALA,80.29,28,27,31,80.22,80.51,28 [27 - 31],80.29% [80.22% - 80.51%],4,3,7,03-31-2021,projected
130,FL- ORLANDO,80.87,620,582,676,80.5,81.41,620 [582 - 676],80.87% [80.5% - 81.41%],90,52,146,03-31-2021,projected
131,FL- ORMOND BEACH,80.79,91,86,99,80.48,81.21,91 [86 - 99],80.79% [80.48% - 81.21%],13,8,20,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-31-2021,projected
134,FL- PENSACOLA,80.09,14,13,15,80.04,80.13,14 [13 - 15],80.09% [80.04% - 80.13%],2,1,3,03-31-2021,projected
137,FL- SARASOTA,80.69,65,61,73,80.42,81.11,65 [61 - 73],80.69% [80.42% - 81.11%],10,6,16,03-31-2021,projected
139,FL- ST PETERSBURG,80.5,56,53,63,80.31,80.88,56 [53 - 63],80.5% [80.31% - 80.88%],8,5,14,03-31-2021,projected
140,FL- TALLAHASSEE,80.22,34,30,43,80.07,80.52,34 [30 - 43],80.22% [80.07% - 80.52%],6,2,14,03-31-2021,projected
141,FL- TAMPA,80.87,258,242,281,80.52,81.31,258 [242 - 281],80.87% [80.52% - 81.31%],37,22,56,03-31-2021,projected
142,GA- ALBANY,80.19,14,12,15,80.0,80.28,14 [12 - 15],80.19% [80.0% - 80.28%],2,0,3,03-31-2021,projected
144,GA- ATLANTA,80.81,647,601,712,80.44,81.33,647 [601 - 712],80.81% [80.44% - 81.33%],97,53,159,03-31-2021,projected
145,GA- AUGUSTA,80.04,7,7,9,80.04,80.12,7 [7 - 9],80.04% [80.04% - 80.12%],1,1,3,03-31-2021,projected
146,GA- COLUMBUS,80.24,15,14,18,80.16,80.4,15 [14 - 18],80.24% [80.16% - 80.4%],3,2,5,03-31-2021,projected
147,GA- MACON,80.09,14,13,22,80.04,80.4,14 [13 - 22],80.09% [80.04% - 80.4%],2,1,9,03-31-2021,projected
148,GA- ROME,80.27,8,7,13,80.14,80.82,8 [7 - 13],80.27% [80.14% - 80.82%],2,1,6,03-31-2021,projected
149,GA- SAVANNAH,80.24,35,31,37,80.1,80.34,35 [31 - 37],80.24% [80.1% - 80.34%],5,2,7,03-31-2021,projected
151,ID- BOISE,80.58,80,72,87,80.24,80.82,80 [72 - 87],80.58% [80.24% - 80.82%],12,5,17,03-31-2021,projected
152,ID- IDAHO FALLS,80.87,28,25,30,80.43,81.08,28 [25 - 30],80.87% [80.43% - 81.08%],4,2,5,03-31-2021,projected
154,IL- AURORA,80.76,28,26,32,80.38,81.52,28 [26 - 32],80.76% [80.38% - 81.52%],4,2,8,03-31-2021,projected
155,IL- BLUE ISLAND,80.79,140,132,154,80.47,81.26,140 [132 - 154],80.79% [80.47% - 81.26%],20,12,32,03-31-2021,projected
156,IL- CHICAGO,80.81,479,451,527,80.49,81.34,479 [451 - 527],80.81% [80.49% - 81.34%],69,42,115,03-31-2021,projected
158,IL- ELGIN,81.01,77,72,86,80.55,81.75,77 [72 - 86],81.01% [80.55% - 81.75%],11,6,19,03-31-2021,projected
161,IL- EVANSTON,80.99,168,158,185,80.62,81.61,168 [158 - 185],80.99% [80.62% - 81.61%],24,15,39,03-31-2021,projected
163,IL- HINSDALE,80.82,60,56,66,80.45,81.27,60 [56 - 66],80.82% [80.45% - 81.27%],9,5,14,03-31-2021,projected
164,IL- JOLIET,80.68,63,59,70,80.45,81.21,63 [59 - 70],80.68% [80.45% - 81.21%],9,6,16,03-31-2021,projected
166,IL- MELROSE PARK,80.97,210,197,231,80.58,81.58,210 [197 - 231],80.97% [80.58% - 81.58%],30,18,49,03-31-2021,projected
170,IL- PEORIA,81.56,197,184,221,80.91,82.53,197 [184 - 221],81.56% [80.91% - 82.53%],29,17,47,03-31-2021,projected
171,IL- ROCKFORD,81.11,112,104,126,80.59,81.76,112 [104 - 126],81.11% [80.59% - 81.76%],17,9,27,03-31-2021,projected
172,IL- SPRINGFIELD,80.47,84,79,100,80.28,80.98,84 [79 - 100],80.47% [80.28% - 80.98%],12,7,25,03-31-2021,projected
173,IL- URBANA,80.29,21,20,29,80.19,80.87,21 [20 - 29],80.29% [80.19% - 80.87%],3,2,9,03-31-2021,projected
175,IL- BLOOMINGTON,83.37,63,59,69,81.87,84.87,63 [59 - 69],83.37% [81.87% - 84.87%],9,5,13,03-31-2021,projected
179,IN- EVANSVILLE,80.29,42,39,48,80.15,80.49,42 [39 - 48],80.29% [80.15% - 80.49%],6,3,10,03-31-2021,projected
180,IN- FORT WAYNE,80.54,84,78,94,80.32,80.95,84 [78 - 94],80.54% [80.32% - 80.95%],12,7,21,03-31-2021,projected
181,IN- GARY,80.4,42,39,46,80.2,80.66,42 [39 - 46],80.4% [80.2% - 80.66%],6,3,10,03-31-2021,projected
183,IN- INDIANAPOLIS,80.42,183,171,204,80.23,80.72,183 [171 - 204],80.42% [80.23% - 80.72%],27,15,46,03-31-2021,projected
184,IN- LAFAYETTE,80.13,7,7,10,80.13,80.4,7 [7 - 10],80.13% [80.13% - 80.4%],1,1,3,03-31-2021,projected
185,IN- MUNCIE,80.24,7,6,8,80.24,80.48,7 [6 - 8],80.24% [80.24% - 80.48%],1,1,2,03-31-2021,projected
186,IN- MUNSTER,80.35,28,26,30,80.17,80.52,28 [26 - 30],80.35% [80.17% - 80.52%],4,2,6,03-31-2021,projected
187,IN- SOUTH BEND,80.78,81,75,89,80.39,81.24,81 [75 - 89],80.78% [80.39% - 81.24%],12,6,19,03-31-2021,projected
188,IN- TERRE HAUTE,80.19,7,6,7,80.19,80.19,7 [6 - 7],80.19% [80.19% - 80.19%],1,1,1,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.09,7,7,9,80.09,80.27,7 [7 - 9],80.09% [80.09% - 80.27%],1,1,3,03-31-2021,projected
191,IA- DAVENPORT,80.54,84,79,96,80.31,81.03,84 [79 - 96],80.54% [80.31% - 81.03%],12,7,23,03-31-2021,projected
192,IA- DES MOINES,80.3,64,60,73,80.18,80.55,64 [60 - 73],80.3% [80.18% - 80.55%],10,6,18,03-31-2021,projected
193,IA- DUBUQUE,80.37,14,13,16,80.18,80.55,14 [13 - 16],80.37% [80.18% - 80.55%],2,1,3,03-31-2021,projected
194,IA- IOWA CITY,80.51,68,64,80,80.31,81.03,68 [64 - 80],80.51% [80.31% - 81.03%],10,6,20,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,80.27,0 [0 - 3],80.0% [80.0% - 80.27%],0,0,2,03-31-2021,projected
196,IA- SIOUX CITY,80.09,7,6,10,80.0,80.27,7 [6 - 10],80.09% [80.0% - 80.27%],1,0,3,03-31-2021,projected
197,IA- WATERLOO,80.16,7,6,7,80.0,80.16,7 [6 - 7],80.16% [80.0% - 80.16%],1,0,1,03-31-2021,projected
200,KS- TOPEKA,80.26,28,25,29,80.06,80.32,28 [25 - 29],80.26% [80.06% - 80.32%],4,1,5,03-31-2021,projected
201,KS- WICHITA,80.04,12,10,26,80.0,80.3,12 [10 - 26],80.04% [80.0% - 80.3%],2,0,15,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,80.27,88,80,108,80.15,80.61,88 [80 - 108],80.27% [80.15% - 80.61%],14,8,32,03-31-2021,projected
205,KY- LOUISVILLE,80.25,82,74,94,80.08,80.5,82 [74 - 94],80.25% [80.08% - 80.5%],12,4,24,03-31-2021,projected
207,KY- OWENSBORO,80.42,14,12,14,80.0,80.42,14 [12 - 14],80.42% [80.0% - 80.42%],2,0,2,03-31-2021,projected
208,KY- PADUCAH,80.12,6,4,12,80.0,80.37,6 [4 - 12],80.12% [80.0% - 80.37%],2,0,6,03-31-2021,projected
209,LA- ALEXANDRIA,80.3,21,20,24,80.2,80.61,21 [20 - 24],80.3% [80.2% - 80.61%],3,2,6,03-31-2021,projected
210,LA- BATON ROUGE,80.24,35,31,40,80.08,80.36,35 [31 - 40],80.24% [80.08% - 80.36%],6,2,9,03-31-2021,projected
212,LA- HOUMA,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,03-31-2021,projected
213,LA- LAFAYETTE,80.14,21,19,24,80.05,80.28,21 [19 - 24],80.14% [80.05% - 80.28%],3,1,6,03-31-2021,projected
214,LA- LAKE CHARLES,80.46,28,26,31,80.23,80.81,28 [26 - 31],80.46% [80.23% - 80.81%],4,2,7,03-31-2021,projected
216,LA- METAIRIE,80.3,21,19,24,80.1,80.49,21 [19 - 24],80.3% [80.1% - 80.49%],3,1,5,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,03-31-2021,projected
218,LA- NEW ORLEANS,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,2,03-31-2021,projected
219,LA- SHREVEPORT,80.07,14,13,16,80.04,80.15,14 [13 - 16],80.07% [80.04% - 80.15%],2,1,4,03-31-2021,projected
220,LA- SLIDELL,80.2,7,6,7,80.0,80.2,7 [6 - 7],80.2% [80.0% - 80.2%],1,0,1,03-31-2021,projected
221,ME- BANGOR,80.28,19,18,21,80.18,80.37,19 [18 - 21],80.28% [80.18% - 80.37%],3,2,4,03-31-2021,projected
222,ME- PORTLAND,80.34,63,58,69,80.19,80.53,63 [58 - 69],80.34% [80.19% - 80.53%],9,5,14,03-31-2021,projected
223,MD- BALTIMORE,81.54,720,673,785,80.89,82.39,720 [673 - 785],81.54% [80.89% - 82.39%],104,60,161,03-31-2021,projected
225,MD- SALISBURY,80.43,28,26,33,80.21,80.96,28 [26 - 33],80.43% [80.21% - 80.96%],4,2,9,03-31-2021,projected
226,MD- TAKOMA PARK,81.4,118,110,129,80.78,82.18,118 [110 - 129],81.4% [80.78% - 82.18%],18,10,28,03-31-2021,projected
227,MA- BOSTON,80.83,624,582,683,80.47,81.31,624 [582 - 683],80.83% [80.47% - 81.31%],91,52,144,03-31-2021,projected
230,MA- SPRINGFIELD,80.94,103,96,116,80.56,81.56,103 [96 - 116],80.94% [80.56% - 81.56%],15,9,25,03-31-2021,projected
231,MA- WORCESTER,80.55,63,59,68,80.3,80.85,63 [59 - 68],80.55% [80.3% - 80.85%],9,5,14,03-31-2021,projected
232,MI- ANN ARBOR,82.6,590,542,667,81.23,84.66,590 [542 - 667],82.6% [81.23% - 84.66%],85,40,152,03-31-2021,projected
233,MI- DEARBORN,81.89,214,197,242,80.91,83.28,214 [197 - 242],81.89% [80.91% - 83.28%],31,15,54,03-31-2021,projected
234,MI- DETROIT,82.94,936,853,1064,81.29,85.41,936 [853 - 1064],82.94% [81.29% - 85.41%],137,60,252,03-31-2021,projected
235,MI- FLINT,83.32,300,275,342,81.58,86.03,300 [275 - 342],83.32% [81.58% - 86.03%],44,21,80,03-31-2021,projected
236,MI- GRAND RAPIDS,82.9,464,425,537,81.21,85.8,464 [425 - 537],82.9% [81.21% - 85.8%],67,28,134,03-31-2021,projected
238,MI- KALAMAZOO,81.9,187,173,211,81.02,83.25,187 [173 - 211],81.9% [81.02% - 83.25%],28,15,48,03-31-2021,projected
239,MI- LANSING,82.8,298,274,338,81.37,85.02,298 [274 - 338],82.8% [81.37% - 85.02%],43,21,77,03-31-2021,projected
240,MI- MARQUETTE,80.61,21,19,24,80.2,80.82,21 [19 - 24],80.61% [80.2% - 80.82%],3,1,4,03-31-2021,projected
242,MI- MUSKEGON,82.24,81,74,93,80.93,84.29,81 [74 - 93],82.24% [80.93% - 84.29%],12,5,23,03-31-2021,projected
243,MI- PETOSKEY,82.6,54,48,62,80.87,84.34,54 [48 - 62],82.6% [80.87% - 84.34%],9,3,15,03-31-2021,projected
244,MI- PONTIAC,83.38,280,257,319,81.69,86.17,280 [257 - 319],83.38% [81.69% - 86.17%],40,20,73,03-31-2021,projected
245,MI- ROYAL OAK,82.54,465,427,531,81.21,84.62,465 [427 - 531],82.54% [81.21% - 84.62%],67,32,122,03-31-2021,projected
246,MI- SAGINAW,81.57,231,211,261,80.72,82.81,231 [211 - 261],81.57% [80.72% - 82.81%],33,15,59,03-31-2021,projected
248,MI- ST JOSEPH,81.66,29,26,33,80.66,82.65,29 [26 - 33],81.66% [80.66% - 82.65%],5,2,8,03-31-2021,projected
249,MI- TRAVERSE CITY,81.77,63,58,70,80.79,82.95,63 [58 - 70],81.77% [80.79% - 82.95%],9,4,15,03-31-2021,projected
250,MN- DULUTH,80.43,35,32,40,80.26,80.77,35 [32 - 40],80.43% [80.26% - 80.77%],5,3,9,03-31-2021,projected
251,MN- MINNEAPOLIS,80.66,387,357,435,80.32,81.13,387 [357 - 435],80.66% [80.32% - 81.13%],56,27,96,03-31-2021,projected
253,MN- ROCHESTER,80.12,15,13,18,80.04,80.19,15 [13 - 18],80.12% [80.04% - 80.19%],3,1,5,03-31-2021,projected
254,MN- ST CLOUD,80.71,35,31,41,80.14,81.41,35 [31 - 41],80.71% [80.14% - 81.41%],5,1,10,03-31-2021,projected
256,MN- ST PAUL,80.53,84,78,93,80.31,80.88,84 [78 - 93],80.53% [80.31% - 80.88%],12,7,20,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.04,14,12,14,80.0,80.04,14 [12 - 14],80.04% [80.0% - 80.04%],2,0,2,03-31-2021,projected
260,MS- MERIDIAN,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],1,0,1,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.19,14,12,15,80.0,80.19,14 [12 - 15],80.19% [80.0% - 80.19%],2,0,2,03-31-2021,projected
264,MO- COLUMBIA,81.57,177,156,236,80.43,84.45,177 [156 - 236],81.57% [80.43% - 84.45%],29,8,82,03-31-2021,projected
267,MO- JOPLIN,80.1,7,7,9,80.1,80.31,7 [7 - 9],80.1% [80.1% - 80.31%],1,1,3,03-31-2021,projected
268,MO- KANSAS CITY,80.1,55,49,67,80.03,80.23,55 [49 - 67],80.1% [80.03% - 80.23%],8,2,18,03-31-2021,projected
270,MO- SPRINGFIELD,80.2,28,24,31,80.05,80.36,28 [24 - 31],80.2% [80.05% - 80.36%],4,1,7,03-31-2021,projected
273,MO- ST LOUIS,80.31,259,238,304,80.14,80.65,259 [238 - 304],80.31% [80.14% - 80.65%],38,17,79,03-31-2021,projected
274,MT- BILLINGS,80.32,46,42,52,80.14,80.5,46 [42 - 52],80.32% [80.14% - 80.5%],7,3,11,03-31-2021,projected
275,MT- GREAT FALLS,80.12,7,6,10,80.0,80.5,7 [6 - 10],80.12% [80.0% - 80.5%],1,0,4,03-31-2021,projected
276,MT- MISSOULA,80.52,34,30,40,80.17,80.95,34 [30 - 40],80.52% [80.17% - 80.95%],6,2,11,03-31-2021,projected
277,NE- LINCOLN,80.11,14,13,18,80.05,80.22,14 [13 - 18],80.11% [80.05% - 80.22%],2,1,4,03-31-2021,projected
278,NE- OMAHA,80.16,63,58,73,80.09,80.33,63 [58 - 73],80.16% [80.09% - 80.33%],9,5,18,03-31-2021,projected
279,NV- LAS VEGAS,80.32,88,82,96,80.2,80.51,88 [82 - 96],80.32% [80.2% - 80.51%],13,8,21,03-31-2021,projected
280,NV- RENO,80.73,98,91,113,80.47,81.3,98 [91 - 113],80.73% [80.47% - 81.3%],14,9,25,03-31-2021,projected
281,NH- LEBANON,80.21,14,13,17,80.1,80.41,14 [13 - 17],80.21% [80.1% - 80.41%],2,1,4,03-31-2021,projected
282,NH- MANCHESTER,80.66,89,83,97,80.35,81.01,89 [83 - 97],80.66% [80.35% - 81.01%],13,7,20,03-31-2021,projected
283,NJ- CAMDEN,80.75,389,358,432,80.39,81.26,389 [358 - 432],80.75% [80.39% - 81.26%],60,31,101,03-31-2021,projected
284,NJ- HACKENSACK,80.72,175,159,196,80.32,81.29,175 [159 - 196],80.72% [80.32% - 81.29%],27,12,48,03-31-2021,projected
285,NJ- MORRISTOWN,81.35,165,153,183,80.73,82.18,165 [153 - 183],81.35% [80.73% - 82.18%],26,14,42,03-31-2021,projected
288,NJ- NEW BRUNSWICK,80.87,154,143,171,80.47,81.41,154 [143 - 171],80.87% [80.47% - 81.41%],24,13,39,03-31-2021,projected
289,NJ- NEWARK,80.68,213,192,241,80.25,81.25,213 [192 - 241],80.68% [80.25% - 81.25%],33,12,61,03-31-2021,projected
291,NJ- PATERSON,80.51,38,33,44,80.08,81.02,38 [33 - 44],80.51% [80.08% - 81.02%],6,1,12,03-31-2021,projected
292,NJ- RIDGEWOOD,81.26,67,62,74,80.76,82.15,67 [62 - 74],81.26% [80.76% - 82.15%],10,6,17,03-31-2021,projected
293,NM- ALBUQUERQUE,80.18,42,38,47,80.09,80.33,42 [38 - 47],80.18% [80.09% - 80.33%],6,3,11,03-31-2021,projected
295,NY- ALBANY,80.95,321,298,353,80.49,81.6,321 [298 - 353],80.95% [80.49% - 81.6%],47,24,79,03-31-2021,projected
296,NY- BINGHAMTON,80.65,42,39,46,80.32,80.97,42 [39 - 46],80.65% [80.32% - 80.97%],6,3,9,03-31-2021,projected
297,NY- BRONX,80.77,178,167,191,80.47,81.13,178 [167 - 191],80.77% [80.47% - 81.13%],28,17,41,03-31-2021,projected
299,NY- BUFFALO,81.11,274,257,300,80.67,81.72,274 [257 - 300],81.11% [80.67% - 81.72%],40,24,62,03-31-2021,projected
300,NY- ELMIRA,80.56,41,38,44,80.28,80.74,41 [38 - 44],80.56% [80.28% - 80.74%],6,3,8,03-31-2021,projected
301,NY- EAST LONG ISLAND,81.04,739,689,796,80.59,81.54,739 [689 - 796],81.04% [80.59% - 81.54%],114,64,169,03-31-2021,projected
304,NY- ROCHESTER,80.71,145,136,160,80.41,81.18,145 [136 - 160],80.71% [80.41% - 81.18%],21,12,35,03-31-2021,projected
307,NY- SYRACUSE,80.39,77,72,86,80.21,80.71,77 [72 - 86],80.39% [80.21% - 80.71%],11,6,20,03-31-2021,projected
