region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,81.82,375,354,397,81.22,82.48,375 [354 - 397],81.82% [81.22% - 82.48%],55,37,75,01-19-2021,projected
83,CA- SAN LUIS OBISPO,84.39,140,132,148,82.85,85.92,140 [132 - 148],84.39% [82.85% - 85.92%],20,13,27,01-19-2021,projected
85,CA- SAN MATEO CO.,81.08,197,186,209,80.7,81.45,197 [186 - 209],81.08% [80.7% - 81.45%],29,19,39,01-19-2021,projected
86,CA- SANTA BARBARA,87.56,503,479,528,85.07,90.04,503 [479 - 528],87.56% [85.07% - 90.04%],73,49,97,01-19-2021,projected
87,CA- SANTA CRUZ,83.34,78,74,83,82.23,84.46,78 [74 - 83],83.34% [82.23% - 84.46%],12,8,16,01-19-2021,projected
89,CA- SANTA ROSA,81.88,233,221,253,81.24,82.96,233 [221 - 253],81.88% [81.24% - 82.96%],35,23,55,01-19-2021,projected
91,CA- STOCKTON,81.88,131,124,139,81.32,82.54,131 [124 - 139],81.88% [81.32% - 82.54%],20,14,27,01-19-2021,projected
96,CA- VENTURA,83.31,347,326,371,82.03,84.77,347 [326 - 371],83.31% [82.03% - 84.77%],52,32,75,01-19-2021,projected
101,CO- BOULDER,80.42,14,13,15,80.21,80.63,14 [13 - 15],80.42% [80.21% - 80.63%],2,1,3,01-19-2021,projected
102,CO- COLORADO SPRINGS,80.77,56,53,63,80.48,81.45,56 [53 - 63],80.77% [80.48% - 81.45%],8,5,15,01-19-2021,projected
103,CO- DENVER,81.34,438,413,473,80.86,81.93,438 [413 - 473],81.34% [80.86% - 81.93%],64,41,92,01-19-2021,projected
104,CO- FORT COLLINS,81.1,49,46,53,80.63,81.56,49 [46 - 53],81.1% [80.63% - 81.56%],7,4,10,01-19-2021,projected
105,CO- GRAND JUNCTION,82.4,126,118,136,81.52,83.54,126 [118 - 136],82.4% [81.52% - 83.54%],19,12,28,01-19-2021,projected
106,CO- GREELEY,80.77,38,35,42,80.51,81.16,38 [35 - 42],80.77% [80.51% - 81.16%],6,4,9,01-19-2021,projected
107,CO- PUEBLO,80.13,1,0,2,80.0,80.13,1 [0 - 2],80.13% [80.0% - 80.13%],1,0,1,01-19-2021,projected
109,CT- BRIDGEPORT,81.53,176,165,187,81.0,82.12,176 [165 - 187],81.53% [81.0% - 82.12%],26,17,36,01-19-2021,projected
110,CT- HARTFORD,83.9,849,803,938,82.49,86.63,849 [803 - 938],83.9% [82.49% - 86.63%],127,81,216,01-19-2021,projected
111,CT- NEW HAVEN,81.9,506,477,540,81.25,82.6,506 [477 - 540],81.9% [81.25% - 82.6%],73,48,100,01-19-2021,projected
112,DE- WILMINGTON,81.99,254,240,272,81.34,82.79,254 [240 - 272],81.99% [81.34% - 82.79%],37,25,52,01-19-2021,projected
113,DC- WASHINGTON,83.13,1194,1132,1269,82.13,84.32,1194 [1132 - 1269],83.13% [82.13% - 84.32%],172,117,237,01-19-2021,projected
115,FL- BRADENTON,81.41,66,61,71,80.71,81.97,66 [61 - 71],81.41% [80.71% - 81.97%],10,5,14,01-19-2021,projected
116,FL- CLEARWATER,81.71,192,181,206,81.04,82.44,192 [181 - 206],81.71% [81.04% - 82.44%],28,17,40,01-19-2021,projected
118,FL- FORT LAUDERDALE,82.71,1563,1468,1706,81.62,84.36,1563 [1468 - 1706],82.71% [81.62% - 84.36%],236,141,379,01-19-2021,projected
119,FL- FORT MYERS,83.45,861,809,951,82.09,85.8,861 [809 - 951],83.45% [82.09% - 85.8%],132,80,222,01-19-2021,projected
120,FL- GAINESVILLE,84.02,483,455,524,82.5,86.25,483 [455 - 524],84.02% [82.5% - 86.25%],74,46,115,01-19-2021,projected
122,FL- HUDSON,81.52,133,125,143,80.96,82.08,133 [125 - 143],81.52% [80.96% - 82.08%],19,12,26,01-19-2021,projected
123,FL- JACKSONVILLE,82.22,756,711,808,81.32,83.24,756 [711 - 808],82.22% [81.32% - 83.24%],109,65,159,01-19-2021,projected
124,FL- LAKELAND,85.52,382,359,418,83.37,88.9,382 [359 - 418],85.52% [83.37% - 88.9%],59,36,95,01-19-2021,projected
127,FL- MIAMI,81.8,1348,1265,1462,81.03,82.86,1348 [1265 - 1462],81.8% [81.03% - 82.86%],194,111,308,01-19-2021,projected
129,FL- OCALA,83.22,293,275,319,81.9,84.97,293 [275 - 319],83.22% [81.9% - 84.97%],44,26,68,01-19-2021,projected
130,FL- ORLANDO,82.69,1845,1729,2025,81.57,84.43,1845 [1729 - 2025],82.69% [81.57% - 84.43%],279,163,459,01-19-2021,projected
131,FL- ORMOND BEACH,80.91,102,96,110,80.54,81.27,102 [96 - 110],80.91% [80.54% - 81.27%],15,9,21,01-19-2021,projected
133,FL- PANAMA CITY,82.11,95,89,102,81.2,82.86,95 [89 - 102],82.11% [81.2% - 82.86%],14,8,19,01-19-2021,projected
134,FL- PENSACOLA,85.15,788,743,863,83.24,88.34,788 [743 - 863],85.15% [83.24% - 88.34%],121,76,196,01-19-2021,projected
137,FL- SARASOTA,83.74,343,322,380,82.28,86.3,343 [322 - 380],83.74% [82.28% - 86.3%],54,33,91,01-19-2021,projected
139,FL- ST PETERSBURG,81.44,157,147,168,80.81,82.0,157 [147 - 168],81.44% [80.81% - 82.0%],23,13,32,01-19-2021,projected
140,FL- TALLAHASSEE,82.56,476,451,507,81.67,83.56,476 [451 - 507],82.56% [81.67% - 83.56%],69,45,96,01-19-2021,projected
141,FL- TAMPA,82.89,819,769,881,81.71,84.34,819 [769 - 881],82.89% [81.71% - 84.34%],123,73,185,01-19-2021,projected
142,GA- ALBANY,82.26,168,160,178,81.51,82.92,168 [160 - 178],82.26% [81.51% - 82.92%],24,16,31,01-19-2021,projected
144,GA- ATLANTA,85.14,4257,4015,4495,83.38,86.85,4257 [4015 - 4495],85.14% [83.38% - 86.85%],616,405,821,01-19-2021,projected
145,GA- AUGUSTA,83.22,542,514,573,82.08,84.32,542 [514 - 573],83.22% [82.08% - 84.32%],79,51,106,01-19-2021,projected
146,GA- COLUMBUS,82.78,229,214,245,81.59,83.89,229 [214 - 245],82.78% [81.59% - 83.89%],35,20,49,01-19-2021,projected
147,GA- MACON,82.42,360,339,384,81.48,83.31,360 [339 - 384],82.42% [81.48% - 83.31%],54,33,74,01-19-2021,projected
148,GA- ROME,83.28,165,156,175,82.05,84.51,165 [156 - 175],83.28% [82.05% - 84.51%],24,15,33,01-19-2021,projected
149,GA- SAVANNAH,84.03,554,520,587,82.38,85.64,554 [520 - 587],84.03% [82.38% - 85.64%],83,49,116,01-19-2021,projected
151,ID- BOISE,81.16,166,156,181,80.77,81.69,166 [156 - 181],81.16% [80.77% - 81.69%],24,16,35,01-19-2021,projected
152,ID- IDAHO FALLS,81.3,36,33,39,80.65,81.52,36 [33 - 39],81.3% [80.65% - 81.52%],6,3,7,01-19-2021,projected
154,IL- AURORA,81.33,49,46,52,80.76,81.9,49 [46 - 52],81.33% [80.76% - 81.9%],7,4,10,01-19-2021,projected
155,IL- BLUE ISLAND,80.59,99,93,106,80.35,80.79,99 [93 - 106],80.59% [80.35% - 80.79%],15,9,20,01-19-2021,projected
156,IL- CHICAGO,80.51,292,274,310,80.32,80.69,292 [274 - 310],80.51% [80.32% - 80.69%],44,27,59,01-19-2021,projected
158,IL- ELGIN,81.57,119,112,128,81.01,82.3,119 [112 - 128],81.57% [81.01% - 82.3%],17,11,25,01-19-2021,projected
161,IL- EVANSTON,80.87,142,133,152,80.54,81.2,142 [133 - 152],80.87% [80.54% - 81.2%],21,13,29,01-19-2021,projected
163,IL- HINSDALE,82.27,170,161,191,81.45,83.91,170 [161 - 191],82.27% [81.45% - 83.91%],25,16,43,01-19-2021,projected
164,IL- JOLIET,82.56,226,213,254,81.58,84.68,226 [213 - 254],82.56% [81.58% - 84.68%],34,21,62,01-19-2021,projected
166,IL- MELROSE PARK,81.2,259,245,283,80.78,81.78,259 [245 - 283],81.2% [80.78% - 81.78%],37,24,55,01-19-2021,projected
170,IL- PEORIA,80.65,84,78,90,80.43,80.97,84 [78 - 90],80.65% [80.43% - 80.97%],12,8,18,01-19-2021,projected
171,IL- ROCKFORD,80.91,96,90,102,80.52,81.31,96 [90 - 102],80.91% [80.52% - 81.31%],14,8,20,01-19-2021,projected
172,IL- SPRINGFIELD,80.86,148,137,158,80.43,81.18,148 [137 - 158],80.86% [80.43% - 81.18%],22,11,30,01-19-2021,projected
173,IL- URBANA,81.44,104,97,112,80.87,82.12,104 [97 - 112],81.44% [80.87% - 82.12%],15,9,22,01-19-2021,projected
175,IL- BLOOMINGTON,82.62,45,41,48,81.12,83.37,45 [41 - 48],82.62% [81.12% - 83.37%],7,3,9,01-19-2021,projected
179,IN- EVANSVILLE,82.79,393,370,427,81.66,84.45,393 [370 - 427],82.79% [81.66% - 84.45%],57,34,91,01-19-2021,projected
180,IN- FORT WAYNE,82.12,325,308,358,81.36,83.3,325 [308 - 358],82.12% [81.36% - 83.3%],47,30,73,01-19-2021,projected
181,IN- GARY,80.86,91,86,99,80.6,81.39,91 [86 - 99],80.86% [80.6% - 81.39%],13,9,21,01-19-2021,projected
183,IN- INDIANAPOLIS,82.03,902,852,978,81.25,83.21,902 [852 - 978],82.03% [81.25% - 83.21%],130,80,206,01-19-2021,projected
184,IN- LAFAYETTE,80.67,35,32,37,80.4,80.94,35 [32 - 37],80.67% [80.4% - 80.94%],5,3,7,01-19-2021,projected
185,IN- MUNCIE,81.19,35,34,39,80.95,82.15,35 [34 - 39],81.19% [80.95% - 82.15%],5,4,9,01-19-2021,projected
186,IN- MUNSTER,80.87,70,66,76,80.61,81.21,70 [66 - 76],80.87% [80.61% - 81.21%],10,7,14,01-19-2021,projected
187,IN- SOUTH BEND,81.83,191,181,214,81.18,83.27,191 [181 - 214],81.83% [81.18% - 83.27%],28,18,50,01-19-2021,projected
188,IN- TERRE HAUTE,80.56,21,19,23,80.19,80.93,21 [19 - 23],80.56% [80.19% - 80.93%],3,1,5,01-19-2021,projected
190,IA- CEDAR RAPIDS,80.36,28,26,31,80.27,80.54,28 [26 - 31],80.36% [80.27% - 80.54%],4,3,6,01-19-2021,projected
191,IA- DAVENPORT,80.4,59,56,63,80.27,80.54,59 [56 - 63],80.4% [80.27% - 80.54%],9,6,12,01-19-2021,projected
192,IA- DES MOINES,80.73,161,152,176,80.46,81.12,161 [152 - 176],80.73% [80.46% - 81.12%],24,15,37,01-19-2021,projected
193,IA- DUBUQUE,80.37,14,13,16,80.37,80.73,14 [13 - 16],80.37% [80.37% - 80.73%],2,2,4,01-19-2021,projected
194,IA- IOWA CITY,80.36,49,46,54,80.26,80.57,49 [46 - 54],80.36% [80.26% - 80.57%],7,5,11,01-19-2021,projected
195,IA- MASON CITY,80.27,14,12,15,80.14,80.41,14 [12 - 15],80.27% [80.14% - 80.41%],2,1,3,01-19-2021,projected
196,IA- SIOUX CITY,80.18,14,13,16,80.09,80.35,14 [13 - 16],80.18% [80.09% - 80.35%],2,1,4,01-19-2021,projected
197,IA- WATERLOO,80.63,28,25,28,80.47,80.63,28 [25 - 28],80.63% [80.47% - 80.63%],4,3,4,01-19-2021,projected
200,KS- TOPEKA,81.75,183,170,197,80.97,82.65,183 [170 - 197],81.75% [80.97% - 82.65%],27,15,41,01-19-2021,projected
201,KS- WICHITA,81.09,372,349,405,80.63,81.72,372 [349 - 405],81.09% [80.63% - 81.72%],54,31,85,01-19-2021,projected
203,KY- COVINGTON,86.63,511,479,544,84.0,88.9,511 [479 - 544],86.63% [84.0% - 88.9%],73,44,98,01-19-2021,projected
204,KY- LEXINGTON,83.75,1341,1253,1440,82.06,85.65,1341 [1253 - 1440],83.75% [82.06% - 85.65%],195,107,294,01-19-2021,projected
205,KY- LOUISVILLE,84.65,1559,1467,1661,82.76,86.67,1559 [1467 - 1661],84.65% [82.76% - 86.67%],224,133,321,01-19-2021,projected
207,KY- OWENSBORO,84.66,153,144,163,82.75,86.78,153 [144 - 163],84.66% [82.75% - 86.78%],22,13,32,01-19-2021,projected
208,KY- PADUCAH,82.22,247,232,270,81.29,83.33,247 [232 - 270],82.22% [81.29% - 83.33%],36,21,54,01-19-2021,projected
209,LA- ALEXANDRIA,80.91,57,52,63,80.4,81.31,57 [52 - 63],80.91% [80.4% - 81.31%],9,4,13,01-19-2021,projected
210,LA- BATON ROUGE,84.92,826,782,888,83.15,87.38,826 [782 - 888],84.92% [83.15% - 87.38%],122,78,183,01-19-2021,projected
212,LA- HOUMA,82.28,112,106,120,81.57,83.14,112 [106 - 120],82.28% [81.57% - 83.14%],16,11,22,01-19-2021,projected
213,LA- LAFAYETTE,80.74,111,105,120,80.51,81.11,111 [105 - 120],80.74% [80.51% - 81.11%],16,11,24,01-19-2021,projected
214,LA- LAKE CHARLES,81.16,67,63,72,80.69,81.62,67 [63 - 72],81.16% [80.69% - 81.62%],10,6,14,01-19-2021,projected
216,LA- METAIRIE,86.13,427,405,451,83.96,88.41,427 [405 - 451],86.13% [83.96% - 88.41%],62,40,85,01-19-2021,projected
217,LA- MONROE,80.97,54,50,58,80.54,81.19,54 [50 - 58],80.97% [80.54% - 81.19%],9,5,11,01-19-2021,projected
218,LA- NEW ORLEANS,82.02,338,320,360,81.36,82.8,338 [320 - 360],82.02% [81.36% - 82.8%],49,33,68,01-19-2021,projected
219,LA- SHREVEPORT,80.99,183,171,198,80.62,81.43,183 [171 - 198],80.99% [80.62% - 81.43%],27,17,39,01-19-2021,projected
220,LA- SLIDELL,84.37,154,146,162,82.98,85.75,154 [146 - 162],84.37% [82.98% - 85.75%],22,15,29,01-19-2021,projected
221,ME- BANGOR,80.46,29,27,31,80.28,80.64,29 [27 - 31],80.46% [80.28% - 80.64%],5,3,7,01-19-2021,projected
222,ME- PORTLAND,81.37,236,222,256,80.84,82.06,236 [222 - 256],81.37% [80.84% - 82.06%],36,22,54,01-19-2021,projected
223,MD- BALTIMORE,81.23,554,521,589,80.79,81.68,554 [521 - 589],81.23% [80.79% - 81.68%],83,53,113,01-19-2021,projected
225,MD- SALISBURY,82.67,168,159,180,81.81,83.84,168 [159 - 180],82.67% [81.81% - 83.84%],25,17,36,01-19-2021,projected
226,MD- TAKOMA PARK,84.12,363,344,386,82.8,85.67,363 [344 - 386],84.12% [82.8% - 85.67%],53,36,73,01-19-2021,projected
227,MA- BOSTON,82.34,1789,1687,1922,81.43,83.51,1789 [1687 - 1922],82.34% [81.43% - 83.51%],257,157,385,01-19-2021,projected
230,MA- SPRINGFIELD,82.94,322,304,347,81.81,84.31,322 [304 - 347],82.94% [81.81% - 84.31%],47,29,69,01-19-2021,projected
231,MA- WORCESTER,81.83,210,197,224,81.16,82.62,210 [197 - 224],81.83% [81.16% - 82.62%],30,19,43,01-19-2021,projected
232,MI- ANN ARBOR,83.06,659,619,699,82.02,84.2,659 [619 - 699],83.06% [82.02% - 84.2%],100,66,137,01-19-2021,projected
233,MI- DEARBORN,81.16,131,124,149,80.73,81.95,131 [124 - 149],81.16% [80.73% - 81.95%],19,12,32,01-19-2021,projected
234,MI- DETROIT,81.33,421,398,475,80.84,82.4,421 [398 - 475],81.33% [80.84% - 82.4%],62,39,112,01-19-2021,projected
235,MI- FLINT,81.13,101,95,108,80.68,81.51,101 [95 - 108],81.13% [80.68% - 81.51%],15,9,20,01-19-2021,projected
236,MI- GRAND RAPIDS,81.43,209,196,225,80.91,82.12,209 [196 - 225],81.43% [80.91% - 82.12%],33,21,49,01-19-2021,projected
238,MI- KALAMAZOO,81.15,117,111,126,80.74,81.56,117 [111 - 126],81.15% [80.74% - 81.56%],17,11,23,01-19-2021,projected
239,MI- LANSING,81.24,113,105,125,80.72,81.95,113 [105 - 125],81.24% [80.72% - 81.95%],19,11,30,01-19-2021,projected
240,MI- MARQUETTE,81.64,54,50,62,81.02,83.07,54 [50 - 62],81.64% [81.02% - 83.07%],8,5,15,01-19-2021,projected
242,MI- MUSKEGON,82.24,84,78,89,81.31,82.99,84 [78 - 89],82.24% [81.31% - 82.99%],12,7,16,01-19-2021,projected
243,MI- PETOSKEY,81.16,22,20,26,80.58,82.31,22 [20 - 26],81.16% [80.58% - 82.31%],4,2,8,01-19-2021,projected
244,MI- PONTIAC,80.93,71,67,76,80.59,81.27,71 [67 - 76],80.93% [80.59% - 81.27%],11,7,15,01-19-2021,projected
245,MI- ROYAL OAK,80.72,133,126,143,80.49,81.02,133 [126 - 143],80.72% [80.49% - 81.02%],19,13,27,01-19-2021,projected
246,MI- SAGINAW,81.24,179,167,191,80.76,81.72,179 [167 - 191],81.24% [80.76% - 81.72%],26,16,36,01-19-2021,projected
248,MI- ST JOSEPH,80.99,21,20,23,80.66,81.66,21 [20 - 23],80.99% [80.66% - 81.66%],3,2,5,01-19-2021,projected
249,MI- TRAVERSE CITY,82.55,89,84,95,81.77,83.73,89 [84 - 95],82.55% [81.77% - 83.73%],13,9,19,01-19-2021,projected
250,MN- DULUTH,80.43,35,32,37,80.17,80.6,35 [32 - 37],80.43% [80.17% - 80.6%],5,2,7,01-19-2021,projected
251,MN- MINNEAPOLIS,80.53,307,288,343,80.31,80.92,307 [288 - 343],80.53% [80.31% - 80.92%],45,26,78,01-19-2021,projected
253,MN- ROCHESTER,80.35,60,56,65,80.19,80.5,60 [56 - 65],80.35% [80.19% - 80.5%],9,5,13,01-19-2021,projected
254,MN- ST CLOUD,80.28,8,7,9,80.14,80.28,8 [7 - 9],80.28% [80.14% - 80.28%],2,1,2,01-19-2021,projected
256,MN- ST PAUL,80.7,112,105,122,80.44,81.05,112 [105 - 122],80.7% [80.44% - 81.05%],16,10,24,01-19-2021,projected
257,MS- GULFPORT,82.33,124,117,134,81.42,83.36,124 [117 - 134],82.33% [81.42% - 83.36%],18,11,26,01-19-2021,projected
258,MS- HATTIESBURG,80.91,68,65,74,80.66,81.24,68 [65 - 74],80.91% [80.66% - 81.24%],11,8,15,01-19-2021,projected
259,MS- JACKSON,81.0,315,295,338,80.65,81.38,315 [295 - 338],81.0% [80.65% - 81.38%],45,29,62,01-19-2021,projected
260,MS- MERIDIAN,81.02,70,65,75,80.61,81.43,70 [65 - 75],81.02% [80.61% - 81.43%],10,6,14,01-19-2021,projected
261,MS- OXFORD,81.72,77,74,84,81.25,82.51,77 [74 - 84],81.72% [81.25% - 82.51%],11,8,16,01-19-2021,projected
262,MS- TUPELO,80.98,107,101,114,80.67,81.35,107 [101 - 114],80.98% [80.67% - 81.35%],16,11,22,01-19-2021,projected
263,MO- CAPE GIRARDEAU,80.39,28,25,30,80.1,80.49,28 [25 - 30],80.39% [80.1% - 80.49%],4,1,5,01-19-2021,projected
264,MO- COLUMBIA,80.92,115,106,127,80.54,81.41,115 [106 - 127],80.92% [80.54% - 81.41%],17,10,26,01-19-2021,projected
267,MO- JOPLIN,81.99,133,125,142,81.26,82.73,133 [125 - 142],81.99% [81.26% - 82.73%],19,12,26,01-19-2021,projected
268,MO- KANSAS CITY,80.82,435,408,466,80.5,81.12,435 [408 - 466],80.82% [80.5% - 81.12%],65,40,89,01-19-2021,projected
270,MO- SPRINGFIELD,81.23,162,149,173,80.56,81.68,162 [149 - 173],81.23% [80.56% - 81.68%],24,11,33,01-19-2021,projected
273,MO- ST LOUIS,81.28,1072,1011,1180,80.78,82.16,1072 [1011 - 1180],81.28% [80.78% - 82.16%],156,95,264,01-19-2021,projected
274,MT- BILLINGS,80.81,122,114,134,80.45,81.31,122 [114 - 134],80.81% [80.45% - 81.31%],18,10,29,01-19-2021,projected
275,MT- GREAT FALLS,80.37,21,20,26,80.25,80.87,21 [20 - 26],80.37% [80.25% - 80.87%],3,2,7,01-19-2021,projected
276,MT- MISSOULA,80.86,68,64,74,80.52,81.21,68 [64 - 74],80.86% [80.52% - 81.21%],10,6,14,01-19-2021,projected
277,NE- LINCOLN,80.22,22,20,25,80.11,80.33,22 [20 - 25],80.22% [80.11% - 80.33%],4,2,6,01-19-2021,projected
278,NE- OMAHA,80.44,157,148,170,80.29,80.64,157 [148 - 170],80.44% [80.29% - 80.64%],24,16,35,01-19-2021,projected
279,NV- LAS VEGAS,82.96,825,776,879,81.89,84.07,825 [776 - 879],82.96% [81.89% - 84.07%],121,77,166,01-19-2021,projected
280,NV- RENO,81.2,161,152,178,80.83,81.87,161 [152 - 178],81.2% [80.83% - 81.87%],23,16,36,01-19-2021,projected
281,NH- LEBANON,81.96,121,113,133,81.13,83.19,121 [113 - 133],81.96% [81.13% - 83.19%],19,11,31,01-19-2021,projected
282,NH- MANCHESTER,81.06,141,133,151,80.76,81.47,141 [133 - 151],81.06% [80.76% - 81.47%],21,15,29,01-19-2021,projected
283,NJ- CAMDEN,80.84,425,400,454,80.53,81.2,425 [400 - 454],80.84% [80.53% - 81.2%],67,42,96,01-19-2021,projected
284,NJ- HACKENSACK,80.54,129,121,139,80.35,80.8,129 [121 - 139],80.54% [80.35% - 80.8%],20,13,30,01-19-2021,projected
285,NJ- MORRISTOWN,81.19,139,129,150,80.67,81.61,139 [129 - 150],81.19% [80.67% - 81.61%],23,13,31,01-19-2021,projected
288,NJ- NEW BRUNSWICK,81.08,196,185,208,80.72,81.52,196 [185 - 208],81.08% [80.72% - 81.52%],30,20,42,01-19-2021,projected
289,NJ- NEWARK,80.7,213,200,228,80.43,81.01,213 [200 - 228],80.7% [80.43% - 81.01%],34,21,49,01-19-2021,projected
291,NJ- PATERSON,80.59,42,39,45,80.34,80.76,42 [39 - 45],80.59% [80.34% - 80.76%],7,4,9,01-19-2021,projected
292,NJ- RIDGEWOOD,80.88,43,40,46,80.63,81.14,43 [40 - 46],80.88% [80.63% - 81.14%],7,5,9,01-19-2021,projected
293,NM- ALBUQUERQUE,81.85,420,394,452,81.07,82.74,420 [394 - 452],81.85% [81.07% - 82.74%],62,36,92,01-19-2021,projected
295,NY- ALBANY,81.68,520,493,546,81.16,82.17,520 [493 - 546],81.68% [81.16% - 82.17%],83,57,107,01-19-2021,projected
296,NY- BINGHAMTON,81.72,102,97,107,81.18,82.26,102 [97 - 107],81.72% [81.18% - 82.26%],16,11,21,01-19-2021,projected
297,NY- BRONX,81.27,265,252,274,80.91,81.49,265 [252 - 274],81.27% [80.91% - 81.49%],46,33,54,01-19-2021,projected
299,NY- BUFFALO,81.53,347,330,362,81.08,81.95,347 [330 - 362],81.53% [81.08% - 81.95%],55,39,70,01-19-2021,projected
300,NY- ELMIRA,80.84,54,50,57,80.56,81.02,54 [50 - 57],80.84% [80.56% - 81.02%],9,6,11,01-19-2021,projected
301,NY- EAST LONG ISLAND,80.89,554,526,576,80.63,81.09,554 [526 - 576],80.89% [80.63% - 81.09%],97,69,119,01-19-2021,projected
