region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.57,112,106,121,80.4,80.88,112 [106 - 121],80.57% [80.4% - 80.88%],17,12,26,03-03-2021,projected
309,NC- ASHEVILLE,80.27,35,33,40,80.16,80.48,35 [33 - 40],80.27% [80.16% - 80.48%],5,3,9,03-03-2021,projected
311,NC- CHARLOTTE,80.31,117,109,126,80.17,80.43,117 [109 - 126],80.31% [80.17% - 80.43%],18,10,25,03-03-2021,projected
312,NC- DURHAM,80.17,50,46,57,80.09,80.28,50 [46 - 57],80.17% [80.09% - 80.28%],8,4,13,03-03-2021,projected
313,NC- GREENSBORO,80.17,21,20,23,80.11,80.28,21 [20 - 23],80.17% [80.11% - 80.28%],3,2,5,03-03-2021,projected
314,NC- GREENVILLE,80.08,14,13,17,80.04,80.2,14 [13 - 17],80.08% [80.04% - 80.2%],2,1,5,03-03-2021,projected
315,NC- HICKORY,80.13,7,6,8,80.0,80.27,7 [6 - 8],80.13% [80.0% - 80.27%],1,0,2,03-03-2021,projected
318,NC- RALEIGH,80.26,76,71,85,80.19,80.45,76 [71 - 85],80.26% [80.19% - 80.45%],11,8,19,03-03-2021,projected
319,NC- WILMINGTON,80.16,14,13,15,80.08,80.25,14 [13 - 15],80.16% [80.08% - 80.25%],2,1,3,03-03-2021,projected
320,NC- WINSTON-SALEM,80.16,38,34,40,80.05,80.19,38 [34 - 40],80.16% [80.05% - 80.19%],6,2,7,03-03-2021,projected
321,ND- BISMARCK,80.12,2,1,18,80.0,81.67,2 [1 - 18],80.12% [80.0% - 81.67%],1,0,14,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,70,66,83,80.3,80.89,70 [66 - 83],80.49% [80.3% - 80.89%],10,6,18,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,81.7,0 [0 - 14],80.0% [80.0% - 81.7%],0,0,10,03-03-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
325,OH- AKRON,80.16,27,25,29,80.08,80.25,27 [25 - 29],80.16% [80.08% - 80.25%],4,2,6,03-03-2021,projected
326,OH- CANTON,80.09,14,13,15,80.09,80.14,14 [13 - 15],80.09% [80.09% - 80.14%],2,2,3,03-03-2021,projected
327,OH- CINCINNATI,80.17,52,48,55,80.13,80.23,52 [48 - 55],80.17% [80.13% - 80.23%],8,6,11,03-03-2021,projected
328,OH- CLEVELAND,80.19,115,107,125,80.11,80.29,115 [107 - 125],80.19% [80.11% - 80.29%],17,10,26,03-03-2021,projected
329,OH- COLUMBUS,80.16,90,82,99,80.07,80.23,90 [82 - 99],80.16% [80.07% - 80.23%],14,6,21,03-03-2021,projected
330,OH- DAYTON,80.06,14,13,15,80.03,80.09,14 [13 - 15],80.06% [80.03% - 80.09%],2,1,3,03-03-2021,projected
331,OH- ELYRIA,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-03-2021,projected
332,OH- KETTERING,80.17,10,9,11,80.09,80.26,10 [9 - 11],80.17% [80.09% - 80.26%],2,1,3,03-03-2021,projected
334,OH- TOLEDO,80.24,70,65,78,80.12,80.43,70 [65 - 78],80.24% [80.12% - 80.43%],10,5,18,03-03-2021,projected
335,OH- YOUNGSTOWN,80.15,18,16,22,80.08,80.23,18 [16 - 22],80.15% [80.08% - 80.23%],4,2,6,03-03-2021,projected
336,OK- LAWTON,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.27,123,115,150,80.17,80.67,123 [115 - 150],80.27% [80.17% - 80.67%],18,11,44,03-03-2021,projected
340,OK- TULSA,80.08,28,26,32,80.04,80.16,28 [26 - 32],80.08% [80.04% - 80.16%],4,2,8,03-03-2021,projected
341,OR- BEND,80.25,1,0,2,80.0,80.25,1 [0 - 2],80.25% [80.0% - 80.25%],1,0,1,03-03-2021,projected
342,OR- EUGENE,80.43,35,32,39,80.17,80.68,35 [32 - 39],80.43% [80.17% - 80.68%],5,2,8,03-03-2021,projected
343,OR- MEDFORD,80.41,28,26,32,80.21,80.83,28 [26 - 32],80.41% [80.21% - 80.83%],4,2,8,03-03-2021,projected
344,OR- PORTLAND,80.13,46,43,51,80.08,80.23,46 [43 - 51],80.13% [80.08% - 80.23%],7,4,12,03-03-2021,projected
345,OR- SALEM,80.46,14,12,14,80.0,80.46,14 [12 - 14],80.46% [80.0% - 80.46%],2,0,2,03-03-2021,projected
346,PA- ALLENTOWN,80.22,46,41,52,80.06,80.41,46 [41 - 52],80.22% [80.06% - 80.41%],7,2,13,03-03-2021,projected
347,PA- ALTOONA,80.14,6,5,7,80.0,80.14,6 [5 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
350,PA- DANVILLE,80.13,14,12,19,80.0,80.46,14 [12 - 19],80.13% [80.0% - 80.46%],2,0,7,03-03-2021,projected
351,PA- ERIE,80.18,18,16,22,80.09,80.27,18 [16 - 22],80.18% [80.09% - 80.27%],4,2,6,03-03-2021,projected
352,PA- HARRISBURG,80.57,85,76,106,80.17,81.4,85 [76 - 106],80.57% [80.17% - 81.4%],13,4,32,03-03-2021,projected
354,PA- JOHNSTOWN,80.14,4,3,5,80.0,80.14,4 [3 - 5],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
355,PA- LANCASTER,80.17,14,12,16,80.08,80.34,14 [12 - 16],80.17% [80.08% - 80.34%],2,1,4,03-03-2021,projected
356,PA- PHILADELPHIA,80.19,155,145,169,80.11,80.31,155 [145 - 169],80.19% [80.11% - 80.31%],24,14,38,03-03-2021,projected
357,PA- PITTSBURGH,80.2,145,132,165,80.09,80.33,145 [132 - 165],80.2% [80.09% - 80.33%],23,10,39,03-03-2021,projected
358,PA- READING,80.21,15,12,17,80.0,80.28,15 [12 - 17],80.21% [80.0% - 80.28%],3,0,4,03-03-2021,projected
359,PA- SAYRE,80.21,7,6,8,80.0,80.42,7 [6 - 8],80.21% [80.0% - 80.42%],1,0,2,03-03-2021,projected
360,PA- SCRANTON,80.23,14,13,15,80.11,80.34,14 [13 - 15],80.23% [80.11% - 80.34%],2,1,3,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
363,PA- YORK,80.24,10,8,11,80.0,80.24,10 [8 - 11],80.24% [80.0% - 80.24%],2,0,2,03-03-2021,projected
364,RI- PROVIDENCE,80.13,25,23,28,80.06,80.19,25 [23 - 28],80.13% [80.06% - 80.19%],4,2,6,03-03-2021,projected
365,SC- CHARLESTON,80.27,52,48,56,80.13,80.4,52 [48 - 56],80.27% [80.13% - 80.4%],8,4,12,03-03-2021,projected
366,SC- COLUMBIA,80.21,56,51,60,80.11,80.32,56 [51 - 60],80.21% [80.11% - 80.32%],8,4,12,03-03-2021,projected
367,SC- FLORENCE,80.07,5,4,6,80.0,80.15,5 [4 - 6],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.25,35,32,38,80.13,80.33,35 [32 - 38],80.25% [80.13% - 80.33%],6,3,8,03-03-2021,projected
369,SC- SPARTANBURG,80.19,14,13,15,80.09,80.28,14 [13 - 15],80.19% [80.09% - 80.28%],2,1,3,03-03-2021,projected
370,SD- RAPID CITY,80.58,28,26,31,80.29,81.02,28 [26 - 31],80.58% [80.29% - 81.02%],4,2,7,03-03-2021,projected
371,SD- SIOUX FALLS,80.36,67,61,79,80.14,80.72,67 [61 - 79],80.36% [80.14% - 80.72%],10,4,20,03-03-2021,projected
373,TN- CHATTANOOGA,80.45,70,65,76,80.31,80.67,70 [65 - 76],80.45% [80.31% - 80.67%],10,7,15,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.21,14,13,15,80.11,80.32,14 [13 - 15],80.21% [80.11% - 80.32%],2,1,3,03-03-2021,projected
376,TN- KINGSPORT,80.15,15,13,17,80.05,80.2,15 [13 - 17],80.15% [80.05% - 80.2%],3,1,4,03-03-2021,projected
377,TN- KNOXVILLE,80.24,70,64,74,80.12,80.34,70 [64 - 74],80.24% [80.12% - 80.34%],10,5,14,03-03-2021,projected
379,TN- MEMPHIS,80.17,72,66,95,80.08,80.51,72 [66 - 95],80.17% [80.08% - 80.51%],11,5,32,03-03-2021,projected
380,TN- NASHVILLE,80.18,105,99,119,80.13,80.33,105 [99 - 119],80.18% [80.13% - 80.33%],15,11,28,03-03-2021,projected
382,TX- ABILENE,80.6,53,48,65,80.23,81.43,53 [48 - 65],80.6% [80.23% - 81.43%],8,3,19,03-03-2021,projected
383,TX- AMARILLO,80.2,21,19,27,80.07,80.53,21 [19 - 27],80.2% [80.07% - 80.53%],3,1,8,03-03-2021,projected
385,TX- AUSTIN,80.66,161,150,202,80.34,81.63,161 [150 - 202],80.66% [80.34% - 81.63%],23,12,57,03-03-2021,projected
386,TX- BEAUMONT,80.51,47,43,59,80.22,81.24,47 [43 - 59],80.51% [80.22% - 81.24%],7,3,17,03-03-2021,projected
388,TX- BRYAN,81.96,79,74,91,81.14,83.76,79 [74 - 91],81.96% [81.14% - 83.76%],12,7,23,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.34,49,46,58,80.19,80.73,49 [46 - 58],80.34% [80.19% - 80.73%],7,4,15,03-03-2021,projected
391,TX- DALLAS,80.65,557,524,627,80.4,81.19,557 [524 - 627],80.65% [80.4% - 81.19%],80,49,146,03-03-2021,projected
393,TX- EL PASO,80.73,131,123,142,80.47,81.09,131 [123 - 142],80.73% [80.47% - 81.09%],20,13,30,03-03-2021,projected
394,TX- FORT WORTH,80.22,70,66,76,80.14,80.34,70 [66 - 76],80.22% [80.14% - 80.34%],11,7,17,03-03-2021,projected
396,TX- HARLINGEN,80.78,77,72,81,80.42,81.06,77 [72 - 81],80.78% [80.42% - 81.06%],11,6,15,03-03-2021,projected
397,TX- HOUSTON,80.75,891,840,1013,80.46,81.37,891 [840 - 1013],80.75% [80.46% - 81.37%],128,78,234,03-03-2021,projected
399,TX- LONGVIEW,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
400,TX- LUBBOCK,80.75,119,108,161,80.29,82.47,119 [108 - 161],80.75% [80.29% - 82.47%],18,7,59,03-03-2021,projected
402,TX- MCALLEN,82.21,241,229,260,81.45,83.34,241 [229 - 260],82.21% [81.45% - 83.34%],35,23,53,03-03-2021,projected
406,TX- ODESSA,80.23,21,20,23,80.15,80.39,21 [20 - 23],80.23% [80.15% - 80.39%],3,2,5,03-03-2021,projected
411,TX- SAN ANGELO,80.15,7,6,8,80.0,80.29,7 [6 - 8],80.15% [80.0% - 80.29%],1,0,2,03-03-2021,projected
412,TX- SAN ANTONIO,80.93,463,435,514,80.54,81.63,463 [435 - 514],80.93% [80.54% - 81.63%],67,39,118,03-03-2021,projected
413,TX- TEMPLE,80.75,43,39,59,80.32,82.45,43 [39 - 59],80.75% [80.32% - 82.45%],7,3,23,03-03-2021,projected
416,TX- TYLER,80.25,28,25,32,80.06,80.44,28 [25 - 32],80.25% [80.06% - 80.44%],4,1,7,03-03-2021,projected
417,TX- VICTORIA,80.52,22,21,26,80.39,80.78,22 [21 - 26],80.52% [80.39% - 80.78%],4,3,6,03-03-2021,projected
418,TX- WACO,82.01,82,77,91,81.17,83.35,82 [77 - 91],82.01% [81.17% - 83.35%],12,7,20,03-03-2021,projected
420,TX- WICHITA FALLS,80.58,28,25,37,80.14,81.59,28 [25 - 37],80.58% [80.14% - 81.59%],4,1,11,03-03-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
422,UT- PROVO,80.22,14,13,15,80.11,80.33,14 [13 - 15],80.22% [80.11% - 80.33%],2,1,3,03-03-2021,projected
423,UT- SALT LAKE CITY,80.2,53,49,61,80.1,80.35,53 [49 - 61],80.2% [80.1% - 80.35%],8,4,14,03-03-2021,projected
424,VT- BURLINGTON,80.51,53,50,59,80.32,80.82,53 [50 - 59],80.51% [80.32% - 80.82%],8,5,13,03-03-2021,projected
426,VA- ARLINGTON,80.41,84,78,91,80.24,80.66,84 [78 - 91],80.41% [80.24% - 80.66%],12,7,19,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.21,18,16,24,80.07,80.5,18 [16 - 24],80.21% [80.07% - 80.5%],3,1,7,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,80.35,28,25,30,80.26,80.44,28 [25 - 30],80.35% [80.26% - 80.44%],4,3,5,03-03-2021,projected
430,VA- NORFOLK,80.26,49,45,52,80.11,80.37,49 [45 - 52],80.26% [80.11% - 80.37%],7,3,10,03-03-2021,projected
431,VA- RICHMOND,80.21,64,58,73,80.11,80.34,64 [58 - 73],80.21% [80.11% - 80.34%],10,5,16,03-03-2021,projected
432,VA- ROANOKE,80.43,84,75,96,80.18,80.86,84 [75 - 96],80.43% [80.18% - 80.86%],12,5,24,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,2,03-03-2021,projected
437,WA- EVERETT,80.24,14,13,16,80.12,80.37,14 [13 - 16],80.24% [80.12% - 80.37%],2,1,3,03-03-2021,projected
438,WA- OLYMPIA,80.3,14,13,17,80.15,80.59,14 [13 - 17],80.3% [80.15% - 80.59%],2,1,4,03-03-2021,projected
439,WA- SEATTLE,80.15,56,52,60,80.07,80.22,56 [52 - 60],80.15% [80.07% - 80.22%],8,4,12,03-03-2021,projected
440,WA- SPOKANE,80.32,80,74,92,80.16,80.59,80 [74 - 92],80.32% [80.16% - 80.59%],12,6,22,03-03-2021,projected
441,WA- TACOMA,80.33,28,26,31,80.24,80.57,28 [26 - 31],80.33% [80.24% - 80.57%],4,3,7,03-03-2021,projected
442,WA- YAKIMA,80.35,14,13,16,80.17,80.52,14 [13 - 16],80.35% [80.17% - 80.52%],2,1,3,03-03-2021,projected
443,WV- CHARLESTON,80.37,54,47,92,80.08,81.03,54 [47 - 92],80.37% [80.08% - 81.03%],9,2,25,03-03-2021,projected
444,WV- HUNTINGTON,80.18,21,20,28,80.12,80.48,21 [20 - 28],80.18% [80.12% - 80.48%],3,2,8,03-03-2021,projected
445,WV- MORGANTOWN,80.11,14,14,19,80.11,80.34,14 [14 - 19],80.11% [80.11% - 80.34%],2,2,6,03-03-2021,projected
446,WI- APPLETON,80.49,21,19,23,80.16,80.81,21 [19 - 23],80.49% [80.16% - 80.81%],3,1,5,03-03-2021,projected
447,WI- GREEN BAY,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,03-03-2021,projected
448,WI- LA CROSSE,80.21,10,8,12,80.0,80.31,10 [8 - 12],80.21% [80.0% - 80.31%],2,0,3,03-03-2021,projected
449,WI- MADISON,80.23,49,46,54,80.13,80.37,49 [46 - 54],80.23% [80.13% - 80.37%],7,4,11,03-03-2021,projected
450,WI- MARSHFIELD,80.08,7,7,9,80.08,80.25,7 [7 - 9],80.08% [80.08% - 80.25%],1,1,3,03-03-2021,projected
451,WI- MILWAUKEE,80.16,91,85,99,80.08,80.25,91 [85 - 99],80.16% [80.08% - 80.25%],13,7,21,03-03-2021,projected
452,WI- NEENAH,80.18,7,7,8,80.18,80.36,7 [7 - 8],80.18% [80.18% - 80.36%],1,1,2,03-03-2021,projected
456,WI- WAUSAU,80.35,14,13,17,80.18,80.71,14 [13 - 17],80.35% [80.18% - 80.71%],2,1,4,03-03-2021,projected
457,WY- CASPER,80.14,7,6,8,80.0,80.29,7 [6 - 8],80.14% [80.0% - 80.29%],1,0,2,03-03-2021,projected
303,NY- NEW YORK,80.73,745,704,800,80.46,81.07,745 [704 - 800],80.73% [80.46% - 81.07%],113,72,166,03-03-2021,projected
