region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.89,45,41,51,81.01,83.03,45 [41 - 51],81.89% [81.01% - 83.03%],56,30,90,03-03-2021,projected
309,NC- ASHEVILLE,81.12,21,19,25,80.64,82.24,21 [19 - 25],81.12% [80.64% - 82.24%],21,12,42,03-03-2021,projected
311,NC- CHARLOTTE,81.04,58,53,65,80.52,81.8,58 [53 - 65],81.04% [80.52% - 81.8%],60,30,104,03-03-2021,projected
312,NC- DURHAM,80.52,28,25,31,80.19,81.04,28 [25 - 31],80.52% [80.19% - 81.04%],24,9,48,03-03-2021,projected
313,NC- GREENSBORO,80.72,14,13,15,80.22,81.17,14 [13 - 15],80.72% [80.22% - 81.17%],13,4,21,03-03-2021,projected
314,NC- GREENVILLE,80.32,7,6,8,80.12,80.6,7 [6 - 8],80.32% [80.12% - 80.6%],8,3,15,03-03-2021,projected
315,NC- HICKORY,80.4,0,0,1,80.0,80.94,0 [0 - 1],80.4% [80.0% - 80.94%],3,0,7,03-03-2021,projected
318,NC- RALEIGH,81.06,45,41,52,80.52,81.96,45 [41 - 52],81.06% [80.52% - 81.96%],45,22,83,03-03-2021,projected
319,NC- WILMINGTON,80.66,7,6,8,80.0,80.82,7 [6 - 8],80.66% [80.0% - 80.82%],8,0,10,03-03-2021,projected
320,NC- WINSTON-SALEM,80.35,14,13,17,80.16,80.9,14 [13 - 17],80.35% [80.16% - 80.9%],13,6,33,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,11,80.0,89.43,0 [0 - 11],80.0% [80.0% - 89.43%],0,0,79,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.17,44,39,53,80.59,84.83,44 [39 - 53],82.17% [80.59% - 84.83%],44,12,98,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,88.01,0 [0 - 7],80.0% [80.0% - 88.01%],0,0,47,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.58,12,11,14,80.16,80.82,12 [11 - 14],80.58% [80.16% - 80.82%],14,4,20,03-03-2021,projected
326,OH- CANTON,80.43,7,7,8,80.24,80.61,7 [7 - 8],80.43% [80.24% - 80.61%],9,5,13,03-03-2021,projected
327,OH- CINCINNATI,80.54,22,19,25,80.17,80.86,22 [19 - 25],80.54% [80.17% - 80.86%],26,8,41,03-03-2021,projected
328,OH- CLEVELAND,80.69,61,55,68,80.34,81.31,61 [55 - 68],80.69% [80.34% - 81.31%],61,30,116,03-03-2021,projected
329,OH- COLUMBUS,80.39,29,26,36,80.15,80.85,29 [26 - 36],80.39% [80.15% - 80.85%],35,13,76,03-03-2021,projected
330,OH- DAYTON,80.09,7,6,8,80.09,80.34,7 [6 - 8],80.09% [80.09% - 80.34%],3,3,11,03-03-2021,projected
331,OH- ELYRIA,80.55,7,6,7,80.41,81.1,7 [6 - 7],80.55% [80.41% - 81.1%],4,3,8,03-03-2021,projected
332,OH- KETTERING,80.43,7,6,7,80.26,80.69,7 [6 - 7],80.43% [80.26% - 80.69%],5,3,8,03-03-2021,projected
334,OH- TOLEDO,80.81,34,31,41,80.48,81.81,34 [31 - 41],80.81% [80.48% - 81.81%],34,20,76,03-03-2021,projected
335,OH- YOUNGSTOWN,80.38,9,8,10,80.19,80.65,9 [8 - 10],80.38% [80.19% - 80.65%],10,5,17,03-03-2021,projected
336,OK- LAWTON,80.84,4,3,5,80.0,80.84,4 [3 - 5],80.84% [80.0% - 80.84%],6,0,6,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.05,68,64,91,80.64,83.13,68 [64 - 91],81.05% [80.64% - 83.13%],69,42,206,03-03-2021,projected
340,OK- TULSA,80.22,7,6,9,80.12,80.48,7 [6 - 9],80.22% [80.12% - 80.48%],11,6,24,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,81.53,16,14,20,80.6,83.15,16 [14 - 20],81.53% [80.6% - 83.15%],18,7,37,03-03-2021,projected
343,OR- MEDFORD,81.55,14,13,18,80.73,83.63,14 [13 - 18],81.55% [80.73% - 83.63%],15,7,35,03-03-2021,projected
344,OR- PORTLAND,80.52,25,23,30,80.19,80.92,25 [23 - 30],80.52% [80.19% - 80.92%],27,10,48,03-03-2021,projected
345,OR- SALEM,80.69,0,0,2,80.69,82.75,0 [0 - 2],80.69% [80.69% - 82.75%],3,3,12,03-03-2021,projected
346,PA- ALLENTOWN,80.73,18,15,22,80.22,81.46,18 [15 - 22],80.73% [80.22% - 81.46%],23,7,46,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
350,PA- DANVILLE,80.86,4,2,7,80.0,81.78,4 [2 - 7],80.86% [80.0% - 81.78%],13,0,27,03-03-2021,projected
351,PA- ERIE,80.49,7,6,9,80.22,81.03,7 [6 - 9],80.49% [80.22% - 81.03%],11,5,23,03-03-2021,projected
352,PA- HARRISBURG,81.83,35,30,50,80.26,85.89,35 [30 - 50],81.83% [80.26% - 85.89%],42,6,135,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,4,03-03-2021,projected
355,PA- LANCASTER,80.59,7,6,8,80.08,81.18,7 [6 - 8],80.59% [80.08% - 81.18%],7,1,14,03-03-2021,projected
356,PA- PHILADELPHIA,80.64,68,62,79,80.29,81.15,68 [62 - 79],80.64% [80.29% - 81.15%],80,36,143,03-03-2021,projected
357,PA- PITTSBURGH,80.6,56,50,70,80.21,81.33,56 [50 - 70],80.6% [80.21% - 81.33%],70,24,155,03-03-2021,projected
358,PA- READING,80.42,7,6,8,80.07,81.12,7 [6 - 8],80.42% [80.07% - 81.12%],6,1,16,03-03-2021,projected
359,PA- SAYRE,80.85,0,0,1,80.0,81.06,0 [0 - 1],80.85% [80.0% - 81.06%],4,0,5,03-03-2021,projected
360,PA- SCRANTON,80.57,7,6,8,80.23,81.7,7 [6 - 8],80.57% [80.23% - 81.7%],5,2,15,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,80.46,0 [0 - 1],80.15% [80.0% - 80.46%],1,0,3,03-03-2021,projected
363,PA- YORK,80.48,3,2,4,80.0,80.84,3 [2 - 4],80.48% [80.0% - 80.84%],4,0,7,03-03-2021,projected
364,RI- PROVIDENCE,80.42,13,12,15,80.22,80.67,13 [12 - 15],80.42% [80.22% - 80.67%],13,7,21,03-03-2021,projected
365,SC- CHARLESTON,80.81,21,18,23,80.37,81.41,21 [18 - 23],80.81% [80.37% - 81.41%],24,11,42,03-03-2021,projected
366,SC- COLUMBIA,80.67,19,17,23,80.24,81.2,19 [17 - 23],80.67% [80.24% - 81.2%],25,9,45,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.63,11,10,14,80.33,81.17,11 [10 - 14],80.63% [80.33% - 81.17%],15,8,28,03-03-2021,projected
369,SC- SPARTANBURG,80.47,5,4,6,80.19,81.13,5 [4 - 6],80.47% [80.19% - 81.13%],5,2,12,03-03-2021,projected
370,SD- RAPID CITY,82.03,14,13,18,80.87,85.38,14 [13 - 18],82.03% [80.87% - 85.38%],14,6,37,03-03-2021,projected
371,SD- SIOUX FALLS,81.12,25,21,35,80.25,83.42,25 [21 - 35],81.12% [80.25% - 83.42%],31,7,95,03-03-2021,projected
373,TN- CHATTANOOGA,81.7,36,33,41,80.89,82.99,36 [33 - 41],81.7% [80.89% - 82.99%],38,20,67,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.64,7,6,8,80.11,81.38,7 [6 - 8],80.64% [80.11% - 81.38%],6,1,13,03-03-2021,projected
376,TN- KINGSPORT,80.4,7,6,9,80.25,80.86,7 [6 - 9],80.4% [80.25% - 80.86%],8,5,17,03-03-2021,projected
377,TN- KNOXVILLE,80.67,22,19,29,80.19,81.39,22 [19 - 29],80.67% [80.19% - 81.39%],28,8,58,03-03-2021,projected
379,TN- MEMPHIS,80.65,41,37,57,80.3,82.36,41 [37 - 57],80.65% [80.3% - 82.36%],41,19,149,03-03-2021,projected
380,TN- NASHVILLE,80.7,50,44,60,80.23,81.3,50 [44 - 60],80.7% [80.23% - 81.3%],60,20,111,03-03-2021,projected
382,TX- ABILENE,82.11,19,16,26,80.83,85.35,19 [16 - 26],82.11% [80.83% - 85.35%],28,11,71,03-03-2021,projected
383,TX- AMARILLO,80.8,7,7,14,80.33,83.2,7 [7 - 14],80.8% [80.33% - 83.2%],12,5,48,03-03-2021,projected
385,TX- AUSTIN,83.03,109,100,142,81.43,88.86,109 [100 - 142],83.03% [81.43% - 88.86%],106,50,310,03-03-2021,projected
386,TX- BEAUMONT,82.12,35,32,46,81.09,87.08,35 [32 - 46],82.12% [81.09% - 87.08%],29,15,97,03-03-2021,projected
388,TX- BRYAN,88.33,50,46,59,84.58,96.99,50 [46 - 59],88.33% [84.58% - 96.99%],51,28,104,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.46,28,25,34,80.63,83.27,28 [25 - 34],81.46% [80.63% - 83.27%],30,13,67,03-03-2021,projected
391,TX- DALLAS,82.79,331,309,381,81.6,85.43,331 [309 - 381],82.79% [81.6% - 85.43%],342,196,665,03-03-2021,projected
393,TX- EL PASO,82.73,71,65,79,81.57,84.44,71 [65 - 79],82.73% [81.57% - 84.44%],75,43,122,03-03-2021,projected
394,TX- FORT WORTH,80.68,29,27,33,80.46,81.16,29 [27 - 33],80.68% [80.46% - 81.16%],34,23,58,03-03-2021,projected
396,TX- HARLINGEN,82.75,39,36,43,81.62,84.51,39 [36 - 43],82.75% [81.62% - 84.51%],39,23,64,03-03-2021,projected
397,TX- HOUSTON,83.31,559,521,657,81.85,86.88,559 [521 - 657],83.31% [81.85% - 86.88%],565,316,1174,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,03-03-2021,projected
400,TX- LUBBOCK,83.39,83,75,113,81.3,91.13,83 [75 - 113],83.39% [81.3% - 91.13%],81,31,266,03-03-2021,projected
402,TX- MCALLEN,88.76,132,124,146,85.3,94.12,132 [124 - 146],88.76% [85.3% - 94.12%],139,84,224,03-03-2021,projected
406,TX- ODESSA,80.77,7,6,9,80.31,81.55,7 [6 - 9],80.77% [80.31% - 81.55%],10,4,20,03-03-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.73,0 [0 - 0],80.15% [80.0% - 80.73%],1,0,5,03-03-2021,projected
412,TX- SAN ANTONIO,83.11,211,195,246,81.82,86.36,211 [195 - 246],83.11% [81.82% - 86.36%],225,132,460,03-03-2021,projected
413,TX- TEMPLE,82.88,30,27,46,81.28,93.21,30 [27 - 46],82.88% [81.28% - 93.21%],27,12,124,03-03-2021,projected
416,TX- TYLER,80.69,7,7,12,80.25,82.18,7 [7 - 12],80.69% [80.25% - 82.18%],11,4,35,03-03-2021,projected
417,TX- VICTORIA,81.83,8,7,10,81.04,82.87,8 [7 - 10],81.83% [81.04% - 82.87%],14,8,22,03-03-2021,projected
418,TX- WACO,88.38,50,46,57,85.03,95.41,50 [46 - 57],88.38% [85.03% - 95.41%],50,30,92,03-03-2021,projected
420,TX- WICHITA FALLS,82.75,21,19,29,81.3,89.71,21 [19 - 29],82.75% [81.3% - 89.71%],19,9,67,03-03-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.27,80.41,0 [0 - 1],80.27% [80.27% - 80.41%],2,2,3,03-03-2021,projected
422,UT- PROVO,80.89,7,6,8,80.55,81.44,7 [6 - 8],80.89% [80.55% - 81.44%],8,5,13,03-03-2021,projected
423,UT- SALT LAKE CITY,80.71,19,17,24,80.3,81.29,19 [17 - 24],80.71% [80.3% - 81.29%],28,12,51,03-03-2021,projected
424,VT- BURLINGTON,81.7,24,21,28,80.44,83.09,24 [21 - 28],81.7% [80.44% - 83.09%],27,7,49,03-03-2021,projected
426,VA- ARLINGTON,81.56,41,38,47,80.97,82.8,41 [38 - 47],81.56% [80.97% - 82.8%],45,28,81,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.57,7,6,10,80.0,82.07,7 [6 - 10],80.57% [80.0% - 82.07%],8,0,29,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.97,7,7,10,80.35,82.37,7 [7 - 10],80.97% [80.35% - 82.37%],11,4,27,03-03-2021,projected
430,VA- NORFOLK,80.7,21,19,24,80.33,81.4,21 [19 - 24],80.7% [80.33% - 81.4%],19,9,38,03-03-2021,projected
431,VA- RICHMOND,80.6,22,20,28,80.26,81.36,22 [20 - 28],80.6% [80.26% - 81.36%],28,12,64,03-03-2021,projected
432,VA- ROANOKE,81.29,26,22,35,80.29,83.19,26 [22 - 35],81.29% [80.29% - 83.19%],36,8,89,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.97,7,6,8,80.24,81.71,7 [6 - 8],80.97% [80.24% - 81.71%],8,2,14,03-03-2021,projected
438,WA- OLYMPIA,81.33,7,6,9,80.44,82.67,7 [6 - 9],81.33% [80.44% - 82.67%],9,3,18,03-03-2021,projected
439,WA- SEATTLE,80.51,28,26,32,80.26,80.97,28 [26 - 32],80.51% [80.26% - 80.97%],28,14,53,03-03-2021,projected
440,WA- SPOKANE,81.14,42,38,54,80.59,83.01,42 [38 - 54],81.14% [80.59% - 83.01%],43,22,113,03-03-2021,projected
441,WA- TACOMA,81.55,18,16,21,80.9,82.85,18 [16 - 21],81.55% [80.9% - 82.85%],19,11,35,03-03-2021,projected
442,WA- YAKIMA,81.21,7,6,9,80.52,82.76,7 [6 - 9],81.21% [80.52% - 82.76%],7,3,16,03-03-2021,projected
443,WV- CHARLESTON,80.62,14,13,22,80.29,82.97,14 [13 - 22],80.62% [80.29% - 82.97%],15,7,72,03-03-2021,projected
444,WV- HUNTINGTON,81.27,20,18,24,80.36,82.55,20 [18 - 24],81.27% [80.36% - 82.55%],21,6,42,03-03-2021,projected
445,WV- MORGANTOWN,80.57,14,13,16,80.28,81.64,14 [13 - 16],80.57% [80.28% - 81.64%],10,5,29,03-03-2021,projected
446,WI- APPLETON,81.13,7,7,10,80.81,84.05,7 [7 - 10],81.13% [80.81% - 84.05%],7,5,25,03-03-2021,projected
447,WI- GREEN BAY,80.37,7,6,7,80.12,80.37,7 [6 - 7],80.37% [80.12% - 80.37%],6,2,6,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.88,0 [0 - 3],80.0% [80.0% - 81.88%],0,0,18,03-03-2021,projected
449,WI- MADISON,80.9,24,22,29,80.37,81.69,24 [22 - 29],80.9% [80.37% - 81.69%],27,11,51,03-03-2021,projected
450,WI- MARSHFIELD,80.34,7,6,8,80.08,80.93,7 [6 - 8],80.34% [80.08% - 80.93%],4,1,11,03-03-2021,projected
451,WI- MILWAUKEE,80.53,40,36,46,80.25,81.02,40 [36 - 46],80.53% [80.25% - 81.02%],44,21,84,03-03-2021,projected
452,WI- NEENAH,80.9,5,4,6,80.0,81.61,5 [4 - 6],80.9% [80.0% - 81.61%],5,0,9,03-03-2021,projected
456,WI- WAUSAU,81.24,7,6,9,80.88,83.54,7 [6 - 9],81.24% [80.88% - 83.54%],7,5,20,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-03-2021,projected
303,NY- NEW YORK,82.71,381,353,422,81.49,84.36,381 [353 - 422],82.71% [81.49% - 84.36%],421,232,678,03-03-2021,projected
