region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
129,FL- OCALA,84.02,53,50,56,83.07,84.82,53 [50 - 56],84.02% [83.07% - 84.82%],55,42,66,03-03-2021,projected
130,FL- ORLANDO,84.15,439,421,464,83.3,85.25,439 [421 - 464],84.15% [83.3% - 85.25%],430,342,544,03-03-2021,projected
131,FL- ORMOND BEACH,82.42,41,40,45,82.0,83.14,41 [40 - 45],82.42% [82.0% - 83.14%],40,33,52,03-03-2021,projected
133,FL- PANAMA CITY,84.07,28,27,30,83.16,85.57,28 [27 - 30],84.07% [83.16% - 85.57%],27,21,37,03-03-2021,projected
134,FL- PENSACOLA,83.66,84,81,91,82.89,84.81,84 [81 - 91],83.66% [82.89% - 84.81%],86,68,113,03-03-2021,projected
137,FL- SARASOTA,83.04,45,43,47,82.21,83.53,45 [43 - 47],83.04% [82.21% - 83.53%],44,32,51,03-03-2021,projected
139,FL- ST PETERSBURG,83.0,52,50,55,82.38,83.69,52 [50 - 55],83.0% [82.38% - 83.69%],48,38,59,03-03-2021,projected
140,FL- TALLAHASSEE,83.23,92,84,98,81.85,84.45,92 [84 - 98],83.23% [81.85% - 84.45%],87,50,120,03-03-2021,projected
141,FL- TAMPA,84.32,194,186,204,83.43,85.31,194 [186 - 204],84.32% [83.43% - 85.31%],184,146,226,03-03-2021,projected
142,GA- ALBANY,81.6,21,18,24,80.19,82.16,21 [18 - 24],81.6% [80.19% - 82.16%],17,2,23,03-03-2021,projected
144,GA- ATLANTA,88.01,1004,964,1068,86.26,90.5,1004 [964 - 1068],88.01% [86.26% - 90.5%],960,750,1258,03-03-2021,projected
145,GA- AUGUSTA,82.12,43,40,46,81.47,82.65,43 [40 - 46],82.12% [81.47% - 82.65%],52,36,65,03-03-2021,projected
146,GA- COLUMBUS,83.26,42,39,47,81.83,84.69,42 [39 - 47],83.26% [81.83% - 84.69%],41,23,59,03-03-2021,projected
147,GA- MACON,82.77,66,60,72,81.83,83.62,66 [60 - 72],82.77% [81.83% - 83.62%],62,41,81,03-03-2021,projected
148,GA- ROME,88.33,67,64,71,86.97,90.52,67 [64 - 71],88.33% [86.97% - 90.52%],61,51,77,03-03-2021,projected
149,GA- SAVANNAH,84.03,88,83,96,82.92,86.12,88 [83 - 96],84.03% [82.92% - 86.12%],83,60,126,03-03-2021,projected
151,ID- BOISE,81.64,32,30,34,81.16,81.93,32 [30 - 34],81.64% [81.16% - 81.93%],34,24,40,03-03-2021,projected
152,ID- IDAHO FALLS,88.03,42,41,47,86.94,90.63,42 [41 - 47],88.03% [86.94% - 90.63%],37,32,49,03-03-2021,projected
154,IL- AURORA,93.47,81,75,96,87.59,107.7,81 [75 - 96],93.47% [87.59% - 107.7%],71,40,146,03-03-2021,projected
155,IL- BLUE ISLAND,81.18,30,29,32,80.95,81.58,30 [29 - 32],81.18% [80.95% - 81.58%],30,24,40,03-03-2021,projected
156,IL- CHICAGO,81.16,99,95,106,80.92,81.53,99 [95 - 106],81.16% [80.92% - 81.53%],99,79,131,03-03-2021,projected
158,IL- ELGIN,83.78,42,40,45,82.95,85.06,42 [40 - 45],83.78% [82.95% - 85.06%],41,32,55,03-03-2021,projected
161,IL- EVANSTON,81.74,42,40,45,81.41,82.32,42 [40 - 45],81.74% [81.41% - 82.32%],42,34,56,03-03-2021,projected
163,IL- HINSDALE,82.27,25,24,27,81.82,82.82,25 [24 - 27],82.27% [81.82% - 82.82%],25,20,31,03-03-2021,projected
164,IL- JOLIET,83.77,56,52,60,83.09,85.13,56 [52 - 60],83.77% [83.09% - 85.13%],50,41,68,03-03-2021,projected
166,IL- MELROSE PARK,81.94,60,57,64,81.55,82.59,60 [57 - 64],81.94% [81.55% - 82.59%],60,48,80,03-03-2021,projected
170,IL- PEORIA,81.24,28,26,29,81.13,81.99,28 [26 - 29],81.24% [81.13% - 81.99%],23,21,37,03-03-2021,projected
171,IL- ROCKFORD,82.02,35,33,38,81.7,83.14,35 [33 - 38],82.02% [81.7% - 83.14%],31,26,48,03-03-2021,projected
172,IL- SPRINGFIELD,80.67,14,13,18,80.47,81.22,14 [13 - 18],80.67% [80.47% - 81.22%],17,12,31,03-03-2021,projected
173,IL- URBANA,82.31,21,19,24,81.73,83.27,21 [19 - 24],82.31% [81.73% - 83.27%],24,18,34,03-03-2021,projected
175,IL- BLOOMINGTON,84.87,14,13,15,84.49,87.49,14 [13 - 15],84.87% [84.49% - 87.49%],13,12,20,03-03-2021,projected
179,IN- EVANSVILLE,80.24,7,6,8,80.24,80.44,7 [6 - 8],80.24% [80.24% - 80.44%],5,5,9,03-03-2021,projected
180,IN- FORT WAYNE,81.31,27,24,30,80.9,81.94,27 [24 - 30],81.31% [80.9% - 81.94%],29,20,43,03-03-2021,projected
181,IN- GARY,81.39,19,18,21,80.8,81.79,19 [18 - 21],81.39% [80.8% - 81.79%],21,12,27,03-03-2021,projected
183,IN- INDIANAPOLIS,81.54,96,91,103,81.17,82.01,96 [91 - 103],81.54% [81.17% - 82.01%],99,75,129,03-03-2021,projected
184,IN- LAFAYETTE,82.7,21,20,22,82.02,83.37,21 [20 - 22],82.7% [82.02% - 83.37%],20,15,25,03-03-2021,projected
185,IN- MUNCIE,80.72,0,0,1,80.0,81.19,0 [0 - 1],80.72% [80.0% - 81.19%],3,0,5,03-03-2021,projected
186,IN- MUNSTER,80.87,12,11,13,80.69,81.13,12 [11 - 13],80.87% [80.69% - 81.13%],10,8,13,03-03-2021,projected
187,IN- SOUTH BEND,83.27,51,49,54,82.29,83.99,51 [49 - 54],83.27% [82.29% - 83.99%],50,35,61,03-03-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,8,80.93,82.6,7 [7 - 8],80.93% [80.93% - 82.6%],5,5,14,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.45,14,13,14,80.22,80.54,14 [13 - 14],80.45% [80.22% - 80.54%],10,5,12,03-03-2021,projected
192,IA- DES MOINES,80.21,7,6,8,80.0,80.3,7 [6 - 8],80.21% [80.0% - 80.3%],7,0,10,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-03-2021,projected
194,IA- IOWA CITY,80.26,7,6,7,80.0,80.26,7 [6 - 7],80.26% [80.0% - 80.26%],5,0,5,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,7,6,7,80.0,80.27,7 [6 - 7],80.27% [80.0% - 80.27%],3,0,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.84,8,7,9,80.52,80.84,8 [7 - 9],80.84% [80.52% - 80.84%],13,8,13,03-03-2021,projected
201,KS- WICHITA,80.3,12,11,16,80.28,80.63,12 [11 - 16],80.3% [80.28% - 80.63%],15,14,31,03-03-2021,projected
203,KY- COVINGTON,85.09,56,54,59,84.54,86.36,56 [54 - 59],85.09% [84.54% - 86.36%],56,50,70,03-03-2021,projected
204,KY- LEXINGTON,84.86,277,262,301,83.71,86.68,277 [262 - 301],84.86% [83.71% - 86.68%],253,193,348,03-03-2021,projected
205,KY- LOUISVILLE,83.47,157,149,172,82.37,85.27,157 [149 - 172],83.47% [82.37% - 85.27%],167,114,254,03-03-2021,projected
207,KY- OWENSBORO,82.12,7,7,7,81.69,83.18,7 [7 - 7],82.12% [81.69% - 83.18%],10,8,15,03-03-2021,projected
208,KY- PADUCAH,86.17,106,100,116,84.62,88.38,106 [100 - 116],86.17% [84.62% - 88.38%],100,75,136,03-03-2021,projected
209,LA- ALEXANDRIA,80.61,7,6,8,80.5,81.82,7 [6 - 8],80.61% [80.5% - 81.82%],6,5,18,03-03-2021,projected
210,LA- BATON ROUGE,82.3,53,50,59,81.65,83.27,53 [50 - 59],82.3% [81.65% - 83.27%],57,41,81,03-03-2021,projected
212,LA- HOUMA,83.28,25,24,26,82.57,83.71,25 [24 - 26],83.28% [82.57% - 83.71%],23,18,26,03-03-2021,projected
213,LA- LAFAYETTE,81.43,20,16,24,80.65,81.67,20 [16 - 24],81.43% [80.65% - 81.67%],31,14,36,03-03-2021,projected
214,LA- LAKE CHARLES,83.01,26,24,28,82.31,84.39,26 [24 - 28],83.01% [82.31% - 84.39%],26,20,38,03-03-2021,projected
216,LA- METAIRIE,83.36,28,26,31,82.37,84.45,28 [26 - 31],83.36% [82.37% - 84.45%],34,24,45,03-03-2021,projected
217,LA- MONROE,80.43,0,0,1,80.11,80.54,0 [0 - 1],80.43% [80.11% - 80.54%],4,1,5,03-03-2021,projected
218,LA- NEW ORLEANS,81.48,33,32,36,81.11,82.1,33 [32 - 36],81.48% [81.11% - 82.1%],36,27,51,03-03-2021,projected
219,LA- SHREVEPORT,80.55,14,13,17,80.44,81.24,14 [13 - 17],80.55% [80.44% - 81.24%],15,12,34,03-03-2021,projected
220,LA- SLIDELL,84.37,21,21,23,83.77,86.55,21 [21 - 23],84.37% [83.77% - 86.55%],22,19,33,03-03-2021,projected
221,ME- BANGOR,80.92,14,13,19,80.46,82.48,14 [13 - 19],80.92% [80.46% - 82.48%],10,5,27,03-03-2021,projected
222,ME- PORTLAND,81.03,25,24,27,80.8,81.37,25 [24 - 27],81.03% [80.8% - 81.37%],27,21,36,03-03-2021,projected
223,MD- BALTIMORE,82.15,142,136,152,81.68,82.62,142 [136 - 152],82.15% [81.68% - 82.62%],145,113,177,03-03-2021,projected
225,MD- SALISBURY,83.09,22,20,26,82.03,83.95,22 [20 - 26],83.09% [82.03% - 83.95%],29,19,37,03-03-2021,projected
226,MD- TAKOMA PARK,85.44,68,65,72,84.35,86.76,68 [65 - 72],85.44% [84.35% - 86.76%],70,56,87,03-03-2021,projected
227,MA- BOSTON,82.52,271,260,286,82.03,83.17,271 [260 - 286],82.52% [82.03% - 83.17%],277,223,348,03-03-2021,projected
230,MA- SPRINGFIELD,83.12,50,47,52,82.44,83.94,50 [47 - 52],83.12% [82.44% - 83.94%],50,39,63,03-03-2021,projected
231,MA- WORCESTER,82.56,40,38,43,82.01,83.17,40 [38 - 43],82.56% [82.01% - 83.17%],42,33,52,03-03-2021,projected
232,MI- ANN ARBOR,82.6,95,90,102,82.02,83.55,95 [90 - 102],82.6% [82.02% - 83.55%],85,66,116,03-03-2021,projected
233,MI- DEARBORN,81.7,29,27,32,81.34,82.37,29 [27 - 32],81.7% [81.34% - 82.37%],28,22,39,03-03-2021,projected
234,MI- DETROIT,82.66,146,139,158,81.89,83.93,146 [139 - 158],82.66% [81.89% - 83.93%],124,88,183,03-03-2021,projected
235,MI- FLINT,84.45,69,66,76,83.02,86.56,69 [66 - 76],84.45% [83.02% - 86.56%],59,40,87,03-03-2021,projected
236,MI- GRAND RAPIDS,82.69,66,63,70,82.17,83.46,66 [63 - 70],82.69% [82.17% - 83.46%],62,50,80,03-03-2021,projected
238,MI- KALAMAZOO,83.59,63,60,69,82.64,85.48,63 [60 - 69],83.59% [82.64% - 85.48%],53,39,81,03-03-2021,projected
239,MI- LANSING,81.89,35,32,38,81.63,83.13,35 [32 - 38],81.89% [81.63% - 83.13%],29,25,48,03-03-2021,projected
240,MI- MARQUETTE,80.2,0,0,3,80.0,82.87,0 [0 - 3],80.2% [80.0% - 82.87%],1,0,14,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.37,80.56,0 [0 - 1],80.56% [80.37% - 80.56%],3,2,3,03-03-2021,projected
243,MI- PETOSKEY,88.67,37,34,38,85.78,91.27,37 [34 - 38],88.67% [85.78% - 91.27%],30,20,39,03-03-2021,projected
244,MI- PONTIAC,81.86,22,21,24,81.44,82.36,22 [21 - 24],81.86% [81.44% - 82.36%],22,17,28,03-03-2021,projected
245,MI- ROYAL OAK,81.48,43,41,46,81.17,81.97,43 [41 - 46],81.48% [81.17% - 81.97%],39,31,52,03-03-2021,projected
246,MI- SAGINAW,82.29,56,53,62,81.34,83.67,56 [53 - 62],82.29% [81.34% - 83.67%],48,28,77,03-03-2021,projected
248,MI- ST JOSEPH,82.32,7,7,7,81.32,82.98,7 [7 - 7],82.32% [81.32% - 82.98%],7,4,9,03-03-2021,projected
249,MI- TRAVERSE CITY,84.32,28,25,30,81.57,85.11,28 [25 - 30],84.32% [81.57% - 85.11%],22,8,26,03-03-2021,projected
250,MN- DULUTH,80.95,7,6,9,80.26,81.03,7 [6 - 9],80.95% [80.26% - 81.03%],11,3,12,03-03-2021,projected
251,MN- MINNEAPOLIS,81.79,168,160,181,81.37,82.41,168 [160 - 181],81.79% [81.37% - 82.41%],152,117,205,03-03-2021,projected
253,MN- ROCHESTER,80.38,14,13,14,80.27,80.42,14 [13 - 14],80.38% [80.27% - 80.42%],10,7,11,03-03-2021,projected
254,MN- ST CLOUD,81.84,14,13,15,80.85,82.55,14 [13 - 15],81.84% [80.85% - 82.55%],13,6,18,03-03-2021,projected
256,MN- ST PAUL,82.32,52,49,56,81.71,82.71,52 [49 - 56],82.32% [81.71% - 82.71%],53,39,62,03-03-2021,projected
257,MS- GULFPORT,81.55,12,11,14,81.16,82.07,12 [11 - 14],81.55% [81.16% - 82.07%],12,9,16,03-03-2021,projected
258,MS- HATTIESBURG,81.65,21,20,22,81.32,82.07,21 [20 - 22],81.65% [81.32% - 82.07%],20,16,25,03-03-2021,projected
259,MS- JACKSON,80.71,31,29,39,80.6,81.41,31 [29 - 39],80.71% [80.6% - 81.41%],32,27,63,03-03-2021,projected
260,MS- MERIDIAN,81.02,7,7,9,80.82,81.53,7 [7 - 9],81.02% [80.82% - 81.53%],10,8,15,03-03-2021,projected
261,MS- OXFORD,80.47,0,0,1,80.0,80.47,0 [0 - 1],80.47% [80.0% - 80.47%],3,0,3,03-03-2021,projected
262,MS- TUPELO,80.43,7,7,9,80.18,80.98,7 [7 - 9],80.43% [80.18% - 80.98%],7,3,16,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.68,7,6,7,80.0,80.68,7 [6 - 7],80.68% [80.0% - 80.68%],7,0,7,03-03-2021,projected
264,MO- COLUMBIA,80.38,3,2,13,80.16,82.33,3 [2 - 13],80.38% [80.16% - 82.33%],7,3,43,03-03-2021,projected
267,MO- JOPLIN,80.84,7,7,8,80.73,81.26,7 [7 - 8],80.84% [80.73% - 81.26%],8,7,12,03-03-2021,projected
268,MO- KANSAS CITY,80.86,58,52,66,80.61,81.31,58 [52 - 66],80.86% [80.61% - 81.31%],68,48,104,03-03-2021,projected
270,MO- SPRINGFIELD,83.32,72,64,103,81.23,92.3,72 [64 - 103],83.32% [81.23% - 92.3%],65,24,241,03-03-2021,projected
273,MO- ST LOUIS,81.08,132,126,139,80.84,81.48,132 [126 - 139],81.08% [80.84% - 81.48%],132,102,181,03-03-2021,projected
274,MT- BILLINGS,81.27,34,32,41,81.13,82.04,34 [32 - 41],81.27% [81.13% - 82.04%],28,25,45,03-03-2021,projected
275,MT- GREAT FALLS,80.75,1,0,2,80.0,80.75,1 [0 - 2],80.75% [80.0% - 80.75%],6,0,6,03-03-2021,projected
276,MT- MISSOULA,83.36,42,39,45,82.24,83.97,42 [39 - 45],83.36% [82.24% - 83.97%],39,26,46,03-03-2021,projected
277,NE- LINCOLN,81.03,21,19,23,80.71,81.31,21 [19 - 23],81.03% [80.71% - 81.31%],19,13,24,03-03-2021,projected
278,NE- OMAHA,80.68,39,37,42,80.57,81.06,39 [37 - 42],80.68% [80.57% - 81.06%],37,31,58,03-03-2021,projected
279,NV- LAS VEGAS,83.18,122,117,128,82.55,83.92,122 [117 - 128],83.18% [82.55% - 83.92%],130,104,160,03-03-2021,projected
280,NV- RENO,81.87,35,32,40,81.46,83.02,35 [32 - 40],81.87% [81.46% - 83.02%],36,28,58,03-03-2021,projected
281,NH- LEBANON,81.44,15,13,17,81.03,81.75,15 [13 - 17],81.44% [81.03% - 81.75%],14,10,17,03-03-2021,projected
282,NH- MANCHESTER,81.47,31,29,32,81.17,81.72,31 [29 - 32],81.47% [81.17% - 81.72%],29,23,34,03-03-2021,projected
283,NJ- CAMDEN,84.07,328,315,344,83.31,85.06,328 [315 - 344],84.07% [83.31% - 85.06%],325,264,404,03-03-2021,projected
284,NJ- HACKENSACK,85.26,202,195,211,84.21,86.54,202 [195 - 211],85.26% [84.21% - 86.54%],196,157,244,03-03-2021,projected
285,NJ- MORRISTOWN,86.38,129,124,135,85.13,87.94,129 [124 - 135],86.38% [85.13% - 87.94%],123,99,153,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.94,110,106,115,83.18,84.84,110 [106 - 115],83.94% [83.18% - 84.84%],109,88,134,03-03-2021,projected
289,NJ- NEWARK,84.32,213,205,223,83.48,85.35,213 [205 - 223],84.32% [83.48% - 85.35%],210,169,260,03-03-2021,projected
291,NJ- PATERSON,82.97,32,30,34,82.29,83.65,32 [30 - 34],82.97% [82.29% - 83.65%],35,27,43,03-03-2021,projected
292,NJ- RIDGEWOOD,88.71,71,68,75,86.94,90.73,71 [68 - 75],88.71% [86.94% - 90.73%],69,55,85,03-03-2021,projected
293,NM- ALBUQUERQUE,82.62,85,80,96,81.76,84.11,85 [80 - 96],82.62% [81.76% - 84.11%],88,59,138,03-03-2021,projected
295,NY- ALBANY,82.76,131,125,141,82.13,83.57,131 [125 - 141],82.76% [82.13% - 83.57%],136,105,176,03-03-2021,projected
296,NY- BINGHAMTON,85.81,59,56,63,84.63,87.1,59 [56 - 63],85.81% [84.63% - 87.1%],54,43,66,03-03-2021,projected
297,NY- BRONX,87.4,279,268,291,85.88,89.03,279 [268 - 291],87.4% [85.88% - 89.03%],268,213,327,03-03-2021,projected
299,NY- BUFFALO,83.17,119,114,126,82.64,84.17,119 [114 - 126],83.17% [82.64% - 84.17%],114,95,150,03-03-2021,projected
300,NY- ELMIRA,81.49,14,13,16,81.11,82.32,14 [13 - 16],81.49% [81.11% - 82.32%],16,12,25,03-03-2021,projected
301,NY- EAST LONG ISLAND,86.4,708,683,741,85.16,87.88,708 [683 - 741],86.4% [85.16% - 87.88%],700,564,862,03-03-2021,projected
304,NY- ROCHESTER,82.74,82,78,88,82.06,83.38,82 [78 - 88],82.74% [82.06% - 83.38%],81,61,100,03-03-2021,projected
307,NY- SYRACUSE,82.3,67,64,72,81.91,82.9,67 [64 - 72],82.3% [81.91% - 82.9%],65,54,82,03-03-2021,projected
