region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,83.24,65,63,67,82.89,83.55,65 [63 - 67],83.24% [82.89% - 83.55%],74,66,81,03-03-2021,projected
56,CA- LOS ANGELES,82.0,416,406,428,81.8,82.23,416 [406 - 428],82.0% [81.8% - 82.23%],497,447,553,03-03-2021,projected
58,CA- MODESTO,84.36,67,65,70,83.9,84.89,67 [65 - 70],84.36% [83.9% - 84.89%],75,67,84,03-03-2021,projected
62,CA- NAPA,81.55,7,7,7,81.37,81.89,7 [7 - 7],81.55% [81.37% - 81.89%],9,8,11,03-03-2021,projected
65,CA- ALAMEDA CO.,81.15,30,29,31,81.01,81.3,30 [29 - 31],81.15% [81.01% - 81.3%],39,34,44,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.95,7,7,7,80.85,81.04,7 [7 - 7],80.95% [80.85% - 81.04%],10,9,11,03-03-2021,projected
73,CA- REDDING,81.29,18,16,19,80.92,81.76,18 [16 - 19],81.29% [80.92% - 81.76%],14,10,19,03-03-2021,projected
77,CA- SACRAMENTO,82.45,105,101,109,82.19,82.68,105 [101 - 109],82.45% [82.19% - 82.68%],117,105,128,03-03-2021,projected
78,CA- SALINAS,81.89,11,10,12,81.77,82.14,11 [10 - 12],81.89% [81.77% - 82.14%],15,14,17,03-03-2021,projected
79,CA- SAN BERNARDINO,81.97,89,86,92,81.8,82.18,89 [86 - 92],81.97% [81.8% - 82.18%],114,104,126,03-03-2021,projected
80,CA- SAN DIEGO,82.57,156,151,161,82.27,82.86,156 [151 - 161],82.57% [82.27% - 82.86%],181,160,201,03-03-2021,projected
81,CA- SAN FRANCISCO,80.85,39,37,42,80.77,80.97,39 [37 - 42],80.85% [80.77% - 80.97%],43,39,49,03-03-2021,projected
82,CA- SAN JOSE,82.71,73,71,76,82.45,83.11,73 [71 - 76],82.71% [82.45% - 83.11%],82,74,94,03-03-2021,projected
83,CA- SAN LUIS OBISPO,82.63,9,8,10,82.41,83.07,9 [8 - 10],82.63% [82.41% - 83.07%],12,11,14,03-03-2021,projected
85,CA- SAN MATEO CO.,81.45,35,34,37,81.26,81.67,35 [34 - 37],81.45% [81.26% - 81.67%],39,34,45,03-03-2021,projected
86,CA- SANTA BARBARA,82.69,23,22,24,82.28,83.0,23 [22 - 24],82.69% [82.28% - 83.0%],26,22,29,03-03-2021,projected
87,CA- SANTA CRUZ,82.79,8,7,9,82.23,82.79,8 [7 - 9],82.79% [82.23% - 82.79%],10,8,10,03-03-2021,projected
89,CA- SANTA ROSA,81.34,26,25,27,81.24,81.5,26 [25 - 27],81.34% [81.24% - 81.5%],25,23,28,03-03-2021,projected
91,CA- STOCKTON,82.73,26,25,27,82.54,83.01,26 [25 - 27],82.73% [82.54% - 83.01%],29,27,32,03-03-2021,projected
96,CA- VENTURA,82.48,33,31,34,82.23,82.67,33 [31 - 34],82.48% [82.23% - 82.67%],39,35,42,03-03-2021,projected
101,CO- BOULDER,84.0,21,20,21,83.58,84.21,21 [20 - 21],84.0% [83.58% - 84.21%],19,17,20,03-03-2021,projected
102,CO- COLORADO SPRINGS,85.99,67,65,72,85.41,87.15,67 [65 - 72],85.99% [85.41% - 87.15%],62,56,74,03-03-2021,projected
103,CO- DENVER,85.23,279,269,293,84.52,86.03,279 [269 - 293],85.23% [84.52% - 86.03%],250,216,288,03-03-2021,projected
104,CO- FORT COLLINS,83.91,28,27,29,83.44,84.23,28 [27 - 29],83.91% [83.44% - 84.23%],25,22,27,03-03-2021,projected
105,CO- GRAND JUNCTION,83.03,24,22,25,82.27,83.03,24 [22 - 25],83.03% [82.27% - 83.03%],24,18,24,03-03-2021,projected
106,CO- GREELEY,83.47,28,27,29,83.09,83.73,28 [27 - 29],83.47% [83.09% - 83.73%],27,24,29,03-03-2021,projected
107,CO- PUEBLO,80.5,7,7,7,80.5,80.88,7 [7 - 7],80.5% [80.5% - 80.88%],4,4,7,03-03-2021,projected
109,CT- BRIDGEPORT,85.43,92,89,96,84.9,86.25,92 [89 - 96],85.43% [84.9% - 86.25%],92,83,106,03-03-2021,projected
110,CT- HARTFORD,83.5,102,99,106,83.16,84.05,102 [99 - 106],83.5% [83.16% - 84.05%],114,103,132,03-03-2021,projected
111,CT- NEW HAVEN,84.8,179,174,187,84.28,85.45,179 [174 - 187],84.8% [84.28% - 85.45%],185,165,210,03-03-2021,projected
112,DE- WILMINGTON,84.62,92,89,96,84.14,85.32,92 [89 - 96],84.62% [84.14% - 85.32%],86,77,99,03-03-2021,projected
113,DC- WASHINGTON,84.96,279,268,294,84.39,85.65,279 [268 - 294],84.96% [84.39% - 85.65%],272,241,310,03-03-2021,projected
115,FL- BRADENTON,87.48,59,57,61,86.77,88.74,59 [57 - 61],87.48% [86.77% - 88.74%],53,48,62,03-03-2021,projected
116,FL- CLEARWATER,84.09,71,68,73,83.67,84.52,71 [68 - 73],84.09% [83.67% - 84.52%],67,60,74,03-03-2021,projected
118,FL- FORT LAUDERDALE,86.04,561,544,582,85.45,86.79,561 [544 - 582],86.04% [85.45% - 86.79%],525,474,591,03-03-2021,projected
119,FL- FORT MYERS,83.76,150,145,156,83.32,84.16,150 [145 - 156],83.76% [83.32% - 84.16%],144,127,159,03-03-2021,projected
120,FL- GAINESVILLE,82.01,32,31,34,81.79,82.17,32 [31 - 34],82.01% [81.79% - 82.17%],37,33,40,03-03-2021,projected
122,FL- HUDSON,83.99,53,51,55,83.67,84.47,53 [51 - 55],83.99% [83.67% - 84.47%],50,46,56,03-03-2021,projected
123,FL- JACKSONVILLE,82.4,108,105,111,82.2,82.71,108 [105 - 111],82.4% [82.2% - 82.71%],118,108,133,03-03-2021,projected
124,FL- LAKELAND,84.96,52,50,54,84.4,85.43,52 [50 - 54],84.96% [84.4% - 85.43%],53,47,58,03-03-2021,projected
127,FL- MIAMI,86.39,703,683,726,85.74,87.09,703 [683 - 726],86.39% [85.74% - 87.09%],689,619,764,03-03-2021,projected
129,FL- OCALA,84.61,66,64,68,84.17,85.34,66 [64 - 68],84.61% [84.17% - 85.34%],63,57,73,03-03-2021,projected
130,FL- ORLANDO,84.88,518,500,538,84.32,85.5,518 [500 - 538],84.88% [84.32% - 85.5%],506,448,570,03-03-2021,projected
131,FL- ORMOND BEACH,82.9,48,46,51,82.36,83.2,48 [46 - 51],82.9% [82.36% - 83.2%],48,39,53,03-03-2021,projected
133,FL- PANAMA CITY,84.82,30,29,32,84.07,85.57,30 [29 - 32],84.82% [84.07% - 85.57%],32,27,37,03-03-2021,projected
134,FL- PENSACOLA,84.3,103,100,109,83.83,85.07,103 [100 - 109],84.3% [83.83% - 85.07%],101,90,119,03-03-2021,projected
137,FL- SARASOTA,83.32,52,50,53,83.04,83.53,52 [50 - 53],83.32% [83.04% - 83.53%],48,44,51,03-03-2021,projected
139,FL- ST PETERSBURG,83.38,57,55,59,83.07,83.75,57 [55 - 59],83.38% [83.07% - 83.75%],54,49,60,03-03-2021,projected
140,FL- TALLAHASSEE,83.86,107,100,112,82.82,84.52,107 [100 - 112],83.86% [82.82% - 84.52%],104,76,122,03-03-2021,projected
141,FL- TAMPA,84.88,219,212,227,84.37,85.38,219 [212 - 227],84.88% [84.37% - 85.38%],208,186,229,03-03-2021,projected
142,GA- ALBANY,81.6,20,18,22,80.94,82.07,20 [18 - 22],81.6% [80.94% - 82.07%],17,10,22,03-03-2021,projected
144,GA- ATLANTA,89.09,1155,1118,1207,88.06,90.54,1155 [1118 - 1207],89.09% [88.06% - 90.54%],1089,966,1262,03-03-2021,projected
145,GA- AUGUSTA,82.89,62,59,66,82.32,83.34,62 [59 - 66],82.89% [82.32% - 83.34%],71,57,82,03-03-2021,projected
146,GA- COLUMBUS,83.26,50,46,53,83.02,84.29,50 [46 - 53],83.26% [83.02% - 84.29%],41,38,54,03-03-2021,projected
147,GA- MACON,83.09,75,71,78,82.59,84.11,75 [71 - 78],83.09% [82.59% - 84.11%],69,58,92,03-03-2021,projected
148,GA- ROME,89.7,73,71,76,88.61,90.66,73 [71 - 76],89.7% [88.61% - 90.66%],71,63,78,03-03-2021,projected
149,GA- SAVANNAH,85.05,102,97,110,84.32,86.07,102 [97 - 110],85.05% [84.32% - 86.07%],104,89,125,03-03-2021,projected
151,ID- BOISE,81.88,41,38,42,81.69,82.12,41 [38 - 42],81.88% [81.69% - 82.12%],39,35,44,03-03-2021,projected
152,ID- IDAHO FALLS,88.03,42,41,44,86.51,89.11,42 [41 - 44],88.03% [86.51% - 89.11%],37,30,42,03-03-2021,projected
154,IL- AURORA,91.2,71,66,80,87.4,99.92,71 [66 - 80],91.2% [87.4% - 99.92%],59,39,105,03-03-2021,projected
155,IL- BLUE ISLAND,81.46,37,36,39,81.3,81.7,37 [36 - 39],81.46% [81.3% - 81.7%],37,33,43,03-03-2021,projected
156,IL- CHICAGO,81.4,121,117,127,81.25,81.64,121 [117 - 127],81.4% [81.25% - 81.64%],120,107,140,03-03-2021,projected
158,IL- ELGIN,84.24,49,47,51,83.78,85.06,49 [47 - 51],84.24% [83.78% - 85.06%],46,41,55,03-03-2021,projected
161,IL- EVANSTON,82.11,51,49,54,81.86,82.44,51 [49 - 54],82.11% [81.86% - 82.44%],51,45,59,03-03-2021,projected
163,IL- HINSDALE,82.73,30,29,31,82.45,83.09,30 [29 - 31],82.73% [82.45% - 83.09%],30,27,34,03-03-2021,projected
164,IL- JOLIET,84.07,58,56,62,83.7,85.13,58 [56 - 62],84.07% [83.7% - 85.13%],54,49,68,03-03-2021,projected
166,IL- MELROSE PARK,82.33,73,70,77,82.07,82.68,73 [70 - 77],82.33% [82.07% - 82.68%],72,64,83,03-03-2021,projected
170,IL- PEORIA,81.83,30,29,33,81.56,82.21,30 [29 - 33],81.83% [81.56% - 82.21%],34,29,41,03-03-2021,projected
171,IL- ROCKFORD,82.68,39,38,43,82.22,82.74,39 [38 - 43],82.68% [82.22% - 82.74%],41,34,42,03-03-2021,projected
172,IL- SPRINGFIELD,80.94,21,20,24,80.86,81.14,21 [20 - 24],80.94% [80.86% - 81.14%],24,22,29,03-03-2021,projected
173,IL- URBANA,82.69,28,27,30,82.41,83.46,28 [27 - 30],82.69% [82.41% - 83.46%],28,25,36,03-03-2021,projected
175,IL- BLOOMINGTON,84.87,14,14,15,84.87,87.12,14 [14 - 15],84.87% [84.87% - 87.12%],13,13,19,03-03-2021,projected
179,IN- EVANSVILLE,80.54,7,7,9,80.44,81.08,7 [7 - 9],80.54% [80.44% - 81.08%],11,9,22,03-03-2021,projected
180,IN- FORT WAYNE,81.9,38,35,40,81.49,82.26,38 [35 - 40],81.9% [81.49% - 82.26%],42,33,50,03-03-2021,projected
181,IN- GARY,81.59,27,25,28,81.26,81.86,27 [25 - 28],81.59% [81.26% - 81.86%],24,19,28,03-03-2021,projected
183,IN- INDIANAPOLIS,82.09,122,118,128,81.67,82.51,122 [118 - 128],82.09% [81.67% - 82.51%],134,107,161,03-03-2021,projected
184,IN- LAFAYETTE,82.83,21,20,22,82.56,83.64,21 [20 - 22],82.83% [82.56% - 83.64%],21,19,27,03-03-2021,projected
185,IN- MUNCIE,81.19,6,5,7,81.19,81.19,6 [5 - 7],81.19% [81.19% - 81.19%],5,5,5,03-03-2021,projected
186,IN- MUNSTER,81.13,14,13,15,81.04,81.39,14 [13 - 15],81.13% [81.04% - 81.39%],13,12,16,03-03-2021,projected
187,IN- SOUTH BEND,83.47,60,57,62,83.27,84.12,60 [57 - 62],83.47% [83.27% - 84.12%],53,50,63,03-03-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,8,80.93,82.6,7 [7 - 8],81.67% [80.93% - 82.6%],9,5,14,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.54,14,13,15,80.27,80.76,14 [13 - 15],80.54% [80.27% - 80.76%],12,6,17,03-03-2021,projected
192,IA- DES MOINES,80.21,10,8,11,80.0,80.3,10 [8 - 11],80.21% [80.0% - 80.3%],7,0,10,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,3,03-03-2021,projected
194,IA- IOWA CITY,80.26,7,6,7,80.0,80.26,7 [6 - 7],80.26% [80.0% - 80.26%],5,0,5,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,7,6,7,80.0,80.27,7 [6 - 7],80.27% [80.0% - 80.27%],3,0,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.84,14,13,14,80.84,80.97,14 [13 - 14],80.84% [80.84% - 80.97%],13,13,15,03-03-2021,projected
201,KS- WICHITA,80.61,20,19,23,80.48,80.85,20 [19 - 23],80.61% [80.48% - 80.85%],30,24,42,03-03-2021,projected
203,KY- COVINGTON,87.08,70,67,73,86.36,87.9,70 [67 - 73],87.08% [86.36% - 87.9%],78,70,87,03-03-2021,projected
204,KY- LEXINGTON,85.65,303,291,320,84.59,86.61,303 [291 - 320],85.65% [84.59% - 86.61%],294,239,344,03-03-2021,projected
205,KY- LOUISVILLE,85.17,217,205,233,84.28,86.04,217 [205 - 233],85.17% [84.28% - 86.04%],249,206,291,03-03-2021,projected
207,KY- OWENSBORO,83.6,13,11,15,83.18,83.6,13 [11 - 15],83.6% [83.18% - 83.6%],17,15,17,03-03-2021,projected
208,KY- PADUCAH,86.41,117,113,123,84.81,88.2,117 [113 - 123],86.41% [84.81% - 88.2%],104,78,133,03-03-2021,projected
209,LA- ALEXANDRIA,81.72,7,7,10,80.81,82.22,7 [7 - 10],81.72% [80.81% - 82.22%],17,8,22,03-03-2021,projected
210,LA- BATON ROUGE,83.15,71,67,75,82.58,83.75,71 [67 - 75],83.15% [82.58% - 83.75%],78,64,93,03-03-2021,projected
212,LA- HOUMA,83.71,28,27,29,83.28,85.42,28 [27 - 29],83.71% [83.28% - 85.42%],26,23,38,03-03-2021,projected
213,LA- LAFAYETTE,81.8,40,36,41,81.57,82.08,40 [36 - 41],81.8% [81.57% - 82.08%],39,34,45,03-03-2021,projected
214,LA- LAKE CHARLES,84.51,34,32,37,83.58,85.9,34 [32 - 37],84.51% [83.58% - 85.9%],39,31,51,03-03-2021,projected
216,LA- METAIRIE,84.45,44,42,46,83.86,85.14,44 [42 - 46],84.45% [83.86% - 85.14%],45,39,52,03-03-2021,projected
217,LA- MONROE,80.54,7,6,7,80.54,80.54,7 [6 - 7],80.54% [80.54% - 80.54%],5,5,5,03-03-2021,projected
218,LA- NEW ORLEANS,82.27,48,45,51,81.98,82.47,48 [45 - 51],82.27% [81.98% - 82.47%],55,48,60,03-03-2021,projected
219,LA- SHREVEPORT,81.17,19,17,23,80.88,81.5,19 [17 - 23],81.17% [80.88% - 81.5%],32,24,41,03-03-2021,projected
220,LA- SLIDELL,85.36,28,27,30,84.37,86.15,28 [27 - 30],85.36% [84.37% - 86.15%],27,22,31,03-03-2021,projected
221,ME- BANGOR,80.73,8,7,11,80.55,81.93,8 [7 - 11],80.73% [80.55% - 81.93%],8,6,21,03-03-2021,projected
222,ME- PORTLAND,81.26,30,29,32,81.1,81.45,30 [29 - 32],81.26% [81.1% - 81.45%],33,29,38,03-03-2021,projected
223,MD- BALTIMORE,82.46,175,168,182,82.19,82.94,175 [168 - 182],82.46% [82.19% - 82.94%],166,148,198,03-03-2021,projected
225,MD- SALISBURY,83.95,36,34,38,83.63,84.59,36 [34 - 38],83.95% [83.63% - 84.59%],37,34,43,03-03-2021,projected
226,MD- TAKOMA PARK,86.53,84,81,88,85.91,87.38,84 [81 - 88],86.53% [85.91% - 87.38%],84,76,95,03-03-2021,projected
227,MA- BOSTON,83.1,339,329,352,82.76,83.5,339 [329 - 352],83.1% [82.76% - 83.5%],341,303,384,03-03-2021,projected
230,MA- SPRINGFIELD,83.75,61,59,64,83.37,84.18,61 [59 - 64],83.75% [83.37% - 84.18%],60,54,67,03-03-2021,projected
231,MA- WORCESTER,83.23,52,50,54,82.86,83.59,52 [50 - 54],83.23% [82.86% - 83.59%],53,47,59,03-03-2021,projected
232,MI- ANN ARBOR,82.82,101,97,107,82.54,83.52,101 [97 - 107],82.82% [82.54% - 83.52%],92,83,115,03-03-2021,projected
233,MI- DEARBORN,81.7,35,34,37,81.52,82.07,35 [34 - 37],81.7% [81.52% - 82.07%],28,25,34,03-03-2021,projected
234,MI- DETROIT,82.62,140,135,149,82.06,83.28,140 [135 - 149],82.62% [82.06% - 83.28%],122,96,153,03-03-2021,projected
235,MI- FLINT,84.07,61,59,65,83.24,85.43,61 [59 - 65],84.07% [83.24% - 85.43%],54,43,72,03-03-2021,projected
236,MI- GRAND RAPIDS,82.94,71,69,74,82.64,83.46,71 [69 - 74],82.94% [82.64% - 83.46%],68,61,80,03-03-2021,projected
238,MI- KALAMAZOO,83.93,63,60,68,82.84,84.4,63 [60 - 68],83.93% [82.84% - 84.4%],58,42,65,03-03-2021,projected
239,MI- LANSING,82.54,37,35,40,82.28,83.19,37 [35 - 40],82.54% [82.28% - 83.19%],39,35,49,03-03-2021,projected
240,MI- MARQUETTE,81.02,3,2,5,80.41,81.02,3 [2 - 5],81.02% [80.41% - 81.02%],5,2,5,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.56,80.93,0 [0 - 1],80.56% [80.56% - 80.93%],3,3,5,03-03-2021,projected
243,MI- PETOSKEY,86.65,26,25,28,85.49,88.38,26 [25 - 28],86.65% [85.49% - 88.38%],23,19,29,03-03-2021,projected
244,MI- PONTIAC,81.94,28,27,29,81.77,82.28,28 [27 - 29],81.94% [81.77% - 82.28%],23,21,27,03-03-2021,projected
245,MI- ROYAL OAK,81.59,49,47,51,81.4,81.85,49 [47 - 51],81.59% [81.4% - 81.85%],42,37,49,03-03-2021,projected
246,MI- SAGINAW,82.0,49,47,53,81.43,82.62,49 [47 - 53],82.0% [81.43% - 82.62%],42,30,55,03-03-2021,projected
248,MI- ST JOSEPH,82.65,7,7,7,82.32,82.98,7 [7 - 7],82.65% [82.32% - 82.98%],8,7,9,03-03-2021,projected
249,MI- TRAVERSE CITY,84.32,28,25,28,81.96,85.11,28 [25 - 28],84.32% [81.96% - 85.11%],22,10,26,03-03-2021,projected
250,MN- DULUTH,81.03,14,12,14,80.52,81.03,14 [12 - 14],81.03% [80.52% - 81.03%],12,6,12,03-03-2021,projected
251,MN- MINNEAPOLIS,81.83,179,173,189,81.57,82.24,179 [173 - 189],81.83% [81.57% - 82.24%],156,134,191,03-03-2021,projected
253,MN- ROCHESTER,80.46,14,13,14,80.38,80.54,14 [13 - 14],80.46% [80.38% - 80.54%],12,10,14,03-03-2021,projected
254,MN- ST CLOUD,81.41,14,14,15,81.41,81.56,14 [14 - 15],81.41% [81.41% - 81.56%],10,10,11,03-03-2021,projected
256,MN- ST PAUL,82.54,63,60,64,82.28,82.67,63 [60 - 64],82.54% [82.28% - 82.67%],58,52,61,03-03-2021,projected
257,MS- GULFPORT,81.94,14,13,15,81.68,82.07,14 [13 - 15],81.94% [81.68% - 82.07%],15,13,16,03-03-2021,projected
258,MS- HATTIESBURG,82.15,23,22,25,81.74,82.48,23 [22 - 25],82.15% [81.74% - 82.48%],26,21,30,03-03-2021,projected
259,MS- JACKSON,80.94,40,38,46,80.69,81.27,40 [38 - 46],80.94% [80.69% - 81.27%],42,31,57,03-03-2021,projected
260,MS- MERIDIAN,81.12,13,12,15,81.12,81.33,13 [12 - 15],81.12% [81.12% - 81.33%],11,11,13,03-03-2021,projected
261,MS- OXFORD,80.47,7,6,7,80.47,80.78,7 [6 - 7],80.47% [80.47% - 80.78%],3,3,5,03-03-2021,projected
262,MS- TUPELO,80.92,11,10,13,80.49,81.23,11 [10 - 13],80.92% [80.49% - 81.23%],15,8,20,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.68,7,6,7,80.1,80.78,7 [6 - 7],80.68% [80.1% - 80.78%],7,1,8,03-03-2021,projected
264,MO- COLUMBIA,80.76,9,8,15,80.43,81.41,9 [8 - 15],80.76% [80.43% - 81.41%],14,8,26,03-03-2021,projected
267,MO- JOPLIN,80.73,7,7,8,80.73,80.84,7 [7 - 8],80.73% [80.73% - 80.84%],7,7,8,03-03-2021,projected
268,MO- KANSAS CITY,81.22,86,82,93,81.07,81.49,86 [82 - 93],81.22% [81.07% - 81.49%],97,85,118,03-03-2021,projected
270,MO- SPRINGFIELD,82.45,54,51,80,81.53,88.63,54 [51 - 80],82.45% [81.53% - 88.63%],48,30,169,03-03-2021,projected
273,MO- ST LOUIS,81.47,164,158,175,81.25,81.73,164 [158 - 175],81.47% [81.25% - 81.73%],179,152,211,03-03-2021,projected
274,MT- BILLINGS,81.63,37,36,40,81.36,81.81,37 [36 - 40],81.63% [81.36% - 81.81%],36,30,40,03-03-2021,projected
275,MT- GREAT FALLS,80.75,7,6,7,80.5,80.75,7 [6 - 7],80.75% [80.5% - 80.75%],6,4,6,03-03-2021,projected
276,MT- MISSOULA,83.36,42,40,44,83.19,83.36,42 [40 - 44],83.36% [83.19% - 83.36%],39,37,39,03-03-2021,projected
277,NE- LINCOLN,81.2,21,20,23,80.87,81.42,21 [20 - 23],81.2% [80.87% - 81.42%],22,16,26,03-03-2021,projected
278,NE- OMAHA,80.95,43,42,47,80.77,81.04,43 [42 - 47],80.95% [80.77% - 81.04%],52,42,57,03-03-2021,projected
279,NV- LAS VEGAS,84.24,161,156,167,83.85,84.73,161 [156 - 167],84.24% [83.85% - 84.73%],173,157,193,03-03-2021,projected
280,NV- RENO,82.34,45,43,50,81.93,83.02,45 [43 - 50],82.34% [81.93% - 83.02%],45,37,58,03-03-2021,projected
281,NH- LEBANON,81.44,14,14,15,81.24,81.75,14 [14 - 15],81.44% [81.24% - 81.75%],14,12,17,03-03-2021,projected
282,NH- MANCHESTER,81.72,35,34,36,81.52,81.87,35 [34 - 36],81.72% [81.52% - 81.87%],34,30,37,03-03-2021,projected
283,NJ- CAMDEN,84.85,395,384,409,84.32,85.46,395 [384 - 409],84.85% [84.32% - 85.46%],387,345,436,03-03-2021,projected
284,NJ- HACKENSACK,85.98,237,230,246,85.34,86.76,237 [230 - 246],85.98% [85.34% - 86.76%],223,199,252,03-03-2021,projected
285,NJ- MORRISTOWN,87.21,147,143,153,86.43,88.14,147 [143 - 153],87.21% [86.43% - 88.14%],139,124,157,03-03-2021,projected
288,NJ- NEW BRUNSWICK,84.66,131,127,136,84.16,85.17,131 [127 - 136],84.66% [84.16% - 85.17%],129,115,143,03-03-2021,projected
289,NJ- NEWARK,84.94,252,245,261,84.44,85.53,252 [245 - 261],84.94% [84.44% - 85.53%],240,216,269,03-03-2021,projected
291,NJ- PATERSON,83.74,42,40,44,83.31,84.16,42 [40 - 44],83.74% [83.31% - 84.16%],44,39,49,03-03-2021,projected
292,NJ- RIDGEWOOD,90.1,82,79,85,88.96,91.36,82 [79 - 85],90.1% [88.96% - 91.36%],80,71,90,03-03-2021,projected
293,NM- ALBUQUERQUE,83.19,110,104,119,82.65,83.96,110 [104 - 119],83.19% [82.65% - 83.96%],107,89,133,03-03-2021,projected
295,NY- ALBANY,83.31,168,162,175,83.0,83.69,168 [162 - 175],83.31% [83.0% - 83.69%],163,148,182,03-03-2021,projected
296,NY- BINGHAMTON,85.81,63,61,65,85.27,86.78,63 [61 - 65],85.81% [85.27% - 86.78%],54,49,63,03-03-2021,projected
297,NY- BRONX,88.23,321,311,332,87.32,89.14,321 [311 - 332],88.23% [87.32% - 89.14%],298,265,331,03-03-2021,projected
299,NY- BUFFALO,83.84,139,135,145,83.42,84.34,139 [135 - 145],83.84% [83.42% - 84.34%],138,123,156,03-03-2021,projected
300,NY- ELMIRA,81.67,19,18,21,81.58,82.14,19 [18 - 21],81.67% [81.58% - 82.14%],18,17,23,03-03-2021,projected
301,NY- EAST LONG ISLAND,87.53,849,825,878,86.78,88.36,849 [825 - 878],87.53% [86.78% - 88.36%],824,742,915,03-03-2021,projected
304,NY- ROCHESTER,83.07,95,92,99,82.87,83.48,95 [92 - 99],83.07% [82.87% - 83.48%],91,85,103,03-03-2021,projected
307,NY- SYRACUSE,82.65,75,72,79,82.3,83.15,75 [72 - 79],82.65% [82.3% - 83.15%],75,65,89,03-03-2021,projected
