region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,83.22,33,31,37,81.99,84.73,33 [31 - 37],83.22% [81.99% - 84.73%],34,21,50,03-03-2021,projected
22,AR- TEXARKANA,81.43,14,12,17,81.43,82.76,14 [12 - 17],81.43% [81.43% - 82.76%],14,14,27,03-03-2021,projected
23,CA- ORANGE CO.,80.56,37,35,39,80.41,80.73,37 [35 - 39],80.56% [80.41% - 80.73%],43,31,56,03-03-2021,projected
25,CA- BAKERSFIELD,80.8,25,23,27,80.5,81.05,25 [23 - 27],80.8% [80.5% - 81.05%],29,18,38,03-03-2021,projected
31,CA- CHICO,80.62,1,0,2,80.16,80.62,1 [0 - 2],80.62% [80.16% - 80.62%],4,1,4,03-03-2021,projected
33,CA- CONTRA COSTA CO.,81.35,25,23,27,81.0,81.8,25 [23 - 27],81.35% [81.0% - 81.8%],27,20,36,03-03-2021,projected
43,CA- FRESNO,81.53,31,29,33,81.1,82.01,31 [29 - 33],81.53% [81.1% - 82.01%],35,25,46,03-03-2021,projected
56,CA- LOS ANGELES,80.86,178,168,187,80.62,81.1,178 [168 - 187],80.86% [80.62% - 81.1%],214,155,273,03-03-2021,projected
58,CA- MODESTO,82.27,32,29,35,81.4,82.91,32 [29 - 35],82.27% [81.4% - 82.91%],39,24,50,03-03-2021,projected
62,CA- NAPA,81.55,7,6,7,81.03,81.55,7 [6 - 7],81.55% [81.03% - 81.55%],9,6,9,03-03-2021,projected
65,CA- ALAMEDA CO.,80.41,14,13,14,80.3,80.53,14 [13 - 14],80.41% [80.3% - 80.53%],14,10,18,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,1,80.19,80.38,0 [0 - 1],80.28% [80.19% - 80.38%],3,2,4,03-03-2021,projected
73,CA- REDDING,81.39,15,13,16,80.74,81.76,15 [13 - 16],81.39% [80.74% - 81.76%],15,8,19,03-03-2021,projected
77,CA- SACRAMENTO,81.17,50,47,54,80.86,81.61,50 [47 - 54],81.17% [80.86% - 81.61%],56,41,77,03-03-2021,projected
78,CA- SALINAS,80.76,7,6,7,80.5,81.13,7 [6 - 7],80.76% [80.5% - 81.13%],6,4,9,03-03-2021,projected
79,CA- SAN BERNARDINO,80.74,33,31,35,80.54,80.95,33 [31 - 35],80.74% [80.54% - 80.95%],43,31,55,03-03-2021,projected
80,CA- SAN DIEGO,81.21,73,69,77,80.84,81.54,73 [69 - 77],81.21% [80.84% - 81.54%],85,59,108,03-03-2021,projected
81,CA- SAN FRANCISCO,80.45,21,19,23,80.35,80.57,21 [19 - 23],80.45% [80.35% - 80.57%],23,18,29,03-03-2021,projected
82,CA- SAN JOSE,81.45,40,38,43,81.09,81.95,40 [38 - 43],81.45% [81.09% - 81.95%],44,33,59,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.32,7,7,7,80.88,81.75,7 [7 - 7],81.32% [80.88% - 81.75%],6,4,8,03-03-2021,projected
85,CA- SAN MATEO CO.,80.85,21,20,23,80.63,81.19,21 [20 - 23],80.85% [80.63% - 81.19%],23,17,32,03-03-2021,projected
86,CA- SANTA BARBARA,81.24,14,13,14,80.93,81.66,14 [13 - 14],81.24% [80.93% - 81.66%],12,9,16,03-03-2021,projected
87,CA- SANTA CRUZ,81.39,6,5,7,81.11,81.39,6 [5 - 7],81.39% [81.11% - 81.39%],5,4,5,03-03-2021,projected
89,CA- SANTA ROSA,80.86,14,13,16,80.7,81.18,14 [13 - 16],80.86% [80.7% - 81.18%],16,13,22,03-03-2021,projected
91,CA- STOCKTON,81.32,13,12,14,80.94,81.69,13 [12 - 14],81.32% [80.94% - 81.69%],14,10,18,03-03-2021,projected
96,CA- VENTURA,80.95,14,13,14,80.64,81.21,14 [13 - 14],80.95% [80.64% - 81.21%],15,10,19,03-03-2021,projected
101,CO- BOULDER,82.95,14,13,15,82.11,84.21,14 [13 - 15],82.95% [82.11% - 84.21%],14,10,20,03-03-2021,projected
102,CO- COLORADO SPRINGS,85.31,62,57,68,83.38,88.41,62 [57 - 68],85.31% [83.38% - 88.41%],55,35,87,03-03-2021,projected
103,CO- DENVER,84.65,244,231,267,83.39,86.91,244 [231 - 267],84.65% [83.39% - 86.91%],222,162,330,03-03-2021,projected
104,CO- FORT COLLINS,83.91,28,26,29,82.82,84.85,28 [26 - 29],83.91% [82.82% - 84.85%],25,18,31,03-03-2021,projected
105,CO- GRAND JUNCTION,81.89,14,13,17,81.52,83.41,14 [13 - 17],81.89% [81.52% - 83.41%],15,12,27,03-03-2021,projected
106,CO- GREELEY,82.96,25,23,27,82.19,83.99,25 [23 - 27],82.96% [82.19% - 83.99%],23,17,31,03-03-2021,projected
107,CO- PUEBLO,80.88,7,6,7,80.25,81.0,7 [6 - 7],80.88% [80.25% - 81.0%],7,2,8,03-03-2021,projected
109,CT- BRIDGEPORT,83.72,64,60,68,82.71,85.07,64 [60 - 68],83.72% [82.71% - 85.07%],63,46,86,03-03-2021,projected
110,CT- HARTFORD,81.84,52,48,56,81.23,82.49,52 [48 - 56],81.84% [81.23% - 82.49%],60,40,81,03-03-2021,projected
111,CT- NEW HAVEN,83.25,123,117,131,82.31,84.36,123 [117 - 131],83.25% [82.31% - 84.36%],125,89,168,03-03-2021,projected
112,DE- WILMINGTON,83.44,65,61,70,82.58,84.73,65 [61 - 70],83.44% [82.58% - 84.73%],64,48,88,03-03-2021,projected
113,DC- WASHINGTON,83.59,201,191,219,82.62,85.21,201 [191 - 219],83.59% [82.62% - 85.21%],197,144,286,03-03-2021,projected
115,FL- BRADENTON,86.21,44,42,48,84.51,88.74,44 [42 - 48],86.21% [84.51% - 88.74%],44,32,62,03-03-2021,projected
116,FL- CLEARWATER,83.18,53,50,57,82.26,84.22,53 [50 - 57],83.18% [82.26% - 84.22%],52,37,69,03-03-2021,projected
118,FL- FORT LAUDERDALE,84.83,441,420,471,83.52,86.58,441 [420 - 471],84.83% [83.52% - 86.58%],420,306,572,03-03-2021,projected
119,FL- FORT MYERS,82.72,108,102,117,82.04,83.87,108 [102 - 117],82.72% [82.04% - 83.87%],104,78,148,03-03-2021,projected
120,FL- GAINESVILLE,80.92,15,14,18,80.6,81.74,15 [14 - 18],80.92% [80.6% - 81.74%],17,11,32,03-03-2021,projected
122,FL- HUDSON,82.88,37,35,40,82.0,83.83,37 [35 - 40],82.88% [82.0% - 83.83%],36,25,48,03-03-2021,projected
123,FL- JACKSONVILLE,81.43,72,65,75,81.02,81.65,72 [65 - 75],81.43% [81.02% - 81.65%],70,50,81,03-03-2021,projected
124,FL- LAKELAND,83.18,33,31,35,82.25,84.12,33 [31 - 35],83.18% [82.25% - 84.12%],34,24,44,03-03-2021,projected
127,FL- MIAMI,84.52,488,464,518,83.24,85.98,488 [464 - 518],84.52% [83.24% - 85.98%],487,349,645,03-03-2021,projected
129,FL- OCALA,82.92,43,40,47,82.27,84.39,43 [40 - 47],82.92% [82.27% - 84.39%],40,31,60,03-03-2021,projected
130,FL- ORLANDO,83.51,369,350,396,82.6,84.91,369 [350 - 396],83.51% [82.6% - 84.91%],364,269,509,03-03-2021,projected
131,FL- ORMOND BEACH,82.06,35,33,39,81.69,83.33,35 [33 - 39],82.06% [81.69% - 83.33%],34,28,55,03-03-2021,projected
133,FL- PANAMA CITY,83.92,28,27,30,82.71,85.57,28 [27 - 30],83.92% [82.71% - 85.57%],26,18,37,03-03-2021,projected
134,FL- PENSACOLA,83.19,77,73,83,82.38,84.6,77 [73 - 83],83.19% [82.38% - 84.6%],75,56,108,03-03-2021,projected
137,FL- SARASOTA,82.7,42,40,44,81.87,83.46,42 [40 - 44],82.7% [81.87% - 83.46%],39,27,50,03-03-2021,projected
139,FL- ST PETERSBURG,82.63,43,41,46,81.88,83.5,43 [41 - 46],82.63% [81.88% - 83.5%],42,30,56,03-03-2021,projected
140,FL- TALLAHASSEE,82.86,77,69,84,81.41,84.12,77 [69 - 84],82.86% [81.41% - 84.12%],77,38,111,03-03-2021,projected
141,FL- TAMPA,83.8,170,161,181,82.72,85.12,170 [161 - 181],83.8% [82.72% - 85.12%],162,116,218,03-03-2021,projected
142,GA- ALBANY,81.51,14,12,18,80.0,82.92,14 [12 - 18],81.51% [80.0% - 82.92%],16,0,31,03-03-2021,projected
144,GA- ATLANTA,87.0,865,820,937,85.02,90.08,865 [820 - 937],87.0% [85.02% - 90.08%],839,601,1208,03-03-2021,projected
145,GA- AUGUSTA,81.34,35,32,38,81.02,82.08,35 [32 - 38],81.34% [81.02% - 82.08%],33,25,51,03-03-2021,projected
146,GA- COLUMBUS,82.78,42,39,47,81.75,85.0,42 [39 - 47],82.78% [81.75% - 85.0%],35,22,63,03-03-2021,projected
147,GA- MACON,82.42,49,46,56,81.07,83.62,49 [46 - 56],82.42% [81.07% - 83.62%],54,24,81,03-03-2021,projected
148,GA- ROME,87.65,61,57,64,85.05,90.11,61 [57 - 64],87.65% [85.05% - 90.11%],56,37,74,03-03-2021,projected
149,GA- SAVANNAH,83.45,75,71,83,82.48,85.54,75 [71 - 83],83.45% [82.48% - 85.54%],71,51,114,03-03-2021,projected
151,ID- BOISE,81.2,26,24,29,80.91,81.78,26 [24 - 29],81.2% [80.91% - 81.78%],25,19,37,03-03-2021,projected
152,ID- IDAHO FALLS,88.03,42,40,48,86.51,93.88,42 [40 - 48],88.03% [86.51% - 93.88%],37,30,64,03-03-2021,projected
154,IL- AURORA,95.18,91,83,110,87.21,115.1,91 [83 - 110],95.18% [87.21% - 115.1%],80,38,185,03-03-2021,projected
155,IL- BLUE ISLAND,80.99,25,23,28,80.71,81.46,25 [23 - 28],80.99% [80.71% - 81.46%],25,18,37,03-03-2021,projected
156,IL- CHICAGO,80.96,82,78,89,80.7,81.41,82 [78 - 89],80.96% [80.7% - 81.41%],82,60,121,03-03-2021,projected
158,IL- ELGIN,83.13,35,33,38,82.3,84.79,35 [33 - 38],83.13% [82.3% - 84.79%],34,25,52,03-03-2021,projected
161,IL- EVANSTON,81.45,35,33,38,81.08,82.15,35 [33 - 38],81.45% [81.08% - 82.15%],35,26,52,03-03-2021,projected
163,IL- HINSDALE,81.91,21,20,23,81.36,82.55,21 [20 - 23],81.91% [81.36% - 82.55%],21,15,28,03-03-2021,projected
164,IL- JOLIET,83.54,52,48,57,82.26,85.28,52 [48 - 57],83.54% [82.26% - 85.28%],47,30,70,03-03-2021,projected
166,IL- MELROSE PARK,81.65,50,47,55,81.16,82.39,50 [47 - 55],81.65% [81.16% - 82.39%],51,36,74,03-03-2021,projected
170,IL- PEORIA,81.18,28,25,28,80.91,81.51,28 [25 - 28],81.18% [80.91% - 81.51%],22,17,28,03-03-2021,projected
171,IL- ROCKFORD,81.83,29,27,33,81.31,82.74,29 [27 - 33],81.83% [81.31% - 82.74%],28,20,42,03-03-2021,projected
172,IL- SPRINGFIELD,80.55,14,13,18,80.2,81.22,14 [13 - 18],80.55% [80.2% - 81.22%],14,5,31,03-03-2021,projected
173,IL- URBANA,81.73,18,16,20,81.06,83.18,18 [16 - 20],81.73% [81.06% - 83.18%],18,11,33,03-03-2021,projected
175,IL- BLOOMINGTON,84.87,12,11,14,83.0,87.49,12 [11 - 14],84.87% [83.0% - 87.49%],13,8,20,03-03-2021,projected
179,IN- EVANSVILLE,80.24,2,1,4,80.1,80.44,2 [1 - 4],80.24% [80.1% - 80.44%],5,2,9,03-03-2021,projected
180,IN- FORT WAYNE,80.9,14,13,18,80.41,81.58,14 [13 - 18],80.9% [80.41% - 81.58%],20,9,35,03-03-2021,projected
181,IN- GARY,81.0,14,13,16,80.66,81.53,14 [13 - 16],81.0% [80.66% - 81.53%],15,10,23,03-03-2021,projected
183,IN- INDIANAPOLIS,81.2,67,62,76,80.81,81.73,67 [62 - 76],81.2% [80.81% - 81.73%],77,52,111,03-03-2021,projected
184,IN- LAFAYETTE,82.02,18,17,20,81.35,82.97,18 [17 - 20],82.02% [81.35% - 82.97%],15,10,22,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,5,03-03-2021,projected
186,IN- MUNSTER,80.69,7,7,8,80.52,80.95,7 [7 - 8],80.69% [80.52% - 80.95%],8,6,11,03-03-2021,projected
187,IN- SOUTH BEND,82.62,42,40,46,81.83,84.12,42 [40 - 46],82.62% [81.83% - 84.12%],40,28,63,03-03-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,8,80.93,82.78,7 [7 - 8],80.93% [80.93% - 82.78%],5,5,15,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.45,14,12,14,80.18,80.45,14 [12 - 14],80.45% [80.18% - 80.45%],10,4,10,03-03-2021,projected
192,IA- DES MOINES,80.15,7,6,8,80.0,80.3,7 [6 - 8],80.15% [80.0% - 80.3%],5,0,10,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.26,7,6,7,80.0,80.26,7 [6 - 7],80.26% [80.0% - 80.26%],5,0,5,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,7,6,7,80.18,80.27,7 [6 - 7],80.27% [80.18% - 80.27%],3,2,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.45,7,6,7,80.26,80.78,7 [6 - 7],80.45% [80.26% - 80.78%],7,4,12,03-03-2021,projected
201,KS- WICHITA,80.24,12,10,16,80.08,80.51,12 [10 - 16],80.24% [80.08% - 80.51%],12,4,25,03-03-2021,projected
203,KY- COVINGTON,84.54,45,42,47,83.09,84.72,45 [42 - 47],84.54% [83.09% - 84.72%],50,34,52,03-03-2021,projected
204,KY- LEXINGTON,84.51,262,240,288,82.86,87.09,262 [240 - 288],84.51% [82.86% - 87.09%],235,149,369,03-03-2021,projected
205,KY- LOUISVILLE,82.66,122,114,134,81.83,84.22,122 [114 - 134],82.66% [81.83% - 84.22%],128,88,203,03-03-2021,projected
207,KY- OWENSBORO,81.69,7,6,7,81.69,81.69,7 [6 - 7],81.69% [81.69% - 81.69%],8,8,8,03-03-2021,projected
208,KY- PADUCAH,85.43,74,69,85,83.58,88.63,74 [69 - 85],85.43% [83.58% - 88.63%],88,58,140,03-03-2021,projected
209,LA- ALEXANDRIA,80.4,0,0,2,80.0,81.01,0 [0 - 2],80.4% [80.0% - 81.01%],4,0,10,03-03-2021,projected
210,LA- BATON ROUGE,81.69,38,36,43,81.25,82.78,38 [36 - 43],81.69% [81.25% - 82.78%],42,31,69,03-03-2021,projected
212,LA- HOUMA,82.71,21,20,22,82.0,83.71,21 [20 - 22],82.71% [82.0% - 83.71%],19,14,26,03-03-2021,projected
213,LA- LAFAYETTE,80.56,7,7,11,80.28,81.62,7 [7 - 11],80.56% [80.28% - 81.62%],12,6,35,03-03-2021,projected
214,LA- LAKE CHARLES,82.43,21,20,23,81.62,83.47,21 [20 - 23],82.43% [81.62% - 83.47%],21,14,30,03-03-2021,projected
216,LA- METAIRIE,82.37,21,20,24,81.78,83.86,21 [20 - 24],82.37% [81.78% - 83.86%],24,18,39,03-03-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,5,03-03-2021,projected
218,LA- NEW ORLEANS,81.11,28,27,31,80.91,81.65,28 [27 - 31],81.11% [80.91% - 81.65%],27,22,40,03-03-2021,projected
219,LA- SHREVEPORT,80.37,8,7,10,80.18,80.91,8 [7 - 10],80.37% [80.18% - 80.91%],10,5,25,03-03-2021,projected
220,LA- SLIDELL,83.97,21,20,23,83.17,86.35,21 [20 - 23],83.97% [83.17% - 86.35%],20,16,32,03-03-2021,projected
221,ME- BANGOR,81.1,14,13,21,80.46,83.76,14 [13 - 21],81.1% [80.46% - 83.76%],12,5,41,03-03-2021,projected
222,ME- PORTLAND,80.8,21,20,23,80.53,81.22,21 [20 - 23],80.8% [80.53% - 81.22%],21,14,32,03-03-2021,projected
223,MD- BALTIMORE,81.72,121,114,132,81.36,82.48,121 [114 - 132],81.72% [81.36% - 82.48%],116,92,167,03-03-2021,projected
225,MD- SALISBURY,81.92,14,13,16,81.17,83.52,14 [13 - 16],81.92% [81.17% - 83.52%],18,11,33,03-03-2021,projected
226,MD- TAKOMA PARK,84.43,54,51,58,83.26,85.98,54 [51 - 58],84.43% [83.26% - 85.98%],57,42,77,03-03-2021,projected
227,MA- BOSTON,82.01,217,207,232,81.48,82.81,217 [207 - 232],82.01% [81.48% - 82.81%],221,163,309,03-03-2021,projected
230,MA- SPRINGFIELD,82.5,38,36,41,81.87,83.37,38 [36 - 41],82.5% [81.87% - 83.37%],40,30,54,03-03-2021,projected
231,MA- WORCESTER,82.01,31,29,34,81.46,82.74,31 [29 - 34],82.01% [81.46% - 82.74%],33,24,45,03-03-2021,projected
232,MI- ANN ARBOR,82.42,84,80,93,81.69,83.62,84 [80 - 93],82.42% [81.69% - 83.62%],79,55,118,03-03-2021,projected
233,MI- DEARBORN,81.64,28,27,32,81.16,82.62,28 [27 - 32],81.64% [81.16% - 82.62%],27,19,43,03-03-2021,projected
234,MI- DETROIT,82.68,145,137,160,81.82,84.21,145 [137 - 160],82.68% [81.82% - 84.21%],125,85,196,03-03-2021,projected
235,MI- FLINT,84.9,77,73,85,82.94,88.07,77 [73 - 85],84.9% [82.94% - 88.07%],65,39,107,03-03-2021,projected
236,MI- GRAND RAPIDS,82.34,61,56,64,81.91,83.25,61 [56 - 64],82.34% [81.91% - 83.25%],54,44,75,03-03-2021,projected
238,MI- KALAMAZOO,83.52,63,59,71,82.17,86.57,63 [59 - 71],83.52% [82.17% - 86.57%],52,32,97,03-03-2021,projected
239,MI- LANSING,81.82,29,26,32,81.04,82.93,29 [26 - 32],81.82% [81.04% - 82.93%],28,16,45,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,4,80.0,83.69,0 [0 - 4],80.0% [80.0% - 83.69%],0,0,18,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,0,80.37,80.56,0 [0 - 0],80.37% [80.37% - 80.56%],2,2,3,03-03-2021,projected
243,MI- PETOSKEY,90.4,40,37,43,85.49,94.45,40 [37 - 43],90.4% [85.49% - 94.45%],36,19,50,03-03-2021,projected
244,MI- PONTIAC,81.69,21,20,23,81.27,82.36,21 [20 - 23],81.69% [81.27% - 82.36%],20,15,28,03-03-2021,projected
245,MI- ROYAL OAK,81.4,40,38,44,81.02,82.04,40 [38 - 44],81.4% [81.02% - 82.04%],37,27,54,03-03-2021,projected
246,MI- SAGINAW,82.48,61,57,70,81.34,84.34,61 [57 - 70],82.48% [81.34% - 84.34%],52,28,91,03-03-2021,projected
248,MI- ST JOSEPH,81.66,7,7,7,81.32,82.32,7 [7 - 7],81.66% [81.32% - 82.32%],5,4,7,03-03-2021,projected
249,MI- TRAVERSE CITY,84.32,22,20,25,82.16,86.29,22 [20 - 25],84.32% [82.16% - 86.29%],22,11,32,03-03-2021,projected
250,MN- DULUTH,80.69,7,6,9,80.26,81.29,7 [6 - 9],80.69% [80.26% - 81.29%],8,3,15,03-03-2021,projected
251,MN- MINNEAPOLIS,81.67,154,143,169,81.09,82.49,154 [143 - 169],81.67% [81.09% - 82.49%],142,93,212,03-03-2021,projected
253,MN- ROCHESTER,80.38,14,12,14,80.12,80.42,14 [12 - 14],80.38% [80.12% - 80.42%],10,3,11,03-03-2021,projected
254,MN- ST CLOUD,81.84,14,12,15,80.57,82.83,14 [12 - 15],81.84% [80.57% - 82.83%],13,4,20,03-03-2021,projected
256,MN- ST PAUL,81.79,46,42,50,81.23,82.76,46 [42 - 50],81.79% [81.23% - 82.76%],41,28,63,03-03-2021,projected
257,MS- GULFPORT,81.29,7,7,9,81.03,82.07,7 [7 - 9],81.29% [81.03% - 82.07%],10,8,16,03-03-2021,projected
258,MS- HATTIESBURG,81.32,21,19,22,81.24,82.07,21 [19 - 22],81.32% [81.24% - 82.07%],16,15,25,03-03-2021,projected
259,MS- JACKSON,80.6,28,27,37,80.36,81.52,28 [27 - 37],80.6% [80.36% - 81.52%],27,16,68,03-03-2021,projected
260,MS- MERIDIAN,80.82,7,7,9,80.82,81.53,7 [7 - 9],80.82% [80.82% - 81.53%],8,8,15,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-03-2021,projected
262,MS- TUPELO,80.31,7,7,8,80.18,80.86,7 [7 - 8],80.31% [80.18% - 80.86%],5,3,14,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.68,7,6,7,80.0,80.68,7 [6 - 7],80.68% [80.0% - 80.68%],7,0,7,03-03-2021,projected
264,MO- COLUMBIA,80.6,12,9,24,80.0,84.12,12 [9 - 24],80.6% [80.0% - 84.12%],11,0,76,03-03-2021,projected
267,MO- JOPLIN,80.84,7,6,8,80.73,81.26,7 [6 - 8],80.84% [80.73% - 81.26%],8,7,12,03-03-2021,projected
268,MO- KANSAS CITY,80.52,32,30,40,80.32,81.0,32 [30 - 40],80.52% [80.32% - 81.0%],41,25,79,03-03-2021,projected
270,MO- SPRINGFIELD,84.13,95,85,121,81.23,91.74,95 [85 - 121],84.13% [81.23% - 91.74%],81,24,230,03-03-2021,projected
273,MO- ST LOUIS,80.89,98,92,106,80.6,81.14,98 [92 - 106],80.89% [80.6% - 81.14%],108,73,139,03-03-2021,projected
274,MT- BILLINGS,81.18,23,21,31,80.77,82.9,23 [21 - 31],81.18% [80.77% - 82.9%],26,17,64,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,6,03-03-2021,projected
276,MT- MISSOULA,83.36,41,38,45,81.64,84.14,41 [38 - 45],83.36% [81.64% - 84.14%],39,19,48,03-03-2021,projected
277,NE- LINCOLN,81.09,19,17,22,80.49,81.42,19 [17 - 22],81.09% [80.49% - 81.42%],20,9,26,03-03-2021,projected
278,NE- OMAHA,80.57,28,27,32,80.48,80.88,28 [27 - 32],80.57% [80.48% - 80.88%],31,26,48,03-03-2021,projected
279,NV- LAS VEGAS,82.38,90,85,96,81.76,83.16,90 [85 - 96],82.38% [81.76% - 83.16%],97,72,129,03-03-2021,projected
280,NV- RENO,81.46,29,26,34,80.83,82.86,29 [26 - 34],81.46% [80.83% - 82.86%],28,16,55,03-03-2021,projected
281,NH- LEBANON,81.65,21,19,23,80.72,82.68,21 [19 - 23],81.65% [80.72% - 82.68%],16,7,26,03-03-2021,projected
282,NH- MANCHESTER,81.22,23,21,25,80.76,81.57,23 [21 - 25],81.22% [80.76% - 81.57%],24,15,31,03-03-2021,projected
283,NJ- CAMDEN,83.34,254,242,269,82.48,84.42,254 [242 - 269],83.34% [82.48% - 84.42%],267,198,353,03-03-2021,projected
284,NJ- HACKENSACK,84.45,162,154,171,83.33,85.87,162 [154 - 171],84.45% [83.33% - 85.87%],166,124,219,03-03-2021,projected
285,NJ- MORRISTOWN,85.5,105,100,113,84.1,87.42,105 [100 - 113],85.5% [84.1% - 87.42%],106,79,143,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.29,90,85,96,82.42,84.34,90 [85 - 96],83.29% [82.42% - 84.34%],91,67,120,03-03-2021,projected
289,NJ- NEWARK,83.58,169,161,178,82.67,84.71,169 [161 - 178],83.58% [82.67% - 84.71%],174,130,229,03-03-2021,projected
291,NJ- PATERSON,82.21,24,23,26,81.61,82.97,24 [23 - 26],82.21% [81.61% - 82.97%],26,19,35,03-03-2021,projected
292,NJ- RIDGEWOOD,87.32,56,53,60,85.43,89.85,56 [53 - 60],87.32% [85.43% - 89.85%],58,43,78,03-03-2021,projected
293,NM- ALBUQUERQUE,82.08,72,67,86,81.4,83.99,72 [67 - 86],82.08% [81.4% - 83.99%],70,47,134,03-03-2021,projected
295,NY- ALBANY,82.19,104,99,114,81.52,83.23,104 [99 - 114],82.19% [81.52% - 83.23%],108,75,159,03-03-2021,projected
296,NY- BINGHAMTON,85.17,56,52,60,83.77,87.64,56 [52 - 60],85.17% [83.77% - 87.64%],48,35,71,03-03-2021,projected
297,NY- BRONX,86.35,230,219,244,84.61,88.34,230 [219 - 244],86.35% [84.61% - 88.34%],230,167,302,03-03-2021,projected
299,NY- BUFFALO,82.73,98,93,105,82.0,83.7,98 [93 - 105],82.73% [82.0% - 83.7%],98,72,133,03-03-2021,projected
300,NY- ELMIRA,81.21,11,10,14,80.65,82.23,11 [10 - 14],81.21% [80.65% - 82.23%],13,7,24,03-03-2021,projected
301,NY- EAST LONG ISLAND,85.31,573,546,608,83.94,87.11,573 [546 - 608],85.31% [83.94% - 87.11%],581,431,778,03-03-2021,projected
304,NY- ROCHESTER,82.26,65,61,72,81.59,83.28,65 [61 - 72],82.26% [81.59% - 83.28%],67,47,97,03-03-2021,projected
307,NY- SYRACUSE,82.02,54,51,61,81.38,82.87,54 [51 - 61],82.02% [81.38% - 82.87%],57,39,81,03-03-2021,projected
