region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.71,15,14,17,80.47,80.88,15 [14 - 17],80.71% [80.47% - 80.88%],21,14,26,02-02-2021,projected
309,NC- ASHEVILLE,83.35,67,62,72,82.13,84.53,67 [62 - 72],83.35% [82.13% - 84.53%],63,40,85,02-02-2021,projected
311,NC- CHARLOTTE,84.94,279,262,297,83.3,86.63,279 [262 - 297],84.94% [83.3% - 86.63%],286,191,384,02-02-2021,projected
312,NC- DURHAM,82.9,135,125,144,81.93,83.96,135 [125 - 144],82.9% [81.93% - 83.96%],134,89,183,02-02-2021,projected
313,NC- GREENSBORO,82.73,49,45,52,81.84,83.79,49 [45 - 52],82.73% [81.84% - 83.79%],49,33,68,02-02-2021,projected
314,NC- GREENVILLE,82.71,65,60,70,81.67,83.79,65 [60 - 70],82.71% [81.67% - 83.79%],68,42,95,02-02-2021,projected
315,NC- HICKORY,82.67,21,19,22,81.74,83.61,21 [19 - 22],82.67% [81.74% - 83.61%],20,13,27,02-02-2021,projected
318,NC- RALEIGH,85.38,226,212,242,83.57,87.23,226 [212 - 242],85.38% [83.57% - 87.23%],228,151,306,02-02-2021,projected
319,NC- WILMINGTON,82.88,29,26,32,81.73,84.11,29 [26 - 32],82.88% [81.73% - 84.11%],35,21,50,02-02-2021,projected
320,NC- WINSTON-SALEM,82.31,76,72,84,81.49,83.23,76 [72 - 84],82.31% [81.49% - 83.23%],85,55,119,02-02-2021,projected
321,ND- BISMARCK,80.6,7,6,7,80.36,80.6,7 [6 - 7],80.6% [80.36% - 80.6%],5,3,5,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,80.84,14,12,18,80.25,81.58,14 [12 - 18],80.84% [80.25% - 81.58%],17,5,32,02-02-2021,projected
323,ND- GRAND FORKS,80.85,7,6,8,80.85,81.19,7 [6 - 8],80.85% [80.85% - 81.19%],5,5,7,02-02-2021,projected
324,ND- MINOT,81.57,14,13,16,81.57,82.57,14 [13 - 16],81.57% [81.57% - 82.57%],11,11,18,02-02-2021,projected
325,OH- AKRON,82.39,56,52,60,81.65,83.05,56 [52 - 60],82.39% [81.65% - 83.05%],58,40,74,02-02-2021,projected
326,OH- CANTON,82.88,55,51,59,81.89,83.55,55 [51 - 59],82.88% [81.89% - 83.55%],61,40,75,02-02-2021,projected
327,OH- CINCINNATI,84.88,233,221,248,83.46,86.45,233 [221 - 248],84.88% [83.46% - 86.45%],234,166,309,02-02-2021,projected
328,OH- CLEVELAND,82.12,188,177,199,81.5,82.8,188 [177 - 199],82.12% [81.5% - 82.8%],187,132,247,02-02-2021,projected
329,OH- COLUMBUS,83.63,313,294,333,82.4,84.62,313 [294 - 333],83.63% [82.4% - 84.62%],325,215,414,02-02-2021,projected
330,OH- DAYTON,82.6,76,70,83,81.62,83.4,76 [70 - 83],82.6% [81.62% - 83.4%],85,53,111,02-02-2021,projected
331,OH- ELYRIA,83.17,21,20,23,82.34,84.28,21 [20 - 23],83.17% [82.34% - 84.28%],23,17,31,02-02-2021,projected
332,OH- KETTERING,83.29,39,36,41,82.34,84.33,39 [36 - 41],83.29% [82.34% - 84.33%],38,27,50,02-02-2021,projected
334,OH- TOLEDO,82.12,79,74,87,81.34,82.7,79 [74 - 87],82.12% [81.34% - 82.7%],89,56,113,02-02-2021,projected
335,OH- YOUNGSTOWN,81.88,50,47,53,81.35,82.5,50 [47 - 53],81.88% [81.35% - 82.5%],49,35,65,02-02-2021,projected
336,OK- LAWTON,89.4,71,66,76,86.45,93.74,71 [66 - 76],89.4% [86.45% - 93.74%],67,46,98,02-02-2021,projected
339,OK- OKLAHOMA CITY,85.7,378,354,405,84.12,88.16,378 [354 - 405],85.7% [84.12% - 88.16%],375,271,537,02-02-2021,projected
340,OK- TULSA,87.41,391,369,416,85.3,90.27,391 [369 - 416],87.41% [85.3% - 90.27%],372,266,516,02-02-2021,projected
341,OR- BEND,81.48,7,6,8,80.99,82.72,7 [6 - 8],81.48% [80.99% - 82.72%],6,4,11,02-02-2021,projected
342,OR- EUGENE,81.87,25,22,27,81.19,82.38,25 [22 - 27],81.87% [81.19% - 82.38%],22,14,28,02-02-2021,projected
343,OR- MEDFORD,81.87,21,20,23,81.35,82.9,21 [20 - 23],81.87% [81.35% - 82.9%],18,13,28,02-02-2021,projected
344,OR- PORTLAND,81.64,91,86,99,81.18,82.39,91 [86 - 99],81.64% [81.18% - 82.39%],86,62,125,02-02-2021,projected
345,OR- SALEM,83.21,14,14,15,82.52,84.59,14 [14 - 15],83.21% [82.52% - 84.59%],14,11,20,02-02-2021,projected
346,PA- ALLENTOWN,85.45,160,142,180,82.19,88.81,160 [142 - 180],85.45% [82.19% - 88.81%],172,69,278,02-02-2021,projected
347,PA- ALTOONA,83.02,21,18,24,80.43,85.32,21 [18 - 24],83.02% [80.43% - 85.32%],21,3,37,02-02-2021,projected
350,PA- DANVILLE,84.34,68,60,75,82.04,86.78,68 [60 - 75],84.34% [82.04% - 86.78%],66,31,103,02-02-2021,projected
351,PA- ERIE,82.56,53,48,59,81.53,83.86,53 [48 - 59],82.56% [81.53% - 83.86%],57,34,86,02-02-2021,projected
352,PA- HARRISBURG,89.56,220,199,254,84.23,97.24,220 [199 - 254],89.56% [84.23% - 97.24%],219,97,395,02-02-2021,projected
354,PA- JOHNSTOWN,81.49,7,6,8,80.0,81.76,7 [6 - 8],81.49% [80.0% - 81.76%],11,0,13,02-02-2021,projected
355,PA- LANCASTER,90.58,121,108,137,84.37,97.38,121 [108 - 137],90.58% [84.37% - 97.38%],126,52,207,02-02-2021,projected
356,PA- PHILADELPHIA,83.4,412,386,449,82.18,84.95,412 [386 - 449],83.4% [82.18% - 84.95%],424,271,616,02-02-2021,projected
357,PA- PITTSBURGH,81.35,136,125,147,80.86,81.8,136 [125 - 147],81.35% [80.86% - 81.8%],157,100,210,02-02-2021,projected
358,PA- READING,88.01,106,91,126,81.76,95.8,106 [91 - 126],88.01% [81.76% - 95.8%],114,25,225,02-02-2021,projected
359,PA- SAYRE,83.18,9,8,11,81.7,83.82,9 [8 - 11],83.18% [81.7% - 83.82%],15,8,18,02-02-2021,projected
360,PA- SCRANTON,82.72,21,19,23,82.04,83.74,21 [19 - 23],82.72% [82.04% - 83.74%],24,18,33,02-02-2021,projected
362,PA- WILKES-BARRE,84.73,29,26,33,82.29,87.33,29 [26 - 33],84.73% [82.29% - 87.33%],31,15,48,02-02-2021,projected
363,PA- YORK,89.99,79,70,90,83.37,96.85,79 [70 - 90],89.99% [83.37% - 96.85%],83,28,140,02-02-2021,projected
364,RI- PROVIDENCE,84.05,130,122,138,82.81,85.4,130 [122 - 138],84.05% [82.81% - 85.4%],127,88,169,02-02-2021,projected
365,SC- CHARLESTON,86.62,199,188,212,84.64,88.87,199 [188 - 212],86.62% [84.64% - 88.87%],197,138,264,02-02-2021,projected
366,SC- COLUMBIA,86.38,243,228,258,84.3,88.54,243 [228 - 258],86.38% [84.3% - 88.54%],239,161,320,02-02-2021,projected
367,SC- FLORENCE,84.03,54,51,58,82.91,85.74,54 [51 - 58],84.03% [82.91% - 85.74%],54,39,77,02-02-2021,projected
368,SC- GREENVILLE,86.94,158,149,168,84.68,89.2,158 [149 - 168],86.94% [84.68% - 89.2%],166,112,220,02-02-2021,projected
369,SC- SPARTANBURG,85.47,55,51,60,83.3,87.92,55 [51 - 60],85.47% [83.3% - 87.92%],58,35,84,02-02-2021,projected
370,SD- RAPID CITY,80.29,0,0,1,80.0,80.58,0 [0 - 1],80.29% [80.0% - 80.58%],2,0,4,02-02-2021,projected
371,SD- SIOUX FALLS,80.4,14,13,16,80.25,80.79,14 [13 - 16],80.4% [80.25% - 80.79%],11,7,22,02-02-2021,projected
373,TN- CHATTANOOGA,83.35,71,67,76,82.37,84.42,71 [67 - 76],83.35% [82.37% - 84.42%],75,53,99,02-02-2021,projected
374,TN- JACKSON,81.78,25,22,27,81.11,82.37,25 [22 - 27],81.78% [81.11% - 82.37%],24,15,32,02-02-2021,projected
375,TN- JOHNSON CITY,81.38,11,10,12,80.74,81.6,11 [10 - 12],81.38% [80.74% - 81.6%],13,7,15,02-02-2021,projected
376,TN- KINGSPORT,82.22,49,46,58,81.36,84.18,49 [46 - 58],82.22% [81.36% - 84.18%],44,27,83,02-02-2021,projected
377,TN- KNOXVILLE,82.23,79,74,87,81.34,83.09,79 [74 - 87],82.23% [81.34% - 83.09%],93,56,129,02-02-2021,projected
379,TN- MEMPHIS,82.61,165,154,176,81.95,83.45,165 [154 - 176],82.61% [81.95% - 83.45%],165,123,218,02-02-2021,projected
380,TN- NASHVILLE,82.68,224,210,239,82.02,83.81,224 [210 - 239],82.68% [82.02% - 83.81%],229,173,326,02-02-2021,projected
382,TX- ABILENE,84.67,66,63,70,83.31,86.48,66 [63 - 70],84.67% [83.31% - 86.48%],62,44,86,02-02-2021,projected
383,TX- AMARILLO,86.26,82,75,90,83.6,88.52,82 [75 - 90],86.26% [83.6% - 88.52%],94,54,128,02-02-2021,projected
385,TX- AUSTIN,90.52,376,355,399,87.43,93.78,376 [355 - 399],90.52% [87.43% - 93.78%],368,260,482,02-02-2021,projected
386,TX- BEAUMONT,84.6,63,60,69,83.28,86.57,63 [60 - 69],84.6% [83.28% - 86.57%],63,45,90,02-02-2021,projected
388,TX- BRYAN,92.09,76,72,81,88.66,95.2,76 [72 - 81],92.09% [88.66% - 95.2%],74,53,93,02-02-2021,projected
390,TX- CORPUS CHRISTI,84.48,94,89,101,83.31,86.14,94 [89 - 101],84.48% [83.31% - 86.14%],92,68,126,02-02-2021,projected
391,TX- DALLAS,89.51,1190,1132,1252,86.95,92.36,1190 [1132 - 1252],89.51% [86.95% - 92.36%],1164,851,1514,02-02-2021,projected
393,TX- EL PASO,88.93,258,244,272,86.56,91.62,258 [244 - 272],88.93% [86.56% - 91.62%],245,180,319,02-02-2021,projected
394,TX- FORT WORTH,89.77,466,442,491,87.03,92.42,466 [442 - 491],89.77% [87.03% - 92.42%],489,352,622,02-02-2021,projected
396,TX- HARLINGEN,91.99,196,186,209,88.04,96.78,196 [186 - 209],91.99% [88.04% - 96.78%],170,114,238,02-02-2021,projected
397,TX- HOUSTON,90.66,1952,1860,2065,87.74,93.88,1952 [1860 - 2065],90.66% [87.74% - 93.88%],1819,1321,2368,02-02-2021,projected
399,TX- LONGVIEW,86.85,49,47,51,84.96,88.75,49 [47 - 51],86.85% [84.96% - 88.75%],47,34,60,02-02-2021,projected
400,TX- LUBBOCK,83.26,75,69,81,81.76,84.02,75 [69 - 81],83.26% [81.76% - 84.02%],78,42,96,02-02-2021,projected
402,TX- MCALLEN,93.49,237,225,251,89.84,97.65,237 [225 - 251],93.49% [89.84% - 97.65%],214,156,280,02-02-2021,projected
406,TX- ODESSA,86.19,73,68,78,84.26,87.66,73 [68 - 78],86.19% [84.26% - 87.66%],80,55,99,02-02-2021,projected
411,TX- SAN ANGELO,83.49,28,25,28,81.6,84.37,28 [25 - 28],83.49% [81.6% - 84.37%],24,11,30,02-02-2021,projected
412,TX- SAN ANTONIO,95.8,1232,1174,1306,91.32,101.06,1232 [1174 - 1306],95.8% [91.32% - 101.06%],1143,819,1524,02-02-2021,projected
413,TX- TEMPLE,94.7,158,150,171,90.97,100.77,158 [150 - 171],94.7% [90.97% - 100.77%],138,103,195,02-02-2021,projected
416,TX- TYLER,86.11,105,99,112,84.43,88.35,105 [99 - 112],86.11% [84.43% - 88.35%],98,71,134,02-02-2021,projected
417,TX- VICTORIA,90.17,87,82,92,87.3,92.91,87 [82 - 92],90.17% [87.3% - 92.91%],78,56,99,02-02-2021,projected
418,TX- WACO,83.69,19,18,21,82.85,84.69,19 [18 - 21],83.69% [82.85% - 84.69%],22,17,28,02-02-2021,projected
420,TX- WICHITA FALLS,81.01,7,7,8,80.72,81.59,7 [7 - 8],81.01% [80.72% - 81.59%],7,5,11,02-02-2021,projected
421,UT- OGDEN,81.92,14,13,15,81.37,82.47,14 [13 - 15],81.92% [81.37% - 82.47%],14,10,18,02-02-2021,projected
422,UT- PROVO,83.77,31,29,33,82.66,84.88,31 [29 - 33],83.77% [82.66% - 84.88%],34,24,44,02-02-2021,projected
423,UT- SALT LAKE CITY,82.35,85,79,92,81.54,83.09,85 [79 - 92],82.35% [81.54% - 83.09%],93,61,122,02-02-2021,projected
424,VT- BURLINGTON,83.98,68,63,74,82.65,85.56,68 [63 - 74],83.98% [82.65% - 85.56%],63,42,88,02-02-2021,projected
426,VA- ARLINGTON,90.61,316,297,338,87.05,94.21,316 [297 - 338],90.61% [87.05% - 94.21%],307,204,411,02-02-2021,projected
427,VA- CHARLOTTESVILLE,84.21,57,53,62,82.92,85.77,57 [53 - 62],84.21% [82.92% - 85.77%],59,41,81,02-02-2021,projected
428,VA- LYNCHBURG,84.65,36,33,38,83.19,85.98,36 [33 - 38],84.65% [83.19% - 85.98%],35,24,45,02-02-2021,projected
429,VA- NEWPORT NEWS,88.69,101,93,109,84.92,91.5,101 [93 - 109],88.69% [84.92% - 91.5%],99,56,131,02-02-2021,projected
430,VA- NORFOLK,86.76,186,175,200,84.4,89.57,186 [175 - 200],86.76% [84.4% - 89.57%],183,119,259,02-02-2021,projected
431,VA- RICHMOND,86.79,340,319,364,84.62,89.28,340 [319 - 364],86.79% [84.62% - 89.28%],319,217,436,02-02-2021,projected
432,VA- ROANOKE,82.79,84,78,89,81.97,83.83,84 [78 - 89],82.79% [81.97% - 83.83%],78,55,107,02-02-2021,projected
435,VA- WINCHESTER,89.22,83,78,90,85.47,92.0,83 [78 - 90],89.22% [85.47% - 92.0%],86,51,112,02-02-2021,projected
437,WA- EVERETT,81.71,14,13,15,81.1,82.31,14 [13 - 15],81.71% [81.1% - 82.31%],14,9,19,02-02-2021,projected
438,WA- OLYMPIA,82.67,17,16,19,81.78,83.26,17 [16 - 19],82.67% [81.78% - 83.26%],18,12,22,02-02-2021,projected
439,WA- SEATTLE,81.69,95,90,102,81.23,82.33,95 [90 - 102],81.69% [81.23% - 82.33%],92,67,127,02-02-2021,projected
440,WA- SPOKANE,82.47,97,92,107,81.7,83.64,97 [92 - 107],82.47% [81.7% - 83.64%],93,64,137,02-02-2021,projected
441,WA- TACOMA,83.34,42,40,45,82.36,84.48,42 [40 - 45],83.34% [82.36% - 84.48%],41,29,55,02-02-2021,projected
442,WA- YAKIMA,82.42,14,13,16,81.9,83.63,14 [13 - 16],82.42% [81.9% - 83.63%],14,11,21,02-02-2021,projected
443,WV- CHARLESTON,82.68,62,57,68,81.77,83.96,62 [57 - 68],82.68% [81.77% - 83.96%],65,43,96,02-02-2021,projected
444,WV- HUNTINGTON,83.94,63,60,72,82.85,86.3,63 [60 - 72],83.94% [82.85% - 86.3%],65,47,104,02-02-2021,projected
445,WV- MORGANTOWN,81.76,28,26,31,80.91,82.5,28 [26 - 31],81.76% [80.91% - 82.5%],31,16,44,02-02-2021,projected
446,WI- APPLETON,85.02,34,31,36,83.57,86.97,34 [31 - 36],85.02% [83.57% - 86.97%],31,22,43,02-02-2021,projected
447,WI- GREEN BAY,81.62,26,24,30,81.19,83.06,26 [24 - 30],81.62% [81.19% - 83.06%],26,19,49,02-02-2021,projected
448,WI- LA CROSSE,83.66,39,36,42,82.62,85.34,39 [36 - 42],83.66% [82.62% - 85.34%],35,25,51,02-02-2021,projected
449,WI- MADISON,82.49,79,74,84,81.79,83.42,79 [74 - 84],82.49% [81.79% - 83.42%],75,54,103,02-02-2021,projected
450,WI- MARSHFIELD,83.06,37,35,41,82.12,85.01,37 [35 - 41],83.06% [82.12% - 85.01%],36,25,59,02-02-2021,projected
451,WI- MILWAUKEE,81.73,137,130,145,81.24,82.33,137 [130 - 145],81.73% [81.24% - 82.33%],143,102,192,02-02-2021,projected
452,WI- NEENAH,83.23,19,18,20,81.97,84.3,19 [18 - 20],83.23% [81.97% - 84.3%],18,11,24,02-02-2021,projected
456,WI- WAUSAU,82.65,15,14,18,81.77,84.6,15 [14 - 18],82.65% [81.77% - 84.6%],15,10,26,02-02-2021,projected
457,WY- CASPER,81.28,11,10,12,80.86,81.71,11 [10 - 12],81.28% [80.86% - 81.71%],9,6,12,02-02-2021,projected
303,NY- NEW YORK,83.75,522,492,548,82.56,84.76,522 [492 - 548],83.75% [82.56% - 84.76%],583,398,740,02-02-2021,projected
