region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.74,103,97,111,82.49,85.36,103 [97 - 111],83.74% [82.49% - 85.36%],111,74,159,03-03-2021,projected
309,NC- ASHEVILLE,81.54,31,29,35,81.01,82.77,31 [29 - 35],81.54% [81.01% - 82.77%],29,19,52,03-03-2021,projected
311,NC- CHARLOTTE,81.93,101,93,110,81.12,82.64,101 [93 - 110],81.93% [81.12% - 82.64%],112,65,153,03-03-2021,projected
312,NC- DURHAM,81.04,42,39,48,80.5,81.71,42 [39 - 48],81.04% [80.5% - 81.71%],48,23,79,03-03-2021,projected
313,NC- GREENSBORO,81.17,21,20,23,80.78,81.67,21 [20 - 23],81.17% [80.78% - 81.67%],21,14,30,03-03-2021,projected
314,NC- GREENVILLE,80.6,14,13,16,80.32,81.08,14 [13 - 16],80.6% [80.32% - 81.08%],15,8,27,03-03-2021,projected
315,NC- HICKORY,81.07,7,6,8,80.53,81.47,7 [6 - 8],81.07% [80.53% - 81.47%],8,4,11,03-03-2021,projected
318,NC- RALEIGH,81.61,67,63,75,81.06,82.6,67 [63 - 75],81.61% [81.06% - 82.6%],68,45,110,03-03-2021,projected
319,NC- WILMINGTON,80.99,14,13,15,80.74,81.23,14 [13 - 15],80.99% [80.74% - 81.23%],12,9,15,03-03-2021,projected
320,NC- WINSTON-SALEM,80.92,28,25,31,80.46,81.2,28 [25 - 31],80.92% [80.46% - 81.2%],34,17,44,03-03-2021,projected
321,ND- BISMARCK,80.72,0,0,14,80.0,88.0,0 [0 - 14],80.72% [80.0% - 88.0%],6,0,67,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.66,63,57,72,81.77,84.78,63 [57 - 72],82.66% [81.77% - 84.78%],54,36,97,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,11,80.0,88.01,0 [0 - 11],80.0% [80.0% - 88.01%],0,0,47,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-03-2021,projected
325,OH- AKRON,80.91,22,20,24,80.66,81.4,22 [20 - 24],80.91% [80.66% - 81.4%],22,16,34,03-03-2021,projected
326,OH- CANTON,80.66,14,13,15,80.43,80.9,14 [13 - 15],80.66% [80.43% - 80.9%],14,9,19,03-03-2021,projected
327,OH- CINCINNATI,81.0,45,42,48,80.67,81.4,45 [42 - 48],81.0% [80.67% - 81.4%],48,32,67,03-03-2021,projected
328,OH- CLEVELAND,81.08,90,85,101,80.68,81.73,90 [85 - 101],81.08% [80.68% - 81.73%],95,60,153,03-03-2021,projected
329,OH- COLUMBUS,80.92,68,62,77,80.49,81.34,68 [62 - 77],80.92% [80.49% - 81.34%],82,44,120,03-03-2021,projected
330,OH- DAYTON,80.34,12,11,13,80.18,80.61,12 [11 - 13],80.34% [80.18% - 80.61%],11,6,20,03-03-2021,projected
331,OH- ELYRIA,81.1,7,7,8,80.55,81.66,7 [7 - 8],81.1% [80.55% - 81.66%],8,4,12,03-03-2021,projected
332,OH- KETTERING,80.87,7,7,8,80.52,81.21,7 [7 - 8],80.87% [80.52% - 81.21%],10,6,14,03-03-2021,projected
334,OH- TOLEDO,81.43,58,54,66,80.76,82.34,58 [54 - 66],81.43% [80.76% - 82.34%],60,32,98,03-03-2021,projected
335,OH- YOUNGSTOWN,80.77,14,13,17,80.38,81.27,14 [13 - 17],80.77% [80.38% - 81.27%],20,10,33,03-03-2021,projected
336,OK- LAWTON,80.84,7,7,8,80.84,81.68,7 [7 - 8],80.84% [80.84% - 81.68%],6,6,12,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.52,105,98,127,80.96,83.5,105 [98 - 127],81.52% [80.96% - 83.5%],100,63,230,03-03-2021,projected
340,OK- TULSA,80.54,23,21,27,80.26,80.88,23 [21 - 27],80.54% [80.26% - 80.88%],27,13,44,03-03-2021,projected
341,OR- BEND,80.25,0,0,1,80.0,80.99,0 [0 - 1],80.25% [80.0% - 80.99%],1,0,4,03-03-2021,projected
342,OR- EUGENE,82.47,28,26,31,81.28,83.66,28 [26 - 31],82.47% [81.28% - 83.66%],29,15,43,03-03-2021,projected
343,OR- MEDFORD,82.69,25,23,30,81.14,84.66,25 [23 - 30],82.69% [81.14% - 84.66%],26,11,45,03-03-2021,projected
344,OR- PORTLAND,80.73,37,34,42,80.55,81.2,37 [34 - 42],80.73% [80.55% - 81.2%],38,29,63,03-03-2021,projected
345,OR- SALEM,82.06,14,12,14,80.69,83.21,14 [12 - 14],82.06% [80.69% - 83.21%],9,3,14,03-03-2021,projected
346,PA- ALLENTOWN,81.49,42,37,47,80.48,82.47,42 [37 - 47],81.49% [80.48% - 82.47%],47,15,78,03-03-2021,projected
347,PA- ALTOONA,80.58,3,2,4,80.0,80.58,3 [2 - 4],80.58% [80.0% - 80.58%],4,0,4,03-03-2021,projected
350,PA- DANVILLE,81.12,14,12,18,80.0,82.7,14 [12 - 18],81.12% [80.0% - 82.7%],17,0,41,03-03-2021,projected
351,PA- ERIE,80.85,14,13,18,80.45,81.75,14 [13 - 18],80.85% [80.45% - 81.75%],19,10,39,03-03-2021,projected
352,PA- HARRISBURG,83.49,79,70,97,81.13,87.81,79 [70 - 97],83.49% [81.13% - 87.81%],80,26,179,03-03-2021,projected
354,PA- JOHNSTOWN,80.54,2,1,3,80.0,80.68,2 [1 - 3],80.54% [80.0% - 80.68%],4,0,5,03-03-2021,projected
355,PA- LANCASTER,81.43,14,12,16,80.67,82.27,14 [12 - 16],81.43% [80.67% - 82.27%],17,8,27,03-03-2021,projected
356,PA- PHILADELPHIA,81.22,139,130,154,80.75,81.9,139 [130 - 154],81.22% [80.75% - 81.9%],152,94,237,03-03-2021,projected
357,PA- PITTSBURGH,81.16,128,117,144,80.61,81.95,128 [117 - 144],81.16% [80.61% - 81.95%],135,71,228,03-03-2021,projected
358,PA- READING,81.26,14,12,16,80.14,81.9,14 [12 - 16],81.26% [80.14% - 81.9%],18,2,27,03-03-2021,projected
359,PA- SAYRE,81.06,7,6,8,80.0,82.76,7 [6 - 8],81.06% [80.0% - 82.76%],5,0,13,03-03-2021,projected
360,PA- SCRANTON,81.7,14,13,15,80.91,82.15,14 [13 - 15],81.7% [80.91% - 82.15%],15,8,19,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,7,6,7,80.31,81.07,7 [6 - 7],80.46% [80.31% - 81.07%],3,2,7,03-03-2021,projected
363,PA- YORK,81.2,8,6,9,80.36,81.68,8 [6 - 9],81.2% [80.36% - 81.68%],10,3,14,03-03-2021,projected
364,RI- PROVIDENCE,80.77,22,20,24,80.51,81.09,22 [20 - 24],80.77% [80.51% - 81.09%],24,16,34,03-03-2021,projected
365,SC- CHARLESTON,81.48,41,38,46,80.91,82.22,41 [38 - 46],81.48% [80.91% - 82.22%],44,27,66,03-03-2021,projected
366,SC- COLUMBIA,81.41,48,44,51,80.83,82.0,48 [44 - 51],81.41% [80.83% - 82.0%],53,31,75,03-03-2021,projected
367,SC- FLORENCE,80.45,3,2,4,80.07,80.82,3 [2 - 4],80.45% [80.07% - 80.82%],6,1,11,03-03-2021,projected
368,SC- GREENVILLE,81.42,32,29,34,80.88,82.13,32 [29 - 34],81.42% [80.88% - 82.13%],34,21,51,03-03-2021,projected
369,SC- SPARTANBURG,81.51,14,13,15,80.85,82.07,14 [13 - 15],81.51% [80.85% - 82.07%],16,9,22,03-03-2021,projected
370,SD- RAPID CITY,83.78,28,26,31,81.74,86.1,28 [26 - 31],83.78% [81.74% - 86.1%],26,12,42,03-03-2021,projected
371,SD- SIOUX FALLS,81.69,51,46,62,81.01,83.75,51 [46 - 62],81.69% [81.01% - 83.75%],47,28,104,03-03-2021,projected
373,TN- CHATTANOOGA,82.68,58,54,65,81.7,83.84,58 [54 - 65],82.68% [81.7% - 83.84%],60,38,86,03-03-2021,projected
374,TN- JACKSON,80.07,0,0,1,80.0,80.22,0 [0 - 1],80.07% [80.0% - 80.22%],1,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,80.64,7,7,9,80.64,81.81,7 [7 - 9],80.64% [80.64% - 81.81%],6,6,17,03-03-2021,projected
376,TN- KINGSPORT,80.7,14,13,15,80.5,81.06,14 [13 - 15],80.7% [80.5% - 81.06%],14,10,21,03-03-2021,projected
377,TN- KNOXVILLE,81.49,61,55,66,80.79,82.08,61 [55 - 66],81.49% [80.79% - 82.08%],62,33,87,03-03-2021,projected
379,TN- MEMPHIS,80.97,63,58,83,80.52,82.75,63 [58 - 83],80.97% [80.52% - 82.75%],61,33,174,03-03-2021,projected
380,TN- NASHVILLE,81.05,88,83,101,80.77,81.98,88 [83 - 101],81.05% [80.77% - 81.98%],90,66,169,03-03-2021,projected
382,TX- ABILENE,84.52,49,44,61,81.81,88.73,49 [44 - 61],84.52% [81.81% - 88.73%],60,24,116,03-03-2021,projected
383,TX- AMARILLO,81.2,16,14,22,80.6,83.33,16 [14 - 22],81.2% [80.6% - 83.33%],18,9,50,03-03-2021,projected
385,TX- AUSTIN,83.8,142,132,176,82.09,89.09,142 [132 - 176],83.8% [82.09% - 89.09%],133,73,318,03-03-2021,projected
386,TX- BEAUMONT,82.7,40,37,51,81.39,86.57,40 [37 - 51],82.7% [81.39% - 86.57%],37,19,90,03-03-2021,projected
388,TX- BRYAN,90.78,70,65,81,86.37,100.42,70 [65 - 81],90.78% [86.37% - 100.42%],66,39,125,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.8,41,38,49,81.17,84.04,41 [38 - 49],81.8% [81.17% - 84.04%],37,24,83,03-03-2021,projected
391,TX- DALLAS,83.85,495,465,558,82.46,86.79,495 [465 - 558],83.85% [82.46% - 86.79%],472,301,831,03-03-2021,projected
393,TX- EL PASO,84.34,119,113,130,83.02,86.59,119 [113 - 130],84.34% [83.02% - 86.59%],119,83,181,03-03-2021,projected
394,TX- FORT WORTH,81.36,61,57,68,80.94,82.1,61 [57 - 68],81.36% [80.94% - 82.1%],68,47,105,03-03-2021,projected
396,TX- HARLINGEN,84.3,57,53,63,82.61,86.14,57 [53 - 63],84.3% [82.61% - 86.14%],61,37,87,03-03-2021,projected
397,TX- HOUSTON,84.41,799,753,905,82.83,87.83,799 [753 - 905],84.41% [82.83% - 87.83%],753,483,1337,03-03-2021,projected
399,TX- LONGVIEW,80.73,1,0,2,80.0,80.73,1 [0 - 2],80.73% [80.0% - 80.73%],5,0,5,03-03-2021,projected
400,TX- LUBBOCK,83.72,100,91,134,81.59,91.46,100 [91 - 134],83.72% [81.59% - 91.46%],89,38,274,03-03-2021,projected
402,TX- MCALLEN,92.23,203,192,221,88.51,98.79,203 [192 - 221],92.23% [88.51% - 98.79%],194,135,298,03-03-2021,projected
406,TX- ODESSA,81.32,15,13,17,80.85,82.24,15 [13 - 17],81.32% [80.85% - 82.24%],17,11,29,03-03-2021,projected
411,TX- SAN ANGELO,80.73,7,6,8,80.44,81.6,7 [6 - 8],80.73% [80.44% - 81.6%],5,3,11,03-03-2021,projected
412,TX- SAN ANTONIO,85.27,375,351,422,83.39,89.07,375 [351 - 422],85.27% [83.39% - 89.07%],381,245,656,03-03-2021,projected
413,TX- TEMPLE,83.83,37,33,51,81.7,90.54,37 [33 - 51],83.83% [81.7% - 90.54%],36,16,99,03-03-2021,projected
416,TX- TYLER,81.43,21,19,25,80.5,82.56,21 [19 - 25],81.43% [80.5% - 82.56%],23,8,41,03-03-2021,projected
417,TX- VICTORIA,82.87,21,20,24,81.69,84.95,21 [20 - 24],82.87% [81.69% - 84.95%],22,13,38,03-03-2021,projected
418,TX- WACO,90.39,70,66,78,86.7,98.09,70 [66 - 78],90.39% [86.7% - 98.09%],62,40,108,03-03-2021,projected
420,TX- WICHITA FALLS,83.19,28,25,35,81.3,88.41,28 [25 - 35],83.19% [81.3% - 88.41%],22,9,58,03-03-2021,projected
421,UT- OGDEN,80.55,7,6,7,80.41,81.1,7 [6 - 7],80.55% [80.41% - 81.1%],4,3,8,03-03-2021,projected
422,UT- PROVO,81.55,14,13,15,81.0,82.22,14 [13 - 15],81.55% [81.0% - 82.22%],14,9,20,03-03-2021,projected
423,UT- SALT LAKE CITY,81.19,44,40,51,80.71,82.15,44 [40 - 51],81.19% [80.71% - 82.15%],47,28,85,03-03-2021,projected
424,VT- BURLINGTON,82.34,40,37,45,81.52,84.04,40 [37 - 45],82.34% [81.52% - 84.04%],37,24,64,03-03-2021,projected
426,VA- ARLINGTON,82.59,75,69,82,81.76,84.04,75 [69 - 82],82.59% [81.76% - 84.04%],75,51,117,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.07,14,12,18,80.57,82.92,14 [12 - 18],81.07% [80.57% - 82.92%],15,8,41,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.4,0 [0 - 0],80.0% [80.0% - 80.4%],0,0,3,03-03-2021,projected
429,VA- NEWPORT NEWS,81.93,24,21,26,81.23,82.9,24 [21 - 26],81.93% [81.23% - 82.9%],22,14,33,03-03-2021,projected
430,VA- NORFOLK,81.55,40,36,44,80.85,82.14,40 [36 - 44],81.55% [80.85% - 82.14%],42,23,58,03-03-2021,projected
431,VA- RICHMOND,81.21,50,45,57,80.66,81.98,50 [45 - 57],81.21% [80.66% - 81.98%],57,31,93,03-03-2021,projected
432,VA- ROANOKE,82.51,73,65,85,81.15,84.72,73 [65 - 85],82.51% [81.15% - 84.72%],70,32,132,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,5,03-03-2021,projected
437,WA- EVERETT,81.58,12,11,14,80.97,82.44,12 [11 - 14],81.58% [80.97% - 82.44%],13,8,20,03-03-2021,projected
438,WA- OLYMPIA,81.63,14,12,16,80.89,83.26,14 [12 - 16],81.63% [80.89% - 83.26%],11,6,22,03-03-2021,projected
439,WA- SEATTLE,80.83,43,40,48,80.51,81.29,43 [40 - 48],80.83% [80.51% - 81.29%],45,28,70,03-03-2021,projected
440,WA- SPOKANE,81.6,65,60,76,80.96,83.14,65 [60 - 76],81.6% [80.96% - 83.14%],60,36,118,03-03-2021,projected
441,WA- TACOMA,82.2,28,26,31,81.47,83.34,28 [26 - 31],82.2% [81.47% - 83.34%],27,18,41,03-03-2021,projected
442,WA- YAKIMA,82.25,14,13,15,81.04,83.63,14 [13 - 15],82.25% [81.04% - 83.63%],13,6,21,03-03-2021,projected
443,WV- CHARLESTON,81.69,39,34,73,80.54,93.32,39 [34 - 73],81.69% [80.54% - 93.32%],41,13,323,03-03-2021,projected
444,WV- HUNTINGTON,81.27,21,20,26,80.91,82.85,21 [20 - 26],81.27% [80.91% - 82.85%],21,15,47,03-03-2021,projected
445,WV- MORGANTOWN,80.85,14,14,18,80.57,81.99,14 [14 - 18],80.85% [80.57% - 81.99%],15,10,35,03-03-2021,projected
446,WI- APPLETON,83.24,15,13,18,81.46,85.02,15 [13 - 18],83.24% [81.46% - 85.02%],20,9,31,03-03-2021,projected
447,WI- GREEN BAY,80.56,7,7,8,80.37,80.75,7 [7 - 8],80.56% [80.37% - 80.75%],9,6,12,03-03-2021,projected
448,WI- LA CROSSE,80.94,3,2,6,80.0,81.88,3 [2 - 6],80.94% [80.0% - 81.88%],9,0,18,03-03-2021,projected
449,WI- MADISON,81.43,45,41,49,80.8,82.29,45 [41 - 49],81.43% [80.8% - 82.29%],43,24,69,03-03-2021,projected
450,WI- MARSHFIELD,80.59,7,6,8,80.34,81.02,7 [6 - 8],80.59% [80.34% - 81.02%],7,4,12,03-03-2021,projected
451,WI- MILWAUKEE,81.02,79,73,89,80.58,81.55,79 [73 - 89],81.02% [80.58% - 81.55%],84,48,128,03-03-2021,projected
452,WI- NEENAH,81.08,7,6,8,81.08,82.69,7 [6 - 8],81.08% [81.08% - 82.69%],6,6,15,03-03-2021,projected
456,WI- WAUSAU,82.12,12,11,14,81.24,84.07,12 [11 - 14],82.12% [81.24% - 84.07%],12,7,23,03-03-2021,projected
457,WY- CASPER,80.71,7,6,8,80.29,82.43,7 [6 - 8],80.71% [80.29% - 82.43%],5,2,17,03-03-2021,projected
303,NY- NEW YORK,84.41,679,641,732,82.95,86.41,679 [641 - 732],84.41% [82.95% - 86.41%],685,458,996,03-03-2021,projected
