region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,96.44,80,76,84,93.5,99.65,80 [76 - 84],96.44% [93.5% - 99.65%],123,101,147,01-26-2021
318,NC- RALEIGH,119.6,1225,1164,1340,108.71,137.54,1225 [1164 - 1340],119.6% [108.71% - 137.54%],1677,1216,2437,01-26-2021
319,NC- WILMINGTON,110.98,273,259,291,102.76,122.48,273 [259 - 291],110.98% [102.76% - 122.48%],377,277,517,01-26-2021
320,NC- WINSTON-SALEM,92.93,329,315,346,90.59,95.81,329 [315 - 346],92.93% [90.59% - 95.81%],476,390,582,01-26-2021
321,ND- BISMARCK,82.03,14,13,19,81.79,86.21,14 [13 - 19],82.03% [81.79% - 86.21%],17,15,52,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.87,22,21,24,81.58,82.46,22 [21 - 24],81.87% [81.58% - 82.46%],38,32,50,01-26-2021
323,ND- GRAND FORKS,81.36,7,7,7,81.36,81.36,7 [7 - 7],81.36% [81.36% - 81.36%],8,8,8,01-26-2021
324,ND- MINOT,83.43,14,14,16,82.14,84.14,14 [14 - 16],83.43% [82.14% - 84.14%],24,15,29,01-26-2021
325,OH- AKRON,85.61,67,63,71,84.41,86.68,67 [63 - 71],85.61% [84.41% - 86.68%],136,107,162,01-26-2021
326,OH- CANTON,88.27,106,101,111,86.52,89.93,106 [101 - 111],88.27% [86.52% - 89.93%],175,138,210,01-26-2021
327,OH- CINCINNATI,91.91,342,326,362,89.26,94.21,342 [326 - 362],91.91% [89.26% - 94.21%],571,444,681,01-26-2021
328,OH- CLEVELAND,86.66,358,343,376,85.4,87.97,358 [343 - 376],86.66% [85.4% - 87.97%],588,477,703,01-26-2021
329,OH- COLUMBUS,91.7,672,642,709,89.44,94.2,672 [642 - 709],91.7% [89.44% - 94.2%],1048,845,1272,01-26-2021
330,OH- DAYTON,87.74,152,145,160,86.15,89.39,152 [145 - 160],87.74% [86.15% - 89.39%],253,201,307,01-26-2021
331,OH- ELYRIA,87.03,26,24,27,85.66,88.55,26 [24 - 27],87.03% [85.66% - 88.55%],51,41,62,01-26-2021
332,OH- KETTERING,89.78,69,65,74,87.79,91.94,69 [65 - 74],89.78% [87.79% - 91.94%],113,90,138,01-26-2021
334,OH- TOLEDO,87.57,213,204,228,85.87,89.05,213 [204 - 228],87.57% [85.87% - 89.05%],317,246,379,01-26-2021
335,OH- YOUNGSTOWN,84.96,73,69,77,83.88,86.0,73 [69 - 77],84.96% [83.88% - 86.0%],129,101,156,01-26-2021
336,OK- LAWTON,109.45,150,143,159,101.04,118.85,150 [143 - 159],109.45% [101.04% - 118.85%],210,150,277,01-26-2021
339,OK- OKLAHOMA CITY,105.3,1157,1105,1227,98.62,113.09,1157 [1105 - 1227],105.3% [98.62% - 113.09%],1665,1225,2177,01-26-2021
340,OK- TULSA,102.96,797,761,844,98.32,107.74,797 [761 - 844],102.96% [98.32% - 107.74%],1153,920,1393,01-26-2021
341,OR- BEND,84.44,7,7,8,82.47,86.17,7 [7 - 8],84.44% [82.47% - 86.17%],18,10,25,01-26-2021
342,OR- EUGENE,85.7,42,39,43,84.34,86.21,42 [39 - 43],85.7% [84.34% - 86.21%],67,51,73,01-26-2021
343,OR- MEDFORD,83.63,21,20,23,82.8,84.87,21 [20 - 23],83.63% [82.8% - 84.87%],35,27,47,01-26-2021
344,OR- PORTLAND,84.87,168,161,178,83.9,86.21,168 [161 - 178],84.87% [83.9% - 86.21%],255,204,325,01-26-2021
345,OR- SALEM,88.94,21,20,23,87.8,91.47,21 [20 - 23],88.94% [87.8% - 91.47%],39,34,50,01-26-2021
346,PA- ALLENTOWN,91.5,199,186,215,87.95,94.57,199 [186 - 215],91.5% [87.95% - 94.57%],363,251,460,01-26-2021
347,PA- ALTOONA,87.63,27,23,29,83.6,89.5,27 [23 - 29],87.63% [83.6% - 89.5%],53,25,66,01-26-2021
350,PA- DANVILLE,90.27,82,75,92,85.66,94.22,82 [75 - 92],90.27% [85.66% - 94.22%],156,86,216,01-26-2021
351,PA- ERIE,85.8,63,59,68,84.49,87.28,63 [59 - 68],85.8% [84.49% - 87.28%],129,100,162,01-26-2021
352,PA- HARRISBURG,91.09,139,128,149,87.29,93.62,139 [128 - 149],91.09% [87.29% - 93.62%],254,167,312,01-26-2021
354,PA- JOHNSTOWN,83.24,14,12,14,80.95,84.19,14 [12 - 14],83.24% [80.95% - 84.19%],24,7,31,01-26-2021
355,PA- LANCASTER,100.49,153,142,167,93.77,107.04,153 [142 - 167],100.49% [93.77% - 107.04%],244,164,322,01-26-2021
356,PA- PHILADELPHIA,88.82,702,663,757,86.66,91.27,702 [663 - 757],88.82% [86.66% - 91.27%],1099,830,1404,01-26-2021
357,PA- PITTSBURGH,85.77,396,372,424,84.31,87.33,396 [372 - 424],85.77% [84.31% - 87.33%],674,503,856,01-26-2021
358,PA- READING,95.1,126,114,142,88.15,101.91,126 [114 - 142],95.1% [88.15% - 101.91%],215,116,312,01-26-2021
359,PA- SAYRE,88.92,27,25,30,87.43,92.53,27 [25 - 30],88.92% [87.43% - 92.53%],42,35,59,01-26-2021
360,PA- SCRANTON,91.9,65,61,71,88.28,95.65,65 [61 - 71],91.9% [88.28% - 95.65%],105,73,138,01-26-2021
362,PA- WILKES-BARRE,92.21,49,45,53,88.09,96.34,49 [45 - 53],92.21% [88.09% - 96.34%],80,53,107,01-26-2021
363,PA- YORK,92.27,49,46,52,89.03,95.28,49 [46 - 52],92.27% [89.03% - 95.28%],102,75,127,01-26-2021
364,RI- PROVIDENCE,89.2,170,162,179,87.31,91.14,170 [162 - 179],89.2% [87.31% - 91.14%],288,229,349,01-26-2021
365,SC- CHARLESTON,101.4,427,406,449,97.0,105.9,427 [406 - 449],101.4% [97.0% - 105.9%],637,506,771,01-26-2021
366,SC- COLUMBIA,98.6,460,438,484,95.02,103.03,460 [438 - 484],98.6% [95.02% - 103.03%],697,563,863,01-26-2021
367,SC- FLORENCE,94.99,121,115,127,91.56,97.75,121 [115 - 127],94.99% [91.56% - 97.75%],201,155,238,01-26-2021
368,SC- GREENVILLE,106.76,399,381,421,101.2,112.19,399 [381 - 421],106.76% [101.2% - 112.19%],640,507,770,01-26-2021
369,SC- SPARTANBURG,118.74,283,271,301,111.2,128.92,283 [271 - 301],118.74% [111.2% - 128.92%],411,331,519,01-26-2021
370,SD- RAPID CITY,82.62,8,7,9,81.6,82.91,8 [7 - 9],82.62% [81.6% - 82.91%],18,11,20,01-26-2021
371,SD- SIOUX FALLS,83.5,61,58,66,82.78,84.65,61 [58 - 66],83.5% [82.78% - 84.65%],97,77,129,01-26-2021
373,TN- CHATTANOOGA,88.48,107,102,112,86.6,89.82,107 [102 - 112],88.48% [86.6% - 89.82%],190,148,220,01-26-2021
374,TN- JACKSON,83.56,30,28,32,83.04,84.15,30 [28 - 32],83.56% [83.04% - 84.15%],48,41,56,01-26-2021
375,TN- JOHNSON CITY,84.79,18,16,21,82.55,85.43,18 [16 - 21],84.79% [82.55% - 85.43%],45,24,51,01-26-2021
376,TN- KINGSPORT,84.78,56,53,61,83.88,86.5,56 [53 - 61],84.78% [83.88% - 86.5%],95,77,129,01-26-2021
377,TN- KNOXVILLE,88.65,223,212,236,86.83,90.4,223 [212 - 236],88.65% [86.83% - 90.4%],361,285,434,01-26-2021
379,TN- MEMPHIS,88.1,334,319,352,86.63,90.03,334 [319 - 352],88.1% [86.63% - 90.03%],512,419,634,01-26-2021
380,TN- NASHVILLE,91.0,605,574,634,88.84,93.14,605 [574 - 634],91.0% [88.84% - 93.14%],941,756,1124,01-26-2021
382,TX- ABILENE,94.16,131,124,138,90.92,97.77,131 [124 - 138],94.16% [90.92% - 97.77%],188,145,236,01-26-2021
383,TX- AMARILLO,86.66,70,66,79,85.53,90.19,70 [66 - 79],86.66% [85.53% - 90.19%],100,83,153,01-26-2021
385,TX- AUSTIN,118.45,943,901,990,108.16,128.91,943 [901 - 990],118.45% [108.16% - 128.91%],1345,985,1711,01-26-2021
386,TX- BEAUMONT,90.73,98,93,109,87.3,93.87,98 [93 - 109],90.73% [87.3% - 93.87%],147,100,190,01-26-2021
388,TX- BRYAN,91.44,33,31,37,88.33,97.32,33 [31 - 37],91.44% [88.33% - 97.32%],70,51,106,01-26-2021
390,TX- CORPUS CHRISTI,94.62,210,200,219,90.33,98.03,210 [200 - 219],94.62% [90.33% - 98.03%],300,212,370,01-26-2021
391,TX- DALLAS,107.64,2211,2114,2316,102.19,113.14,2211 [2114 - 2316],107.64% [102.19% - 113.14%],3384,2717,4058,01-26-2021
393,TX- EL PASO,112.82,644,613,686,103.53,124.19,644 [613 - 686],112.82% [103.53% - 124.19%],901,646,1213,01-26-2021
394,TX- FORT WORTH,110.22,821,786,861,104.57,116.21,821 [786 - 861],110.22% [104.57% - 116.21%],1513,1230,1813,01-26-2021
396,TX- HARLINGEN,101.79,219,208,232,95.37,108.49,219 [208 - 232],101.79% [95.37% - 108.49%],309,218,404,01-26-2021
397,TX- HOUSTON,99.8,2191,2090,2309,95.77,104.14,2191 [2090 - 2309],99.8% [95.77% - 104.14%],3379,2692,4119,01-26-2021
399,TX- LONGVIEW,100.26,85,80,90,95.16,105.22,85 [80 - 90],100.26% [95.16% - 105.22%],139,104,173,01-26-2021
400,TX- LUBBOCK,89.58,151,142,169,87.28,93.6,151 [142 - 169],89.58% [87.28% - 93.6%],229,174,325,01-26-2021
402,TX- MCALLEN,118.52,441,419,469,107.11,131.39,441 [419 - 469],118.52% [107.11% - 131.39%],611,430,815,01-26-2021
406,TX- ODESSA,112.82,310,293,340,103.22,131.47,310 [293 - 340],112.82% [103.22% - 131.47%],424,300,665,01-26-2021
411,TX- SAN ANGELO,92.37,61,57,63,88.15,95.28,61 [57 - 63],92.37% [88.15% - 95.28%],85,56,105,01-26-2021
412,TX- SAN ANTONIO,119.62,1871,1784,1969,111.01,128.52,1871 [1784 - 1969],119.62% [111.01% - 128.52%],2867,2244,3511,01-26-2021
413,TX- TEMPLE,127.18,314,295,329,109.07,141.66,314 [295 - 329],127.18% [109.07% - 141.66%],443,273,579,01-26-2021
416,TX- TYLER,98.52,203,193,214,94.53,102.88,203 [193 - 214],98.52% [94.53% - 102.88%],297,233,367,01-26-2021
417,TX- VICTORIA,93.04,71,67,75,89.26,97.47,71 [67 - 75],93.04% [89.26% - 97.47%],100,71,134,01-26-2021
418,TX- WACO,97.09,61,59,65,93.9,102.11,61 [59 - 65],97.09% [93.9% - 102.11%],102,83,132,01-26-2021
420,TX- WICHITA FALLS,90.43,45,40,48,88.7,93.33,45 [40 - 48],90.43% [88.7% - 93.33%],72,60,92,01-26-2021
421,UT- OGDEN,86.85,25,23,27,85.34,88.36,25 [23 - 27],86.85% [85.34% - 88.36%],50,39,61,01-26-2021
422,UT- PROVO,90.2,48,45,51,87.76,92.97,48 [45 - 51],90.2% [87.76% - 92.97%],92,70,117,01-26-2021
423,UT- SALT LAKE CITY,87.7,171,162,182,86.08,89.65,171 [162 - 182],87.7% [86.08% - 89.65%],304,240,381,01-26-2021
424,VT- BURLINGTON,92.56,139,132,147,89.22,96.54,139 [132 - 147],92.56% [89.22% - 96.54%],199,146,262,01-26-2021
426,VA- ARLINGTON,118.65,786,749,838,108.17,132.58,786 [749 - 838],118.65% [108.17% - 132.58%],1118,815,1521,01-26-2021
427,VA- CHARLOTTESVILLE,92.62,125,119,133,90.48,96.68,125 [119 - 133],92.62% [90.48% - 96.68%],177,147,234,01-26-2021
428,VA- LYNCHBURG,108.59,151,144,163,100.08,120.16,151 [144 - 163],108.59% [100.08% - 120.16%],215,151,302,01-26-2021
429,VA- NEWPORT NEWS,121.44,339,322,366,109.76,139.44,339 [322 - 366],121.44% [109.76% - 139.44%],472,339,677,01-26-2021
430,VA- NORFOLK,105.45,461,437,492,99.91,111.81,461 [437 - 492],105.45% [99.91% - 111.81%],689,539,861,01-26-2021
431,VA- RICHMOND,102.66,756,715,807,96.09,111.4,756 [715 - 807],102.66% [96.09% - 111.4%],1065,756,1476,01-26-2021
432,VA- ROANOKE,87.73,141,134,149,86.37,89.27,141 [134 - 149],87.73% [86.37% - 89.27%],216,178,259,01-26-2021
435,VA- WINCHESTER,108.94,191,181,208,100.79,124.48,191 [181 - 208],108.94% [100.79% - 124.48%],270,194,415,01-26-2021
437,WA- EVERETT,85.36,28,26,30,84.14,86.58,28 [26 - 30],85.36% [84.14% - 86.58%],44,34,54,01-26-2021
438,WA- OLYMPIA,86.67,29,27,32,85.19,88.3,29 [27 - 32],86.67% [85.19% - 88.3%],45,35,56,01-26-2021
439,WA- SEATTLE,84.45,162,155,173,83.58,85.4,162 [155 - 173],84.45% [83.58% - 85.4%],242,195,294,01-26-2021
440,WA- SPOKANE,85.8,133,127,142,84.6,87.02,133 [127 - 142],85.8% [84.6% - 87.02%],218,173,264,01-26-2021
441,WA- TACOMA,88.96,77,74,83,86.68,91.98,77 [74 - 83],88.96% [86.68% - 91.98%],110,82,147,01-26-2021
442,WA- YAKIMA,90.02,42,40,44,88.12,92.26,42 [40 - 44],90.02% [88.12% - 92.26%],58,47,71,01-26-2021
443,WV- CHARLESTON,88.45,125,119,132,86.31,89.81,125 [119 - 132],88.45% [86.31% - 89.81%],205,153,238,01-26-2021
444,WV- HUNTINGTON,87.45,82,77,85,86.48,89.09,82 [77 - 85],87.45% [86.48% - 89.09%],123,107,150,01-26-2021
445,WV- MORGANTOWN,86.41,69,64,72,85.22,87.77,69 [64 - 72],86.41% [85.22% - 87.77%],113,92,137,01-26-2021
446,WI- APPLETON,94.91,57,54,60,91.99,98.31,57 [54 - 60],94.91% [91.99% - 98.31%],92,74,113,01-26-2021
447,WI- GREEN BAY,86.93,58,55,64,85.12,88.37,58 [55 - 64],86.93% [85.12% - 88.37%],111,82,134,01-26-2021
448,WI- LA CROSSE,89.63,63,60,66,88.06,91.73,63 [60 - 66],89.63% [88.06% - 91.73%],92,77,112,01-26-2021
449,WI- MADISON,87.84,139,132,149,86.08,89.54,139 [132 - 149],87.84% [86.08% - 89.54%],236,183,287,01-26-2021
450,WI- MARSHFIELD,88.4,70,66,77,86.2,93.75,70 [66 - 77],88.4% [86.2% - 93.75%],99,73,162,01-26-2021
451,WI- MILWAUKEE,88.86,496,473,529,87.05,90.76,496 [473 - 529],88.86% [87.05% - 90.76%],731,582,888,01-26-2021
452,WI- NEENAH,90.75,36,34,39,88.6,93.08,36 [34 - 39],90.75% [88.6% - 93.08%],60,48,73,01-26-2021
456,WI- WAUSAU,88.32,30,29,31,87.26,89.56,30 [29 - 31],88.32% [87.26% - 89.56%],47,41,54,01-26-2021
457,WY- CASPER,85.71,21,20,23,83.85,86.85,21 [20 - 23],85.71% [83.85% - 86.85%],40,27,48,01-26-2021
303,NY- NEW YORK,94.65,1363,1309,1418,91.86,97.62,1363 [1309 - 1418],94.65% [91.86% - 97.62%],2277,1844,2739,01-26-2021
