region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
216,LA- METAIRIE,102.55,161,155,167,98.0,107.1,161 [155 - 167],102.55% [98.0% - 107.1%],228,182,274,01-26-2021
217,LA- MONROE,90.7,51,49,53,89.51,91.89,51 [49 - 53],90.7% [89.51% - 91.89%],99,88,110,01-26-2021
218,LA- NEW ORLEANS,90.64,171,164,178,89.61,91.75,171 [164 - 178],90.64% [89.61% - 91.75%],258,233,285,01-26-2021
219,LA- SHREVEPORT,91.51,198,189,204,90.82,92.65,198 [189 - 204],91.51% [90.82% - 92.65%],315,296,346,01-26-2021
220,LA- SLIDELL,104.01,84,82,87,99.25,109.17,84 [82 - 87],104.01% [99.25% - 109.17%],121,97,147,01-26-2021
221,ME- BANGOR,82.84,21,20,21,82.48,83.03,21 [20 - 21],82.84% [82.48% - 83.03%],31,27,33,01-26-2021
222,ME- PORTLAND,87.66,143,138,149,86.17,89.26,143 [138 - 149],87.66% [86.17% - 89.26%],201,162,243,01-26-2021
223,MD- BALTIMORE,90.66,474,456,489,89.67,91.53,474 [456 - 489],90.66% [89.67% - 91.53%],719,652,778,01-26-2021
225,MD- SALISBURY,104.65,161,155,166,102.73,106.25,161 [155 - 166],104.65% [102.73% - 106.25%],231,213,246,01-26-2021
226,MD- TAKOMA PARK,106.65,229,221,237,104.01,109.29,229 [221 - 237],106.65% [104.01% - 109.29%],343,309,377,01-26-2021
227,MA- BOSTON,96.29,1252,1206,1301,94.6,97.96,1252 [1206 - 1301],96.29% [94.6% - 97.96%],1789,1604,1973,01-26-2021
230,MA- SPRINGFIELD,94.37,138,133,143,92.93,95.68,138 [133 - 143],94.37% [92.93% - 95.68%],230,207,251,01-26-2021
231,MA- WORCESTER,95.83,163,157,169,94.31,97.24,163 [157 - 169],95.83% [94.31% - 97.24%],260,235,283,01-26-2021
232,MI- ANN ARBOR,87.97,150,144,157,86.95,88.79,150 [144 - 157],87.97% [86.95% - 88.79%],260,227,287,01-26-2021
233,MI- DEARBORN,84.93,51,49,53,84.5,85.41,51 [49 - 53],84.93% [84.5% - 85.41%],81,74,89,01-26-2021
234,MI- DETROIT,87.3,240,232,254,86.01,89.17,240 [232 - 254],87.3% [86.01% - 89.17%],340,280,427,01-26-2021
235,MI- FLINT,85.58,40,38,42,84.9,86.03,40 [38 - 42],85.58% [84.9% - 86.03%],74,65,80,01-26-2021
236,MI- GRAND RAPIDS,91.3,168,162,174,89.87,92.52,168 [162 - 174],91.3% [89.87% - 92.52%],261,228,289,01-26-2021
238,MI- KALAMAZOO,89.34,88,84,90,88.53,89.61,88 [84 - 90],89.34% [88.53% - 89.61%],138,126,142,01-26-2021
239,MI- LANSING,90.03,102,98,106,89.25,90.75,102 [98 - 106],90.03% [89.25% - 90.75%],154,142,165,01-26-2021
240,MI- MARQUETTE,88.61,30,28,31,87.38,89.22,30 [28 - 31],88.61% [87.38% - 89.22%],42,36,45,01-26-2021
242,MI- MUSKEGON,86.34,19,17,20,84.85,87.46,19 [17 - 20],86.34% [84.85% - 87.46%],34,26,40,01-26-2021
243,MI- PETOSKEY,84.62,7,6,8,83.76,85.2,7 [6 - 8],84.62% [83.76% - 85.2%],16,13,18,01-26-2021
244,MI- PONTIAC,85.74,39,37,41,85.15,86.25,39 [37 - 41],85.74% [85.15% - 86.25%],68,61,74,01-26-2021
245,MI- ROYAL OAK,84.54,72,69,75,84.09,85.0,72 [69 - 75],84.54% [84.09% - 85.0%],120,108,132,01-26-2021
246,MI- SAGINAW,85.58,67,65,72,84.96,86.49,67 [65 - 72],85.58% [84.96% - 86.49%],117,104,136,01-26-2021
248,MI- ST JOSEPH,90.93,21,20,21,90.26,91.92,21 [20 - 21],90.93% [90.26% - 91.92%],33,31,36,01-26-2021
249,MI- TRAVERSE CITY,87.86,27,24,28,86.88,88.64,27 [24 - 28],87.86% [86.88% - 88.64%],40,35,44,01-26-2021
250,MN- DULUTH,86.63,49,46,52,85.42,87.49,49 [46 - 52],86.63% [85.42% - 87.49%],77,63,87,01-26-2021
251,MN- MINNEAPOLIS,84.62,258,249,271,84.15,85.09,258 [249 - 271],84.62% [84.15% - 85.09%],393,353,433,01-26-2021
253,MN- ROCHESTER,82.89,47,45,50,82.58,83.5,47 [45 - 50],82.89% [82.58% - 83.5%],75,67,91,01-26-2021
254,MN- ST CLOUD,83.54,14,13,15,83.39,83.82,14 [13 - 15],83.54% [83.39% - 83.82%],25,24,27,01-26-2021
256,MN- ST PAUL,87.26,116,112,121,86.13,88.75,116 [112 - 121],87.26% [86.13% - 88.75%],166,140,200,01-26-2021
257,MS- GULFPORT,93.97,66,64,69,92.68,95.27,66 [64 - 69],93.97% [92.68% - 95.27%],108,98,118,01-26-2021
258,MS- HATTIESBURG,93.8,110,106,114,92.48,95.12,110 [106 - 114],93.8% [92.48% - 95.12%],167,151,183,01-26-2021
259,MS- JACKSON,89.37,281,272,292,88.28,90.27,281 [272 - 292],89.37% [88.28% - 90.27%],420,371,460,01-26-2021
260,MS- MERIDIAN,87.87,49,46,51,87.36,89.2,49 [46 - 51],87.87% [87.36% - 89.2%],77,72,90,01-26-2021
261,MS- OXFORD,93.64,63,60,65,91.13,95.2,63 [60 - 65],93.64% [91.13% - 95.2%],87,71,97,01-26-2021
262,MS- TUPELO,89.02,94,92,97,88.65,89.88,94 [92 - 97],89.02% [88.65% - 89.88%],147,141,161,01-26-2021
263,MO- CAPE GIRARDEAU,83.99,21,20,23,83.41,84.28,21 [20 - 23],83.99% [83.41% - 84.28%],41,35,44,01-26-2021
264,MO- COLUMBIA,87.86,91,87,98,87.1,89.6,91 [87 - 98],87.86% [87.1% - 89.6%],145,131,177,01-26-2021
267,MO- JOPLIN,91.74,68,64,73,89.54,93.0,68 [64 - 73],91.74% [89.54% - 93.0%],112,91,124,01-26-2021
268,MO- KANSAS CITY,89.2,451,436,472,88.4,90.17,451 [436 - 472],89.2% [88.4% - 90.17%],729,666,806,01-26-2021
270,MO- SPRINGFIELD,90.72,114,109,120,89.24,91.74,114 [109 - 120],90.72% [89.24% - 91.74%],210,181,230,01-26-2021
273,MO- ST LOUIS,89.04,748,721,781,88.01,89.93,748 [721 - 781],89.04% [88.01% - 89.93%],1103,977,1211,01-26-2021
274,MT- BILLINGS,85.66,79,74,84,85.21,86.61,79 [74 - 84],85.66% [85.21% - 86.61%],125,115,146,01-26-2021
275,MT- GREAT FALLS,82.11,14,12,15,81.12,83.35,14 [12 - 15],82.11% [81.12% - 83.35%],17,9,27,01-26-2021
276,MT- MISSOULA,90.01,70,67,73,89.15,90.7,70 [67 - 73],90.01% [89.15% - 90.7%],116,106,124,01-26-2021
277,NE- LINCOLN,86.91,75,72,79,86.37,87.51,75 [72 - 79],86.91% [86.37% - 87.51%],127,117,138,01-26-2021
278,NE- OMAHA,86.04,213,206,224,85.58,86.55,213 [206 - 224],86.04% [85.58% - 86.55%],330,305,358,01-26-2021
279,NV- LAS VEGAS,99.94,474,458,490,97.91,101.8,474 [458 - 490],99.94% [97.91% - 101.8%],814,731,890,01-26-2021
280,NV- RENO,89.79,132,127,137,88.02,91.3,132 [127 - 137],89.79% [88.02% - 91.3%],188,154,217,01-26-2021
281,NH- LEBANON,89.68,69,66,72,88.14,91.64,69 [66 - 72],89.68% [88.14% - 91.64%],94,79,113,01-26-2021
282,NH- MANCHESTER,94.18,177,172,184,93.17,95.4,177 [172 - 184],94.18% [93.17% - 95.4%],280,260,304,01-26-2021
283,NJ- CAMDEN,97.08,967,937,1003,94.17,100.32,967 [937 - 1003],97.08% [94.17% - 100.32%],1364,1132,1623,01-26-2021
284,NJ- HACKENSACK,89.36,203,197,210,88.61,90.19,203 [197 - 210],89.36% [88.61% - 90.19%],349,321,380,01-26-2021
285,NJ- MORRISTOWN,98.21,231,223,239,96.34,100.12,231 [223 - 239],98.21% [96.34% - 100.12%],351,315,388,01-26-2021
288,NJ- NEW BRUNSWICK,93.12,250,242,259,91.82,94.39,250 [242 - 259],93.12% [91.82% - 94.39%],363,327,398,01-26-2021
289,NJ- NEWARK,93.95,486,470,507,91.44,96.72,486 [470 - 507],93.95% [91.44% - 96.72%],678,556,813,01-26-2021
291,NJ- PATERSON,90.02,71,69,73,89.25,90.87,71 [69 - 73],90.02% [89.25% - 90.87%],118,109,128,01-26-2021
292,NJ- RIDGEWOOD,95.53,69,66,71,94.02,97.05,69 [66 - 71],95.53% [94.02% - 97.05%],123,111,135,01-26-2021
293,NM- ALBUQUERQUE,94.59,291,280,304,93.1,96.23,291 [280 - 304],94.59% [93.1% - 96.23%],490,440,545,01-26-2021
295,NY- ALBANY,98.22,533,515,553,96.53,100.19,533 [515 - 553],98.22% [96.53% - 100.19%],898,815,995,01-26-2021
296,NY- BINGHAMTON,99.48,113,110,117,98.3,101.42,113 [110 - 117],99.48% [98.3% - 101.42%],181,170,199,01-26-2021
297,NY- BRONX,101.93,420,407,434,99.86,104.12,420 [407 - 434],101.93% [99.86% - 104.12%],794,719,873,01-26-2021
299,NY- BUFFALO,95.74,319,309,330,94.27,97.16,319 [309 - 330],95.74% [94.27% - 97.16%],566,513,617,01-26-2021
300,NY- ELMIRA,93.83,71,67,74,92.53,95.04,71 [67 - 74],93.83% [92.53% - 95.04%],149,135,162,01-26-2021
301,NY- EAST LONG ISLAND,101.39,959,928,989,99.33,103.47,959 [928 - 989],101.39% [99.33% - 103.47%],2340,2115,2567,01-26-2021
304,NY- ROCHESTER,95.51,277,266,288,93.55,97.43,277 [266 - 288],95.51% [93.55% - 97.43%],459,401,516,01-26-2021
307,NY- SYRACUSE,96.04,270,260,280,94.34,97.81,270 [260 - 280],96.04% [94.34% - 97.81%],453,405,503,01-26-2021
308,NY- WHITE PLAINS,95.66,158,152,163,94.15,97.04,158 [152 - 163],95.66% [94.15% - 97.04%],465,420,506,01-26-2021
309,NC- ASHEVILLE,90.65,130,125,134,89.8,91.5,130 [125 - 134],90.65% [89.8% - 91.5%],200,184,216,01-26-2021
311,NC- CHARLOTTE,105.54,1064,1025,1111,100.61,110.7,1064 [1025 - 1111],105.54% [100.61% - 110.7%],1479,1194,1778,01-26-2021
312,NC- DURHAM,91.0,343,331,355,89.77,91.87,343 [331 - 355],91.0% [89.77% - 91.87%],508,451,548,01-26-2021
313,NC- GREENSBORO,96.83,217,209,227,93.55,100.18,217 [209 - 227],96.83% [93.55% - 100.18%],302,243,362,01-26-2021
314,NC- GREENVILLE,92.91,225,217,235,90.6,94.71,225 [217 - 235],92.91% [90.6% - 94.71%],324,266,369,01-26-2021
