region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,94.36,649,617,686,90.33,98.66,649 [617 - 686],94.36% [90.33% - 98.66%],1099,790,1428,01-26-2021
25,CA- BAKERSFIELD,91.34,249,236,264,88.13,94.93,249 [236 - 264],91.34% [88.13% - 94.93%],410,294,540,01-26-2021
31,CA- CHICO,87.97,29,27,31,85.16,90.0,29 [27 - 31],87.97% [85.16% - 90.0%],51,33,64,01-26-2021
33,CA- CONTRA COSTA CO.,88.69,98,92,105,85.99,91.43,98 [92 - 105],88.69% [85.99% - 91.43%],174,120,229,01-26-2021
43,CA- FRESNO,95.51,199,188,211,91.08,100.02,199 [188 - 211],95.51% [91.08% - 100.02%],354,253,457,01-26-2021
56,CA- LOS ANGELES,100.47,3105,2915,3303,93.19,107.71,3105 [2915 - 3303],100.47% [93.19% - 107.71%],5076,3271,6874,01-26-2021
58,CA- MODESTO,90.7,98,91,105,87.21,94.25,98 [91 - 105],90.7% [87.21% - 94.25%],184,124,245,01-26-2021
62,CA- NAPA,89.45,35,33,38,86.53,92.71,35 [33 - 38],89.45% [86.53% - 92.71%],55,38,74,01-26-2021
65,CA- ALAMEDA CO.,84.65,79,73,86,82.75,86.66,79 [73 - 86],84.65% [82.75% - 86.66%],157,93,225,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,101.27,131,125,138,95.86,107.16,131 [125 - 138],101.27% [95.86% - 107.16%],224,167,286,01-26-2021
73,CA- REDDING,83.88,23,21,25,82.87,84.9,23 [21 - 25],83.88% [82.87% - 84.9%],42,31,53,01-26-2021
77,CA- SACRAMENTO,87.57,203,191,217,85.23,90.2,203 [191 - 217],87.57% [85.23% - 90.2%],362,250,488,01-26-2021
78,CA- SALINAS,88.95,38,35,40,86.05,91.73,38 [35 - 40],88.95% [86.05% - 91.73%],71,48,93,01-26-2021
79,CA- SAN BERNARDINO,104.09,776,737,818,97.55,111.04,776 [737 - 818],104.09% [97.55% - 111.04%],1393,1015,1795,01-26-2021
80,CA- SAN DIEGO,98.17,747,710,787,93.25,103.33,747 [710 - 787],98.17% [93.25% - 103.33%],1278,932,1641,01-26-2021
81,CA- SAN FRANCISCO,83.35,97,91,104,82.31,84.36,97 [91 - 104],83.35% [82.31% - 84.36%],170,117,221,01-26-2021
82,CA- SAN JOSE,93.68,260,246,277,89.32,98.14,260 [246 - 277],93.68% [89.32% - 98.14%],414,282,549,01-26-2021
83,CA- SAN LUIS OBISPO,93.16,32,30,34,89.21,97.32,32 [30 - 34],93.16% [89.21% - 97.32%],60,42,79,01-26-2021
85,CA- SAN MATEO CO.,86.16,98,92,105,84.19,88.09,98 [92 - 105],86.16% [84.19% - 88.09%],166,113,218,01-26-2021
86,CA- SANTA BARBARA,104.95,164,155,175,97.81,113.02,164 [155 - 175],104.95% [97.81% - 113.02%],241,172,319,01-26-2021
87,CA- SANTA CRUZ,112.31,84,79,89,100.61,124.85,84 [79 - 89],112.31% [100.61% - 124.85%],116,74,161,01-26-2021
89,CA- SANTA ROSA,83.71,38,35,41,82.58,84.84,38 [35 - 41],83.71% [82.58% - 84.84%],69,48,90,01-26-2021
91,CA- STOCKTON,91.95,69,65,74,88.37,95.71,69 [65 - 74],91.95% [88.37% - 95.71%],127,89,167,01-26-2021
96,CA- VENTURA,137.72,635,597,672,114.9,160.17,635 [597 - 672],137.72% [114.9% - 160.17%],908,549,1261,01-26-2021
101,CO- BOULDER,85.47,14,13,15,84.0,87.16,14 [13 - 15],85.47% [84.0% - 87.16%],26,19,34,01-26-2021
102,CO- COLORADO SPRINGS,89.76,60,57,67,86.86,94.4,60 [57 - 67],89.76% [86.86% - 94.4%],101,71,149,01-26-2021
103,CO- DENVER,88.02,240,226,268,85.42,91.76,240 [226 - 268],88.02% [85.42% - 91.76%],383,259,562,01-26-2021
104,CO- FORT COLLINS,85.48,21,19,22,84.54,87.04,21 [19 - 22],85.48% [84.54% - 87.04%],35,29,45,01-26-2021
105,CO- GRAND JUNCTION,100.45,100,93,108,94.65,108.79,100 [93 - 108],100.45% [94.65% - 108.79%],162,116,228,01-26-2021
106,CO- GREELEY,84.89,17,15,20,83.09,86.82,17 [15 - 20],84.89% [83.09% - 86.82%],38,24,53,01-26-2021
107,CO- PUEBLO,80.75,7,6,7,80.75,80.75,7 [6 - 7],80.75% [80.75% - 80.75%],6,6,6,01-26-2021
109,CT- BRIDGEPORT,87.2,64,60,68,85.01,89.5,64 [60 - 68],87.2% [85.01% - 89.5%],122,85,161,01-26-2021
110,CT- HARTFORD,92.53,238,225,253,88.97,96.28,238 [225 - 253],92.53% [88.97% - 96.28%],408,292,530,01-26-2021
111,CT- NEW HAVEN,91.63,270,255,287,88.28,95.19,270 [255 - 287],91.63% [88.28% - 95.19%],448,319,585,01-26-2021
112,DE- WILMINGTON,94.02,156,147,166,90.2,98.42,156 [147 - 166],94.02% [90.2% - 98.42%],261,190,343,01-26-2021
113,DC- WASHINGTON,93.86,443,418,474,89.49,98.18,443 [418 - 474],93.86% [89.49% - 98.18%],761,521,998,01-26-2021
115,FL- BRADENTON,128.66,250,235,278,112.02,159.27,250 [235 - 278],128.66% [112.02% - 159.27%],345,227,562,01-26-2021
116,FL- CLEARWATER,85.8,51,48,55,83.97,87.76,51 [48 - 55],85.8% [83.97% - 87.76%],95,65,127,01-26-2021
118,FL- FORT LAUDERDALE,99.51,1203,1137,1316,92.88,110.07,1203 [1137 - 1316],99.51% [92.88% - 110.07%],1697,1120,2616,01-26-2021
119,FL- FORT MYERS,100.83,569,537,625,93.88,112.44,569 [537 - 625],100.83% [93.88% - 112.44%],797,531,1241,01-26-2021
120,FL- GAINESVILLE,95.43,201,189,219,89.89,103.36,201 [189 - 219],95.43% [89.89% - 103.36%],284,182,430,01-26-2021
122,FL- HUDSON,90.46,85,80,91,87.59,94.14,85 [80 - 91],90.46% [87.59% - 94.14%],131,95,177,01-26-2021
123,FL- JACKSONVILLE,98.18,619,588,671,92.74,105.33,619 [588 - 671],98.18% [92.74% - 105.33%],893,626,1244,01-26-2021
124,FL- LAKELAND,98.63,135,128,146,93.39,105.0,135 [128 - 146],98.63% [93.39% - 105.0%],199,143,267,01-26-2021
127,FL- MIAMI,96.79,1193,1130,1288,91.99,102.57,1193 [1130 - 1288],96.79% [91.99% - 102.57%],1810,1293,2433,01-26-2021
129,FL- OCALA,97.76,168,159,182,92.94,104.42,168 [159 - 182],97.76% [92.94% - 104.42%],243,177,334,01-26-2021
130,FL- ORLANDO,94.4,965,912,1037,90.29,99.27,965 [912 - 1037],94.4% [90.29% - 99.27%],1492,1066,1997,01-26-2021
131,FL- ORMOND BEACH,89.55,106,100,113,86.71,92.58,106 [100 - 113],89.55% [86.71% - 92.58%],158,111,208,01-26-2021
133,FL- PANAMA CITY,114.64,162,154,177,104.4,133.77,162 [154 - 177],114.64% [104.4% - 133.77%],230,162,357,01-26-2021
134,FL- PENSACOLA,106.01,430,406,465,97.07,118.4,430 [406 - 465],106.01% [97.07% - 118.4%],611,401,902,01-26-2021
137,FL- SARASOTA,93.77,140,133,153,89.13,100.48,140 [133 - 153],93.77% [89.13% - 100.48%],199,132,296,01-26-2021
139,FL- ST PETERSBURG,84.82,42,39,45,83.32,86.51,42 [39 - 45],84.82% [83.32% - 86.51%],77,53,104,01-26-2021
140,FL- TALLAHASSEE,106.92,511,483,562,97.58,121.94,511 [483 - 562],106.92% [97.58% - 121.94%],726,474,1131,01-26-2021
141,FL- TAMPA,102.89,692,654,760,95.35,115.63,692 [654 - 760],102.89% [95.35% - 115.63%],975,654,1518,01-26-2021
142,GA- ALBANY,92.61,93,87,101,88.84,97.31,93 [87 - 101],92.61% [88.84% - 97.31%],134,94,184,01-26-2021
144,GA- ATLANTA,128.31,3902,3707,4128,115.26,142.0,3902 [3707 - 4128],128.31% [115.26% - 142.0%],5787,4224,7427,01-26-2021
145,GA- AUGUSTA,101.14,329,310,349,94.95,106.76,329 [310 - 349],101.14% [94.95% - 106.76%],519,367,657,01-26-2021
146,GA- COLUMBUS,100.25,169,160,182,94.14,106.53,169 [160 - 182],100.25% [94.14% - 106.53%],255,178,334,01-26-2021
147,GA- MACON,95.65,211,199,226,91.23,101.02,211 [199 - 226],95.65% [91.23% - 101.02%],350,251,470,01-26-2021
148,GA- ROME,103.5,104,98,110,97.08,110.46,104 [98 - 110],103.5% [97.08% - 110.46%],172,125,223,01-26-2021
149,GA- SAVANNAH,112.94,479,452,508,102.64,125.92,479 [452 - 508],112.94% [102.64% - 125.92%],678,466,945,01-26-2021
151,ID- BOISE,87.32,94,88,103,85.1,90.35,94 [88 - 103],87.32% [85.1% - 90.35%],152,106,215,01-26-2021
152,ID- IDAHO FALLS,84.77,11,10,13,82.6,86.51,11 [10 - 13],84.77% [82.6% - 86.51%],22,12,30,01-26-2021
154,IL- AURORA,101.63,83,78,92,95.18,115.1,83 [78 - 92],101.63% [95.18% - 115.1%],114,80,185,01-26-2021
155,IL- BLUE ISLAND,84.06,59,55,63,82.84,85.32,59 [55 - 63],84.06% [82.84% - 85.32%],103,72,135,01-26-2021
156,IL- CHICAGO,83.64,172,162,182,82.55,84.73,172 [162 - 182],83.64% [82.55% - 84.73%],312,218,405,01-26-2021
158,IL- ELGIN,96.3,122,115,135,91.79,102.93,122 [115 - 135],96.3% [91.79% - 102.93%],177,128,249,01-26-2021
161,IL- EVANSTON,86.33,94,88,101,84.47,88.4,94 [88 - 101],86.33% [84.47% - 88.4%],153,108,203,01-26-2021
163,IL- HINSDALE,95.64,119,113,133,90.55,105.36,119 [113 - 133],95.64% [90.55% - 105.36%],172,116,279,01-26-2021
164,IL- JOLIET,99.16,181,171,200,92.9,110.84,181 [171 - 200],99.16% [92.9% - 110.84%],254,171,409,01-26-2021
166,IL- MELROSE PARK,89.66,206,195,226,86.95,93.48,206 [195 - 226],89.66% [86.95% - 93.48%],299,215,417,01-26-2021
170,IL- PEORIA,86.62,75,71,80,84.9,88.28,75 [71 - 80],86.62% [84.9% - 88.28%],123,91,154,01-26-2021
171,IL- ROCKFORD,88.16,81,76,87,86.21,90.39,81 [76 - 87],88.16% [86.21% - 90.39%],125,95,159,01-26-2021
172,IL- SPRINGFIELD,86.68,105,97,113,84.56,88.96,105 [97 - 113],86.68% [84.56% - 88.96%],170,116,228,01-26-2021
173,IL- URBANA,90.3,69,65,75,87.6,94.44,69 [65 - 75],90.3% [87.6% - 94.44%],107,79,150,01-26-2021
175,IL- BLOOMINGTON,95.36,22,20,24,90.49,98.73,22 [20 - 24],95.36% [90.49% - 98.73%],41,28,50,01-26-2021
179,IN- EVANSVILLE,97.16,242,226,266,91.44,104.89,242 [226 - 266],97.16% [91.44% - 104.89%],351,234,509,01-26-2021
180,IN- FORT WAYNE,92.25,182,171,199,88.91,96.77,182 [171 - 199],92.25% [88.91% - 96.77%],271,197,371,01-26-2021
181,IN- GARY,86.91,66,62,71,84.91,89.5,66 [62 - 71],86.91% [84.91% - 89.5%],104,74,143,01-26-2021
183,IN- INDIANAPOLIS,95.02,631,598,685,91.03,100.82,631 [598 - 685],95.02% [91.03% - 100.82%],964,708,1336,01-26-2021
184,IN- LAFAYETTE,87.96,32,30,34,85.13,90.53,32 [30 - 34],87.96% [85.13% - 90.53%],59,38,78,01-26-2021
185,IN- MUNCIE,87.88,18,17,20,85.97,90.98,18 [17 - 20],87.88% [85.97% - 90.98%],33,25,46,01-26-2021
186,IN- MUNSTER,86.41,49,46,53,84.68,88.75,49 [46 - 53],86.41% [84.68% - 88.75%],74,54,101,01-26-2021
187,IN- SOUTH BEND,87.85,69,65,74,85.23,90.2,69 [65 - 74],87.85% [85.23% - 90.2%],120,80,156,01-26-2021
188,IN- TERRE HAUTE,87.05,21,20,23,84.27,90.2,21 [20 - 23],87.05% [84.27% - 90.2%],38,23,55,01-26-2021
190,IA- CEDAR RAPIDS,83.76,28,26,30,82.69,85.02,28 [26 - 30],83.76% [82.69% - 85.02%],42,30,56,01-26-2021
191,IA- DAVENPORT,84.81,70,67,77,83.73,87.11,70 [67 - 77],84.81% [83.73% - 87.11%],107,83,158,01-26-2021
192,IA- DES MOINES,84.89,86,79,94,83.19,86.32,86 [79 - 94],84.89% [83.19% - 86.32%],161,105,208,01-26-2021
193,IA- DUBUQUE,87.71,28,26,31,86.06,91.74,28 [26 - 31],87.71% [86.06% - 91.74%],42,33,64,01-26-2021
194,IA- IOWA CITY,82.11,22,21,26,81.7,83.86,22 [21 - 26],82.11% [81.7% - 83.86%],41,33,75,01-26-2021
195,IA- MASON CITY,82.46,9,7,11,81.36,83.55,9 [7 - 11],82.46% [81.36% - 83.55%],18,10,26,01-26-2021
196,IA- SIOUX CITY,80.97,7,6,7,80.88,81.33,7 [6 - 7],80.97% [80.88% - 81.33%],11,10,15,01-26-2021
197,IA- WATERLOO,87.36,28,27,31,85.32,90.8,28 [27 - 31],87.36% [85.32% - 90.8%],47,34,69,01-26-2021
200,KS- TOPEKA,84.98,43,40,47,83.62,88.02,43 [40 - 47],84.98% [83.62% - 88.02%],77,56,124,01-26-2021
201,KS- WICHITA,84.89,138,129,151,83.25,86.81,138 [129 - 151],84.89% [83.25% - 86.81%],242,161,337,01-26-2021
203,KY- COVINGTON,120.24,277,257,295,108.34,132.86,277 [257 - 295],120.24% [108.34% - 132.86%],443,312,582,01-26-2021
204,KY- LEXINGTON,110.52,1088,1027,1185,101.63,121.87,1088 [1027 - 1185],110.52% [101.63% - 121.87%],1589,1126,2180,01-26-2021
205,KY- LOUISVILLE,125.66,1526,1445,1647,109.88,148.44,1526 [1445 - 1647],125.66% [109.88% - 148.44%],2199,1439,3296,01-26-2021
207,KY- OWENSBORO,113.69,110,104,117,104.36,125.13,110 [104 - 117],113.69% [104.36% - 125.13%],159,115,213,01-26-2021
208,KY- PADUCAH,94.49,155,144,169,91.1,101.02,155 [144 - 169],94.49% [91.1% - 101.02%],235,180,341,01-26-2021
209,LA- ALEXANDRIA,86.26,36,34,40,85.05,88.98,36 [34 - 40],86.26% [85.05% - 88.98%],62,50,89,01-26-2021
210,LA- BATON ROUGE,86.57,83,76,91,84.15,89.23,83 [76 - 91],86.57% [84.15% - 89.23%],163,103,229,01-26-2021
212,LA- HOUMA,93.69,61,56,65,90.27,97.69,61 [56 - 65],93.69% [90.27% - 97.69%],96,72,124,01-26-2021
213,LA- LAFAYETTE,86.75,93,87,98,85.13,89.02,93 [87 - 98],86.75% [85.13% - 89.02%],146,111,195,01-26-2021
214,LA- LAKE CHARLES,88.67,47,43,49,86.47,91.33,47 [43 - 49],88.67% [86.47% - 91.33%],75,56,98,01-26-2021
216,LA- METAIRIE,101.46,138,130,147,95.33,109.18,138 [130 - 147],101.46% [95.33% - 109.18%],217,155,295,01-26-2021
217,LA- MONROE,85.95,34,31,35,84.54,88.0,34 [31 - 35],85.95% [84.54% - 88.0%],55,42,74,01-26-2021
218,LA- NEW ORLEANS,89.32,136,128,146,86.47,92.21,136 [128 - 146],89.32% [86.47% - 92.21%],226,157,296,01-26-2021
219,LA- SHREVEPORT,89.21,151,141,162,86.43,92.06,151 [141 - 162],89.21% [86.43% - 92.06%],252,176,330,01-26-2021
220,LA- SLIDELL,104.01,80,75,86,96.67,111.75,80 [75 - 86],104.01% [96.67% - 111.75%],121,84,160,01-26-2021
221,ME- BANGOR,82.94,21,20,22,82.02,83.49,21 [20 - 22],82.94% [82.02% - 83.49%],32,22,38,01-26-2021
222,ME- PORTLAND,88.42,155,146,169,85.52,92.61,155 [146 - 169],88.42% [85.52% - 92.61%],221,145,331,01-26-2021
223,MD- BALTIMORE,89.36,395,374,418,86.58,92.02,395 [374 - 418],89.36% [86.58% - 92.02%],631,444,811,01-26-2021
225,MD- SALISBURY,102.73,132,125,141,96.22,109.03,132 [125 - 141],102.73% [96.22% - 109.03%],213,152,272,01-26-2021
226,MD- TAKOMA PARK,103.7,189,179,201,96.86,110.61,189 [179 - 201],103.7% [96.86% - 110.61%],305,217,394,01-26-2021
227,MA- BOSTON,96.01,1172,1110,1268,91.44,101.53,1172 [1110 - 1268],96.01% [91.44% - 101.53%],1758,1257,2365,01-26-2021
230,MA- SPRINGFIELD,90.62,98,91,105,87.37,93.62,98 [91 - 105],90.62% [87.37% - 93.62%],170,118,218,01-26-2021
231,MA- WORCESTER,92.67,124,117,133,88.95,96.63,124 [117 - 133],92.67% [88.95% - 96.63%],208,147,273,01-26-2021
232,MI- ANN ARBOR,85.64,105,98,112,83.92,87.51,105 [98 - 112],85.64% [83.92% - 87.51%],184,128,245,01-26-2021
233,MI- DEARBORN,84.08,40,38,43,82.98,85.23,40 [38 - 43],84.08% [82.98% - 85.23%],67,49,86,01-26-2021
234,MI- DETROIT,87.6,243,230,275,85.24,91.91,243 [230 - 275],87.6% [85.24% - 91.91%],354,244,555,01-26-2021
235,MI- FLINT,83.32,23,21,25,82.34,84.37,23 [21 - 25],83.32% [82.34% - 84.37%],44,31,58,01-26-2021
236,MI- GRAND RAPIDS,89.27,126,118,137,86.45,92.08,126 [118 - 137],89.27% [86.45% - 92.08%],214,149,279,01-26-2021
238,MI- KALAMAZOO,87.11,61,58,66,85.35,89.55,61 [58 - 66],87.11% [85.35% - 89.55%],105,79,141,01-26-2021
239,MI- LANSING,88.21,77,72,84,85.67,91.53,77 [72 - 84],88.21% [85.67% - 91.53%],126,87,177,01-26-2021
240,MI- MARQUETTE,90.45,35,32,37,84.92,92.09,35 [32 - 37],90.45% [84.92% - 92.09%],51,24,59,01-26-2021
242,MI- MUSKEGON,82.61,7,6,8,81.12,84.29,7 [6 - 8],82.61% [81.12% - 84.29%],14,6,23,01-26-2021
243,MI- PETOSKEY,81.16,0,0,1,80.0,82.6,0 [0 - 1],81.16% [80.0% - 82.6%],4,0,9,01-26-2021
244,MI- PONTIAC,83.8,24,22,26,82.7,84.98,24 [22 - 26],83.8% [82.7% - 84.98%],45,32,59,01-26-2021
245,MI- ROYAL OAK,83.44,56,52,61,82.46,84.81,56 [52 - 61],83.44% [82.46% - 84.81%],91,65,127,01-26-2021
246,MI- SAGINAW,84.1,51,44,57,82.24,86.2,51 [44 - 57],84.1% [82.24% - 86.2%],86,47,130,01-26-2021
248,MI- ST JOSEPH,88.28,14,13,15,85.63,90.6,14 [13 - 15],88.28% [85.63% - 90.6%],25,17,32,01-26-2021
249,MI- TRAVERSE CITY,84.13,11,10,14,81.77,87.47,11 [10 - 14],84.13% [81.77% - 87.47%],21,9,38,01-26-2021
250,MN- DULUTH,85.42,43,40,49,83.7,88.86,43 [40 - 49],85.42% [83.7% - 88.86%],63,43,103,01-26-2021
251,MN- MINNEAPOLIS,84.2,232,218,258,82.97,86.13,232 [218 - 258],84.2% [82.97% - 86.13%],358,253,522,01-26-2021
253,MN- ROCHESTER,82.04,34,30,38,81.62,83.27,34 [30 - 38],82.04% [81.62% - 83.27%],53,42,85,01-26-2021
254,MN- ST CLOUD,82.4,7,7,8,81.41,82.97,7 [7 - 8],82.4% [81.41% - 82.97%],17,10,21,01-26-2021
256,MN- ST PAUL,87.44,115,109,128,85.38,90.55,115 [109 - 128],87.44% [85.38% - 90.55%],170,123,241,01-26-2021
257,MS- GULFPORT,91.0,50,47,54,87.63,94.49,50 [47 - 54],91.0% [87.63% - 94.49%],85,59,112,01-26-2021
258,MS- HATTIESBURG,92.07,85,80,94,89.01,96.36,85 [80 - 94],92.07% [89.01% - 96.36%],146,109,198,01-26-2021
259,MS- JACKSON,88.41,246,232,267,86.29,91.56,246 [232 - 267],88.41% [86.29% - 91.56%],377,282,518,01-26-2021
260,MS- MERIDIAN,86.85,42,40,45,83.99,89.71,42 [40 - 45],86.85% [83.99% - 89.71%],67,39,95,01-26-2021
261,MS- OXFORD,93.17,48,45,53,89.56,97.4,48 [45 - 53],93.17% [89.56% - 97.4%],84,61,111,01-26-2021
262,MS- TUPELO,87.42,73,68,78,85.4,89.33,73 [68 - 78],87.42% [85.4% - 89.33%],121,88,152,01-26-2021
263,MO- CAPE GIRARDEAU,82.14,14,13,17,81.66,84.58,14 [13 - 17],82.14% [81.66% - 84.58%],22,17,47,01-26-2021
264,MO- COLUMBIA,85.91,66,62,74,84.34,89.71,66 [62 - 74],85.91% [84.34% - 89.71%],109,80,179,01-26-2021
267,MO- JOPLIN,88.91,56,53,63,86.39,93.84,56 [53 - 63],88.91% [86.39% - 93.84%],85,61,132,01-26-2021
268,MO- KANSAS CITY,87.56,386,365,419,85.48,90.69,386 [365 - 419],87.56% [85.48% - 90.69%],599,434,847,01-26-2021
270,MO- SPRINGFIELD,86.64,62,57,70,83.68,89.14,62 [57 - 70],86.64% [83.68% - 89.14%],130,72,179,01-26-2021
273,MO- ST LOUIS,88.42,680,644,743,86.12,91.82,680 [644 - 743],88.42% [86.12% - 91.82%],1027,747,1442,01-26-2021
274,MT- BILLINGS,84.26,56,50,64,82.35,87.06,56 [50 - 64],84.26% [82.35% - 87.06%],94,52,156,01-26-2021
275,MT- GREAT FALLS,81.74,13,11,16,80.0,83.11,13 [11 - 16],81.74% [80.0% - 83.11%],14,0,25,01-26-2021
276,MT- MISSOULA,87.77,55,51,59,85.69,90.35,55 [51 - 59],87.77% [85.69% - 90.35%],90,66,120,01-26-2021
277,NE- LINCOLN,84.84,54,50,58,83.81,87.4,54 [50 - 58],84.84% [83.81% - 87.4%],89,70,136,01-26-2021
278,NE- OMAHA,85.12,170,161,185,83.84,87.33,170 [161 - 185],85.12% [83.84% - 87.33%],280,210,401,01-26-2021
279,NV- LAS VEGAS,93.99,319,302,339,89.97,98.13,319 [302 - 339],93.99% [89.97% - 98.13%],571,407,740,01-26-2021
280,NV- RENO,89.16,113,108,123,86.77,92.34,113 [108 - 123],89.16% [86.77% - 92.34%],176,130,237,01-26-2021
281,NH- LEBANON,94.01,97,90,107,88.44,101.32,97 [90 - 107],94.01% [88.44% - 101.32%],136,82,207,01-26-2021
282,NH- MANCHESTER,92.01,150,142,160,88.61,95.6,150 [142 - 160],92.01% [88.61% - 95.6%],237,170,308,01-26-2021
283,NJ- CAMDEN,96.29,754,724,793,92.51,101.13,754 [724 - 793],96.29% [92.51% - 101.13%],1301,999,1688,01-26-2021
284,NJ- HACKENSACK,86.44,130,123,137,84.8,88.18,130 [123 - 137],86.44% [84.8% - 88.18%],240,179,305,01-26-2021
285,NJ- MORRISTOWN,95.25,167,159,177,91.36,99.92,167 [159 - 177],95.25% [91.36% - 99.92%],294,219,384,01-26-2021
288,NJ- NEW BRUNSWICK,91.93,198,189,210,88.93,95.4,198 [189 - 210],91.93% [88.93% - 95.4%],330,247,426,01-26-2021
289,NJ- NEWARK,94.32,434,416,462,90.74,99.32,434 [416 - 462],94.32% [90.74% - 99.32%],696,522,939,01-26-2021
291,NJ- PATERSON,86.88,42,40,45,85.26,88.66,42 [40 - 45],86.88% [85.26% - 88.66%],81,62,102,01-26-2021
292,NJ- RIDGEWOOD,89.72,38,36,40,87.07,92.12,38 [36 - 40],89.72% [87.07% - 92.12%],77,56,96,01-26-2021
293,NM- ALBUQUERQUE,90.96,205,194,231,87.56,95.78,205 [194 - 231],90.96% [87.56% - 95.78%],368,254,530,01-26-2021
295,NY- ALBANY,92.84,338,319,358,89.21,96.82,338 [319 - 358],92.84% [89.21% - 96.82%],633,454,829,01-26-2021
296,NY- BINGHAMTON,94.75,73,69,78,90.98,98.95,73 [69 - 78],94.75% [90.98% - 98.95%],137,102,176,01-26-2021
297,NY- BRONX,91.44,162,152,170,88.07,94.23,162 [152 - 170],91.44% [88.07% - 94.23%],414,292,515,01-26-2021
299,NY- BUFFALO,90.01,183,173,194,87.37,92.93,183 [173 - 194],90.01% [87.37% - 92.93%],360,265,465,01-26-2021
300,NY- ELMIRA,86.13,29,27,31,84.09,88.64,29 [27 - 31],86.13% [84.09% - 88.64%],66,44,93,01-26-2021
301,NY- EAST LONG ISLAND,87.72,311,293,326,85.47,89.58,311 [293 - 326],87.72% [85.47% - 89.58%],844,598,1048,01-26-2021
304,NY- ROCHESTER,90.64,168,159,179,87.67,94.16,168 [159 - 179],90.64% [87.67% - 94.16%],315,227,419,01-26-2021
307,NY- SYRACUSE,91.04,168,159,177,88.07,94.51,168 [159 - 177],91.04% [88.07% - 94.51%],312,228,410,01-26-2021
308,NY- WHITE PLAINS,84.04,39,36,42,82.8,85.02,39 [36 - 42],84.04% [82.8% - 85.02%],120,83,149,01-26-2021
309,NC- ASHEVILLE,89.37,108,100,115,85.96,91.71,108 [100 - 115],89.37% [85.96% - 91.71%],176,112,220,01-26-2021
311,NC- CHARLOTTE,109.75,1218,1150,1324,99.73,124.6,1218 [1150 - 1324],109.75% [99.73% - 124.6%],1723,1143,2583,01-26-2021
312,NC- DURHAM,90.03,307,289,328,87.23,93.3,307 [289 - 328],90.03% [87.23% - 93.3%],463,334,614,01-26-2021
313,NC- GREENSBORO,99.79,251,238,273,93.15,109.71,251 [238 - 273],99.79% [93.15% - 109.71%],355,236,533,01-26-2021
314,NC- GREENVILLE,92.55,216,202,232,88.89,96.82,216 [202 - 232],92.55% [88.89% - 96.82%],315,223,422,01-26-2021
315,NC- HICKORY,95.11,67,63,72,90.56,99.65,67 [63 - 72],95.11% [90.56% - 99.65%],113,79,147,01-26-2021
