region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,136.43,1565,1455,1733,110.84,176.36,1565 [1455 - 1733],136.43% [110.84% - 176.36%],2390,1306,4081,01-19-2021
319,NC- WILMINGTON,95.37,115,105,129,87.56,105.47,115 [105 - 129],95.37% [87.56% - 105.47%],187,92,310,01-19-2021
320,NC- WINSTON-SALEM,94.94,345,319,388,88.07,106.29,345 [319 - 388],94.94% [88.07% - 106.29%],550,297,968,01-19-2021
321,ND- BISMARCK,81.67,7,6,13,80.48,88.59,7 [6 - 13],81.67% [80.48% - 88.59%],14,4,72,01-19-2021
322,ND- FARGO MOORHEAD -MN,81.97,21,19,24,81.13,83.3,21 [19 - 24],81.97% [81.13% - 83.3%],40,23,67,01-19-2021
323,ND- GRAND FORKS,82.04,0,0,3,80.0,84.94,0 [0 - 3],82.04% [80.0% - 84.94%],12,0,29,01-19-2021
324,ND- MINOT,82.14,9,7,11,80.71,84.43,9 [7 - 11],82.14% [80.71% - 84.43%],15,5,31,01-19-2021
325,OH- AKRON,85.4,74,67,82,82.76,88.74,74 [67 - 82],85.4% [82.76% - 88.74%],131,67,212,01-19-2021
326,OH- CANTON,86.71,79,73,89,83.55,91.3,79 [73 - 89],86.71% [83.55% - 91.3%],142,75,239,01-19-2021
327,OH- CINCINNATI,104.05,679,630,766,93.41,123.72,679 [630 - 766],104.05% [93.41% - 123.72%],1153,643,2096,01-19-2021
328,OH- CLEVELAND,83.41,159,145,179,81.71,85.63,159 [145 - 179],83.41% [81.71% - 85.63%],301,151,497,01-19-2021
329,OH- COLUMBUS,92.45,637,588,715,86.95,101.28,637 [588 - 715],92.45% [86.95% - 101.28%],1115,622,1906,01-19-2021
330,OH- DAYTON,87.77,147,135,165,84.47,93.49,147 [135 - 165],87.77% [84.47% - 93.49%],254,146,441,01-19-2021
331,OH- ELYRIA,99.03,82,76,93,91.03,115.31,82 [76 - 93],99.03% [91.03% - 115.31%],138,80,256,01-19-2021
332,OH- KETTERING,89.26,62,57,71,85.02,96.52,62 [57 - 71],89.26% [85.02% - 96.52%],107,58,191,01-19-2021
334,OH- TOLEDO,90.36,251,232,286,85.97,98.98,251 [232 - 286],90.36% [85.97% - 98.98%],434,250,795,01-19-2021
335,OH- YOUNGSTOWN,85.31,81,74,91,82.92,89.38,81 [74 - 91],85.31% [82.92% - 89.38%],138,76,244,01-19-2021
336,OK- LAWTON,120.67,175,161,199,100.06,150.27,175 [161 - 199],120.67% [100.06% - 150.27%],290,143,501,01-19-2021
339,OK- OKLAHOMA CITY,117.08,1472,1354,1638,99.06,142.26,1472 [1354 - 1638],117.08% [99.06% - 142.26%],2440,1254,4097,01-19-2021
340,OK- TULSA,109.59,907,834,1006,95.17,129.42,907 [834 - 1006],109.59% [95.17% - 129.42%],1486,762,2482,01-19-2021
341,OR- BEND,91.6,22,20,28,84.69,107.41,22 [20 - 28],91.6% [84.69% - 107.41%],47,19,111,01-19-2021
342,OR- EUGENE,86.55,44,40,51,83.4,92.09,44 [40 - 51],86.55% [83.4% - 92.09%],77,40,142,01-19-2021
343,OR- MEDFORD,86.94,42,38,48,83.21,92.75,42 [38 - 48],86.94% [83.21% - 92.75%],67,31,123,01-19-2021
344,OR- PORTLAND,84.34,125,113,143,81.91,87.43,125 [113 - 143],84.34% [81.91% - 87.43%],227,100,389,01-19-2021
345,OR- SALEM,87.57,21,19,24,83.67,93.07,21 [19 - 24],87.57% [83.67% - 93.07%],33,16,57,01-19-2021
346,PA- ALLENTOWN,85.57,79,69,100,81.55,93.18,79 [69 - 100],85.57% [81.55% - 93.18%],176,49,416,01-19-2021
347,PA- ALTOONA,82.59,3,2,6,80.0,86.19,3 [2 - 6],82.59% [80.0% - 86.19%],18,0,43,01-19-2021
350,PA- DANVILLE,84.34,22,16,31,80.79,91.19,22 [16 - 31],84.34% [80.79% - 91.19%],66,12,170,01-19-2021
351,PA- ERIE,83.46,28,23,35,80.9,87.05,28 [23 - 35],83.46% [80.9% - 87.05%],77,20,157,01-19-2021
352,PA- HARRISBURG,84.93,50,42,64,81.53,91.39,50 [42 - 64],84.93% [81.53% - 91.39%],113,35,261,01-19-2021
354,PA- JOHNSTOWN,82.97,7,6,12,80.0,89.32,7 [6 - 12],82.97% [80.0% - 89.32%],22,0,69,01-19-2021
355,PA- LANCASTER,89.32,50,44,65,82.43,102.25,50 [44 - 65],89.32% [82.43% - 102.25%],111,29,265,01-19-2021
356,PA- PHILADELPHIA,85.54,333,294,410,82.05,92.38,333 [294 - 410],85.54% [82.05% - 92.38%],690,255,1542,01-19-2021
357,PA- PITTSBURGH,82.66,136,120,166,81.0,85.3,136 [120 - 166],82.66% [81.0% - 85.3%],310,117,619,01-19-2021
358,PA- READING,86.81,41,35,56,81.12,98.33,41 [35 - 56],86.81% [81.12% - 98.33%],97,16,261,01-19-2021
359,PA- SAYRE,85.73,11,9,13,81.7,89.98,11 [9 - 13],85.73% [81.7% - 89.98%],27,8,47,01-19-2021
360,PA- SCRANTON,86.35,24,20,31,81.93,94.63,24 [20 - 31],86.35% [81.93% - 94.63%],56,17,129,01-19-2021
362,PA- WILKES-BARRE,84.27,12,11,15,81.22,88.55,12 [11 - 15],84.27% [81.22% - 88.55%],28,8,56,01-19-2021
363,PA- YORK,89.87,37,31,49,82.29,105.63,37 [31 - 49],89.87% [82.29% - 105.63%],82,19,213,01-19-2021
364,RI- PROVIDENCE,92.61,221,203,251,86.55,102.35,221 [203 - 251],92.61% [86.55% - 102.35%],395,205,700,01-19-2021
365,SC- CHARLESTON,101.57,335,308,375,91.32,115.84,335 [308 - 375],101.57% [91.32% - 115.84%],642,337,1067,01-19-2021
366,SC- COLUMBIA,95.15,297,273,331,88.03,105.27,297 [273 - 331],95.15% [88.03% - 105.27%],568,301,947,01-19-2021
367,SC- FLORENCE,94.62,91,84,104,88.13,105.35,91 [84 - 104],94.62% [88.13% - 105.35%],196,109,340,01-19-2021
368,SC- GREENVILLE,100.48,234,215,265,91.5,115.12,234 [215 - 265],100.48% [91.5% - 115.12%],490,275,840,01-19-2021
369,SC- SPARTANBURG,91.88,67,61,75,85.84,99.79,67 [61 - 75],91.88% [85.84% - 99.79%],126,62,210,01-19-2021
370,SD- RAPID CITY,80.87,7,6,7,80.87,82.33,7 [6 - 7],80.87% [80.87% - 82.33%],6,6,16,01-19-2021
371,SD- SIOUX FALLS,82.2,29,25,38,80.68,85.55,29 [25 - 38],82.2% [80.68% - 85.55%],61,19,154,01-19-2021
373,TN- CHATTANOOGA,87.63,90,82,100,84.19,92.54,90 [82 - 100],87.63% [84.19% - 92.54%],171,94,281,01-19-2021
374,TN- JACKSON,82.59,15,13,18,81.04,84.59,15 [13 - 18],82.59% [81.04% - 84.59%],35,14,62,01-19-2021
375,TN- JOHNSON CITY,82.98,14,12,16,81.49,85.11,14 [12 - 16],82.98% [81.49% - 85.11%],28,14,48,01-19-2021
376,TN- KINGSPORT,82.82,23,20,29,80.96,85.09,23 [20 - 29],82.82% [80.96% - 85.09%],56,19,101,01-19-2021
377,TN- KNOXVILLE,85.89,129,118,143,83.33,89.46,129 [118 - 143],85.89% [83.33% - 89.46%],246,139,395,01-19-2021
379,TN- MEMPHIS,88.8,306,282,344,84.59,94.89,306 [282 - 344],88.8% [84.59% - 94.89%],556,290,941,01-19-2021
380,TN- NASHVILLE,88.92,415,377,454,84.76,94.32,415 [377 - 454],88.92% [84.76% - 94.32%],763,407,1225,01-19-2021
382,TX- ABILENE,89.19,58,53,66,84.89,96.19,58 [53 - 66],89.19% [84.89% - 96.19%],122,65,215,01-19-2021
383,TX- AMARILLO,86.52,57,52,65,83.53,92.52,57 [52 - 65],86.52% [83.53% - 92.52%],98,53,188,01-19-2021
385,TX- AUSTIN,128.66,1051,980,1159,108.19,159.05,1051 [980 - 1159],128.66% [108.19% - 159.05%],1702,986,2765,01-19-2021
386,TX- BEAUMONT,89.64,77,70,86,85.18,97.01,77 [70 - 86],89.64% [85.18% - 97.01%],132,71,233,01-19-2021
388,TX- BRYAN,109.74,108,99,118,95.2,126.9,108 [99 - 118],109.74% [95.2% - 126.9%],182,93,287,01-19-2021
390,TX- CORPUS CHRISTI,95.84,178,164,199,88.19,107.58,178 [164 - 199],95.84% [88.19% - 107.58%],325,168,566,01-19-2021
391,TX- DALLAS,111.06,2127,1979,2321,98.24,127.93,2127 [1979 - 2321],111.06% [98.24% - 127.93%],3803,2233,5869,01-19-2021
393,TX- EL PASO,130.24,783,733,854,110.82,158.76,783 [733 - 854],130.24% [110.82% - 158.76%],1379,846,2162,01-19-2021
394,TX- FORT WORTH,114.45,920,853,1005,100.13,133.19,920 [853 - 1005],114.45% [100.13% - 133.19%],1725,1008,2663,01-19-2021
396,TX- HARLINGEN,110.25,262,243,291,97.0,130.42,262 [243 - 291],110.25% [97.0% - 130.42%],429,241,715,01-19-2021
397,TX- HOUSTON,140.41,6205,5825,6737,117.33,175.32,6205 [5825 - 6737],140.41% [117.33% - 175.32%],10310,6370,16268,01-19-2021
399,TX- LONGVIEW,110.17,115,106,127,97.2,129.13,115 [106 - 127],110.17% [97.2% - 129.13%],207,118,337,01-19-2021
400,TX- LUBBOCK,86.65,81,75,92,83.39,91.3,81 [75 - 92],86.65% [83.39% - 91.3%],159,81,270,01-19-2021
402,TX- MCALLEN,117.2,366,339,405,101.12,141.66,366 [339 - 405],117.2% [101.12% - 141.66%],590,335,978,01-19-2021
406,TX- ODESSA,125.43,241,201,274,83.72,152.99,241 [201 - 274],125.43% [83.72% - 152.99%],587,48,943,01-19-2021
411,TX- SAN ANGELO,87.57,24,23,27,84.37,93.54,24 [23 - 27],87.57% [84.37% - 93.54%],52,30,93,01-19-2021
412,TX- SAN ANTONIO,103.45,791,722,875,92.95,116.44,791 [722 - 875],103.45% [92.95% - 116.44%],1697,937,2637,01-19-2021
413,TX- TEMPLE,107.9,153,141,170,95.87,125.79,153 [141 - 170],107.9% [95.87% - 125.79%],262,149,430,01-19-2021
416,TX- TYLER,111.36,279,258,309,97.52,131.87,279 [258 - 309],111.36% [97.52% - 131.87%],503,281,832,01-19-2021
417,TX- VICTORIA,90.43,48,44,54,84.95,98.38,48 [44 - 54],90.43% [84.95% - 98.38%],80,38,141,01-19-2021
418,TX- WACO,104.29,79,73,93,93.23,125.9,79 [73 - 93],104.29% [93.23% - 125.9%],145,79,274,01-19-2021
420,TX- WICHITA FALLS,92.32,36,32,41,86.81,97.97,36 [32 - 41],92.32% [86.81% - 97.97%],85,47,124,01-19-2021
421,UT- OGDEN,83.42,14,13,16,81.51,86.3,14 [13 - 16],83.42% [81.51% - 86.3%],25,11,46,01-19-2021
422,UT- PROVO,95.74,74,67,84,87.76,106.61,74 [67 - 84],95.74% [87.76% - 106.61%],142,70,240,01-19-2021
423,UT- SALT LAKE CITY,84.94,107,96,122,82.18,88.96,107 [96 - 122],84.94% [82.18% - 88.96%],195,86,354,01-19-2021
424,VT- BURLINGTON,90.35,75,69,87,85.43,96.54,75 [69 - 87],90.35% [85.43% - 96.54%],164,86,262,01-19-2021
426,VA- ARLINGTON,119.51,694,642,806,101.15,155.94,694 [642 - 806],119.51% [101.15% - 155.94%],1143,612,2197,01-19-2021
427,VA- CHARLOTTESVILLE,91.48,83,74,99,84.99,102.52,83 [74 - 99],91.48% [84.99% - 102.52%],161,70,316,01-19-2021
428,VA- LYNCHBURG,100.48,87,78,103,89.57,121.62,87 [78 - 103],100.48% [89.57% - 121.62%],154,72,313,01-19-2021
429,VA- NEWPORT NEWS,108.8,199,184,229,95.63,133.56,199 [184 - 229],108.8% [95.63% - 133.56%],328,178,610,01-19-2021
430,VA- NORFOLK,111.62,477,431,556,94.11,142.36,477 [431 - 556],111.62% [94.11% - 142.36%],856,382,1688,01-19-2021
431,VA- RICHMOND,103.0,627,576,733,91.81,125.15,627 [576 - 733],103.0% [91.81% - 125.15%],1081,555,2122,01-19-2021
432,VA- ROANOKE,88.16,118,106,140,83.87,95.39,118 [106 - 140],88.16% [83.87% - 95.39%],228,108,430,01-19-2021
435,VA- WINCHESTER,94.04,71,64,83,86.43,105.94,71 [64 - 83],94.04% [86.43% - 105.94%],131,60,242,01-19-2021
437,WA- EVERETT,85.12,23,21,27,82.44,89.26,23 [21 - 27],85.12% [82.44% - 89.26%],42,20,76,01-19-2021
438,WA- OLYMPIA,84.0,14,13,17,81.93,88.0,14 [13 - 17],84.0% [81.93% - 88.0%],27,13,54,01-19-2021
439,WA- SEATTLE,83.71,125,113,141,81.62,86.6,125 [113 - 141],83.71% [81.62% - 86.6%],202,88,359,01-19-2021
440,WA- SPOKANE,85.4,107,97,122,82.58,89.44,107 [97 - 122],85.4% [82.58% - 89.44%],203,97,355,01-19-2021
441,WA- TACOMA,89.94,76,70,88,85.62,98.74,76 [70 - 88],89.94% [85.62% - 98.74%],122,69,230,01-19-2021
442,WA- YAKIMA,85.18,18,16,20,82.59,88.81,18 [16 - 20],85.18% [82.59% - 88.81%],30,15,51,01-19-2021
443,WV- CHARLESTON,89.65,122,110,150,84.37,100.74,122 [110 - 150],89.65% [84.37% - 100.74%],234,106,503,01-19-2021
444,WV- HUNTINGTON,87.45,66,59,77,84.3,93.7,66 [59 - 77],87.45% [84.3% - 93.7%],123,71,226,01-19-2021
445,WV- MORGANTOWN,88.56,66,58,94,83.18,107.11,66 [58 - 94],88.56% [83.18% - 107.11%],151,56,478,01-19-2021
446,WI- APPLETON,98.15,62,57,70,88.27,109.82,62 [57 - 70],98.15% [88.27% - 109.82%],112,51,184,01-19-2021
447,WI- GREEN BAY,89.99,98,89,110,85.62,97.05,98 [89 - 110],89.99% [85.62% - 97.05%],160,90,273,01-19-2021
448,WI- LA CROSSE,88.17,43,39,48,83.98,93.82,43 [39 - 48],88.17% [83.98% - 93.82%],78,38,132,01-19-2021
449,WI- MADISON,88.18,140,128,158,84.09,93.73,140 [128 - 158],88.18% [84.09% - 93.73%],246,123,413,01-19-2021
450,WI- MARSHFIELD,84.33,28,26,32,82.12,88.32,28 [26 - 32],84.33% [82.12% - 88.32%],51,25,98,01-19-2021
451,WI- MILWAUKEE,93.54,683,631,795,87.33,106.51,683 [631 - 795],93.54% [87.33% - 106.51%],1117,605,2187,01-19-2021
452,WI- NEENAH,87.89,25,23,28,84.12,93.62,25 [23 - 28],87.89% [84.12% - 93.62%],44,23,76,01-19-2021
456,WI- WAUSAU,87.61,28,25,32,83.54,93.81,28 [25 - 32],87.61% [83.54% - 93.81%],43,20,78,01-19-2021
457,WY- CASPER,92.7,42,37,54,85.42,109.53,42 [37 - 54],92.7% [85.42% - 109.53%],89,38,207,01-19-2021
303,NY- NEW YORK,85.89,371,343,398,83.62,88.03,371 [343 - 398],85.89% [83.62% - 88.03%],915,563,1248,01-19-2021
