region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
101,CO- BOULDER,82.53,7,7,8,81.26,84.42,7 [7 - 8],82.53% [81.26% - 84.42%],12,6,21,01-26-2021
102,CO- COLORADO SPRINGS,86.09,36,33,43,83.77,92.46,36 [33 - 43],86.09% [83.77% - 92.46%],63,39,129,01-26-2021
103,CO- DENVER,85.25,140,128,164,82.74,90.8,140 [128 - 164],85.25% [82.74% - 90.8%],251,131,516,01-26-2021
104,CO- FORT COLLINS,82.19,7,6,9,80.78,84.69,7 [6 - 9],82.19% [80.78% - 84.69%],14,5,30,01-26-2021
105,CO- GRAND JUNCTION,90.73,40,36,48,84.92,100.45,40 [36 - 48],90.73% [84.92% - 100.45%],85,39,162,01-26-2021
106,CO- GREELEY,81.67,7,6,8,80.77,84.25,7 [6 - 8],81.67% [80.77% - 84.25%],13,6,33,01-26-2021
107,CO- PUEBLO,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,01-26-2021
109,CT- BRIDGEPORT,83.07,25,22,28,81.47,85.13,25 [22 - 28],83.07% [81.47% - 85.13%],52,25,87,01-26-2021
110,CT- HARTFORD,86.76,113,103,126,83.5,90.9,113 [103 - 126],86.76% [83.5% - 90.9%],220,114,355,01-26-2021
111,CT- NEW HAVEN,86.75,136,125,153,83.53,91.19,136 [125 - 153],86.75% [83.53% - 91.19%],260,136,431,01-26-2021
112,DE- WILMINGTON,87.68,77,70,86,84.14,92.73,77 [70 - 86],87.68% [84.14% - 92.73%],143,77,237,01-26-2021
113,DC- WASHINGTON,87.69,213,194,239,83.99,92.55,213 [194 - 239],87.69% [83.99% - 92.55%],422,219,689,01-26-2021
115,FL- BRADENTON,136.98,267,248,310,111.03,194.1,267 [248 - 310],136.98% [111.03% - 194.1%],404,220,809,01-26-2021
116,FL- CLEARWATER,82.81,24,22,27,81.34,84.83,24 [22 - 27],82.81% [81.34% - 84.83%],46,22,79,01-26-2021
118,FL- FORT LAUDERDALE,99.0,1041,967,1187,90.55,115.59,1041 [967 - 1187],99.0% [90.55% - 115.59%],1653,918,3096,01-26-2021
119,FL- FORT MYERS,101.82,538,500,620,91.89,121.9,538 [500 - 620],101.82% [91.89% - 121.9%],835,455,1603,01-26-2021
120,FL- GAINESVILLE,94.12,165,151,187,87.77,106.78,165 [151 - 187],94.12% [87.77% - 106.78%],260,143,493,01-26-2021
122,FL- HUDSON,87.35,53,49,60,83.91,92.46,53 [49 - 60],87.35% [83.91% - 92.46%],92,49,156,01-26-2021
123,FL- JACKSONVILLE,95.9,474,439,534,89.0,107.99,474 [439 - 534],95.9% [89.0% - 107.99%],781,442,1375,01-26-2021
124,FL- LAKELAND,95.54,102,94,115,88.52,107.06,102 [94 - 115],95.54% [88.52% - 107.06%],166,91,289,01-26-2021
127,FL- MIAMI,92.92,822,760,930,87.03,103.14,822 [760 - 930],92.92% [87.03% - 103.14%],1393,758,2495,01-26-2021
129,FL- OCALA,95.2,121,112,138,88.63,107.34,121 [112 - 138],95.2% [88.63% - 107.34%],208,118,374,01-26-2021
130,FL- ORLANDO,90.58,636,588,716,85.66,98.22,636 [588 - 716],90.58% [85.66% - 98.22%],1096,586,1888,01-26-2021
131,FL- ORMOND BEACH,87.56,74,68,83,83.99,92.52,74 [68 - 83],87.56% [83.99% - 92.52%],125,66,207,01-26-2021
133,FL- PANAMA CITY,111.93,126,115,141,98.22,134.52,126 [115 - 141],111.93% [98.22% - 134.52%],212,121,362,01-26-2021
134,FL- PENSACOLA,102.86,318,295,358,93.03,120.06,318 [295 - 358],102.86% [93.03% - 120.06%],537,306,941,01-26-2021
137,FL- SARASOTA,92.8,116,108,133,87.2,104.15,116 [108 - 133],92.8% [87.2% - 104.15%],185,104,349,01-26-2021
139,FL- ST PETERSBURG,82.38,21,19,24,81.13,84.01,21 [19 - 24],82.38% [81.13% - 84.01%],38,18,64,01-26-2021
140,FL- TALLAHASSEE,104.99,408,377,460,93.5,125.16,408 [377 - 460],104.99% [93.5% - 125.16%],674,364,1218,01-26-2021
141,FL- TAMPA,102.98,630,586,724,92.98,123.8,630 [586 - 724],102.98% [92.98% - 123.8%],979,553,1866,01-26-2021
142,GA- ALBANY,89.13,55,51,61,85.17,95.33,55 [51 - 61],89.13% [85.17% - 95.33%],97,55,163,01-26-2021
144,GA- ATLANTA,115.3,2322,2161,2545,100.52,135.04,2322 [2161 - 2545],115.3% [100.52% - 135.04%],4228,2458,6593,01-26-2021
145,GA- AUGUSTA,92.14,142,131,159,86.56,99.23,142 [131 - 159],92.14% [86.56% - 99.23%],298,161,472,01-26-2021
146,GA- COLUMBUS,96.44,124,114,137,89.53,107.4,124 [114 - 137],96.44% [89.53% - 107.4%],207,120,345,01-26-2021
147,GA- MACON,88.9,109,98,121,84.79,94.58,109 [98 - 121],88.9% [84.79% - 94.58%],199,107,326,01-26-2021
148,GA- ROME,93.8,51,47,57,88.33,101.45,51 [47 - 57],93.8% [88.33% - 101.45%],101,61,157,01-26-2021
149,GA- SAVANNAH,107.75,320,296,354,94.53,124.7,320 [296 - 354],107.75% [94.53% - 124.7%],571,299,920,01-26-2021
151,ID- BOISE,84.48,49,44,57,82.17,88.96,49 [44 - 57],84.48% [82.17% - 88.96%],93,45,186,01-26-2021
152,ID- IDAHO FALLS,81.74,0,0,2,80.87,84.77,0 [0 - 2],81.74% [80.87% - 84.77%],8,4,22,01-26-2021
154,IL- AURORA,99.92,63,58,74,91.39,120.23,63 [58 - 74],99.92% [91.39% - 120.23%],105,60,212,01-26-2021
155,IL- BLUE ISLAND,82.29,33,30,37,81.14,83.94,33 [30 - 37],82.29% [81.14% - 83.94%],58,29,100,01-26-2021
156,IL- CHICAGO,81.82,84,76,93,80.88,82.89,84 [76 - 93],81.82% [80.88% - 82.89%],156,75,247,01-26-2021
158,IL- ELGIN,93.9,91,84,106,87.73,107.53,91 [84 - 106],93.9% [87.73% - 107.53%],151,84,299,01-26-2021
161,IL- EVANSTON,84.14,58,53,66,82.15,87.28,58 [53 - 66],84.14% [82.15% - 87.28%],100,52,176,01-26-2021
163,IL- HINSDALE,95.09,106,98,124,88.64,111.18,106 [98 - 124],95.09% [88.64% - 111.18%],166,95,343,01-26-2021
164,IL- JOLIET,97.57,144,134,169,90.26,116.35,144 [134 - 169],97.57% [90.26% - 116.35%],233,136,482,01-26-2021
166,IL- MELROSE PARK,88.34,158,146,184,84.62,96.45,158 [146 - 184],88.34% [84.62% - 96.45%],258,143,509,01-26-2021
170,IL- PEORIA,83.98,38,34,44,82.31,86.94,38 [34 - 44],83.98% [82.31% - 86.94%],74,43,129,01-26-2021
171,IL- ROCKFORD,85.09,42,39,49,82.48,89.67,42 [39 - 49],85.09% [82.48% - 89.67%],78,38,148,01-26-2021
172,IL- SPRINGFIELD,83.77,45,39,55,81.61,87.35,45 [39 - 55],83.77% [81.61% - 87.35%],96,41,187,01-26-2021
173,IL- URBANA,87.03,42,38,48,83.46,93.67,42 [38 - 48],87.03% [83.46% - 93.67%],73,36,142,01-26-2021
175,IL- BLOOMINGTON,88.24,14,13,15,83.75,93.48,14 [13 - 15],88.24% [83.75% - 93.48%],22,10,36,01-26-2021
179,IN- EVANSVILLE,93.79,158,145,188,87.09,107.73,158 [145 - 188],93.79% [87.09% - 107.73%],282,145,567,01-26-2021
180,IN- FORT WAYNE,89.31,121,112,149,84.66,101.11,121 [112 - 149],89.31% [84.66% - 101.11%],206,103,467,01-26-2021
181,IN- GARY,84.45,39,36,45,82.66,88.23,39 [36 - 45],84.45% [82.66% - 88.23%],67,40,124,01-26-2021
183,IN- INDIANAPOLIS,91.19,420,388,487,86.09,101.38,420 [388 - 487],91.19% [86.09% - 101.38%],718,391,1372,01-26-2021
184,IN- LAFAYETTE,84.05,16,14,18,82.02,86.75,16 [14 - 18],84.05% [82.02% - 86.75%],30,15,50,01-26-2021
185,IN- MUNCIE,84.77,7,6,9,82.15,88.11,7 [6 - 9],84.77% [82.15% - 88.11%],20,9,34,01-26-2021
186,IN- MUNSTER,84.77,32,30,37,82.69,88.84,32 [30 - 37],84.77% [82.69% - 88.84%],55,31,102,01-26-2021
187,IN- SOUTH BEND,84.25,38,35,43,82.68,87.52,38 [35 - 43],84.25% [82.68% - 87.52%],65,41,115,01-26-2021
188,IN- TERRE HAUTE,83.53,12,11,14,81.3,87.24,12 [11 - 14],83.53% [81.3% - 87.24%],19,7,39,01-26-2021
190,IA- CEDAR RAPIDS,82.15,12,11,14,80.99,84.03,12 [11 - 14],82.15% [80.99% - 84.03%],24,11,45,01-26-2021
191,IA- DAVENPORT,83.87,48,44,54,82.16,86.7,48 [44 - 54],83.87% [82.16% - 86.7%],86,48,149,01-26-2021
192,IA- DES MOINES,81.91,34,31,39,81.15,83.86,34 [31 - 39],81.91% [81.15% - 83.86%],63,38,127,01-26-2021
193,IA- DUBUQUE,85.69,14,13,17,83.67,89.72,14 [13 - 17],85.69% [83.67% - 89.72%],31,20,53,01-26-2021
194,IA- IOWA CITY,81.34,10,8,12,80.57,82.32,10 [8 - 12],81.34% [80.57% - 82.32%],26,11,45,01-26-2021
195,IA- MASON CITY,80.55,0,0,0,80.14,81.5,0 [0 - 0],80.55% [80.14% - 81.5%],4,1,11,01-26-2021
196,IA- SIOUX CITY,80.18,0,0,0,80.0,80.71,0 [0 - 0],80.18% [80.0% - 80.71%],2,0,8,01-26-2021
197,IA- WATERLOO,84.54,14,13,15,82.19,86.73,14 [13 - 15],84.54% [82.19% - 86.73%],29,14,43,01-26-2021
200,KS- TOPEKA,82.52,21,18,25,80.97,85.17,21 [18 - 25],82.52% [80.97% - 85.17%],39,15,80,01-26-2021
201,KS- WICHITA,82.32,62,56,73,80.91,84.63,62 [56 - 73],82.32% [80.91% - 84.63%],115,45,229,01-26-2021
203,KY- COVINGTON,105.61,146,132,166,91.9,121.6,146 [132 - 166],105.61% [91.9% - 121.6%],282,131,458,01-26-2021
204,KY- LEXINGTON,104.82,736,677,826,93.47,123.76,736 [677 - 826],104.82% [93.47% - 123.76%],1292,701,2278,01-26-2021
205,KY- LOUISVILLE,114.16,883,806,985,98.29,136.69,883 [806 - 985],114.16% [98.29% - 136.69%],1645,881,2730,01-26-2021
207,KY- OWENSBORO,103.52,60,54,68,91.23,117.92,60 [54 - 68],103.52% [91.23% - 117.92%],111,53,179,01-26-2021
208,KY- PADUCAH,90.67,83,77,98,85.55,98.74,83 [77 - 98],90.67% [85.55% - 98.74%],173,90,304,01-26-2021
209,LA- ALEXANDRIA,83.53,18,16,21,81.72,86.16,18 [16 - 21],83.53% [81.72% - 86.16%],35,17,61,01-26-2021
210,LA- BATON ROUGE,82.42,28,24,34,80.89,85.16,28 [24 - 34],82.42% [80.89% - 85.16%],60,22,128,01-26-2021
212,LA- HOUMA,87.85,28,26,32,83.99,92.98,28 [26 - 32],87.85% [83.99% - 92.98%],55,28,91,01-26-2021
213,LA- LAFAYETTE,83.38,39,34,44,81.94,85.83,39 [34 - 44],83.38% [81.94% - 85.83%],73,42,126,01-26-2021
214,LA- LAKE CHARLES,83.82,17,15,20,81.85,87.28,17 [15 - 20],83.82% [81.85% - 87.28%],33,16,63,01-26-2021
216,LA- METAIRIE,93.85,72,67,81,87.81,102.55,72 [67 - 81],93.85% [87.81% - 102.55%],140,79,228,01-26-2021
217,LA- MONROE,81.73,7,6,9,80.76,84.43,7 [6 - 9],81.73% [80.76% - 84.43%],16,7,41,01-26-2021
218,LA- NEW ORLEANS,85.36,71,66,78,83.01,88.91,71 [66 - 78],85.36% [83.01% - 88.91%],130,73,216,01-26-2021
219,LA- SHREVEPORT,84.97,66,59,77,82.27,88.52,66 [59 - 77],84.97% [82.27% - 88.52%],136,62,233,01-26-2021
220,LA- SLIDELL,96.67,46,42,52,88.73,107.78,46 [42 - 52],96.67% [88.73% - 107.78%],84,44,140,01-26-2021
221,ME- BANGOR,81.83,13,12,16,81.1,84.13,13 [12 - 16],81.83% [81.1% - 84.13%],20,12,45,01-26-2021
222,ME- PORTLAND,87.43,116,106,133,83.89,93.79,116 [106 - 133],87.43% [83.89% - 93.79%],195,102,362,01-26-2021
223,MD- BALTIMORE,85.75,215,197,236,83.29,89.22,215 [197 - 236],85.75% [83.29% - 89.22%],388,222,622,01-26-2021
225,MD- SALISBURY,93.02,61,54,69,86.51,101.45,61 [54 - 69],93.02% [86.51% - 101.45%],122,61,201,01-26-2021
226,MD- TAKOMA PARK,94.22,96,89,106,87.77,102.3,96 [89 - 106],94.22% [87.77% - 102.3%],183,100,287,01-26-2021
227,MA- BOSTON,92.0,742,685,844,86.52,101.54,742 [685 - 844],92.0% [86.52% - 101.54%],1318,716,2366,01-26-2021
230,MA- SPRINGFIELD,85.75,49,45,55,82.87,89.31,49 [45 - 55],85.75% [82.87% - 89.31%],92,46,149,01-26-2021
231,MA- WORCESTER,87.61,68,62,76,84.02,92.48,68 [62 - 76],87.61% [84.02% - 92.48%],125,66,205,01-26-2021
232,MI- ANN ARBOR,82.76,50,46,55,81.41,84.81,50 [46 - 55],82.76% [81.41% - 84.81%],90,46,157,01-26-2021
233,MI- DEARBORN,82.43,21,19,24,81.34,84.01,21 [19 - 24],82.43% [81.34% - 84.01%],40,22,66,01-26-2021
234,MI- DETROIT,86.35,173,159,209,83.31,94.47,173 [159 - 209],86.35% [83.31% - 94.47%],296,154,674,01-26-2021
235,MI- FLINT,81.43,7,6,8,80.75,82.34,7 [6 - 8],81.43% [80.75% - 82.34%],19,10,31,01-26-2021
236,MI- GRAND RAPIDS,85.07,61,56,71,82.6,89.57,61 [56 - 71],85.07% [82.6% - 89.57%],117,60,221,01-26-2021
238,MI- KALAMAZOO,83.93,24,21,30,81.76,86.5,24 [21 - 30],83.93% [81.76% - 86.5%],58,26,96,01-26-2021
239,MI- LANSING,84.82,47,43,52,82.48,89.25,47 [43 - 52],84.82% [82.48% - 89.25%],74,38,142,01-26-2021
240,MI- MARQUETTE,83.89,7,6,10,81.23,89.84,7 [6 - 10],83.89% [81.23% - 89.84%],19,6,48,01-26-2021
242,MI- MUSKEGON,80.75,0,0,1,80.37,82.61,0 [0 - 1],80.75% [80.37% - 82.61%],4,2,14,01-26-2021
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,1,01-26-2021
244,MI- PONTIAC,81.69,10,9,11,80.93,82.7,10 [9 - 11],81.69% [80.93% - 82.7%],20,11,32,01-26-2021
245,MI- ROYAL OAK,82.01,28,26,34,81.06,84.01,28 [26 - 34],82.01% [81.06% - 84.01%],53,28,106,01-26-2021
246,MI- SAGINAW,81.05,14,12,18,80.48,84.01,14 [12 - 18],81.05% [80.48% - 84.01%],22,10,84,01-26-2021
248,MI- ST JOSEPH,83.97,7,6,8,82.98,86.95,7 [6 - 8],83.97% [82.98% - 86.95%],12,9,21,01-26-2021
249,MI- TRAVERSE CITY,81.57,0,0,2,80.0,85.11,0 [0 - 2],81.57% [80.0% - 85.11%],8,0,26,01-26-2021
250,MN- DULUTH,84.22,25,22,31,81.46,88.61,25 [22 - 31],84.22% [81.46% - 88.61%],49,17,100,01-26-2021
251,MN- MINNEAPOLIS,83.01,149,136,182,81.6,86.96,149 [136 - 182],83.01% [81.6% - 86.96%],256,136,593,01-26-2021
253,MN- ROCHESTER,81.19,11,9,14,80.27,82.35,11 [9 - 14],81.19% [80.27% - 82.35%],31,7,61,01-26-2021
254,MN- ST CLOUD,80.71,7,6,7,80.71,81.41,7 [6 - 7],80.71% [80.71% - 81.41%],5,5,10,01-26-2021
256,MN- ST PAUL,85.73,76,70,92,83.06,92.34,76 [70 - 92],85.73% [83.06% - 92.34%],131,70,282,01-26-2021
257,MS- GULFPORT,86.47,26,24,30,83.49,91.13,26 [24 - 30],86.47% [83.49% - 91.13%],50,27,86,01-26-2021
258,MS- HATTIESBURG,87.6,51,46,58,83.47,93.55,51 [46 - 58],87.6% [83.47% - 93.55%],92,42,164,01-26-2021
259,MS- JACKSON,85.89,137,124,159,82.99,90.98,137 [124 - 159],85.89% [82.99% - 90.98%],264,134,492,01-26-2021
260,MS- MERIDIAN,84.19,20,17,24,81.84,87.36,20 [17 - 24],84.19% [81.84% - 87.36%],41,18,72,01-26-2021
261,MS- OXFORD,87.84,21,19,26,82.98,94.42,21 [19 - 26],87.84% [82.98% - 94.42%],50,19,92,01-26-2021
262,MS- TUPELO,83.68,23,19,29,81.29,86.99,23 [19 - 29],83.68% [81.29% - 86.99%],60,21,114,01-26-2021
263,MO- CAPE GIRARDEAU,81.07,7,6,9,80.19,83.31,7 [6 - 9],81.07% [80.19% - 83.31%],11,2,34,01-26-2021
264,MO- COLUMBIA,83.36,31,27,41,81.25,88.41,31 [27 - 41],83.36% [81.25% - 88.41%],62,23,155,01-26-2021
267,MO- JOPLIN,86.6,34,31,41,83.14,93.1,34 [31 - 41],86.6% [83.14% - 93.1%],63,30,125,01-26-2021
268,MO- KANSAS CITY,85.74,259,238,295,82.86,90.07,259 [238 - 295],85.74% [82.86% - 90.07%],455,227,798,01-26-2021
270,MO- SPRINGFIELD,82.3,25,22,29,81.17,85.51,25 [22 - 29],82.3% [81.17% - 85.51%],45,23,108,01-26-2021
273,MO- ST LOUIS,86.52,456,421,525,83.45,92.06,456 [421 - 525],86.52% [83.45% - 92.06%],796,421,1472,01-26-2021
274,MT- BILLINGS,81.72,14,12,20,81.0,84.57,14 [12 - 20],81.72% [81.0% - 84.57%],38,22,101,01-26-2021
275,MT- GREAT FALLS,80.99,2,1,4,80.0,83.73,2 [1 - 4],80.99% [80.0% - 83.73%],8,0,30,01-26-2021
276,MT- MISSOULA,84.06,19,17,24,81.64,88.02,19 [17 - 24],84.06% [81.64% - 88.02%],47,19,93,01-26-2021
277,NE- LINCOLN,82.01,15,13,19,81.03,84.08,15 [13 - 19],82.01% [81.03% - 84.08%],37,19,75,01-26-2021
278,NE- OMAHA,82.71,68,62,76,81.52,84.44,68 [62 - 76],82.71% [81.52% - 84.44%],148,83,243,01-26-2021
279,NV- LAS VEGAS,87.03,151,139,167,83.85,91.34,151 [139 - 167],87.03% [83.85% - 91.34%],287,157,463,01-26-2021
280,NV- RENO,86.25,73,66,84,83.59,92.08,73 [66 - 84],86.25% [83.59% - 92.08%],120,69,232,01-26-2021
281,NH- LEBANON,94.32,79,72,95,87.11,109.76,79 [72 - 95],94.32% [87.11% - 109.76%],139,69,289,01-26-2021
282,NH- MANCHESTER,87.7,85,78,96,84.05,92.97,85 [78 - 96],87.7% [84.05% - 92.97%],152,80,256,01-26-2021
283,NJ- CAMDEN,86.8,227,213,241,84.77,88.96,227 [213 - 241],86.8% [84.77% - 88.96%],543,381,716,01-26-2021
284,NJ- HACKENSACK,82.6,44,40,48,81.53,83.94,44 [40 - 48],82.6% [81.53% - 83.94%],97,57,147,01-26-2021
285,NJ- MORRISTOWN,86.64,56,52,61,84.25,89.54,56 [52 - 61],86.64% [84.25% - 89.54%],128,82,184,01-26-2021
288,NJ- NEW BRUNSWICK,86.15,80,75,87,83.9,89.07,80 [75 - 87],86.15% [83.9% - 89.07%],170,108,251,01-26-2021
289,NJ- NEWARK,87.18,149,141,158,85.0,89.57,149 [141 - 158],87.18% [85.0% - 89.57%],349,243,465,01-26-2021
291,NJ- PATERSON,82.46,14,13,15,81.53,83.65,14 [13 - 15],82.46% [81.53% - 83.65%],29,18,43,01-26-2021
292,NJ- RIDGEWOOD,83.28,12,11,13,81.89,84.92,12 [11 - 13],83.28% [81.89% - 84.92%],26,15,39,01-26-2021
293,NM- ALBUQUERQUE,86.61,118,107,139,83.13,93.13,118 [107 - 139],86.61% [83.13% - 93.13%],222,105,441,01-26-2021
295,NY- ALBANY,84.75,106,94,118,82.6,87.75,106 [94 - 118],84.75% [82.6% - 87.75%],234,128,382,01-26-2021
296,NY- BINGHAMTON,85.81,23,20,26,83.23,89.26,23 [20 - 26],85.81% [83.23% - 89.26%],54,30,86,01-26-2021
297,NY- BRONX,81.77,20,17,22,80.83,82.51,20 [17 - 22],81.77% [80.83% - 82.51%],64,30,91,01-26-2021
299,NY- BUFFALO,83.14,47,42,52,81.67,85.2,47 [42 - 52],83.14% [81.67% - 85.2%],113,60,187,01-26-2021
300,NY- ELMIRA,81.39,0,0,2,80.09,82.23,0 [0 - 2],81.39% [80.09% - 82.23%],15,1,24,01-26-2021
301,NY- EAST LONG ISLAND,81.12,38,34,42,80.54,81.62,38 [34 - 42],81.12% [80.54% - 81.62%],122,59,177,01-26-2021
304,NY- ROCHESTER,84.12,40,35,48,81.69,86.15,40 [35 - 48],84.12% [81.69% - 86.15%],122,50,182,01-26-2021
307,NY- SYRACUSE,84.0,48,42,53,81.98,86.27,48 [42 - 53],84.0% [81.98% - 86.27%],113,56,177,01-26-2021
308,NY- WHITE PLAINS,80.51,7,6,8,80.2,80.74,7 [6 - 8],80.51% [80.2% - 80.74%],15,6,22,01-26-2021
309,NC- ASHEVILLE,85.7,63,57,71,83.04,90.17,63 [57 - 71],85.7% [83.04% - 90.17%],107,57,191,01-26-2021
311,NC- CHARLOTTE,109.02,1071,995,1198,96.28,131.45,1071 [995 - 1198],109.02% [96.28% - 131.45%],1681,943,2980,01-26-2021
312,NC- DURHAM,87.47,196,182,221,84.03,92.74,196 [182 - 221],87.47% [84.03% - 92.74%],345,186,588,01-26-2021
313,NC- GREENSBORO,99.45,228,212,257,90.87,114.95,228 [212 - 257],99.45% [90.87% - 114.95%],349,195,627,01-26-2021
314,NC- GREENVILLE,89.8,139,129,159,85.3,97.34,139 [129 - 159],89.8% [85.3% - 97.34%],246,133,435,01-26-2021
315,NC- HICKORY,89.76,40,37,45,85.35,95.64,40 [37 - 45],89.76% [85.35% - 95.64%],73,40,117,01-26-2021
