region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
77,CA- SACRAMENTO,86.17,161,150,175,83.8,88.93,161 [150 - 175],86.17% [83.8% - 88.93%],295,182,427,01-26-2021
78,CA- SALINAS,86.68,28,26,30,84.04,89.33,28 [26 - 30],86.68% [84.04% - 89.33%],53,32,74,01-26-2021
79,CA- SAN BERNARDINO,99.47,591,555,630,92.94,106.57,591 [555 - 630],99.47% [92.94% - 106.57%],1126,748,1536,01-26-2021
80,CA- SAN DIEGO,95.36,603,568,643,90.25,101.0,603 [568 - 643],95.36% [90.25% - 101.0%],1080,721,1477,01-26-2021
81,CA- SAN FRANCISCO,82.78,78,72,84,81.71,83.94,78 [72 - 84],82.78% [81.71% - 83.94%],141,87,200,01-26-2021
82,CA- SAN JOSE,92.43,227,213,245,87.77,97.55,227 [213 - 245],92.43% [87.77% - 97.55%],376,235,531,01-26-2021
83,CA- SAN LUIS OBISPO,90.53,25,23,27,86.58,94.91,25 [23 - 27],90.53% [86.58% - 94.91%],48,30,68,01-26-2021
85,CA- SAN MATEO CO.,85.23,81,75,88,83.19,87.42,81 [75 - 88],85.23% [83.19% - 87.42%],141,86,200,01-26-2021
86,CA- SANTA BARBARA,104.33,148,139,159,95.84,114.47,148 [139 - 159],104.33% [95.84% - 114.47%],235,153,333,01-26-2021
87,CA- SANTA CRUZ,112.59,78,73,84,100.33,126.24,78 [73 - 84],112.59% [100.33% - 126.24%],117,73,166,01-26-2021
89,CA- SANTA ROSA,83.01,30,28,33,81.83,84.25,30 [28 - 33],83.01% [81.83% - 84.25%],56,34,79,01-26-2021
91,CA- STOCKTON,89.5,54,50,59,86.11,93.45,54 [50 - 59],89.5% [86.11% - 93.45%],101,65,143,01-26-2021
96,CA- VENTURA,137.41,572,534,609,114.08,160.42,572 [534 - 609],137.41% [114.08% - 160.42%],903,536,1265,01-26-2021
101,CO- BOULDER,84.42,13,12,14,82.95,86.11,13 [12 - 14],84.42% [82.95% - 86.11%],21,14,29,01-26-2021
102,CO- COLORADO SPRINGS,88.5,54,50,61,85.51,94.78,54 [50 - 61],88.5% [85.51% - 94.78%],88,57,153,01-26-2021
103,CO- DENVER,87.26,207,193,236,84.46,92.27,207 [193 - 236],87.26% [84.46% - 92.27%],347,213,586,01-26-2021
104,CO- FORT COLLINS,84.85,21,19,21,82.66,85.79,21 [19 - 21],84.85% [82.66% - 85.79%],31,17,37,01-26-2021
105,CO- GRAND JUNCTION,98.43,82,75,91,91.49,107.53,82 [75 - 91],98.43% [91.49% - 107.53%],146,91,218,01-26-2021
106,CO- GREELEY,83.6,10,9,13,81.8,86.05,10 [9 - 13],83.6% [81.8% - 86.05%],28,14,47,01-26-2021
107,CO- PUEBLO,80.75,1,0,2,80.25,80.75,1 [0 - 2],80.75% [80.25% - 80.75%],6,2,6,01-26-2021
109,CT- BRIDGEPORT,85.55,47,43,52,83.36,88.02,47 [43 - 52],85.55% [83.36% - 88.02%],94,57,136,01-26-2021
110,CT- HARTFORD,90.6,194,181,209,86.82,94.86,194 [181 - 209],90.6% [86.82% - 94.86%],345,222,484,01-26-2021
111,CT- NEW HAVEN,90.1,224,210,242,86.46,94.33,224 [210 - 242],90.1% [86.46% - 94.33%],389,249,552,01-26-2021
112,DE- WILMINGTON,92.14,126,118,137,87.73,97.13,126 [118 - 137],92.14% [87.73% - 97.13%],226,144,319,01-26-2021
113,DC- WASHINGTON,91.71,364,339,394,87.32,96.92,364 [339 - 394],91.71% [87.32% - 96.92%],643,402,929,01-26-2021
115,FL- BRADENTON,135.15,278,260,316,112.58,180.14,278 [260 - 316],135.15% [112.58% - 180.14%],391,231,710,01-26-2021
116,FL- CLEARWATER,84.64,41,38,45,82.81,86.78,41 [38 - 45],84.64% [82.81% - 86.78%],76,46,111,01-26-2021
118,FL- FORT LAUDERDALE,99.99,1217,1144,1358,92.2,113.74,1217 [1144 - 1358],99.99% [92.2% - 113.74%],1739,1061,2935,01-26-2021
119,FL- FORT MYERS,101.98,591,554,663,93.15,118.21,591 [554 - 663],101.98% [93.15% - 118.21%],841,503,1462,01-26-2021
120,FL- GAINESVILLE,95.59,198,186,222,89.51,104.66,198 [186 - 222],95.59% [89.51% - 104.66%],287,175,454,01-26-2021
122,FL- HUDSON,89.66,76,71,82,86.23,93.98,76 [71 - 82],89.66% [86.23% - 93.98%],121,78,175,01-26-2021
123,FL- JACKSONVILLE,98.0,593,558,651,91.89,107.46,593 [558 - 651],98.0% [91.89% - 107.46%],884,584,1349,01-26-2021
124,FL- LAKELAND,98.16,129,121,141,91.8,106.97,129 [121 - 141],98.16% [91.8% - 106.97%],194,126,288,01-26-2021
127,FL- MIAMI,95.88,1098,1032,1208,90.25,103.76,1098 [1032 - 1208],95.88% [90.25% - 103.76%],1712,1105,2562,01-26-2021
129,FL- OCALA,97.76,164,153,180,91.7,107.05,164 [153 - 180],97.76% [91.7% - 107.05%],243,160,370,01-26-2021
130,FL- ORLANDO,93.37,874,820,954,88.6,99.7,874 [820 - 954],93.37% [88.6% - 99.7%],1385,891,2041,01-26-2021
131,FL- ORMOND BEACH,89.13,99,92,107,85.74,93.3,99 [92 - 107],89.13% [85.74% - 93.3%],151,95,220,01-26-2021
133,FL- PANAMA CITY,114.94,159,150,175,103.95,135.27,159 [150 - 175],114.94% [103.95% - 135.27%],232,159,367,01-26-2021
134,FL- PENSACOLA,106.05,417,392,457,96.86,118.95,417 [392 - 457],106.05% [96.86% - 118.95%],612,396,915,01-26-2021
137,FL- SARASOTA,93.77,136,127,152,89.0,101.38,136 [127 - 152],93.77% [89.0% - 101.38%],199,130,309,01-26-2021
139,FL- ST PETERSBURG,83.82,33,30,36,82.32,85.63,33 [30 - 36],83.82% [82.32% - 85.63%],61,37,90,01-26-2021
140,FL- TALLAHASSEE,107.03,508,477,563,97.43,122.75,508 [477 - 563],107.03% [97.43% - 122.75%],729,470,1153,01-26-2021
141,FL- TAMPA,103.71,708,666,792,94.58,121.06,708 [666 - 792],103.71% [94.58% - 121.06%],1010,621,1749,01-26-2021
142,GA- ALBANY,92.42,81,75,89,88.47,97.87,81 [75 - 89],92.42% [88.47% - 97.87%],132,90,190,01-26-2021
144,GA- ATLANTA,126.57,3471,3276,3717,111.0,143.94,3471 [3276 - 3717],126.57% [111.0% - 143.94%],5579,3714,7659,01-26-2021
145,GA- AUGUSTA,99.27,271,252,290,91.93,106.23,271 [252 - 290],99.27% [91.93% - 106.23%],473,293,644,01-26-2021
146,GA- COLUMBUS,99.54,164,154,179,92.63,108.99,164 [154 - 179],99.54% [92.63% - 108.99%],246,159,365,01-26-2021
147,GA- MACON,93.46,175,163,190,89.03,99.59,175 [163 - 190],93.46% [89.03% - 99.59%],301,202,438,01-26-2021
148,GA- ROME,100.77,85,80,92,94.07,107.46,85 [80 - 92],100.77% [94.07% - 107.46%],152,103,201,01-26-2021
149,GA- SAVANNAH,112.99,453,423,489,102.21,126.31,453 [423 - 489],112.99% [102.21% - 126.31%],679,457,953,01-26-2021
151,ID- BOISE,86.55,80,74,90,84.09,90.69,80 [74 - 90],86.55% [84.09% - 90.69%],136,85,222,01-26-2021
152,ID- IDAHO FALLS,83.69,7,6,9,81.74,86.51,7 [6 - 9],83.69% [81.74% - 86.51%],17,8,30,01-26-2021
154,IL- AURORA,102.01,81,76,92,94.23,118.33,81 [76 - 92],102.01% [94.23% - 118.33%],116,75,202,01-26-2021
155,IL- BLUE ISLAND,83.39,49,45,54,82.13,84.89,49 [45 - 54],83.39% [82.13% - 84.89%],86,54,124,01-26-2021
156,IL- CHICAGO,82.93,137,127,147,81.8,84.09,137 [127 - 147],82.93% [81.8% - 84.09%],251,154,350,01-26-2021
158,IL- ELGIN,96.02,114,107,128,90.5,105.78,114 [107 - 128],96.02% [90.5% - 105.78%],174,114,280,01-26-2021
161,IL- EVANSTON,85.55,80,75,88,83.52,88.15,80 [75 - 88],85.55% [83.52% - 88.15%],134,85,197,01-26-2021
163,IL- HINSDALE,95.82,119,112,136,90.27,107.27,119 [112 - 136],95.82% [90.27% - 107.27%],174,113,300,01-26-2021
164,IL- JOLIET,99.23,172,162,197,92.75,111.6,172 [162 - 197],99.23% [92.75% - 111.6%],255,169,419,01-26-2021
166,IL- MELROSE PARK,89.47,196,184,221,86.21,95.16,196 [184 - 221],89.47% [86.21% - 95.16%],293,192,469,01-26-2021
170,IL- PEORIA,85.76,61,57,67,83.87,88.23,61 [57 - 67],85.76% [83.87% - 88.23%],107,72,153,01-26-2021
171,IL- ROCKFORD,87.64,72,66,79,84.77,90.58,72 [66 - 79],87.64% [84.77% - 90.58%],117,73,162,01-26-2021
172,IL- SPRINGFIELD,85.97,87,79,97,83.34,88.8,87 [79 - 97],85.97% [83.34% - 88.8%],152,85,224,01-26-2021
173,IL- URBANA,89.72,62,58,68,86.45,94.92,62 [58 - 68],89.72% [86.45% - 94.92%],101,67,155,01-26-2021
175,IL- BLOOMINGTON,92.36,17,16,19,88.61,97.98,17 [16 - 19],92.36% [88.61% - 97.98%],33,23,48,01-26-2021
179,IN- EVANSVILLE,96.97,220,205,247,90.42,106.26,220 [205 - 247],96.97% [90.42% - 106.26%],347,213,537,01-26-2021
180,IN- FORT WAYNE,91.98,173,160,197,87.32,98.94,173 [160 - 197],91.98% [87.32% - 98.94%],265,162,419,01-26-2021
181,IN- GARY,86.11,55,51,61,83.98,89.16,55 [51 - 61],86.11% [83.98% - 89.16%],92,60,138,01-26-2021
183,IN- INDIANAPOLIS,94.12,576,542,638,89.43,101.83,576 [542 - 638],94.12% [89.43% - 101.83%],906,605,1401,01-26-2021
184,IN- LAFAYETTE,86.21,21,20,24,83.78,89.18,21 [20 - 24],86.21% [83.78% - 89.18%],46,28,68,01-26-2021
185,IN- MUNCIE,86.92,14,13,16,84.06,90.02,14 [13 - 16],86.92% [84.06% - 90.02%],29,17,42,01-26-2021
186,IN- MUNSTER,85.98,43,40,48,83.99,89.1,43 [40 - 48],85.98% [83.99% - 89.1%],69,46,105,01-26-2021
187,IN- SOUTH BEND,86.61,60,56,65,84.05,89.74,60 [56 - 65],86.61% [84.05% - 89.74%],101,62,149,01-26-2021
188,IN- TERRE HAUTE,85.38,19,17,21,83.53,88.91,19 [17 - 21],85.38% [83.53% - 88.91%],29,19,48,01-26-2021
190,IA- CEDAR RAPIDS,83.49,21,19,24,82.06,85.11,21 [19 - 24],83.49% [82.06% - 85.11%],39,23,57,01-26-2021
191,IA- DAVENPORT,84.59,68,64,75,83.37,87.6,68 [64 - 75],84.59% [83.37% - 87.6%],102,75,169,01-26-2021
192,IA- DES MOINES,83.77,65,59,74,82.19,85.83,65 [59 - 74],83.77% [82.19% - 85.83%],124,72,192,01-26-2021
193,IA- DUBUQUE,87.34,23,21,26,85.14,92.48,23 [21 - 26],87.34% [85.14% - 92.48%],40,28,68,01-26-2021
194,IA- IOWA CITY,81.85,21,20,25,81.39,83.55,21 [20 - 25],81.85% [81.39% - 83.55%],36,27,69,01-26-2021
195,IA- MASON CITY,81.64,3,2,5,80.82,83.41,3 [2 - 5],81.64% [80.82% - 83.41%],12,6,25,01-26-2021
196,IA- SIOUX CITY,80.97,2,1,3,80.44,80.97,2 [1 - 3],80.97% [80.44% - 80.97%],11,5,11,01-26-2021
197,IA- WATERLOO,86.42,22,21,25,84.69,90.17,22 [21 - 25],86.42% [84.69% - 90.17%],41,30,65,01-26-2021
200,KS- TOPEKA,84.14,36,33,40,82.59,86.53,36 [33 - 40],84.14% [82.59% - 86.53%],64,40,101,01-26-2021
201,KS- WICHITA,84.0,106,97,120,82.28,86.44,106 [97 - 120],84.0% [82.28% - 86.44%],198,113,319,01-26-2021
203,KY- COVINGTON,116.24,235,217,254,101.89,131.59,235 [217 - 254],116.24% [101.89% - 131.59%],399,241,568,01-26-2021
204,KY- LEXINGTON,109.91,1027,963,1130,98.96,126.52,1027 [963 - 1130],109.91% [98.96% - 126.52%],1557,987,2422,01-26-2021
205,KY- LOUISVILLE,125.25,1379,1300,1497,108.82,149.37,1379 [1300 - 1497],125.25% [108.82% - 149.37%],2179,1388,3341,01-26-2021
207,KY- OWENSBORO,112.42,92,86,100,101.4,125.34,92 [86 - 100],112.42% [101.4% - 125.34%],153,101,214,01-26-2021
208,KY- PADUCAH,93.81,147,136,160,87.95,102.13,147 [136 - 160],93.81% [87.95% - 102.13%],224,129,359,01-26-2021
209,LA- ALEXANDRIA,85.55,34,31,37,83.43,88.17,34 [31 - 37],85.55% [83.43% - 88.17%],55,34,81,01-26-2021
210,LA- BATON ROUGE,84.88,59,54,67,82.66,87.74,59 [54 - 67],84.88% [82.66% - 87.74%],121,66,192,01-26-2021
212,LA- HOUMA,92.13,49,45,53,87.7,96.55,49 [45 - 53],92.13% [87.7% - 96.55%],85,54,116,01-26-2021
213,LA- LAFAYETTE,86.06,68,63,75,83.56,87.82,68 [63 - 75],86.06% [83.56% - 87.82%],131,77,169,01-26-2021
214,LA- LAKE CHARLES,87.4,35,32,38,84.39,89.94,35 [32 - 38],87.4% [84.39% - 89.94%],64,38,86,01-26-2021
216,LA- METAIRIE,99.58,123,115,132,92.46,108.19,123 [115 - 132],99.58% [92.46% - 108.19%],198,126,285,01-26-2021
217,LA- MONROE,84.86,22,19,25,82.49,86.16,22 [19 - 25],84.86% [82.49% - 86.16%],45,23,57,01-26-2021
218,LA- NEW ORLEANS,88.08,115,108,125,85.24,91.59,115 [108 - 125],88.08% [85.24% - 91.59%],196,127,281,01-26-2021
219,LA- SHREVEPORT,87.93,118,110,129,84.82,91.48,118 [110 - 129],87.93% [84.82% - 91.48%],217,132,314,01-26-2021
220,LA- SLIDELL,102.82,73,68,79,94.48,113.13,73 [68 - 79],102.82% [94.48% - 113.13%],115,73,167,01-26-2021
221,ME- BANGOR,82.94,18,16,21,81.65,83.85,18 [16 - 21],82.94% [81.65% - 83.85%],32,18,42,01-26-2021
222,ME- PORTLAND,88.38,146,137,163,85.45,92.84,146 [137 - 163],88.38% [85.45% - 92.84%],220,143,337,01-26-2021
223,MD- BALTIMORE,88.41,332,310,358,85.41,91.58,332 [310 - 358],88.41% [85.41% - 91.58%],567,365,781,01-26-2021
225,MD- SALISBURY,100.28,108,101,118,93.55,108.5,108 [101 - 118],100.28% [93.55% - 108.5%],190,127,267,01-26-2021
226,MD- TAKOMA PARK,101.06,158,148,169,93.68,109.37,158 [148 - 169],101.06% [93.68% - 109.37%],271,176,378,01-26-2021
227,MA- BOSTON,95.29,1062,998,1167,89.91,102.95,1062 [998 - 1167],95.29% [89.91% - 102.95%],1680,1088,2521,01-26-2021
230,MA- SPRINGFIELD,88.81,80,74,87,85.5,92.49,80 [74 - 87],88.81% [85.5% - 92.49%],141,88,200,01-26-2021
231,MA- WORCESTER,90.96,105,98,114,87.0,95.65,105 [98 - 114],90.96% [87.0% - 95.65%],180,115,257,01-26-2021
232,MI- ANN ARBOR,84.66,80,75,88,82.79,86.62,80 [75 - 88],84.66% [82.79% - 86.62%],152,91,216,01-26-2021
233,MI- DEARBORN,83.53,33,31,36,82.37,84.99,33 [31 - 36],83.53% [82.37% - 84.99%],58,39,82,01-26-2021
234,MI- DETROIT,87.45,229,214,266,84.83,93.31,229 [214 - 266],87.45% [84.83% - 93.31%],347,225,620,01-26-2021
235,MI- FLINT,82.56,17,15,19,81.66,83.54,17 [15 - 19],82.56% [81.66% - 83.54%],34,22,47,01-26-2021
236,MI- GRAND RAPIDS,87.93,101,93,113,84.76,91.69,101 [93 - 113],87.93% [84.76% - 91.69%],183,110,270,01-26-2021
238,MI- KALAMAZOO,85.82,52,47,57,84.06,88.67,52 [47 - 57],85.82% [84.06% - 88.67%],86,60,128,01-26-2021
239,MI- LANSING,87.3,61,57,69,84.17,91.14,61 [57 - 69],87.3% [84.17% - 91.14%],112,64,171,01-26-2021
240,MI- MARQUETTE,90.45,20,18,24,84.71,92.3,20 [18 - 24],90.45% [84.71% - 92.3%],51,23,60,01-26-2021
242,MI- MUSKEGON,81.49,2,1,4,80.75,83.17,2 [1 - 4],81.49% [80.75% - 83.17%],8,4,17,01-26-2021
243,MI- PETOSKEY,80.0,0,0,0,80.0,81.73,0 [0 - 0],80.0% [80.0% - 81.73%],0,0,6,01-26-2021
244,MI- PONTIAC,83.04,18,17,20,81.86,84.22,18 [17 - 20],83.04% [81.86% - 84.22%],36,22,50,01-26-2021
245,MI- ROYAL OAK,82.99,46,43,52,81.89,84.69,46 [43 - 52],82.99% [81.89% - 84.69%],79,50,124,01-26-2021
246,MI- SAGINAW,83.48,26,22,34,81.0,85.87,26 [22 - 34],83.48% [81.0% - 85.87%],73,21,123,01-26-2021
248,MI- ST JOSEPH,86.29,14,13,15,84.64,89.27,14 [13 - 15],86.29% [84.64% - 89.27%],19,14,28,01-26-2021
249,MI- TRAVERSE CITY,82.95,7,6,10,81.77,88.25,7 [6 - 10],82.95% [81.77% - 88.25%],15,9,42,01-26-2021
250,MN- DULUTH,85.34,39,36,45,83.44,89.64,39 [36 - 45],85.34% [83.44% - 89.64%],62,40,112,01-26-2021
251,MN- MINNEAPOLIS,83.92,209,194,243,82.41,86.73,209 [194 - 243],83.92% [82.41% - 86.73%],334,205,573,01-26-2021
253,MN- ROCHESTER,81.85,24,21,29,81.0,83.0,24 [21 - 29],81.85% [81.0% - 83.0%],48,26,78,01-26-2021
254,MN- ST CLOUD,81.56,7,7,8,80.99,82.83,7 [7 - 8],81.56% [80.99% - 82.83%],11,7,20,01-26-2021
256,MN- ST PAUL,87.22,103,97,118,84.6,91.95,103 [97 - 118],87.22% [84.6% - 91.95%],165,105,273,01-26-2021
257,MS- GULFPORT,89.44,42,39,46,85.82,93.71,42 [39 - 46],89.44% [85.82% - 93.71%],73,45,106,01-26-2021
258,MS- HATTIESBURG,90.33,77,71,86,87.36,96.69,77 [71 - 86],90.33% [87.36% - 96.69%],125,89,202,01-26-2021
259,MS- JACKSON,87.81,224,209,247,85.13,92.14,224 [209 - 247],87.81% [85.13% - 92.14%],350,230,544,01-26-2021
260,MS- MERIDIAN,86.03,36,33,40,83.58,89.61,36 [33 - 40],86.03% [83.58% - 89.61%],59,35,94,01-26-2021
261,MS- OXFORD,91.13,42,38,46,87.21,97.24,42 [38 - 46],91.13% [87.21% - 97.24%],71,46,110,01-26-2021
262,MS- TUPELO,86.38,60,54,66,83.74,88.83,60 [54 - 66],86.38% [83.74% - 88.83%],104,61,144,01-26-2021
263,MO- CAPE GIRARDEAU,81.75,14,12,17,81.36,84.77,14 [12 - 17],81.75% [81.36% - 84.77%],18,14,49,01-26-2021
264,MO- COLUMBIA,85.1,54,49,64,83.36,89.27,54 [49 - 64],85.1% [83.36% - 89.27%],94,62,171,01-26-2021
267,MO- JOPLIN,88.81,54,50,61,85.24,94.68,54 [50 - 61],88.81% [85.24% - 94.68%],84,50,140,01-26-2021
268,MO- KANSAS CITY,87.03,354,329,388,84.59,90.88,354 [329 - 388],87.03% [84.59% - 90.88%],557,364,862,01-26-2021
270,MO- SPRINGFIELD,84.59,38,36,46,82.45,87.91,38 [36 - 46],84.59% [82.45% - 87.91%],90,48,155,01-26-2021
273,MO- ST LOUIS,87.98,627,589,694,85.34,92.55,627 [589 - 694],87.98% [85.34% - 92.55%],974,651,1531,01-26-2021
274,MT- BILLINGS,83.58,39,34,46,81.58,86.93,39 [34 - 46],83.58% [81.58% - 86.93%],79,35,153,01-26-2021
275,MT- GREAT FALLS,81.99,11,9,14,80.0,85.34,11 [9 - 14],81.99% [80.0% - 85.34%],16,0,43,01-26-2021
276,MT- MISSOULA,86.82,43,39,48,83.97,89.75,43 [39 - 48],86.82% [83.97% - 89.75%],79,46,113,01-26-2021
277,NE- LINCOLN,84.25,42,38,47,82.56,86.37,42 [38 - 47],84.25% [82.56% - 86.37%],78,47,117,01-26-2021
278,NE- OMAHA,84.5,137,128,149,83.04,86.97,137 [128 - 149],84.5% [83.04% - 86.97%],246,166,381,01-26-2021
279,NV- LAS VEGAS,91.34,253,237,272,87.3,95.97,253 [237 - 272],91.34% [87.3% - 95.97%],463,298,652,01-26-2021
280,NV- RENO,88.43,102,95,113,85.78,92.81,102 [95 - 113],88.43% [85.78% - 92.81%],162,111,246,01-26-2021
281,NH- LEBANON,94.73,98,91,112,88.14,106.16,98 [91 - 112],94.73% [88.14% - 106.16%],143,79,254,01-26-2021
282,NH- MANCHESTER,90.84,127,119,138,87.09,95.3,127 [119 - 138],90.84% [87.09% - 95.3%],214,140,302,01-26-2021
283,NJ- CAMDEN,93.68,551,525,579,90.17,97.99,551 [525 - 579],93.68% [90.17% - 97.99%],1093,812,1437,01-26-2021
284,NJ- HACKENSACK,85.07,96,90,102,83.46,86.81,96 [90 - 102],85.07% [83.46% - 86.81%],189,129,254,01-26-2021
285,NJ- MORRISTOWN,92.55,125,118,135,88.87,97.48,125 [118 - 135],92.55% [88.87% - 97.48%],242,171,337,01-26-2021
288,NJ- NEW BRUNSWICK,90.34,159,150,170,87.23,94.24,159 [150 - 170],90.34% [87.23% - 94.24%],286,200,394,01-26-2021
289,NJ- NEWARK,92.9,341,325,364,89.26,98.25,341 [325 - 364],92.9% [89.26% - 98.25%],627,450,887,01-26-2021
291,NJ- PATERSON,85.26,29,27,31,83.65,86.96,29 [27 - 31],85.26% [83.65% - 86.96%],62,43,82,01-26-2021
292,NJ- RIDGEWOOD,87.07,27,25,29,84.8,89.34,27 [25 - 29],87.07% [84.8% - 89.34%],56,38,74,01-26-2021
293,NM- ALBUQUERQUE,88.99,181,169,207,85.86,95.81,181 [169 - 207],88.99% [85.86% - 95.81%],302,197,531,01-26-2021
295,NY- ALBANY,89.98,243,225,263,86.29,93.92,243 [225 - 263],89.98% [86.29% - 93.92%],492,310,686,01-26-2021
296,NY- BINGHAMTON,91.52,54,50,59,87.75,96.04,54 [50 - 59],91.52% [87.75% - 96.04%],107,72,149,01-26-2021
297,NY- BRONX,86.8,87,80,92,84.31,88.73,87 [80 - 92],86.8% [84.31% - 88.73%],246,156,316,01-26-2021
299,NY- BUFFALO,87.4,127,118,136,84.95,90.1,127 [118 - 136],87.4% [84.95% - 90.1%],266,178,363,01-26-2021
300,NY- ELMIRA,83.9,16,14,18,82.41,85.66,16 [14 - 18],83.9% [82.41% - 85.66%],42,26,61,01-26-2021
301,NY- EAST LONG ISLAND,84.31,163,149,173,82.78,85.59,163 [149 - 173],84.31% [82.78% - 85.59%],472,304,612,01-26-2021
304,NY- ROCHESTER,88.18,120,112,130,85.51,91.52,120 [112 - 130],88.18% [85.51% - 91.52%],242,163,341,01-26-2021
307,NY- SYRACUSE,88.67,119,109,128,85.59,91.65,119 [109 - 128],88.67% [85.59% - 91.65%],245,158,329,01-26-2021
308,NY- WHITE PLAINS,82.02,19,17,21,81.21,82.63,19 [17 - 21],82.02% [81.21% - 82.63%],60,36,78,01-26-2021
309,NC- ASHEVILLE,88.25,85,80,94,84.9,91.45,85 [80 - 94],88.25% [84.9% - 91.45%],155,92,215,01-26-2021
311,NC- CHARLOTTE,110.33,1227,1154,1355,98.82,128.86,1227 [1154 - 1355],110.33% [98.82% - 128.86%],1757,1090,2830,01-26-2021
312,NC- DURHAM,89.53,271,254,297,85.98,93.73,271 [254 - 297],89.53% [85.98% - 93.73%],440,276,634,01-26-2021
313,NC- GREENSBORO,100.01,252,236,279,92.82,111.55,252 [236 - 279],100.01% [92.82% - 111.55%],359,230,566,01-26-2021
314,NC- GREENVILLE,92.28,201,187,220,87.57,97.86,201 [187 - 220],92.28% [87.57% - 97.86%],308,190,448,01-26-2021
315,NC- HICKORY,93.24,61,57,66,88.42,98.72,61 [57 - 66],93.24% [88.42% - 98.72%],99,63,140,01-26-2021
