region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
83,CA- SAN LUIS OBISPO,136.14,182,175,191,122.76,151.71,182 [175 - 191],136.14% [122.76% - 151.71%],256,195,327,01-13-2021
85,CA- SAN MATEO CO.,89.83,170,163,177,88.16,91.65,170 [163 - 177],89.83% [88.16% - 91.65%],265,220,314,01-13-2021
86,CA- SANTA BARBARA,137.56,407,389,429,122.86,155.16,407 [389 - 429],137.56% [122.86% - 155.16%],556,414,726,01-13-2021
87,CA- SANTA CRUZ,110.92,70,67,73,105.63,116.21,70 [67 - 73],110.92% [105.63% - 116.21%],111,92,130,01-13-2021
89,CA- SANTA ROSA,89.3,123,118,130,86.99,92.14,123 [118 - 130],89.3% [86.99% - 92.14%],173,130,226,01-13-2021
91,CA- STOCKTON,107.94,184,177,192,103.14,112.74,184 [177 - 192],107.94% [103.14% - 112.74%],297,246,348,01-13-2021
96,CA- VENTURA,126.79,479,458,501,118.97,134.8,479 [458 - 501],126.79% [118.97% - 134.8%],736,613,862,01-13-2021
101,CO- BOULDER,95.79,49,47,51,92.84,98.95,49 [47 - 51],95.79% [92.84% - 98.95%],75,61,90,01-13-2021
102,CO- COLORADO SPRINGS,101.84,153,144,163,97.49,107.83,153 [144 - 163],101.84% [97.49% - 107.83%],226,181,288,01-13-2021
103,CO- DENVER,102.63,760,728,812,96.73,111.36,760 [728 - 812],102.63% [96.73% - 111.36%],1081,799,1498,01-13-2021
104,CO- FORT COLLINS,97.21,81,76,87,92.05,106.13,81 [76 - 87],97.21% [92.05% - 106.13%],110,77,167,01-13-2021
105,CO- GRAND JUNCTION,101.84,119,114,129,96.54,110.56,119 [114 - 129],101.84% [96.54% - 110.56%],173,131,242,01-13-2021
106,CO- GREELEY,94.93,77,73,81,91.58,98.28,77 [73 - 81],94.93% [91.58% - 98.28%],116,90,142,01-13-2021
107,CO- PUEBLO,83.63,14,14,16,82.88,84.51,14 [14 - 16],83.63% [82.88% - 84.51%],29,23,36,01-13-2021
109,CT- BRIDGEPORT,96.46,188,180,198,93.63,99.59,188 [180 - 198],96.46% [93.63% - 99.59%],279,231,332,01-13-2021
110,CT- HARTFORD,103.43,536,514,564,97.6,110.19,536 [514 - 564],103.43% [97.6% - 110.19%],763,573,983,01-13-2021
111,CT- NEW HAVEN,97.58,461,442,482,94.54,100.79,461 [442 - 482],97.58% [94.54% - 100.79%],677,560,801,01-13-2021
112,DE- WILMINGTON,105.99,328,315,344,101.48,110.88,328 [315 - 344],105.99% [101.48% - 110.88%],484,400,575,01-13-2021
113,DC- WASHINGTON,110.7,1188,1139,1257,103.05,120.63,1188 [1139 - 1257],110.7% [103.05% - 120.63%],1685,1265,2230,01-13-2021
115,FL- BRADENTON,116.95,186,177,196,107.5,127.67,186 [177 - 196],116.95% [107.5% - 127.67%],262,195,338,01-13-2021
116,FL- CLEARWATER,104.37,286,272,301,97.96,111.46,286 [272 - 301],104.37% [97.96% - 111.46%],399,294,515,01-13-2021
118,FL- FORT LAUDERDALE,103.51,1457,1389,1537,97.35,110.57,1457 [1389 - 1537],103.51% [97.35% - 110.57%],2045,1509,2659,01-13-2021
119,FL- FORT MYERS,110.87,858,817,923,102.63,122.92,858 [817 - 923],110.87% [102.63% - 122.92%],1181,866,1642,01-13-2021
120,FL- GAINESVILLE,119.49,535,507,572,108.46,133.29,535 [507 - 572],119.49% [108.46% - 133.29%],727,524,981,01-13-2021
122,FL- HUDSON,108.75,262,249,280,101.01,118.82,262 [249 - 280],108.75% [101.01% - 118.82%],360,263,486,01-13-2021
123,FL- JACKSONVILLE,141.1,2199,2091,2354,124.67,163.55,2199 [2091 - 2354],141.1% [124.67% - 163.55%],3001,2194,4104,01-13-2021
124,FL- LAKELAND,133.37,420,399,449,119.23,151.91,420 [399 - 449],133.37% [119.23% - 151.91%],570,419,768,01-13-2021
127,FL- MIAMI,112.04,2448,2340,2574,103.91,121.28,2448 [2340 - 2574],112.04% [103.91% - 121.28%],3455,2578,4451,01-13-2021
129,FL- OCALA,114.28,336,319,356,104.93,125.1,336 [319 - 356],114.28% [104.93% - 125.1%],469,341,617,01-13-2021
130,FL- ORLANDO,119.0,2934,2790,3124,108.5,132.14,2934 [2790 - 3124],119.0% [108.5% - 132.14%],4041,2953,5402,01-13-2021
131,FL- ORMOND BEACH,110.96,380,360,407,102.49,122.26,380 [360 - 407],110.96% [102.49% - 122.26%],512,372,699,01-13-2021
133,FL- PANAMA CITY,108.01,131,125,138,101.39,116.3,131 [125 - 138],108.01% [101.39% - 116.3%],186,142,241,01-13-2021
134,FL- PENSACOLA,120.27,681,650,720,109.67,132.53,681 [650 - 720],120.27% [109.67% - 132.53%],946,697,1234,01-13-2021
137,FL- SARASOTA,102.98,237,226,249,96.89,109.34,237 [226 - 249],102.98% [96.89% - 109.34%],332,244,424,01-13-2021
139,FL- ST PETERSBURG,100.34,233,222,245,94.96,106.22,233 [222 - 245],100.34% [94.96% - 106.22%],325,239,419,01-13-2021
140,FL- TALLAHASSEE,121.71,812,773,860,110.92,135.06,812 [773 - 860],121.71% [110.92% - 135.06%],1125,834,1485,01-13-2021
141,FL- TAMPA,101.06,632,601,667,95.38,107.46,632 [601 - 667],101.06% [95.38% - 107.46%],897,655,1170,01-13-2021
142,GA- ALBANY,126.47,364,348,386,115.09,142.56,364 [348 - 386],126.47% [115.09% - 142.56%],494,373,665,01-13-2021
144,GA- ATLANTA,142.89,5324,5095,5578,127.24,160.37,5324 [5095 - 5578],142.89% [127.24% - 160.37%],7534,5659,9628,01-13-2021
145,GA- AUGUSTA,110.88,537,513,563,102.73,119.8,537 [513 - 563],110.88% [102.73% - 119.8%],758,558,977,01-13-2021
146,GA- COLUMBUS,121.86,386,368,411,111.14,137.19,386 [368 - 411],121.86% [111.14% - 137.19%],527,392,720,01-13-2021
147,GA- MACON,127.09,750,717,788,114.75,140.15,750 [717 - 788],127.09% [114.75% - 140.15%],1053,777,1345,01-13-2021
148,GA- ROME,121.12,210,200,219,113.06,127.54,210 [200 - 219],121.12% [113.06% - 127.54%],301,242,348,01-13-2021
149,GA- SAVANNAH,124.7,662,631,702,112.6,138.65,662 [631 - 702],124.7% [112.6% - 138.65%],920,671,1207,01-13-2021
151,ID- BOISE,95.41,224,213,243,91.07,102.05,224 [213 - 243],95.41% [91.07% - 102.05%],320,230,458,01-13-2021
152,ID- IDAHO FALLS,91.71,35,34,38,89.33,94.32,35 [34 - 38],91.71% [89.33% - 94.32%],54,43,66,01-13-2021
154,IL- AURORA,102.2,77,73,81,98.22,107.13,77 [73 - 81],102.2% [98.22% - 107.13%],117,96,143,01-13-2021
155,IL- BLUE ISLAND,89.7,165,159,175,88.04,92.03,165 [159 - 175],89.7% [88.04% - 92.03%],246,204,305,01-13-2021
156,IL- CHICAGO,89.42,536,515,567,87.82,91.57,536 [515 - 567],89.42% [87.82% - 91.57%],806,669,990,01-13-2021
158,IL- ELGIN,102.38,164,157,174,98.51,107.44,164 [157 - 174],102.38% [98.51% - 107.44%],243,201,298,01-13-2021
161,IL- EVANSTON,93.33,216,207,230,90.97,96.51,216 [207 - 230],93.33% [90.97% - 96.51%],322,265,399,01-13-2021
163,IL- HINSDALE,95.73,119,114,128,92.82,100.0,119 [114 - 128],95.73% [92.82% - 100.0%],173,141,220,01-13-2021
164,IL- JOLIET,103.68,222,212,244,96.97,116.5,222 [212 - 244],103.68% [96.97% - 116.5%],314,225,484,01-13-2021
166,IL- MELROSE PARK,93.9,287,276,303,91.54,96.97,287 [276 - 303],93.9% [91.54% - 96.97%],430,357,525,01-13-2021
170,IL- PEORIA,92.69,151,145,160,89.84,95.01,151 [145 - 160],92.69% [89.84% - 95.01%],236,183,279,01-13-2021
171,IL- ROCKFORD,93.46,131,126,137,91.1,96.39,131 [126 - 137],93.46% [91.1% - 96.39%],206,170,251,01-13-2021
172,IL- SPRINGFIELD,95.32,273,260,294,91.12,101.65,273 [260 - 294],95.32% [91.12% - 101.65%],390,283,551,01-13-2021
173,IL- URBANA,100.12,147,141,157,95.01,107.53,147 [141 - 157],100.12% [95.01% - 107.53%],209,156,286,01-13-2021
175,IL- BLOOMINGTON,112.96,63,60,66,107.34,120.45,63 [60 - 66],112.96% [107.34% - 120.45%],88,73,108,01-13-2021
179,IN- EVANSVILLE,116.23,528,504,564,106.99,129.83,528 [504 - 564],116.23% [106.99% - 129.83%],741,552,1019,01-13-2021
180,IN- FORT WAYNE,102.69,350,334,377,97.45,111.6,350 [334 - 377],102.69% [97.45% - 111.6%],502,386,699,01-13-2021
181,IN- GARY,93.61,134,129,142,91.22,96.87,134 [129 - 142],93.61% [91.22% - 96.87%],205,169,254,01-13-2021
183,IN- INDIANAPOLIS,112.45,1468,1406,1556,104.5,123.14,1468 [1406 - 1556],112.45% [104.5% - 123.14%],2082,1572,2768,01-13-2021
184,IN- LAFAYETTE,101.73,112,108,118,98.35,107.13,112 [108 - 118],101.73% [98.35% - 107.13%],161,136,201,01-13-2021
185,IN- MUNCIE,113.17,99,94,107,103.87,127.97,99 [94 - 107],113.17% [103.87% - 127.97%],139,100,201,01-13-2021
186,IN- MUNSTER,90.66,84,81,89,88.84,93.26,84 [81 - 89],90.66% [88.84% - 93.26%],123,102,153,01-13-2021
187,IN- SOUTH BEND,97.14,176,168,190,93.93,101.58,176 [168 - 190],97.14% [93.93% - 101.58%],262,213,330,01-13-2021
188,IN- TERRE HAUTE,100.78,77,75,81,95.77,106.53,77 [75 - 81],100.78% [95.77% - 106.53%],112,85,143,01-13-2021
190,IA- CEDAR RAPIDS,85.29,41,39,43,84.48,86.81,41 [39 - 43],85.29% [84.48% - 86.81%],59,50,76,01-13-2021
191,IA- DAVENPORT,87.15,110,105,120,85.08,89.9,110 [105 - 120],87.15% [85.08% - 89.9%],159,113,220,01-13-2021
192,IA- DES MOINES,92.82,286,273,302,89.93,96.22,286 [273 - 302],92.82% [89.93% - 96.22%],422,327,534,01-13-2021
193,IA- DUBUQUE,93.39,56,53,59,89.72,99.45,56 [53 - 59],93.39% [89.72% - 99.45%],73,53,106,01-13-2021
194,IA- IOWA CITY,86.07,77,75,83,85.2,87.93,77 [75 - 83],86.07% [85.2% - 87.93%],118,101,154,01-13-2021
195,IA- MASON CITY,87.23,35,33,37,86.0,88.05,35 [33 - 37],87.23% [86.0% - 88.05%],53,44,59,01-13-2021
196,IA- SIOUX CITY,84.68,31,30,33,84.06,86.18,31 [30 - 33],84.68% [84.06% - 86.18%],53,46,70,01-13-2021
197,IA- WATERLOO,91.42,49,47,52,88.92,94.55,49 [47 - 52],91.42% [88.92% - 94.55%],73,57,93,01-13-2021
200,KS- TOPEKA,97.19,184,176,196,94.54,100.69,184 [176 - 196],97.19% [94.54% - 100.69%],266,225,320,01-13-2021
201,KS- WICHITA,94.69,495,471,528,91.58,98.51,495 [471 - 528],94.69% [91.58% - 98.51%],727,573,916,01-13-2021
203,KY- COVINGTON,159.02,628,598,699,137.04,208.97,628 [598 - 699],159.02% [137.04% - 208.97%],870,628,1420,01-13-2021
204,KY- LEXINGTON,140.85,2248,2155,2419,124.95,167.71,2248 [2155 - 2419],140.85% [124.95% - 167.71%],3168,2340,4566,01-13-2021
205,KY- LOUISVILLE,148.79,2402,2286,2625,129.98,184.34,2402 [2286 - 2625],148.79% [129.98% - 184.34%],3313,2407,5025,01-13-2021
207,KY- OWENSBORO,170.04,304,290,323,146.31,202.67,304 [290 - 323],170.04% [146.31% - 202.67%],425,313,579,01-13-2021
208,KY- PADUCAH,116.0,416,399,449,107.5,132.1,416 [399 - 449],116.0% [107.5% - 132.1%],584,446,845,01-13-2021
209,LA- ALEXANDRIA,101.39,147,141,153,98.26,106.03,147 [141 - 153],101.39% [98.26% - 106.03%],212,181,258,01-13-2021
210,LA- BATON ROUGE,102.02,378,363,400,98.23,107.38,378 [363 - 400],102.02% [98.23% - 107.38%],546,452,679,01-13-2021
212,LA- HOUMA,115.38,174,167,183,106.68,125.22,174 [167 - 183],115.38% [106.68% - 125.22%],248,187,317,01-13-2021
213,LA- LAFAYETTE,100.54,307,295,321,97.07,104.7,307 [295 - 321],100.54% [97.07% - 104.7%],444,369,534,01-13-2021
214,LA- LAKE CHARLES,103.58,134,129,141,99.88,108.9,134 [129 - 141],103.58% [99.88% - 108.9%],204,172,250,01-13-2021
216,LA- METAIRIE,123.92,311,299,328,113.43,137.17,311 [299 - 328],123.92% [113.43% - 137.17%],444,338,578,01-13-2021
217,LA- MONROE,103.46,146,139,151,100.22,106.7,146 [139 - 151],103.46% [100.22% - 106.7%],217,187,247,01-13-2021
218,LA- NEW ORLEANS,102.72,384,368,403,98.93,106.97,384 [368 - 403],102.72% [98.93% - 106.97%],551,459,654,01-13-2021
219,LA- SHREVEPORT,97.76,317,304,333,95.02,101.42,317 [304 - 333],97.76% [95.02% - 101.42%],486,411,586,01-13-2021
220,LA- SLIDELL,107.38,97,93,102,102.62,112.34,97 [93 - 102],107.38% [102.62% - 112.34%],138,114,163,01-13-2021
221,ME- BANGOR,83.3,28,26,29,82.57,84.31,28 [26 - 29],83.3% [82.57% - 84.31%],36,28,47,01-13-2021
222,ME- PORTLAND,92.53,239,227,255,89.03,96.84,239 [227 - 255],92.53% [89.03% - 96.84%],329,237,442,01-13-2021
223,MD- BALTIMORE,97.17,813,780,861,92.96,102.94,813 [780 - 861],97.17% [92.96% - 102.94%],1158,874,1547,01-13-2021
225,MD- SALISBURY,123.86,290,278,307,112.66,137.74,290 [278 - 307],123.86% [112.66% - 137.74%],411,306,541,01-13-2021
226,MD- TAKOMA PARK,122.66,385,370,406,112.09,135.87,385 [370 - 406],122.66% [112.09% - 135.87%],549,413,719,01-13-2021
227,MA- BOSTON,113.34,2619,2504,2774,104.9,124.08,2619 [2504 - 2774],113.34% [104.9% - 124.08%],3662,2735,4842,01-13-2021
230,MA- SPRINGFIELD,104.11,273,261,287,98.11,111.29,273 [261 - 287],104.11% [98.11% - 111.29%],386,290,501,01-13-2021
231,MA- WORCESTER,121.53,492,469,521,110.82,134.87,492 [469 - 521],121.53% [110.82% - 134.87%],682,506,901,01-13-2021
232,MI- ANN ARBOR,96.97,391,374,424,92.32,104.63,391 [374 - 424],96.97% [92.32% - 104.63%],554,402,804,01-13-2021
233,MI- DEARBORN,90.46,123,117,138,87.3,97.46,123 [117 - 138],90.46% [87.3% - 97.46%],172,120,287,01-13-2021
234,MI- DETROIT,92.79,421,399,474,88.76,101.16,421 [399 - 474],92.79% [88.76% - 101.16%],596,408,986,01-13-2021
235,MI- FLINT,88.07,64,61,67,86.71,90.18,64 [61 - 67],88.07% [86.71% - 90.18%],107,89,135,01-13-2021
236,MI- GRAND RAPIDS,99.75,315,302,334,96.41,104.82,315 [302 - 334],99.75% [96.41% - 104.82%],456,379,573,01-13-2021
238,MI- KALAMAZOO,99.09,201,193,215,94.29,106.88,201 [193 - 215],99.09% [94.29% - 106.88%],282,211,397,01-13-2021
239,MI- LANSING,93.75,139,132,148,91.79,96.94,139 [132 - 148],93.75% [91.79% - 96.94%],211,181,260,01-13-2021
240,MI- MARQUETTE,101.72,78,72,85,92.3,114.22,78 [72 - 85],101.72% [92.3% - 114.22%],106,60,167,01-13-2021
242,MI- MUSKEGON,91.94,42,40,45,90.07,93.99,42 [40 - 45],91.94% [90.07% - 93.99%],64,54,75,01-13-2021
243,MI- PETOSKEY,93.01,28,27,31,91.85,96.76,28 [27 - 31],93.01% [91.85% - 96.76%],45,41,58,01-13-2021
244,MI- PONTIAC,93.26,112,107,119,89.97,98.07,112 [107 - 119],93.26% [89.97% - 98.07%],157,118,214,01-13-2021
245,MI- ROYAL OAK,89.99,187,179,201,87.42,94.0,187 [179 - 201],89.99% [87.42% - 94.0%],264,196,370,01-13-2021
246,MI- SAGINAW,90.21,133,128,143,88.11,92.74,133 [128 - 143],90.21% [88.11% - 92.74%],214,170,267,01-13-2021
248,MI- ST JOSEPH,95.89,29,27,31,92.58,99.21,29 [27 - 31],95.89% [92.58% - 99.21%],48,38,58,01-13-2021
249,MI- TRAVERSE CITY,101.41,77,74,83,96.7,107.31,77 [74 - 83],101.41% [96.7% - 107.31%],109,85,139,01-13-2021
250,MN- DULUTH,85.85,42,39,45,84.39,87.31,42 [39 - 45],85.85% [84.39% - 87.31%],68,51,85,01-13-2021
251,MN- MINNEAPOLIS,89.97,596,565,666,86.69,96.44,596 [565 - 666],89.97% [86.69% - 96.44%],849,570,1400,01-13-2021
253,MN- ROCHESTER,85.73,105,100,111,84.16,87.43,105 [100 - 111],85.73% [84.16% - 87.43%],149,108,193,01-13-2021
254,MN- ST CLOUD,87.92,35,33,38,85.52,90.33,35 [33 - 38],87.92% [85.52% - 90.33%],56,39,73,01-13-2021
256,MN- ST PAUL,93.92,221,212,242,90.55,98.91,221 [212 - 242],93.92% [90.55% - 98.91%],318,241,432,01-13-2021
257,MS- GULFPORT,108.07,157,149,167,100.83,117.26,157 [149 - 167],108.07% [100.83% - 117.26%],217,161,288,01-13-2021
258,MS- HATTIESBURG,101.74,186,176,196,95.21,107.36,186 [176 - 196],101.74% [95.21% - 107.36%],263,184,331,01-13-2021
259,MS- JACKSON,98.1,576,550,610,93.28,103.81,576 [550 - 610],98.1% [93.28% - 103.81%],811,595,1067,01-13-2021
260,MS- MERIDIAN,92.17,84,81,90,89.61,97.08,84 [81 - 90],92.17% [89.61% - 97.08%],119,94,167,01-13-2021
261,MS- OXFORD,101.63,98,94,107,96.77,112.13,98 [94 - 107],101.63% [96.77% - 112.13%],138,107,205,01-13-2021
262,MS- TUPELO,104.23,280,267,295,98.4,112.21,280 [267 - 295],104.23% [98.4% - 112.21%],395,300,525,01-13-2021
263,MO- CAPE GIRARDEAU,89.83,63,61,68,87.69,91.88,63 [61 - 68],89.83% [87.69% - 91.88%],101,79,122,01-13-2021
264,MO- COLUMBIA,102.18,290,276,308,95.13,109.28,290 [276 - 308],102.18% [95.13% - 109.28%],409,279,540,01-13-2021
267,MO- JOPLIN,121.82,288,275,307,110.92,137.55,288 [275 - 307],121.82% [110.92% - 137.55%],399,295,549,01-13-2021
268,MO- KANSAS CITY,93.16,712,682,754,90.42,95.75,712 [682 - 754],93.16% [90.42% - 95.75%],1043,826,1248,01-13-2021
270,MO- SPRINGFIELD,105.01,345,331,368,99.81,114.25,345 [331 - 368],105.01% [99.81% - 114.25%],490,388,671,01-13-2021
273,MO- ST LOUIS,97.43,1507,1438,1625,92.57,104.79,1507 [1438 - 1625],97.43% [92.57% - 104.79%],2127,1534,3025,01-13-2021
274,MT- BILLINGS,95.35,244,229,261,90.1,102.0,244 [229 - 261],95.35% [90.1% - 102.0%],339,223,486,01-13-2021
275,MT- GREAT FALLS,86.96,42,38,45,83.98,89.32,42 [38 - 45],86.96% [83.98% - 89.32%],56,32,75,01-13-2021
276,MT- MISSOULA,97.86,147,140,161,92.42,107.26,147 [140 - 161],97.86% [92.42% - 107.26%],207,144,316,01-13-2021
277,NE- LINCOLN,89.42,120,115,131,87.13,94.59,120 [115 - 131],89.42% [87.13% - 94.59%],173,131,268,01-13-2021
278,NE- OMAHA,87.61,269,257,287,86.09,89.68,269 [257 - 287],87.61% [86.09% - 89.68%],416,333,529,01-13-2021
279,NV- LAS VEGAS,134.83,1594,1525,1703,121.23,155.67,1594 [1525 - 1703],134.83% [121.23% - 155.67%],2238,1683,3089,01-13-2021
280,NV- RENO,96.66,224,215,242,92.96,102.85,224 [215 - 242],96.66% [92.96% - 102.85%],320,249,439,01-13-2021
281,NH- LEBANON,97.92,132,125,148,92.77,107.7,132 [125 - 148],97.92% [92.77% - 107.7%],174,124,269,01-13-2021
282,NH- MANCHESTER,99.3,269,258,285,94.29,105.38,269 [258 - 285],99.3% [94.29% - 105.38%],381,282,501,01-13-2021
283,NJ- CAMDEN,108.41,1057,1011,1099,104.18,112.69,1057 [1011 - 1099],108.41% [104.18% - 112.69%],2269,1931,2611,01-13-2021
284,NJ- HACKENSACK,102.9,422,404,439,99.6,106.36,422 [404 - 439],102.9% [99.6% - 106.36%],854,731,983,01-13-2021
285,NJ- MORRISTOWN,119.21,352,335,368,113.45,124.92,352 [335 - 368],119.21% [113.45% - 124.92%],756,645,866,01-13-2021
288,NJ- NEW BRUNSWICK,107.62,413,396,429,103.5,112.0,413 [396 - 429],107.62% [103.5% - 112.0%],764,650,885,01-13-2021
289,NJ- NEWARK,103.21,545,521,567,99.85,106.66,545 [521 - 567],103.21% [99.85% - 106.66%],1128,965,1296,01-13-2021
291,NJ- PATERSON,98.76,93,88,97,96.21,101.39,93 [88 - 97],98.76% [96.21% - 101.39%],221,191,252,01-13-2021
292,NJ- RIDGEWOOD,111.57,121,116,126,107.02,116.36,121 [116 - 126],111.57% [107.02% - 116.36%],250,214,288,01-13-2021
293,NM- ALBUQUERQUE,109.95,701,672,752,103.01,120.4,701 [672 - 752],109.95% [103.01% - 120.4%],1006,773,1357,01-13-2021
295,NY- ALBANY,106.88,859,826,891,102.11,111.53,859 [826 - 891],106.88% [102.11% - 111.53%],1325,1090,1554,01-13-2021
296,NY- BINGHAMTON,105.19,148,142,154,100.99,109.49,148 [142 - 154],105.19% [100.99% - 109.49%],234,195,274,01-13-2021
297,NY- BRONX,101.63,443,429,457,98.29,104.97,443 [429 - 457],101.63% [98.29% - 104.97%],783,662,904,01-13-2021
299,NY- BUFFALO,102.06,462,446,478,98.69,105.65,462 [446 - 478],102.06% [98.69% - 105.65%],793,672,922,01-13-2021
300,NY- ELMIRA,102.01,117,112,121,98.66,105.81,117 [112 - 121],102.01% [98.66% - 105.81%],237,201,278,01-13-2021
301,NY- EAST LONG ISLAND,103.45,1114,1072,1150,99.86,106.68,1114 [1072 - 1150],103.45% [99.86% - 106.68%],2565,2173,2919,01-13-2021
304,NY- ROCHESTER,105.1,430,415,446,101.08,109.22,430 [415 - 446],105.1% [101.08% - 109.22%],743,624,865,01-13-2021
307,NY- SYRACUSE,104.74,406,391,420,100.71,108.78,406 [391 - 420],104.74% [100.71% - 108.78%],699,585,813,01-13-2021
308,NY- WHITE PLAINS,98.29,240,232,248,95.53,100.92,240 [232 - 248],98.29% [95.53% - 100.92%],543,461,621,01-13-2021
309,NC- ASHEVILLE,104.12,325,310,345,97.57,112.11,325 [310 - 345],104.12% [97.57% - 112.11%],453,330,603,01-13-2021
311,NC- CHARLOTTE,124.01,1838,1751,1942,112.27,137.48,1838 [1751 - 1942],124.01% [112.27% - 137.48%],2549,1869,3329,01-13-2021
312,NC- DURHAM,103.57,788,750,840,97.07,111.64,788 [750 - 840],103.57% [97.07% - 111.64%],1088,788,1461,01-13-2021
