region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
31,CA- CHICO,95.78,65,64,66,95.47,96.25,65 [64 - 66],95.78% [95.47% - 96.25%],101,99,104,01-19-2021
33,CA- CONTRA COSTA CO.,105.06,364,357,372,103.17,107.11,364 [357 - 372],105.06% [103.17% - 107.11%],502,464,543,01-19-2021
43,CA- FRESNO,121.96,720,702,740,118.02,126.04,720 [702 - 740],121.96% [118.02% - 126.04%],958,868,1051,01-19-2021
56,CA- LOS ANGELES,114.67,6107,5940,6290,111.16,118.65,6107 [5940 - 6290],114.67% [111.16% - 118.65%],8599,7729,9586,01-19-2021
58,CA- MODESTO,111.94,388,381,395,109.73,114.03,388 [381 - 395],111.94% [109.73% - 114.03%],549,511,585,01-19-2021
62,CA- NAPA,97.53,71,70,74,96.15,99.24,71 [70 - 74],97.53% [96.15% - 99.24%],102,94,112,01-19-2021
65,CA- ALAMEDA CO.,99.15,471,460,482,97.58,100.86,471 [460 - 482],99.15% [97.58% - 100.86%],647,594,705,01-19-2021
69,CA- PALM SPR/RANCHO MIR.,108.68,180,177,183,108.11,109.25,180 [177 - 183],108.68% [108.11% - 109.25%],302,296,308,01-19-2021
73,CA- REDDING,88.04,61,60,62,87.39,88.5,61 [60 - 62],88.04% [87.39% - 88.5%],87,80,92,01-19-2021
77,CA- SACRAMENTO,101.61,731,717,746,100.05,103.22,731 [717 - 746],101.61% [100.05% - 103.22%],1034,959,1111,01-19-2021
78,CA- SALINAS,117.2,218,212,223,113.67,120.61,218 [212 - 223],117.2% [113.67% - 120.61%],295,267,322,01-19-2021
79,CA- SAN BERNARDINO,131.4,1857,1828,1887,130.29,132.46,1857 [1828 - 1887],131.4% [130.29% - 132.46%],2972,2908,3033,01-19-2021
80,CA- SAN DIEGO,114.31,1687,1649,1726,113.36,115.35,1687 [1649 - 1726],114.31% [113.36% - 115.35%],2413,2346,2486,01-19-2021
81,CA- SAN FRANCISCO,88.46,307,301,314,87.85,89.15,307 [301 - 314],88.46% [87.85% - 89.15%],429,398,464,01-19-2021
82,CA- SAN JOSE,105.58,502,493,511,104.98,106.11,502 [493 - 511],105.58% [104.98% - 106.11%],774,756,790,01-19-2021
83,CA- SAN LUIS OBISPO,115.53,117,113,120,114.65,116.4,117 [113 - 120],115.53% [114.65% - 116.4%],162,158,166,01-19-2021
85,CA- SAN MATEO CO.,91.98,224,220,228,91.31,92.57,224 [220 - 228],91.98% [91.31% - 92.57%],323,305,339,01-19-2021
86,CA- SANTA BARBARA,120.48,289,284,296,117.58,123.69,289 [284 - 296],120.48% [117.58% - 123.69%],391,363,422,01-19-2021
87,CA- SANTA CRUZ,113.98,84,82,86,113.43,115.1,84 [82 - 86],113.98% [113.43% - 115.1%],122,120,126,01-19-2021
89,CA- SANTA ROSA,90.16,138,135,141,89.51,91.02,138 [135 - 141],90.16% [89.51% - 91.02%],189,177,205,01-19-2021
91,CA- STOCKTON,112.17,218,215,221,111.51,112.93,218 [215 - 221],112.17% [111.51% - 112.93%],342,335,350,01-19-2021
96,CA- VENTURA,128.32,501,491,512,127.36,129.46,501 [491 - 512],128.32% [127.36% - 129.46%],760,745,778,01-19-2021
101,CO- BOULDER,91.37,28,27,29,91.16,92.0,28 [27 - 29],91.37% [91.16% - 92.0%],54,53,57,01-19-2021
102,CO- COLORADO SPRINGS,99.81,110,108,113,99.03,100.77,110 [108 - 113],99.81% [99.03% - 100.77%],205,197,215,01-19-2021
103,CO- DENVER,96.73,493,482,504,96.18,97.21,493 [482 - 504],96.73% [96.18% - 97.21%],799,773,822,01-19-2021
104,CO- FORT COLLINS,93.62,56,55,57,93.46,93.93,56 [55 - 57],93.62% [93.46% - 93.93%],87,86,89,01-19-2021
105,CO- GRAND JUNCTION,99.7,112,110,114,98.56,100.33,112 [110 - 114],99.7% [98.56% - 100.33%],156,147,161,01-19-2021
106,CO- GREELEY,92.74,57,56,58,92.48,93.26,57 [56 - 58],92.74% [92.48% - 93.26%],99,97,103,01-19-2021
107,CO- PUEBLO,83.26,9,8,10,82.88,83.26,9 [8 - 10],83.26% [82.88% - 83.26%],26,23,26,01-19-2021
109,CT- BRIDGEPORT,100.0,221,217,225,99.65,100.47,221 [217 - 225],100.0% [99.65% - 100.47%],339,333,347,01-19-2021
110,CT- HARTFORD,103.99,563,551,577,102.08,106.04,563 [551 - 577],103.99% [102.08% - 106.04%],781,719,848,01-19-2021
111,CT- NEW HAVEN,100.04,532,522,542,99.5,100.59,532 [522 - 542],100.04% [99.5% - 100.59%],772,751,793,01-19-2021
112,DE- WILMINGTON,102.56,286,280,291,102.02,103.09,286 [280 - 291],102.56% [102.02% - 103.09%],420,410,430,01-19-2021
113,DC- WASHINGTON,108.53,1110,1089,1134,106.56,110.73,1110 [1089 - 1134],108.53% [106.56% - 110.73%],1566,1458,1687,01-19-2021
115,FL- BRADENTON,102.57,94,92,97,102.0,103.27,94 [92 - 97],102.57% [102.0% - 103.27%],160,156,165,01-19-2021
116,FL- CLEARWATER,94.84,166,162,170,94.36,95.33,166 [162 - 170],94.84% [94.36% - 95.33%],243,235,251,01-19-2021
118,FL- FORT LAUDERDALE,98.27,1136,1109,1161,96.66,99.8,1136 [1109 - 1161],98.27% [96.66% - 99.8%],1589,1449,1722,01-19-2021
119,FL- FORT MYERS,98.37,511,499,522,96.57,100.02,511 [499 - 522],98.37% [96.57% - 100.02%],703,634,766,01-19-2021
120,FL- GAINESVILLE,100.97,281,274,288,98.69,102.87,281 [274 - 288],100.97% [98.69% - 102.87%],386,344,421,01-19-2021
122,FL- HUDSON,95.34,126,124,129,94.86,95.73,126 [124 - 129],95.34% [94.86% - 95.73%],192,186,197,01-19-2021
123,FL- JACKSONVILLE,105.24,801,779,820,104.49,105.86,801 [779 - 820],105.24% [104.49% - 105.86%],1240,1203,1270,01-19-2021
124,FL- LAKELAND,106.59,209,203,214,103.69,109.12,209 [203 - 214],106.59% [103.69% - 109.12%],284,253,311,01-19-2021
127,FL- MIAMI,103.8,1614,1580,1645,103.17,104.44,1614 [1580 - 1645],103.8% [103.17% - 104.44%],2566,2498,2635,01-19-2021
129,FL- OCALA,102.59,218,213,224,102.0,103.32,218 [213 - 224],102.59% [102.0% - 103.32%],309,301,319,01-19-2021
130,FL- ORLANDO,101.69,1528,1490,1561,101.06,102.34,1528 [1490 - 1561],101.69% [101.06% - 102.34%],2247,2182,2315,01-19-2021
131,FL- ORMOND BEACH,91.67,126,123,129,91.43,92.03,126 [123 - 129],91.67% [91.43% - 92.03%],193,189,199,01-19-2021
133,FL- PANAMA CITY,101.08,96,94,98,100.03,101.54,96 [94 - 98],101.08% [100.03% - 101.54%],140,133,143,01-19-2021
134,FL- PENSACOLA,107.8,473,462,484,105.42,110.52,473 [462 - 484],107.8% [105.42% - 110.52%],653,597,717,01-19-2021
137,FL- SARASOTA,95.99,170,164,173,93.98,97.44,170 [164 - 173],95.99% [93.98% - 97.44%],231,202,252,01-19-2021
139,FL- ST PETERSBURG,92.39,136,132,139,91.95,92.77,136 [132 - 139],92.39% [91.95% - 92.77%],198,191,204,01-19-2021
140,FL- TALLAHASSEE,103.47,433,425,445,102.84,104.29,433 [425 - 445],103.47% [102.84% - 104.29%],633,616,655,01-19-2021
141,FL- TAMPA,99.77,604,589,618,97.89,101.55,604 [589 - 618],99.77% [97.89% - 101.55%],842,762,918,01-19-2021
142,GA- ALBANY,97.87,134,132,137,96.46,99.1,134 [132 - 137],97.87% [96.46% - 99.1%],190,175,203,01-19-2021
144,GA- ATLANTA,134.14,4473,4396,4562,132.91,135.46,4473 [4396 - 4562],134.14% [132.91% - 135.46%],6486,6338,6644,01-19-2021
145,GA- AUGUSTA,109.49,513,503,523,107.21,111.65,513 [503 - 523],109.49% [107.21% - 111.65%],724,668,777,01-19-2021
146,GA- COLUMBUS,100.41,186,180,191,98.19,102.16,186 [180 - 191],100.41% [98.19% - 102.16%],257,229,279,01-19-2021
147,GA- MACON,109.92,443,430,449,108.76,110.5,443 [430 - 449],109.92% [108.76% - 110.5%],669,643,682,01-19-2021
148,GA- ROME,116.61,183,177,185,116.34,117.02,183 [177 - 185],116.61% [116.34% - 117.02%],268,266,271,01-19-2021
149,GA- SAVANNAH,109.3,433,423,440,106.68,110.95,433 [423 - 440],109.3% [106.68% - 110.95%],603,549,637,01-19-2021
151,ID- BOISE,91.51,164,161,169,91.31,91.89,164 [161 - 169],91.51% [91.31% - 91.89%],239,235,247,01-19-2021
152,ID- IDAHO FALLS,90.63,35,34,36,90.63,91.06,35 [34 - 36],90.63% [90.63% - 91.06%],49,49,51,01-19-2021
154,IL- AURORA,99.54,62,60,63,98.79,99.92,62 [60 - 63],99.54% [98.79% - 99.92%],103,99,105,01-19-2021
155,IL- BLUE ISLAND,89.15,140,137,143,88.91,89.38,140 [137 - 143],89.15% [88.91% - 89.38%],232,226,238,01-19-2021
156,IL- CHICAGO,89.01,461,452,468,88.76,89.23,461 [452 - 468],89.01% [88.76% - 89.23%],771,750,790,01-19-2021
158,IL- ELGIN,101.36,145,142,148,100.81,102.01,145 [142 - 148],101.36% [100.81% - 102.01%],232,226,239,01-19-2021
161,IL- EVANSTON,92.62,188,184,191,92.25,92.91,188 [184 - 191],92.62% [92.25% - 92.91%],305,296,312,01-19-2021
163,IL- HINSDALE,94.64,117,114,120,93.45,95.91,117 [114 - 120],94.64% [93.45% - 95.91%],161,148,175,01-19-2021
164,IL- JOLIET,97.57,163,159,167,96.97,98.1,163 [159 - 167],97.57% [96.97% - 98.1%],233,225,240,01-19-2021
166,IL- MELROSE PARK,93.28,269,264,274,92.9,93.64,269 [264 - 274],93.28% [92.9% - 93.64%],411,399,422,01-19-2021
170,IL- PEORIA,91.73,129,126,132,91.4,91.94,129 [126 - 132],91.73% [91.4% - 91.94%],218,212,222,01-19-2021
171,IL- ROCKFORD,93.78,133,128,136,93.39,94.24,133 [128 - 136],93.78% [93.39% - 94.24%],211,205,218,01-19-2021
172,IL- SPRINGFIELD,92.5,199,196,202,92.18,92.69,199 [196 - 202],92.5% [92.18% - 92.69%],318,310,323,01-19-2021
173,IL- URBANA,94.53,98,96,100,93.96,95.01,98 [96 - 100],94.53% [93.96% - 95.01%],151,145,156,01-19-2021
175,IL- BLOOMINGTON,109.96,51,50,52,109.21,110.34,51 [50 - 52],109.96% [109.21% - 110.34%],80,78,81,01-19-2021
179,IN- EVANSVILLE,104.06,336,330,345,103.57,104.99,336 [330 - 345],104.06% [103.57% - 104.99%],492,482,511,01-19-2021
180,IN- FORT WAYNE,100.25,293,288,299,99.85,100.84,293 [288 - 299],100.25% [99.85% - 100.84%],448,439,461,01-19-2021
181,IN- GARY,93.75,125,122,128,93.41,94.28,125 [122 - 128],93.75% [93.41% - 94.28%],207,202,215,01-19-2021
183,IN- INDIANAPOLIS,105.01,982,961,1004,104.26,105.84,982 [961 - 1004],105.01% [104.26% - 105.84%],1605,1557,1658,01-19-2021
184,IN- LAFAYETTE,97.95,66,64,69,97.27,99.3,66 [64 - 69],97.95% [97.27% - 99.3%],133,128,143,01-19-2021
185,IN- MUNCIE,98.85,49,47,50,98.62,99.09,49 [47 - 50],98.85% [98.62% - 99.09%],79,78,80,01-19-2021
186,IN- MUNSTER,89.79,70,69,72,89.53,90.05,70 [69 - 72],89.79% [89.53% - 90.05%],113,110,116,01-19-2021
187,IN- SOUTH BEND,98.31,182,179,186,97.79,98.64,182 [179 - 186],98.31% [97.79% - 98.64%],280,272,285,01-19-2021
188,IN- TERRE HAUTE,94.84,42,41,43,94.29,95.21,42 [41 - 43],94.84% [94.29% - 95.21%],80,77,82,01-19-2021
190,IA- CEDAR RAPIDS,84.93,33,31,34,84.84,85.02,33 [31 - 34],84.93% [84.84% - 85.02%],55,54,56,01-19-2021
191,IA- DAVENPORT,85.17,70,69,71,85.04,85.35,70 [69 - 71],85.17% [85.04% - 85.35%],115,112,119,01-19-2021
192,IA- DES MOINES,89.69,204,198,209,89.38,89.87,204 [198 - 209],89.69% [89.38% - 89.87%],319,309,325,01-19-2021
193,IA- DUBUQUE,87.89,28,26,28,87.52,88.07,28 [26 - 28],87.89% [87.52% - 88.07%],43,41,44,01-19-2021
194,IA- IOWA CITY,84.32,58,56,59,84.32,84.37,58 [56 - 59],84.32% [84.32% - 84.37%],84,84,85,01-19-2021
195,IA- MASON CITY,86.55,28,26,29,86.41,86.68,28 [26 - 29],86.55% [86.41% - 86.68%],48,47,49,01-19-2021
196,IA- SIOUX CITY,85.21,32,31,33,85.21,85.3,32 [31 - 33],85.21% [85.21% - 85.3%],59,59,60,01-19-2021
197,IA- WATERLOO,88.76,31,30,32,88.61,88.76,31 [30 - 32],88.76% [88.61% - 88.76%],56,55,56,01-19-2021
200,KS- TOPEKA,97.52,182,178,186,97.13,97.97,182 [178 - 186],97.52% [97.13% - 97.97%],271,265,278,01-19-2021
201,KS- WICHITA,93.41,432,423,441,92.93,93.98,432 [423 - 441],93.41% [92.93% - 93.98%],664,640,692,01-19-2021
203,KY- COVINGTON,142.13,485,478,495,138.4,146.58,485 [478 - 495],142.13% [138.4% - 146.58%],684,643,733,01-19-2021
204,KY- LEXINGTON,117.86,1349,1311,1382,116.55,119.36,1349 [1311 - 1382],117.86% [116.55% - 119.36%],1971,1903,2049,01-19-2021
205,KY- LOUISVILLE,121.63,1426,1397,1453,118.62,124.54,1426 [1397 - 1453],121.63% [118.62% - 124.54%],2005,1860,2145,01-19-2021
207,KY- OWENSBORO,126.4,154,150,157,125.34,127.88,154 [150 - 157],126.4% [125.34% - 127.88%],219,214,226,01-19-2021
208,KY- PADUCAH,100.53,227,220,236,100.04,101.39,227 [220 - 236],100.53% [100.04% - 101.39%],333,325,347,01-19-2021
209,LA- ALEXANDRIA,95.94,92,89,94,95.54,96.25,92 [89 - 94],95.94% [95.54% - 96.25%],158,154,161,01-19-2021
210,LA- BATON ROUGE,110.04,539,527,554,107.9,112.98,539 [527 - 554],110.04% [107.9% - 112.98%],745,692,818,01-19-2021
212,LA- HOUMA,104.54,115,112,119,103.4,104.96,115 [112 - 119],104.54% [103.4% - 104.96%],172,164,175,01-19-2021
213,LA- LAFAYETTE,94.99,194,188,198,94.62,95.54,194 [188 - 198],94.99% [94.62% - 95.54%],324,316,336,01-19-2021
214,LA- LAKE CHARLES,98.96,93,91,96,98.03,99.65,93 [91 - 96],98.96% [98.03% - 99.65%],164,156,170,01-19-2021
216,LA- METAIRIE,123.32,317,311,324,120.26,127.08,317 [311 - 324],123.32% [120.26% - 127.08%],438,407,476,01-19-2021
217,LA- MONROE,98.92,91,88,95,97.84,99.68,91 [88 - 95],98.92% [97.84% - 99.68%],175,165,182,01-19-2021
218,LA- NEW ORLEANS,97.9,310,302,316,96.25,99.18,310 [302 - 316],97.9% [96.25% - 99.18%],434,394,465,01-19-2021
219,LA- SHREVEPORT,97.36,294,287,299,96.85,97.54,294 [287 - 299],97.36% [96.85% - 97.54%],475,461,480,01-19-2021
220,LA- SLIDELL,115.12,128,125,131,111.55,117.7,128 [125 - 131],115.12% [111.55% - 117.7%],177,159,190,01-19-2021
221,ME- BANGOR,83.3,28,27,28,83.03,83.39,28 [27 - 28],83.3% [83.03% - 83.39%],36,33,37,01-19-2021
222,ME- PORTLAND,88.95,168,164,171,88.3,89.68,168 [164 - 171],88.95% [88.3% - 89.68%],235,218,254,01-19-2021
223,MD- BALTIMORE,95.29,678,665,692,94.93,95.61,678 [665 - 692],95.29% [94.93% - 95.61%],1031,1007,1053,01-19-2021
225,MD- SALISBURY,111.7,200,194,204,110.95,112.44,200 [194 - 204],111.7% [110.95% - 112.44%],297,290,304,01-19-2021
226,MD- TAKOMA PARK,119.47,361,354,368,116.83,122.27,361 [354 - 368],119.47% [116.83% - 122.27%],508,474,544,01-19-2021
227,MA- BOSTON,102.92,1724,1688,1759,102.34,103.51,1724 [1688 - 1759],102.92% [102.34% - 103.51%],2518,2454,2582,01-19-2021
230,MA- SPRINGFIELD,101.17,243,238,249,99.36,102.92,243 [238 - 249],101.17% [99.36% - 102.92%],339,310,367,01-19-2021
231,MA- WORCESTER,103.69,247,242,253,103.08,104.36,247 [242 - 253],103.69% [103.08% - 104.36%],389,379,400,01-19-2021
232,MI- ANN ARBOR,106.19,640,617,676,102.0,112.78,640 [617 - 676],106.19% [102.0% - 112.78%],855,718,1070,01-19-2021
233,MI- DEARBORN,87.66,90,88,93,87.06,88.39,90 [88 - 93],87.66% [87.06% - 88.39%],126,116,138,01-19-2021
234,MI- DETROIT,89.27,308,301,316,88.56,90.15,308 [301 - 316],89.27% [88.56% - 90.15%],432,399,473,01-19-2021
235,MI- FLINT,92.82,113,112,116,91.99,93.42,113 [112 - 116],92.82% [91.99% - 93.42%],170,159,178,01-19-2021
236,MI- GRAND RAPIDS,125.47,809,780,837,116.6,133.57,809 [780 - 837],125.47% [116.6% - 133.57%],1050,845,1237,01-19-2021
238,MI- KALAMAZOO,94.96,139,136,141,94.42,95.3,139 [136 - 141],94.96% [94.42% - 95.3%],221,213,226,01-19-2021
239,MI- LANSING,127.1,554,531,577,116.48,136.81,554 [531 - 577],127.1% [116.48% - 136.81%],723,560,872,01-19-2021
240,MI- MARQUETTE,104.59,96,90,103,97.21,115.04,96 [90 - 103],104.59% [97.21% - 115.04%],120,84,171,01-19-2021
242,MI- MUSKEGON,102.76,84,82,87,99.78,105.93,84 [82 - 87],102.76% [99.78% - 105.93%],122,106,139,01-19-2021
243,MI- PETOSKEY,202.25,321,307,334,174.8,225.38,321 [307 - 334],202.25% [174.8% - 225.38%],423,328,503,01-19-2021
244,MI- PONTIAC,90.05,77,76,79,89.71,90.3,77 [76 - 79],90.05% [89.71% - 90.3%],119,115,122,01-19-2021
245,MI- ROYAL OAK,87.53,133,131,136,87.27,87.72,133 [131 - 136],87.53% [87.27% - 87.72%],199,192,204,01-19-2021
246,MI- SAGINAW,95.94,237,230,247,93.79,98.61,237 [230 - 247],95.94% [93.79% - 98.61%],334,289,390,01-19-2021
248,MI- ST JOSEPH,95.89,28,28,29,95.56,95.89,28 [28 - 29],95.89% [95.56% - 95.89%],48,47,48,01-19-2021
249,MI- TRAVERSE CITY,104.36,95,91,99,99.84,109.08,95 [91 - 99],104.36% [99.84% - 109.08%],124,101,148,01-19-2021
250,MN- DULUTH,87.14,45,44,46,86.8,87.23,45 [44 - 46],87.14% [86.8% - 87.23%],83,79,84,01-19-2021
251,MN- MINNEAPOLIS,86.95,356,348,365,86.75,87.14,356 [348 - 365],86.95% [86.75% - 87.14%],592,575,608,01-19-2021
253,MN- ROCHESTER,84.54,81,78,83,84.42,84.66,81 [78 - 83],84.54% [84.42% - 84.66%],118,115,121,01-19-2021
254,MN- ST CLOUD,85.23,21,20,21,85.09,85.52,21 [20 - 21],85.23% [85.09% - 85.52%],37,36,39,01-19-2021
256,MN- ST PAUL,89.93,135,132,139,89.58,90.15,135 [132 - 139],89.93% [89.58% - 90.15%],227,219,232,01-19-2021
257,MS- GULFPORT,99.28,106,104,108,97.46,100.57,106 [104 - 108],99.28% [97.46% - 100.57%],149,135,159,01-19-2021
258,MS- HATTIESBURG,93.88,101,99,104,93.55,94.05,101 [99 - 104],93.88% [93.55% - 94.05%],168,164,170,01-19-2021
259,MS- JACKSON,91.94,345,338,354,91.65,92.21,345 [338 - 354],91.94% [91.65% - 92.21%],535,522,547,01-19-2021
260,MS- MERIDIAN,90.33,73,70,75,88.79,91.04,73 [70 - 75],90.33% [88.79% - 91.04%],101,86,108,01-19-2021
261,MS- OXFORD,93.79,60,58,62,93.17,94.73,60 [58 - 62],93.79% [93.17% - 94.73%],88,84,94,01-19-2021
262,MS- TUPELO,95.03,146,142,149,94.66,95.52,146 [142 - 149],95.03% [94.66% - 95.52%],245,239,253,01-19-2021
263,MO- CAPE GIRARDEAU,88.18,35,34,38,88.08,88.57,35 [34 - 38],88.18% [88.08% - 88.57%],84,83,88,01-19-2021
264,MO- COLUMBIA,95.94,172,168,174,95.35,96.32,172 [168 - 174],95.94% [95.35% - 96.32%],294,283,301,01-19-2021
267,MO- JOPLIN,101.8,138,134,141,101.59,102.54,138 [134 - 141],101.8% [101.59% - 102.54%],208,206,215,01-19-2021
268,MO- KANSAS CITY,94.44,651,637,663,94.03,94.76,651 [637 - 663],94.44% [94.03% - 94.76%],1144,1112,1170,01-19-2021
270,MO- SPRINGFIELD,101.85,240,231,244,100.93,102.31,240 [231 - 244],101.85% [100.93% - 102.31%],428,410,437,01-19-2021
273,MO- ST LOUIS,92.84,982,964,1005,92.47,93.22,982 [964 - 1005],92.84% [92.47% - 93.22%],1567,1522,1613,01-19-2021
274,MT- BILLINGS,91.59,167,161,170,91.36,92.04,167 [161 - 170],91.59% [91.36% - 92.04%],256,251,266,01-19-2021
275,MT- GREAT FALLS,85.09,28,27,29,85.09,85.22,28 [27 - 29],85.09% [85.09% - 85.22%],41,41,42,01-19-2021
276,MT- MISSOULA,91.91,79,78,82,91.65,92.51,79 [78 - 82],91.91% [91.65% - 92.51%],138,135,145,01-19-2021
277,NE- LINCOLN,87.29,58,56,60,87.02,87.51,58 [56 - 60],87.29% [87.02% - 87.51%],134,129,138,01-19-2021
278,NE- OMAHA,86.29,203,198,209,86.16,86.46,203 [198 - 209],86.29% [86.16% - 86.46%],344,337,353,01-19-2021
279,NV- LAS VEGAS,115.72,933,912,953,114.81,116.7,933 [912 - 953],115.72% [114.81% - 116.7%],1458,1421,1498,01-19-2021
280,NV- RENO,94.0,169,164,174,93.64,94.42,169 [164 - 174],94.0% [93.64% - 94.42%],269,262,277,01-19-2021
281,NH- LEBANON,89.68,66,65,68,89.17,90.2,66 [65 - 68],89.68% [89.17% - 90.2%],94,89,99,01-19-2021
282,NH- MANCHESTER,93.68,177,174,181,93.37,94.08,177 [174 - 181],93.68% [93.37% - 94.08%],270,264,278,01-19-2021
283,NJ- CAMDEN,98.43,865,843,885,97.79,98.97,865 [843 - 885],98.43% [97.79% - 98.97%],1472,1421,1515,01-19-2021
284,NJ- HACKENSACK,95.45,299,292,306,94.99,95.88,299 [292 - 306],95.45% [94.99% - 95.88%],576,559,592,01-19-2021
285,NJ- MORRISTOWN,103.76,274,267,281,102.82,104.59,274 [267 - 281],103.76% [102.82% - 104.59%],458,440,474,01-19-2021
288,NJ- NEW BRUNSWICK,97.35,309,302,316,96.81,97.86,309 [302 - 316],97.35% [96.81% - 97.86%],480,465,494,01-19-2021
289,NJ- NEWARK,94.89,434,423,444,94.48,95.35,434 [423 - 444],94.89% [94.48% - 95.35%],724,704,746,01-19-2021
291,NJ- PATERSON,92.99,89,87,91,92.48,93.33,89 [87 - 91],92.99% [92.48% - 93.33%],153,147,157,01-19-2021
292,NJ- RIDGEWOOD,110.18,121,118,123,109.55,110.81,121 [118 - 123],110.18% [109.55% - 110.81%],239,234,244,01-19-2021
293,NM- ALBUQUERQUE,105.13,516,505,528,104.53,105.9,516 [505 - 528],105.13% [104.53% - 105.9%],844,824,870,01-19-2021
295,NY- ALBANY,105.64,845,830,862,105.14,106.13,845 [830 - 862],105.64% [105.14% - 106.13%],1264,1239,1288,01-19-2021
296,NY- BINGHAMTON,103.14,144,140,148,102.39,103.47,144 [140 - 148],103.14% [102.39% - 103.47%],215,208,218,01-19-2021
297,NY- BRONX,105.44,634,623,644,104.34,106.52,634 [623 - 644],105.44% [104.34% - 106.52%],921,881,960,01-19-2021
299,NY- BUFFALO,103.09,542,530,552,102.48,103.59,542 [530 - 552],103.09% [102.48% - 103.59%],830,808,848,01-19-2021
300,NY- ELMIRA,104.98,156,153,159,104.51,105.53,156 [153 - 159],104.98% [104.51% - 105.53%],269,264,275,01-19-2021
301,NY- EAST LONG ISLAND,115.62,2165,2125,2198,115.04,116.2,2165 [2125 - 2198],115.62% [115.04% - 116.2%],3896,3833,3960,01-19-2021
304,NY- ROCHESTER,105.84,467,459,476,105.2,106.42,467 [459 - 476],105.84% [105.2% - 106.42%],765,746,782,01-19-2021
307,NY- SYRACUSE,104.11,430,423,440,103.47,104.57,430 [423 - 440],104.11% [103.47% - 104.57%],681,663,694,01-19-2021
308,NY- WHITE PLAINS,107.75,454,446,461,107.35,108.12,454 [446 - 461],107.75% [107.35% - 108.12%],824,812,835,01-19-2021
309,NC- ASHEVILLE,96.51,216,211,222,96.29,96.93,216 [211 - 222],96.51% [96.29% - 96.93%],310,306,318,01-19-2021
311,NC- CHARLOTTE,106.95,1094,1072,1116,106.21,107.59,1094 [1072 - 1116],106.95% [106.21% - 107.59%],1561,1518,1598,01-19-2021
312,NC- DURHAM,94.01,463,451,472,92.61,95.16,463 [451 - 472],94.01% [92.61% - 95.16%],647,582,700,01-19-2021
313,NC- GREENSBORO,96.89,209,205,214,96.44,97.22,209 [205 - 214],96.89% [96.44% - 97.22%],303,295,309,01-19-2021
