region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,107.81,340,322,368,98.83,121.44,340 [322 - 368],107.81% [98.83% - 121.44%],294,199,438,12-15-2020
22,AR- TEXARKANA,124.18,413,396,431,113.47,135.0,413 [396 - 431],124.18% [113.47% - 135.0%],433,328,539,12-15-2020
23,CA- ORANGE CO.,115.47,3138,2991,3314,106.51,125.59,3138 [2991 - 3314],115.47% [106.51% - 125.59%],2714,2028,3488,12-15-2020
25,CA- BAKERSFIELD,111.66,1321,1258,1392,101.85,122.75,1321 [1258 - 1392],111.66% [101.85% - 122.75%],1145,790,1546,12-15-2020
31,CA- CHICO,88.91,63,60,68,86.09,92.34,63 [60 - 68],88.91% [86.09% - 92.34%],57,39,79,12-15-2020
33,CA- CONTRA COSTA CO.,87.39,173,163,186,84.84,90.53,173 [163 - 186],87.39% [84.84% - 90.53%],148,97,211,12-15-2020
43,CA- FRESNO,114.34,902,856,968,103.48,129.76,902 [856 - 968],114.34% [103.48% - 129.76%],784,536,1136,12-15-2020
56,CA- LOS ANGELES,188.13,27328,26521,27913,166.16,208.25,27.33K [26.52K - 27.91K],188.13% [166.16% - 208.25%],26820,21371,31811,12-15-2020
58,CA- MODESTO,145.97,1308,1253,1370,127.41,166.33,1308 [1253 - 1370],145.97% [127.41% - 166.33%],1134,815,1484,12-15-2020
62,CA- NAPA,108.35,189,178,205,98.73,121.92,189 [178 - 205],108.35% [98.73% - 121.92%],165,109,244,12-15-2020
65,CA- ALAMEDA CO.,118.21,1467,1378,1591,104.95,136.29,1467 [1378 - 1591],118.21% [104.95% - 136.29%],1291,843,1902,12-15-2020
69,CA- PALM SPR/RANCHO MIR.,188.17,1029,999,1054,166.42,207.16,1029 [999 - 1054],188.17% [166.42% - 207.16%],1139,910,1339,12-15-2020
73,CA- REDDING,93.86,175,166,186,89.52,99.5,175 [166 - 186],93.86% [89.52% - 99.5%],150,103,211,12-15-2020
77,CA- SACRAMENTO,121.03,2262,2147,2401,108.14,136.92,2262 [2147 - 2401],121.03% [108.14% - 136.92%],1963,1346,2723,12-15-2020
78,CA- SALINAS,97.4,160,152,171,91.73,104.72,160 [152 - 171],97.4% [91.73% - 104.72%],138,93,196,12-15-2020
79,CA- SAN BERNARDINO,230.35,8913,8661,9144,199.11,259.18,8913 [8661 - 9144],230.35% [199.11% - 259.18%],8693,6887,10360,12-15-2020
80,CA- SAN DIEGO,141.61,5051,4810,5367,123.95,164.5,5051 [4810 - 5367],141.61% [123.95% - 164.5%],4333,3091,5943,12-15-2020
81,CA- SAN FRANCISCO,86.8,396,373,430,84.47,90.17,396 [373 - 430],86.8% [84.47% - 90.17%],345,227,516,12-15-2020
82,CA- SAN JOSE,132.68,1826,1727,1946,115.26,153.63,1826 [1727 - 1946],132.68% [115.26% - 153.63%],1594,1067,2228,12-15-2020
83,CA- SAN LUIS OBISPO,123.42,226,213,245,108.51,145.57,226 [213 - 245],123.42% [108.51% - 145.57%],198,130,299,12-15-2020
85,CA- SAN MATEO CO.,96.25,502,473,539,90.76,103.29,502 [473 - 539],96.25% [90.76% - 103.29%],438,290,628,12-15-2020
86,CA- SANTA BARBARA,92.84,142,134,153,88.39,98.53,142 [134 - 153],92.84% [88.39% - 98.53%],124,81,179,12-15-2020
87,CA- SANTA CRUZ,209.81,530,502,571,167.74,273.87,530 [502 - 571],209.81% [167.74% - 273.87%],466,315,696,12-15-2020
89,CA- SANTA ROSA,97.57,373,351,406,91.66,106.54,373 [351 - 406],97.57% [91.66% - 106.54%],327,217,494,12-15-2020
91,CA- STOCKTON,151.4,872,827,924,128.73,178.49,872 [827 - 924],151.4% [128.73% - 178.49%],759,518,1047,12-15-2020
96,CA- VENTURA,104.16,443,421,468,97.1,112.55,443 [421 - 468],104.16% [97.1% - 112.55%],380,269,512,12-15-2020
101,CO- BOULDER,88.0,42,40,45,85.47,90.95,42 [40 - 45],88.0% [85.47% - 90.95%],38,26,52,12-15-2020
102,CO- COLORADO SPRINGS,111.21,376,353,403,99.03,125.02,376 [353 - 403],111.21% [99.03% - 125.02%],323,197,466,12-15-2020
103,CO- DENVER,95.62,866,820,928,90.28,102.17,866 [820 - 928],95.62% [90.28% - 102.17%],746,491,1059,12-15-2020
104,CO- FORT COLLINS,91.89,91,86,97,87.98,96.59,91 [86 - 97],91.89% [87.98% - 96.59%],76,51,106,12-15-2020
105,CO- GRAND JUNCTION,97.17,160,151,173,91.11,105.88,160 [151 - 173],97.17% [91.11% - 105.88%],136,88,205,12-15-2020
106,CO- GREELEY,93.26,119,112,128,88.49,99.31,119 [112 - 128],93.26% [88.49% - 99.31%],103,66,150,12-15-2020
107,CO- PUEBLO,89.52,87,82,93,86.14,93.41,87 [82 - 93],89.52% [86.14% - 93.41%],76,49,107,12-15-2020
109,CT- BRIDGEPORT,85.19,86,80,93,83.13,87.43,86 [80 - 93],85.19% [83.13% - 87.43%],88,53,126,12-15-2020
110,CT- HARTFORD,99.66,741,700,792,92.9,108.04,741 [700 - 792],99.66% [92.9% - 108.04%],640,420,913,12-15-2020
111,CT- NEW HAVEN,99.34,867,822,922,92.8,106.95,867 [822 - 922],99.34% [92.8% - 106.95%],745,493,1038,12-15-2020
112,DE- WILMINGTON,104.76,536,506,570,96.0,114.85,536 [506 - 570],104.76% [96.0% - 114.85%],461,298,649,12-15-2020
113,DC- WASHINGTON,104.63,1566,1486,1675,96.65,115.23,1566 [1486 - 1675],104.63% [96.65% - 115.23%],1352,914,1934,12-15-2020
115,FL- BRADENTON,88.46,69,65,74,85.64,92.13,69 [65 - 74],88.46% [85.64% - 92.13%],60,40,86,12-15-2020
116,FL- CLEARWATER,88.92,169,159,186,85.8,94.29,169 [159 - 186],88.92% [85.8% - 94.29%],146,95,234,12-15-2020
118,FL- FORT LAUDERDALE,87.9,794,748,858,85.05,91.71,794 [748 - 858],87.9% [85.05% - 91.71%],687,439,1019,12-15-2020
119,FL- FORT MYERS,89.98,439,413,477,86.38,95.03,439 [413 - 477],89.98% [86.38% - 95.03%],382,244,575,12-15-2020
120,FL- GAINESVILLE,90.86,232,217,257,86.84,97.49,232 [217 - 257],90.86% [86.84% - 97.49%],200,126,322,12-15-2020
122,FL- HUDSON,91.26,163,153,177,87.35,97.17,163 [153 - 177],91.26% [87.35% - 97.17%],141,92,215,12-15-2020
123,FL- JACKSONVILLE,89.0,511,478,549,85.5,93.25,511 [478 - 549],89.0% [85.5% - 93.25%],442,270,651,12-15-2020
124,FL- LAKELAND,96.48,203,191,226,90.67,106.87,203 [191 - 226],96.48% [90.67% - 106.87%],176,114,287,12-15-2020
127,FL- MIAMI,91.15,1392,1309,1492,86.97,96.14,1392 [1309 - 1492],91.15% [86.97% - 96.14%],1202,751,1740,12-15-2020
129,FL- OCALA,92.5,196,184,214,87.97,99.01,196 [184 - 214],92.5% [87.97% - 99.01%],171,109,260,12-15-2020
130,FL- ORLANDO,91.22,1337,1258,1472,87.23,97.82,1337 [1258 - 1472],91.22% [87.23% - 97.82%],1163,749,1846,12-15-2020
131,FL- ORMOND BEACH,82.84,56,53,60,81.75,84.05,56 [53 - 60],82.84% [81.75% - 84.05%],47,29,67,12-15-2020
133,FL- PANAMA CITY,92.35,94,88,103,87.98,99.43,94 [88 - 103],92.35% [87.98% - 99.43%],82,53,129,12-15-2020
134,FL- PENSACOLA,95.62,424,400,461,90.26,103.88,424 [400 - 461],95.62% [90.26% - 103.88%],367,241,561,12-15-2020
137,FL- SARASOTA,84.36,74,69,80,82.7,86.09,74 [69 - 80],84.36% [82.7% - 86.09%],63,39,88,12-15-2020
139,FL- ST PETERSBURG,87.45,137,129,151,84.82,91.89,137 [129 - 151],87.45% [84.82% - 91.89%],119,77,190,12-15-2020
140,FL- TALLAHASSEE,90.16,315,295,340,86.41,94.91,315 [295 - 340],90.16% [86.41% - 94.91%],274,173,402,12-15-2020
141,FL- TAMPA,91.06,542,510,594,87.23,97.28,542 [510 - 594],91.06% [87.23% - 97.28%],471,308,736,12-15-2020
142,GA- ALBANY,90.25,127,120,136,86.59,94.77,127 [120 - 136],90.25% [86.59% - 94.77%],109,70,157,12-15-2020
144,GA- ATLANTA,106.18,3631,3448,3870,97.76,117.04,3631 [3448 - 3870],106.18% [97.76% - 117.04%],3136,2128,4437,12-15-2020
145,GA- AUGUSTA,95.48,439,415,468,90.1,101.75,439 [415 - 468],95.48% [90.1% - 101.75%],380,248,534,12-15-2020
146,GA- COLUMBUS,89.45,138,129,148,86.2,94.14,138 [129 - 148],89.45% [86.2% - 94.14%],119,78,178,12-15-2020
147,GA- MACON,93.95,358,337,384,88.81,100.21,358 [337 - 384],93.95% [88.81% - 100.21%],312,197,452,12-15-2020
148,GA- ROME,110.19,256,242,276,99.81,125.22,256 [242 - 276],110.19% [99.81% - 125.22%],221,145,331,12-15-2020
149,GA- SAVANNAH,90.2,243,229,262,86.66,94.92,243 [229 - 262],90.2% [86.66% - 94.92%],210,137,307,12-15-2020
151,ID- BOISE,94.16,341,324,369,89.34,101.04,341 [324 - 369],94.16% [89.34% - 101.04%],294,194,437,12-15-2020
152,ID- IDAHO FALLS,96.92,91,86,99,90.2,106.03,91 [86 - 99],96.92% [90.2% - 106.03%],78,47,120,12-15-2020
154,IL- AURORA,91.95,74,70,80,88.35,96.13,74 [70 - 80],91.95% [88.35% - 96.13%],63,44,85,12-15-2020
155,IL- BLUE ISLAND,83.79,105,99,112,82.68,85.05,105 [99 - 112],83.79% [82.68% - 85.05%],96,68,128,12-15-2020
156,IL- CHICAGO,83.1,267,254,281,82.18,84.05,267 [254 - 281],83.1% [82.18% - 84.05%],265,187,347,12-15-2020
158,IL- ELGIN,91.51,147,140,157,88.1,96.21,147 [140 - 157],91.51% [88.1% - 96.21%],125,88,176,12-15-2020
161,IL- EVANSTON,85.3,139,132,147,83.77,87.04,139 [132 - 147],85.3% [83.77% - 87.04%],128,91,170,12-15-2020
163,IL- HINSDALE,107.82,353,335,385,98.82,122.27,353 [335 - 385],107.82% [98.82% - 122.27%],306,207,465,12-15-2020
164,IL- JOLIET,108.66,439,417,480,99.46,124.42,439 [417 - 480],108.66% [99.46% - 124.42%],380,258,589,12-15-2020
166,IL- MELROSE PARK,92.02,430,408,464,88.08,97.68,430 [408 - 464],92.02% [88.08% - 97.68%],372,250,547,12-15-2020
170,IL- PEORIA,95.22,329,313,355,90.44,102.81,329 [313 - 355],95.22% [90.44% - 102.81%],283,194,424,12-15-2020
171,IL- ROCKFORD,93.59,241,230,261,89.34,100.77,241 [230 - 261],93.59% [89.34% - 100.77%],208,143,318,12-15-2020
172,IL- SPRINGFIELD,94.7,435,414,474,90.26,102.79,435 [414 - 474],94.7% [90.26% - 102.79%],374,261,580,12-15-2020
173,IL- URBANA,101.94,264,250,287,94.82,113.3,264 [250 - 287],101.94% [94.82% - 113.3%],228,154,346,12-15-2020
175,IL- BLOOMINGTON,101.35,66,62,70,94.98,108.46,66 [62 - 70],101.35% [94.98% - 108.46%],57,40,76,12-15-2020
179,IN- EVANSVILLE,104.11,570,540,616,96.19,115.79,570 [540 - 616],104.11% [96.19% - 115.79%],493,331,732,12-15-2020
180,IN- FORT WAYNE,101.25,547,519,588,94.47,111.06,547 [519 - 588],101.25% [94.47% - 111.06%],470,320,687,12-15-2020
181,IN- GARY,104.1,418,394,452,95.74,115.39,418 [394 - 452],104.1% [95.74% - 115.39%],363,237,533,12-15-2020
183,IN- INDIANAPOLIS,110.42,2260,2137,2436,100.13,124.65,2260 [2137 - 2436],110.42% [100.13% - 124.65%],1952,1292,2865,12-15-2020
184,IN- LAFAYETTE,122.65,363,344,395,108.88,144.64,363 [344 - 395],122.65% [108.88% - 144.64%],316,214,479,12-15-2020
185,IN- MUNCIE,99.81,98,94,105,93.84,107.92,98 [94 - 105],99.81% [93.84% - 107.92%],83,58,117,12-15-2020
186,IN- MUNSTER,100.97,278,262,301,93.52,110.94,278 [262 - 301],100.97% [93.52% - 110.94%],242,156,357,12-15-2020
187,IN- SOUTH BEND,95.57,277,262,296,90.99,101.32,277 [262 - 296],95.57% [90.99% - 101.32%],238,168,326,12-15-2020
188,IN- TERRE HAUTE,134.55,338,319,372,116.18,165.9,338 [319 - 372],134.55% [116.18% - 165.9%],294,195,463,12-15-2020
190,IA- CEDAR RAPIDS,83.41,42,40,46,82.51,84.84,42 [40 - 46],83.41% [82.51% - 84.84%],38,28,54,12-15-2020
191,IA- DAVENPORT,87.38,189,180,205,85.04,91.29,189 [180 - 205],87.38% [85.04% - 91.29%],164,112,251,12-15-2020
192,IA- DES MOINES,86.8,256,244,276,84.74,89.44,256 [244 - 276],86.8% [84.74% - 89.44%],224,156,311,12-15-2020
193,IA- DUBUQUE,85.69,35,33,38,84.4,87.89,35 [33 - 38],85.69% [84.4% - 87.89%],31,24,43,12-15-2020
194,IA- IOWA CITY,82.93,66,62,70,82.06,84.01,66 [62 - 70],82.93% [82.06% - 84.01%],57,40,78,12-15-2020
195,IA- MASON CITY,84.64,38,35,40,82.73,85.87,38 [35 - 40],84.64% [82.73% - 85.87%],34,20,43,12-15-2020
196,IA- SIOUX CITY,85.48,64,61,67,83.89,86.98,64 [61 - 67],85.48% [83.89% - 86.98%],62,44,79,12-15-2020
197,IA- WATERLOO,85.79,42,40,44,84.38,87.2,42 [40 - 44],85.79% [84.38% - 87.2%],37,28,46,12-15-2020
200,KS- TOPEKA,87.89,141,133,153,85.3,92.09,141 [133 - 153],87.89% [85.3% - 92.09%],122,82,187,12-15-2020
201,KS- WICHITA,88.85,507,480,554,85.94,93.84,507 [480 - 554],88.85% [85.94% - 93.84%],438,294,685,12-15-2020
203,KY- COVINGTON,93.44,172,164,183,89.45,99.07,172 [164 - 183],93.44% [89.45% - 99.07%],148,104,210,12-15-2020
204,KY- LEXINGTON,93.85,836,792,895,89.3,99.92,836 [792 - 895],93.85% [89.3% - 99.92%],721,484,1037,12-15-2020
205,KY- LOUISVILLE,97.07,953,901,1024,91.48,104.81,953 [901 - 1024],97.07% [91.48% - 104.81%],822,553,1195,12-15-2020
207,KY- OWENSBORO,95.04,81,76,87,89.53,101.61,81 [76 - 87],95.04% [89.53% - 101.61%],71,45,102,12-15-2020
208,KY- PADUCAH,89.06,171,162,185,86.17,93.56,171 [162 - 185],89.06% [86.17% - 93.56%],147,100,220,12-15-2020
209,LA- ALEXANDRIA,94.43,165,157,181,90.09,102.6,165 [157 - 181],94.43% [90.09% - 102.6%],143,100,224,12-15-2020
210,LA- BATON ROUGE,96.33,468,445,510,91.25,105.04,468 [445 - 510],96.33% [91.25% - 105.04%],405,279,621,12-15-2020
212,LA- HOUMA,85.99,49,46,52,83.57,88.27,49 [46 - 52],85.99% [83.57% - 88.27%],42,25,58,12-15-2020
213,LA- LAFAYETTE,85.37,133,126,141,83.61,87.31,133 [126 - 141],85.37% [83.61% - 87.31%],116,78,158,12-15-2020
214,LA- LAKE CHARLES,84.51,49,46,52,83.35,86.59,49 [46 - 52],84.51% [83.35% - 86.59%],39,29,57,12-15-2020
216,LA- METAIRIE,89.1,107,101,114,85.93,92.86,107 [101 - 114],89.1% [85.93% - 92.86%],92,60,130,12-15-2020
217,LA- MONROE,91.57,123,117,132,88.0,96.86,123 [117 - 132],91.57% [88.0% - 96.86%],107,74,156,12-15-2020
218,LA- NEW ORLEANS,94.56,403,380,441,89.77,102.56,403 [380 - 441],94.56% [89.77% - 102.56%],353,237,547,12-15-2020
219,LA- SHREVEPORT,87.82,247,235,261,85.37,90.49,247 [235 - 261],87.82% [85.37% - 90.49%],214,147,287,12-15-2020
220,LA- SLIDELL,96.87,98,92,108,91.11,105.79,98 [92 - 108],96.87% [91.11% - 105.79%],85,56,130,12-15-2020
221,ME- BANGOR,85.6,69,64,75,83.67,88.35,69 [64 - 75],85.6% [83.67% - 88.35%],61,40,91,12-15-2020
222,ME- PORTLAND,91.12,336,316,363,87.2,96.27,336 [316 - 363],91.12% [87.2% - 96.27%],292,189,427,12-15-2020
223,MD- BALTIMORE,97.48,1364,1296,1456,92.04,105.06,1364 [1296 - 1456],97.48% [92.04% - 105.06%],1179,812,1690,12-15-2020
225,MD- SALISBURY,105.29,276,262,297,97.18,117.14,276 [262 - 297],105.29% [97.18% - 117.14%],237,161,348,12-15-2020
226,MD- TAKOMA PARK,114.5,516,491,549,103.47,128.17,516 [491 - 549],114.5% [103.47% - 128.17%],444,302,620,12-15-2020
227,MA- BOSTON,108.2,3554,3353,3831,98.6,120.98,3554 [3353 - 3831],108.2% [98.6% - 120.98%],3097,2043,4501,12-15-2020
230,MA- SPRINGFIELD,106.73,492,465,533,97.93,119.54,492 [465 - 533],106.73% [97.93% - 119.54%],428,287,633,12-15-2020
231,MA- WORCESTER,140.84,1139,1074,1233,120.62,169.77,1139 [1074 - 1233],140.84% [120.62% - 169.77%],999,667,1474,12-15-2020
232,MI- ANN ARBOR,97.37,654,620,709,91.67,106.04,654 [620 - 709],97.37% [91.67% - 106.04%],567,381,850,12-15-2020
233,MI- DEARBORN,100.56,386,366,420,93.93,111.02,386 [366 - 420],100.56% [93.93% - 111.02%],338,229,510,12-15-2020
234,MI- DETROIT,93.67,734,695,794,89.25,100.28,734 [695 - 794],93.67% [89.25% - 100.28%],637,431,945,12-15-2020
235,MI- FLINT,90.56,162,154,173,87.54,94.48,162 [154 - 173],90.56% [87.54% - 94.48%],140,100,192,12-15-2020
236,MI- GRAND RAPIDS,89.7,254,241,269,86.89,92.6,254 [241 - 269],89.7% [86.89% - 92.6%],224,159,291,12-15-2020
238,MI- KALAMAZOO,89.41,162,154,173,86.7,92.8,162 [154 - 173],89.41% [86.7% - 92.8%],139,99,189,12-15-2020
239,MI- LANSING,95.05,266,253,289,90.42,102.93,266 [253 - 289],95.05% [90.42% - 102.93%],231,160,352,12-15-2020
240,MI- MARQUETTE,86.15,29,27,32,84.3,88.4,29 [27 - 32],86.15% [84.3% - 88.4%],30,21,41,12-15-2020
242,MI- MUSKEGON,88.96,56,53,59,85.78,92.5,56 [53 - 59],88.96% [85.78% - 92.5%],48,31,67,12-15-2020
243,MI- PETOSKEY,94.45,56,53,59,89.83,98.79,56 [53 - 59],94.45% [89.83% - 98.79%],50,34,65,12-15-2020
244,MI- PONTIAC,97.57,238,225,261,91.74,107.53,238 [225 - 261],97.57% [91.74% - 107.53%],208,139,326,12-15-2020
245,MI- ROYAL OAK,92.07,367,346,401,88.06,98.81,367 [346 - 401],92.07% [88.06% - 98.81%],319,213,497,12-15-2020
246,MI- SAGINAW,90.26,251,239,267,87.2,94.31,251 [239 - 267],90.26% [87.2% - 94.31%],215,151,300,12-15-2020
248,MI- ST JOSEPH,99.21,66,63,71,93.58,107.48,66 [63 - 71],99.21% [93.58% - 107.48%],58,41,83,12-15-2020
249,MI- TRAVERSE CITY,88.06,49,46,52,85.7,89.43,49 [46 - 52],88.06% [85.7% - 89.43%],41,29,48,12-15-2020
250,MN- DULUTH,96.35,221,210,238,91.36,104.01,221 [210 - 238],96.35% [91.36% - 104.01%],190,132,279,12-15-2020
251,MN- MINNEAPOLIS,91.85,1176,1121,1256,88.2,96.79,1176 [1121 - 1256],91.85% [88.2% - 96.79%],1009,698,1430,12-15-2020
253,MN- ROCHESTER,84.0,120,115,130,83.0,86.08,120 [115 - 130],84.0% [83.0% - 86.08%],104,78,158,12-15-2020
254,MN- ST CLOUD,85.52,37,34,40,83.54,87.21,37 [34 - 40],85.52% [83.54% - 87.21%],39,25,51,12-15-2020
256,MN- ST PAUL,111.42,829,785,881,100.92,123.59,829 [785 - 881],111.42% [100.92% - 123.59%],718,478,996,12-15-2020
257,MS- GULFPORT,94.1,125,117,135,89.18,101.09,125 [117 - 135],94.1% [89.18% - 101.09%],109,71,163,12-15-2020
258,MS- HATTIESBURG,91.49,160,150,174,87.19,97.27,160 [150 - 174],91.49% [87.19% - 97.27%],139,87,209,12-15-2020
259,MS- JACKSON,91.2,577,544,629,87.36,97.12,577 [544 - 629],91.2% [87.36% - 97.12%],502,330,767,12-15-2020
260,MS- MERIDIAN,89.41,106,100,117,86.24,94.93,106 [100 - 117],89.41% [86.24% - 94.93%],92,61,146,12-15-2020
261,MS- OXFORD,87.84,57,53,61,85.02,91.13,57 [53 - 61],87.84% [85.02% - 91.13%],50,32,71,12-15-2020
262,MS- TUPELO,93.19,248,235,270,88.59,100.25,248 [235 - 270],93.19% [88.59% - 100.25%],215,140,330,12-15-2020
263,MO- CAPE GIRARDEAU,86.23,72,69,78,84.77,88.47,72 [69 - 78],86.23% [84.77% - 88.47%],64,49,87,12-15-2020
264,MO- COLUMBIA,93.72,292,276,318,89.16,100.93,292 [276 - 318],93.72% [89.16% - 100.93%],253,169,386,12-15-2020
267,MO- JOPLIN,94.99,165,155,184,90.06,104.53,165 [155 - 184],94.99% [90.06% - 104.53%],143,96,234,12-15-2020
268,MO- KANSAS CITY,84.77,438,416,470,83.22,86.93,438 [416 - 470],84.77% [83.22% - 86.93%],378,255,549,12-15-2020
270,MO- SPRINGFIELD,103.89,443,414,484,95.82,113.95,443 [414 - 484],103.89% [95.82% - 113.95%],468,310,665,12-15-2020
273,MO- ST LOUIS,90.59,1497,1422,1616,87.2,95.61,1497 [1422 - 1616],90.59% [87.2% - 95.61%],1292,879,1904,12-15-2020
274,MT- BILLINGS,85.93,153,145,166,84.03,88.1,153 [145 - 166],85.93% [84.03% - 88.1%],131,89,179,12-15-2020
275,MT- GREAT FALLS,82.24,21,20,22,81.61,83.35,21 [20 - 22],82.24% [81.61% - 83.35%],18,13,27,12-15-2020
276,MT- MISSOULA,86.9,94,89,101,84.83,90.61,94 [89 - 101],86.9% [84.83% - 90.61%],80,56,123,12-15-2020
277,NE- LINCOLN,84.3,89,84,97,83.05,86.15,89 [84 - 97],84.3% [83.05% - 86.15%],79,56,113,12-15-2020
278,NE- OMAHA,82.91,174,165,184,82.07,83.88,174 [165 - 184],82.91% [82.07% - 83.88%],159,113,212,12-15-2020
279,NV- LAS VEGAS,97.37,827,784,882,91.83,104.06,827 [784 - 882],97.37% [91.83% - 104.06%],709,483,982,12-15-2020
280,NV- RENO,118.78,860,815,932,105.98,138.67,860 [815 - 932],118.78% [105.98% - 138.67%],745,499,1127,12-15-2020
281,NH- LEBANON,86.9,77,72,83,84.22,90.2,77 [72 - 83],86.9% [84.22% - 90.2%],67,41,99,12-15-2020
282,NH- MANCHESTER,100.21,456,427,496,92.72,110.14,456 [427 - 496],100.21% [92.72% - 110.14%],399,251,595,12-15-2020
283,NJ- CAMDEN,107.83,2584,2475,2704,99.94,116.67,2584 [2475 - 2704],107.83% [99.94% - 116.67%],2223,1593,2929,12-15-2020
284,NJ- HACKENSACK,106.31,1142,1090,1194,98.26,114.57,1142 [1090 - 1194],106.31% [98.26% - 114.57%],981,681,1289,12-15-2020
285,NJ- MORRISTOWN,100.33,459,436,486,94.16,107.33,459 [436 - 486],100.33% [94.16% - 107.33%],392,273,527,12-15-2020
288,NJ- NEW BRUNSWICK,95.91,511,487,539,91.14,101.22,511 [487 - 539],95.91% [91.14% - 101.22%],440,308,587,12-15-2020
289,NJ- NEWARK,95.61,886,846,933,90.92,101.23,886 [846 - 933],95.61% [90.92% - 101.23%],759,531,1032,12-15-2020
291,NJ- PATERSON,108.27,361,346,374,100.71,115.82,361 [346 - 374],108.27% [100.71% - 115.82%],333,244,422,12-15-2020
292,NJ- RIDGEWOOD,117.37,345,330,361,106.39,128.74,345 [330 - 361],117.37% [106.39% - 128.74%],296,209,386,12-15-2020
293,NM- ALBUQUERQUE,134.96,2119,1987,2376,114.12,172.77,2119 [1987 - 2376],134.96% [114.12% - 172.77%],1846,1146,3116,12-15-2020
295,NY- ALBANY,106.54,1522,1455,1590,98.71,114.55,1522 [1455 - 1590],106.54% [98.71% - 114.55%],1308,922,1703,12-15-2020
296,NY- BINGHAMTON,94.1,153,144,161,89.36,98.84,153 [144 - 161],94.1% [89.36% - 98.84%],131,87,175,12-15-2020
297,NY- BRONX,91.16,455,431,484,87.65,95.39,455 [431 - 484],91.16% [87.65% - 95.39%],404,277,557,12-15-2020
299,NY- BUFFALO,111.71,1290,1230,1351,101.84,121.97,1290 [1230 - 1351],111.71% [101.84% - 121.97%],1140,785,1509,12-15-2020
300,NY- ELMIRA,101.45,256,244,266,95.88,107.3,256 [244 - 266],101.45% [95.88% - 107.3%],231,171,294,12-15-2020
301,NY- EAST LONG ISLAND,94.87,1768,1682,1864,90.49,99.98,1768 [1682 - 1864],94.87% [90.49% - 99.98%],1627,1148,2186,12-15-2020
304,NY- ROCHESTER,103.28,795,754,838,95.37,111.76,795 [754 - 838],103.28% [95.37% - 111.76%],689,455,940,12-15-2020
307,NY- SYRACUSE,101.49,692,660,724,95.15,107.93,692 [660 - 724],101.49% [95.15% - 107.93%],607,428,789,12-15-2020
308,NY- WHITE PLAINS,93.47,422,403,441,89.63,97.62,422 [403 - 441],93.47% [89.63% - 97.62%],400,286,523,12-15-2020
309,NC- ASHEVILLE,117.75,806,753,897,103.86,141.5,806 [753 - 897],117.75% [103.86% - 141.5%],709,448,1155,12-15-2020
311,NC- CHARLOTTE,116.21,2401,2260,2604,103.57,134.01,2401 [2260 - 2604],116.21% [103.57% - 134.01%],2097,1365,3128,12-15-2020
312,NC- DURHAM,98.26,961,901,1053,91.61,108.05,961 [901 - 1053],98.26% [91.61% - 108.05%],843,536,1295,12-15-2020
