region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
118,FL- FORT LAUDERDALE,89.83,983,936,1054,87.04,93.79,983 [936 - 1054],89.83% [87.04% - 93.79%],855,612,1200,01-06-2021
119,FL- FORT MYERS,88.49,376,358,399,86.12,91.55,376 [358 - 399],88.49% [86.12% - 91.55%],325,234,442,01-06-2021
120,FL- GAINESVILLE,89.02,191,183,204,86.46,92.33,191 [183 - 204],89.02% [86.46% - 92.33%],166,119,227,01-06-2021
122,FL- HUDSON,90.94,157,149,169,87.67,95.34,157 [149 - 169],90.94% [87.67% - 95.34%],137,96,192,01-06-2021
123,FL- JACKSONVILLE,91.71,665,636,705,88.51,95.76,665 [636 - 705],91.71% [88.51% - 95.76%],575,418,774,01-06-2021
124,FL- LAKELAND,90.3,126,120,134,87.3,93.95,126 [120 - 134],90.3% [87.3% - 93.95%],110,78,149,01-06-2021
127,FL- MIAMI,92.19,1519,1450,1617,88.87,96.8,1519 [1450 - 1617],92.19% [88.87% - 96.8%],1314,956,1811,01-06-2021
129,FL- OCALA,94.4,226,215,244,90.38,100.61,226 [215 - 244],94.4% [90.38% - 100.61%],197,142,282,01-06-2021
130,FL- ORLANDO,93.52,1604,1521,1731,89.56,99.33,1604 [1521 - 1731],93.52% [89.56% - 99.33%],1401,990,2003,01-06-2021
131,FL- ORMOND BEACH,86.65,126,120,136,84.72,89.55,126 [120 - 136],86.65% [84.72% - 89.55%],110,78,158,01-06-2021
133,FL- PANAMA CITY,93.4,103,98,110,89.19,98.37,103 [98 - 110],93.4% [89.19% - 98.37%],89,61,122,01-06-2021
134,FL- PENSACOLA,93.58,369,352,394,89.83,98.73,369 [352 - 394],93.58% [89.83% - 98.73%],319,231,440,01-06-2021
137,FL- SARASOTA,85.88,97,92,103,84.15,88.03,97 [92 - 103],85.88% [84.15% - 88.03%],85,60,116,01-06-2021
139,FL- ST PETERSBURG,91.01,201,190,219,87.63,96.27,201 [190 - 219],91.01% [87.63% - 96.27%],176,122,260,01-06-2021
140,FL- TALLAHASSEE,98.72,578,549,620,93.42,106.36,578 [549 - 620],98.72% [93.42% - 106.36%],505,362,711,01-06-2021
141,FL- TAMPA,97.96,869,822,944,92.42,105.92,869 [822 - 944],97.96% [92.42% - 105.92%],765,529,1104,01-06-2021
142,GA- ALBANY,91.1,136,130,147,88.09,96.09,136 [130 - 147],91.1% [88.09% - 96.09%],118,86,171,01-06-2021
144,GA- ATLANTA,114.5,4760,4545,5052,105.07,126.79,4760 [4545 - 5052],114.5% [105.07% - 126.79%],4133,3003,5605,01-06-2021
145,GA- AUGUSTA,100.33,572,545,615,94.5,109.21,572 [545 - 615],100.33% [94.5% - 109.21%],499,356,717,01-06-2021
146,GA- COLUMBUS,94.14,205,195,218,89.93,99.38,205 [195 - 218],94.14% [89.93% - 99.38%],178,125,244,01-06-2021
147,GA- MACON,104.24,624,595,660,97.53,112.56,624 [595 - 660],104.24% [97.53% - 112.56%],542,392,728,01-06-2021
148,GA- ROME,99.54,166,159,175,94.21,105.55,166 [159 - 175],99.54% [94.21% - 105.55%],143,104,187,01-06-2021
149,GA- SAVANNAH,95.55,368,353,388,91.86,100.75,368 [353 - 388],95.55% [91.86% - 100.75%],320,244,427,01-06-2021
151,ID- BOISE,85.54,130,124,139,84.29,87.41,130 [124 - 139],85.54% [84.29% - 87.41%],115,89,154,01-06-2021
152,ID- IDAHO FALLS,84.34,21,20,23,83.69,85.64,21 [20 - 23],84.34% [83.69% - 85.64%],20,17,26,01-06-2021
154,IL- AURORA,92.14,76,73,81,88.92,97.27,76 [73 - 81],92.14% [88.92% - 97.27%],64,47,91,01-06-2021
155,IL- BLUE ISLAND,82.48,67,64,70,81.93,83.15,67 [64 - 70],82.48% [81.93% - 83.15%],63,49,80,01-06-2021
156,IL- CHICAGO,82.36,212,204,222,81.82,82.99,212 [204 - 222],82.36% [81.82% - 82.99%],202,156,256,01-06-2021
158,IL- ELGIN,87.92,99,95,105,85.99,90.13,99 [95 - 105],87.92% [85.99% - 90.13%],86,65,110,01-06-2021
161,IL- EVANSTON,83.64,95,91,100,82.81,84.64,95 [91 - 100],83.64% [82.81% - 84.64%],88,68,112,01-06-2021
163,IL- HINSDALE,88.09,103,99,110,85.73,91.18,103 [99 - 110],88.09% [85.73% - 91.18%],89,63,123,01-06-2021
164,IL- JOLIET,87.84,119,114,126,85.66,90.48,119 [114 - 126],87.84% [85.66% - 90.48%],104,75,139,01-06-2021
166,IL- MELROSE PARK,85.01,182,174,192,83.75,86.5,182 [174 - 192],85.01% [83.75% - 86.5%],155,116,201,01-06-2021
170,IL- PEORIA,87.53,165,157,176,85.27,90.6,165 [157 - 176],87.53% [85.27% - 90.6%],140,98,197,01-06-2021
171,IL- ROCKFORD,87.32,131,126,141,85.36,89.47,131 [126 - 141],87.32% [85.36% - 89.47%],112,82,145,01-06-2021
172,IL- SPRINGFIELD,86.4,189,181,203,84.64,89.04,189 [181 - 203],86.4% [84.64% - 89.04%],163,118,230,01-06-2021
173,IL- URBANA,89.43,113,107,122,86.45,93.38,113 [107 - 122],89.43% [86.45% - 93.38%],98,67,139,01-06-2021
175,IL- BLOOMINGTON,92.73,42,40,44,89.74,96.48,42 [40 - 44],92.73% [89.74% - 96.48%],34,26,44,01-06-2021
179,IN- EVANSVILLE,98.19,428,409,464,93.01,106.6,428 [409 - 464],98.19% [93.01% - 106.6%],372,266,544,01-06-2021
180,IN- FORT WAYNE,89.81,253,242,273,87.32,94.01,253 [242 - 273],89.81% [87.32% - 94.01%],217,162,310,01-06-2021
181,IN- GARY,88.9,157,150,166,86.64,91.82,157 [150 - 166],88.9% [86.64% - 91.82%],134,100,178,01-06-2021
183,IN- INDIANAPOLIS,95.19,1138,1091,1218,91.08,101.32,1138 [1091 - 1218],95.19% [91.08% - 101.32%],975,711,1368,01-06-2021
184,IN- LAFAYETTE,91.61,98,94,107,88.5,96.87,98 [94 - 107],91.61% [88.5% - 96.87%],86,63,125,01-06-2021
185,IN- MUNCIE,87.4,32,31,35,86.21,88.59,32 [31 - 35],87.4% [86.21% - 88.59%],31,26,36,01-06-2021
186,IN- MUNSTER,86.67,89,85,95,84.68,89.01,89 [85 - 95],86.67% [84.68% - 89.01%],77,54,104,01-06-2021
187,IN- SOUTH BEND,87.78,137,131,146,85.89,90.53,137 [131 - 146],87.78% [85.89% - 90.53%],119,90,161,01-06-2021
188,IN- TERRE HAUTE,92.62,78,74,85,88.35,98.55,78 [74 - 85],92.62% [88.35% - 98.55%],68,45,100,01-06-2021
190,IA- CEDAR RAPIDS,82.33,28,27,32,81.52,83.85,28 [27 - 32],82.33% [81.52% - 83.85%],26,17,43,01-06-2021
191,IA- DAVENPORT,82.7,68,64,73,81.66,83.37,68 [64 - 73],82.7% [81.66% - 83.37%],60,37,75,01-06-2021
192,IA- DES MOINES,84.77,179,170,194,83.25,86.38,179 [170 - 194],84.77% [83.25% - 86.38%],157,107,210,01-06-2021
193,IA- DUBUQUE,82.57,14,14,16,81.83,83.49,14 [14 - 16],82.57% [81.83% - 83.49%],14,10,19,01-06-2021
194,IA- IOWA CITY,82.68,59,56,65,81.96,84.17,59 [56 - 65],82.68% [81.96% - 84.17%],52,38,81,01-06-2021
195,IA- MASON CITY,82.86,21,21,24,82.46,84.23,21 [21 - 24],82.86% [82.46% - 84.23%],21,18,31,01-06-2021
196,IA- SIOUX CITY,82.3,28,26,30,81.94,83.09,28 [26 - 30],82.3% [81.94% - 83.09%],26,22,35,01-06-2021
197,IA- WATERLOO,85.01,39,37,42,84.07,87.67,39 [37 - 42],85.01% [84.07% - 87.67%],32,26,49,01-06-2021
200,KS- TOPEKA,85.82,104,99,114,84.2,89.18,104 [99 - 114],85.82% [84.2% - 89.18%],90,65,142,01-06-2021
201,KS- WICHITA,88.02,458,433,516,85.39,93.94,458 [433 - 516],88.02% [85.39% - 93.94%],397,267,690,01-06-2021
203,KY- COVINGTON,84.9,60,58,65,84.0,86.45,60 [58 - 65],84.9% [84.0% - 86.45%],54,44,71,01-06-2021
204,KY- LEXINGTON,88.95,538,511,589,86.2,93.7,538 [511 - 589],88.95% [86.2% - 93.7%],466,323,713,01-06-2021
205,KY- LOUISVILLE,90.59,591,562,641,87.43,95.91,591 [562 - 641],90.59% [87.43% - 95.91%],510,358,766,01-06-2021
207,KY- OWENSBORO,89.75,53,51,57,87.42,94.41,53 [51 - 57],89.75% [87.42% - 94.41%],46,35,68,01-06-2021
208,KY- PADUCAH,86.78,126,120,137,84.69,89.99,126 [120 - 137],86.78% [84.69% - 89.99%],110,76,162,01-06-2021
209,LA- ALEXANDRIA,85.75,64,61,68,84.14,87.27,64 [61 - 68],85.75% [84.14% - 87.27%],57,41,72,01-06-2021
210,LA- BATON ROUGE,88.15,233,222,250,85.65,91.57,233 [222 - 250],88.15% [85.65% - 91.57%],202,140,287,01-06-2021
212,LA- HOUMA,88.7,70,68,74,86.7,91.27,70 [68 - 74],88.7% [86.7% - 91.27%],61,47,79,01-06-2021
213,LA- LAFAYETTE,84.53,112,107,118,83.33,85.87,112 [107 - 118],84.53% [83.33% - 85.87%],98,72,127,01-06-2021
214,LA- LAKE CHARLES,87.63,77,74,81,85.32,89.94,77 [74 - 81],87.63% [85.32% - 89.94%],66,46,86,01-06-2021
216,LA- METAIRIE,88.01,91,87,95,86.43,90.09,91 [87 - 95],88.01% [86.43% - 90.09%],81,65,102,01-06-2021
217,LA- MONROE,87.78,84,81,90,86.16,91.14,84 [81 - 90],87.78% [86.16% - 91.14%],72,57,103,01-06-2021
218,LA- NEW ORLEANS,89.07,252,240,271,86.6,92.87,252 [240 - 271],89.07% [86.6% - 92.87%],220,160,312,01-06-2021
219,LA- SHREVEPORT,85.08,161,154,171,83.69,86.62,161 [154 - 171],85.08% [83.69% - 86.62%],139,101,181,01-06-2021
220,LA- SLIDELL,94.48,82,78,90,89.92,101.43,82 [78 - 90],94.48% [89.92% - 101.43%],73,50,108,01-06-2021
221,ME- BANGOR,87.61,95,89,105,85.41,91.56,95 [89 - 105],87.61% [85.41% - 91.56%],83,59,126,01-06-2021
222,ME- PORTLAND,88.88,270,256,289,86.44,92.5,270 [256 - 289],88.88% [86.44% - 92.5%],233,169,328,01-06-2021
223,MD- BALTIMORE,90.48,820,786,873,87.75,94.47,820 [786 - 873],90.48% [87.75% - 94.47%],707,523,976,01-06-2021
225,MD- SALISBURY,100.49,222,211,236,94.41,108.07,222 [211 - 236],100.49% [94.41% - 108.07%],192,135,263,01-06-2021
226,MD- TAKOMA PARK,99.35,288,276,303,94.61,104.63,288 [276 - 303],99.35% [94.61% - 104.63%],249,188,317,01-06-2021
227,MA- BOSTON,93.35,1693,1613,1818,89.58,98.99,1693 [1613 - 1818],93.35% [89.58% - 98.99%],1466,1052,2086,01-06-2021
230,MA- SPRINGFIELD,95.18,280,266,303,90.81,101.92,280 [266 - 303],95.18% [90.81% - 101.92%],243,173,351,01-06-2021
231,MA- WORCESTER,103.2,436,413,476,96.26,114.84,436 [413 - 476],103.2% [96.26% - 114.84%],381,267,572,01-06-2021
232,MI- ANN ARBOR,84.69,178,169,194,83.16,87.14,178 [169 - 194],84.69% [83.16% - 87.14%],153,103,233,01-06-2021
233,MI- DEARBORN,83.28,63,60,68,82.13,84.62,63 [60 - 68],83.28% [82.13% - 84.62%],54,35,76,01-06-2021
234,MI- DETROIT,82.88,155,147,165,81.97,83.95,155 [147 - 165],82.88% [81.97% - 83.95%],134,92,184,01-06-2021
235,MI- FLINT,82.56,39,37,41,81.81,83.24,39 [37 - 41],82.56% [81.81% - 83.24%],34,24,43,01-06-2021
236,MI- GRAND RAPIDS,85.46,144,137,156,83.77,87.28,144 [137 - 156],85.46% [83.77% - 87.28%],126,87,168,01-06-2021
238,MI- KALAMAZOO,83.99,70,67,75,83.05,85.48,70 [67 - 75],83.99% [83.05% - 85.48%],59,45,81,01-06-2021
239,MI- LANSING,86.58,118,112,128,84.63,89.97,118 [112 - 128],86.58% [84.63% - 89.97%],101,71,153,01-06-2021
240,MI- MARQUETTE,81.23,7,6,9,80.41,83.48,7 [6 - 9],81.23% [80.41% - 83.48%],6,2,17,01-06-2021
242,MI- MUSKEGON,83.54,21,20,24,82.24,85.22,21 [20 - 24],83.54% [82.24% - 85.22%],19,12,28,01-06-2021
243,MI- PETOSKEY,82.6,7,7,9,81.45,83.76,7 [7 - 9],82.6% [81.45% - 83.76%],9,5,13,01-06-2021
244,MI- PONTIAC,83.89,53,50,56,82.79,85.24,53 [50 - 56],83.89% [82.79% - 85.24%],46,33,62,01-06-2021
245,MI- ROYAL OAK,82.73,84,80,89,81.97,83.67,84 [80 - 89],82.73% [81.97% - 83.67%],72,52,97,01-06-2021
246,MI- SAGINAW,83.01,70,67,75,82.24,83.91,70 [67 - 75],83.01% [82.24% - 83.91%],63,47,82,01-06-2021
248,MI- ST JOSEPH,85.63,21,20,22,83.64,86.95,21 [20 - 22],85.63% [83.64% - 86.95%],17,11,21,01-06-2021
249,MI- TRAVERSE CITY,84.13,21,20,24,82.55,85.3,21 [20 - 24],84.13% [82.55% - 85.3%],21,13,27,01-06-2021
250,MN- DULUTH,82.24,29,28,32,81.98,83.1,29 [28 - 32],82.24% [81.98% - 83.1%],26,23,36,01-06-2021
251,MN- MINNEAPOLIS,82.55,233,222,248,81.83,83.32,233 [222 - 248],82.55% [81.83% - 83.32%],217,156,283,01-06-2021
253,MN- ROCHESTER,82.27,68,65,74,81.5,83.54,68 [65 - 74],82.27% [81.5% - 83.54%],59,39,92,01-06-2021
254,MN- ST CLOUD,81.84,8,7,10,81.13,82.26,8 [7 - 10],81.84% [81.13% - 82.26%],13,8,16,01-06-2021
256,MN- ST PAUL,83.85,98,94,104,82.93,84.95,98 [94 - 104],83.85% [82.93% - 84.95%],88,67,113,01-06-2021
257,MS- GULFPORT,87.12,63,60,68,85.05,90.09,63 [60 - 68],87.12% [85.05% - 90.09%],55,39,78,01-06-2021
258,MS- HATTIESBURG,87.6,106,101,114,85.45,90.91,106 [101 - 114],87.6% [85.45% - 90.91%],92,66,132,01-06-2021
259,MS- JACKSON,85.94,306,292,328,84.33,88.46,306 [292 - 328],85.94% [84.33% - 88.46%],266,194,379,01-06-2021
260,MS- MERIDIAN,84.5,49,47,54,83.17,86.24,49 [47 - 54],84.5% [83.17% - 86.24%],44,31,61,01-06-2021
261,MS- OXFORD,86.9,52,49,55,84.7,89.4,52 [49 - 55],86.9% [84.7% - 89.4%],44,30,60,01-06-2021
262,MS- TUPELO,87.85,149,142,159,85.58,91.04,149 [142 - 159],87.85% [85.58% - 91.04%],128,91,180,01-06-2021
263,MO- CAPE GIRARDEAU,84.09,49,47,53,82.73,86.33,49 [47 - 53],84.09% [82.73% - 86.33%],42,28,65,01-06-2021
264,MO- COLUMBIA,87.38,159,150,173,85.15,91.23,159 [150 - 173],87.38% [85.15% - 91.23%],136,95,207,01-06-2021
267,MO- JOPLIN,94.36,156,148,173,89.75,103.17,156 [148 - 173],94.36% [89.75% - 103.17%],137,93,221,01-06-2021
268,MO- KANSAS CITY,83.47,320,308,347,82.59,85.16,320 [308 - 347],83.47% [82.59% - 85.16%],275,205,409,01-06-2021
270,MO- SPRINGFIELD,89.04,206,196,225,86.33,94.19,206 [196 - 225],89.04% [86.33% - 94.19%],177,124,278,01-06-2021
273,MO- ST LOUIS,85.95,844,809,905,84.35,88.56,844 [809 - 905],85.95% [84.35% - 88.56%],726,531,1045,01-06-2021
274,MT- BILLINGS,81.81,45,43,49,81.49,82.58,45 [43 - 49],81.81% [81.49% - 82.58%],40,33,57,01-06-2021
275,MT- GREAT FALLS,80.5,0,0,1,80.37,80.62,0 [0 - 1],80.5% [80.37% - 80.62%],4,3,5,01-06-2021
276,MT- MISSOULA,82.59,35,33,39,81.98,83.71,35 [33 - 39],82.59% [81.98% - 83.71%],30,23,43,01-06-2021
277,NE- LINCOLN,83.16,70,66,75,82.18,84.52,70 [66 - 75],83.16% [82.18% - 84.52%],58,40,83,01-06-2021
278,NE- OMAHA,82.56,161,154,172,81.85,83.37,161 [154 - 172],82.56% [81.85% - 83.37%],140,101,184,01-06-2021
279,NV- LAS VEGAS,94.53,689,661,731,90.73,99.97,689 [661 - 731],94.53% [90.73% - 99.97%],593,438,815,01-06-2021
280,NV- RENO,89.68,217,206,231,86.61,93.48,217 [206 - 231],89.68% [86.61% - 93.48%],186,127,259,01-06-2021
281,NH- LEBANON,83.19,36,33,39,81.96,84.84,36 [33 - 39],83.19% [81.96% - 84.84%],31,19,47,01-06-2021
282,NH- MANCHESTER,85.37,122,117,132,83.85,87.85,122 [117 - 132],85.37% [83.85% - 87.85%],106,76,155,01-06-2021
283,NJ- CAMDEN,94.16,1318,1267,1381,90.52,98.52,1318 [1267 - 1381],94.16% [90.52% - 98.52%],1131,840,1479,01-06-2021
284,NJ- HACKENSACK,90.16,440,422,461,87.59,93.17,440 [422 - 461],90.16% [87.59% - 93.17%],379,283,491,01-06-2021
285,NJ- MORRISTOWN,94.68,331,317,349,90.79,99.87,331 [317 - 349],94.68% [90.79% - 99.87%],283,208,383,01-06-2021
288,NJ- NEW BRUNSWICK,88.79,277,266,290,86.76,91.21,277 [266 - 290],88.79% [86.76% - 91.21%],243,187,310,01-06-2021
289,NJ- NEWARK,90.04,569,547,598,87.55,93.12,569 [547 - 598],90.04% [87.55% - 93.12%],488,367,638,01-06-2021
291,NJ- PATERSON,87.81,104,99,110,85.52,90.1,104 [99 - 110],87.81% [85.52% - 90.1%],92,65,119,01-06-2021
292,NJ- RIDGEWOOD,96.29,143,138,149,92.37,100.33,143 [138 - 149],96.29% [92.37% - 100.33%],129,98,161,01-06-2021
293,NM- ALBUQUERQUE,93.07,512,488,550,89.35,98.84,512 [488 - 550],93.07% [89.35% - 98.84%],439,314,633,01-06-2021
295,NY- ALBANY,98.97,1087,1044,1129,94.04,103.68,1087 [1044 - 1129],98.97% [94.04% - 103.68%],935,692,1167,01-06-2021
296,NY- BINGHAMTON,93.13,143,136,149,89.47,96.68,143 [136 - 149],93.13% [89.47% - 96.68%],122,88,155,01-06-2021
297,NY- BRONX,92.46,494,476,510,89.53,95.3,494 [476 - 510],92.46% [89.53% - 95.3%],451,345,554,01-06-2021
299,NY- BUFFALO,91.77,473,454,493,88.73,94.74,473 [454 - 493],91.77% [88.73% - 94.74%],423,314,530,01-06-2021
300,NY- ELMIRA,96.53,182,176,188,92.91,100.43,182 [176 - 188],96.53% [92.91% - 100.43%],178,139,220,01-06-2021
301,NY- EAST LONG ISLAND,95.82,1713,1653,1765,92.13,99.15,1713 [1653 - 1765],95.82% [92.13% - 99.15%],1731,1327,2095,01-06-2021
304,NY- ROCHESTER,95.37,511,490,529,91.66,99.02,511 [490 - 529],95.37% [91.66% - 99.02%],455,345,563,01-06-2021
307,NY- SYRACUSE,96.92,539,520,558,92.6,100.74,539 [520 - 558],96.92% [92.6% - 100.74%],478,356,586,01-06-2021
308,NY- WHITE PLAINS,92.43,357,345,367,89.63,94.92,357 [345 - 367],92.43% [89.63% - 94.92%],369,286,443,01-06-2021
309,NC- ASHEVILLE,101.35,456,431,496,94.7,110.88,456 [431 - 496],101.35% [94.7% - 110.88%],401,276,580,01-06-2021
311,NC- CHARLOTTE,103.34,1550,1475,1664,96.61,112.92,1550 [1475 - 1664],103.34% [96.61% - 112.92%],1352,962,1907,01-06-2021
312,NC- DURHAM,91.41,606,574,654,88.01,96.53,606 [574 - 654],91.41% [88.01% - 96.53%],527,370,763,01-06-2021
313,NC- GREENSBORO,96.22,332,314,360,91.37,103.69,332 [314 - 360],96.22% [91.37% - 103.69%],291,204,425,01-06-2021
314,NC- GREENVILLE,101.4,612,577,669,94.39,112.16,612 [577 - 669],101.4% [94.39% - 112.16%],537,361,807,01-06-2021
