region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,122.22,3758,3585,3941,109.88,135.71,3758 [3585 - 3941],122.22% [109.88% - 135.71%],3230,2286,4262,12-21-2020
25,CA- BAKERSFIELD,105.11,1054,999,1114,96.68,114.65,1054 [999 - 1114],105.11% [96.68% - 114.65%],908,603,1253,12-21-2020
31,CA- CHICO,102.66,168,159,181,94.38,112.97,168 [159 - 181],102.66% [94.38% - 112.97%],145,92,211,12-21-2020
33,CA- CONTRA COSTA CO.,94.53,338,318,362,89.04,101.12,338 [318 - 362],94.53% [89.04% - 101.12%],291,181,423,12-21-2020
43,CA- FRESNO,176.89,2527,2440,2612,154.29,198.66,2527 [2440 - 2612],176.89% [154.29% - 198.66%],2212,1696,2709,12-21-2020
56,CA- LOS ANGELES,148.35,19711,19013,20439,131.86,163.65,19.71K [19.01K - 20.44K],148.35% [131.86% - 163.65%],16952,12863,20747,12-21-2020
58,CA- MODESTO,134.97,1091,1042,1149,118.22,153.12,1091 [1042 - 1149],134.97% [118.22% - 153.12%],945,657,1257,12-21-2020
62,CA- NAPA,99.07,128,120,137,92.2,108.18,128 [120 - 137],99.07% [92.2% - 108.18%],111,71,164,12-21-2020
65,CA- ALAMEDA CO.,106.55,1030,971,1108,97.31,118.59,1030 [971 - 1108],106.55% [97.31% - 118.59%],897,585,1304,12-21-2020
69,CA- PALM SPR/RANCHO MIR.,168.7,925,899,942,151.04,183.8,925 [899 - 942],168.7% [151.04% - 183.8%],934,748,1093,12-21-2020
73,CA- REDDING,82.31,28,26,29,81.48,83.05,28 [26 - 29],82.31% [81.48% - 83.05%],25,16,33,12-21-2020
77,CA- SACRAMENTO,110.06,1658,1570,1768,99.96,122.87,1658 [1570 - 1768],110.06% [99.96% - 122.87%],1438,955,2051,12-21-2020
78,CA- SALINAS,174.07,868,837,903,151.37,196.65,868 [837 - 903],174.07% [151.37% - 196.65%],746,566,925,12-21-2020
79,CA- SAN BERNARDINO,223.05,7780,7581,7915,196.95,245.48,7780 [7581 - 7915],223.05% [196.95% - 245.48%],8271,6762,9568,12-21-2020
80,CA- SAN DIEGO,154.66,6093,5839,6371,134.43,177.74,6093 [5839 - 6371],154.66% [134.43% - 177.74%],5251,3828,6874,12-21-2020
81,CA- SAN FRANCISCO,87.04,413,389,444,84.53,90.23,413 [389 - 444],87.04% [84.53% - 90.23%],357,230,519,12-21-2020
82,CA- SAN JOSE,104.19,848,801,905,95.5,114.37,848 [801 - 905],104.19% [95.5% - 114.37%],732,469,1040,12-21-2020
83,CA- SAN LUIS OBISPO,127.59,250,236,268,111.58,149.52,250 [236 - 268],127.59% [111.58% - 149.52%],217,144,317,12-21-2020
85,CA- SAN MATEO CO.,92.28,383,360,411,87.83,97.77,383 [360 - 411],92.28% [87.83% - 97.77%],331,211,479,12-21-2020
86,CA- SANTA BARBARA,91.49,130,122,140,87.14,96.77,130 [122 - 140],91.49% [87.14% - 96.77%],111,69,162,12-21-2020
87,CA- SANTA CRUZ,171.09,373,352,400,141.0,212.03,373 [352 - 400],171.09% [141.0% - 212.03%],327,219,474,12-21-2020
89,CA- SANTA ROSA,102.73,483,456,518,95.21,112.78,483 [456 - 518],102.73% [95.21% - 112.78%],423,283,610,12-21-2020
91,CA- STOCKTON,119.79,488,461,518,105.59,135.97,488 [461 - 518],119.79% [105.59% - 135.97%],423,272,595,12-21-2020
96,CA- VENTURA,120.11,731,695,774,107.46,135.31,731 [695 - 774],120.11% [107.46% - 135.31%],631,432,870,12-21-2020
101,CO- BOULDER,85.47,28,26,29,83.79,87.16,28 [26 - 29],85.47% [83.79% - 87.16%],26,18,34,12-21-2020
102,CO- COLORADO SPRINGS,96.04,182,169,195,89.28,102.42,182 [169 - 195],96.04% [89.28% - 102.42%],166,96,232,12-21-2020
103,CO- DENVER,87.66,389,365,416,84.96,90.7,389 [365 - 416],87.66% [84.96% - 90.7%],366,237,511,12-21-2020
104,CO- FORT COLLINS,85.16,34,32,38,83.13,87.67,34 [32 - 38],85.16% [83.13% - 87.67%],33,20,49,12-21-2020
105,CO- GRAND JUNCTION,96.16,148,139,159,89.6,103.61,148 [139 - 159],96.16% [89.6% - 103.61%],128,76,187,12-21-2020
106,CO- GREELEY,87.98,70,66,75,85.41,91.07,70 [66 - 75],87.98% [85.41% - 91.07%],62,42,86,12-21-2020
107,CO- PUEBLO,84.39,37,34,39,82.26,86.02,37 [34 - 39],84.39% [82.26% - 86.02%],35,18,48,12-21-2020
109,CT- BRIDGEPORT,85.72,97,89,106,83.19,88.38,97 [89 - 106],85.72% [83.19% - 88.38%],97,54,142,12-21-2020
110,CT- HARTFORD,93.61,515,484,556,88.94,98.7,515 [484 - 556],93.61% [88.94% - 98.7%],443,291,609,12-21-2020
111,CT- NEW HAVEN,89.29,392,368,419,86.07,92.54,392 [368 - 419],89.29% [86.07% - 92.54%],358,234,483,12-21-2020
112,DE- WILMINGTON,92.35,262,247,279,88.22,97.08,262 [247 - 279],92.35% [88.22% - 97.08%],230,153,318,12-21-2020
113,DC- WASHINGTON,93.61,868,821,934,88.8,100.08,868 [821 - 934],93.61% [88.8% - 100.08%],747,483,1102,12-21-2020
115,FL- BRADENTON,94.39,118,112,130,89.59,103.27,118 [112 - 130],94.39% [89.59% - 103.27%],102,68,165,12-21-2020
116,FL- CLEARWATER,90.45,197,186,215,86.9,96.13,197 [186 - 215],90.45% [86.9% - 96.13%],171,113,264,12-21-2020
118,FL- FORT LAUDERDALE,86.07,614,579,661,83.89,88.97,614 [579 - 661],86.07% [83.89% - 88.97%],528,338,780,12-21-2020
119,FL- FORT MYERS,87.19,318,299,344,84.5,90.77,318 [299 - 344],87.19% [84.5% - 90.77%],275,172,412,12-21-2020
120,FL- GAINESVILLE,93.36,282,265,312,88.53,101.67,282 [265 - 312],93.36% [88.53% - 101.67%],246,157,399,12-21-2020
122,FL- HUDSON,91.02,159,150,174,87.03,96.93,159 [150 - 174],91.02% [87.03% - 96.93%],138,88,212,12-21-2020
123,FL- JACKSONVILLE,91.2,638,604,692,87.39,96.98,638 [604 - 692],91.2% [87.39% - 96.98%],550,363,834,12-21-2020
124,FL- LAKELAND,93.76,170,160,186,88.8,101.16,170 [160 - 186],93.76% [88.8% - 101.16%],147,94,226,12-21-2020
127,FL- MIAMI,90.66,1335,1262,1435,86.95,95.69,1335 [1262 - 1435],90.66% [86.95% - 95.69%],1149,749,1692,12-21-2020
129,FL- OCALA,90.09,159,150,173,86.36,95.28,159 [150 - 173],90.09% [86.36% - 95.28%],138,87,209,12-21-2020
130,FL- ORLANDO,92.68,1513,1422,1662,88.03,100.05,1513 [1422 - 1662],92.68% [88.03% - 100.05%],1314,832,2077,12-21-2020
131,FL- ORMOND BEACH,84.47,85,80,93,83.02,87.07,85 [80 - 93],84.47% [83.02% - 87.07%],74,50,117,12-21-2020
133,FL- PANAMA CITY,96.27,124,117,138,90.99,106.81,124 [117 - 138],96.27% [90.99% - 106.81%],108,73,178,12-21-2020
134,FL- PENSACOLA,94.13,384,362,419,89.15,101.84,384 [362 - 419],94.13% [89.15% - 101.84%],332,215,513,12-21-2020
137,FL- SARASOTA,83.81,63,60,69,82.63,85.74,63 [60 - 69],83.81% [82.63% - 85.74%],55,38,83,12-21-2020
139,FL- ST PETERSBURG,88.7,159,150,174,85.76,93.45,159 [150 - 174],88.7% [85.76% - 93.45%],139,92,215,12-21-2020
140,FL- TALLAHASSEE,89.42,294,278,319,86.01,94.16,294 [278 - 319],89.42% [86.01% - 94.16%],254,162,382,12-21-2020
141,FL- TAMPA,93.92,681,641,750,88.99,102.07,681 [641 - 750],93.92% [88.99% - 102.07%],593,383,940,12-21-2020
142,GA- ALBANY,83.76,49,45,53,81.88,85.64,49 [45 - 53],83.76% [81.88% - 85.64%],40,20,60,12-21-2020
144,GA- ATLANTA,99.33,2697,2550,2868,92.41,107.4,2697 [2550 - 2868],99.33% [92.41% - 107.4%],2316,1486,3282,12-21-2020
145,GA- AUGUSTA,91.53,330,311,353,87.37,96.86,330 [311 - 353],91.53% [87.37% - 96.86%],283,181,414,12-21-2020
146,GA- COLUMBUS,87.15,105,98,113,84.29,90.33,105 [98 - 113],87.15% [84.29% - 90.33%],90,54,130,12-21-2020
147,GA- MACON,92.43,323,305,343,88.09,97.67,323 [305 - 343],92.43% [88.09% - 97.67%],278,181,395,12-21-2020
148,GA- ROME,93.93,119,113,126,88.61,98.31,119 [113 - 126],93.93% [88.61% - 98.31%],102,63,134,12-21-2020
149,GA- SAVANNAH,90.4,250,236,268,86.75,94.97,250 [236 - 268],90.4% [86.75% - 94.97%],214,139,308,12-21-2020
151,ID- BOISE,88.76,208,195,223,85.68,91.51,208 [195 - 223],88.76% [85.68% - 91.51%],182,118,239,12-21-2020
152,ID- IDAHO FALLS,84.34,21,20,23,83.25,86.07,21 [20 - 23],84.34% [83.25% - 86.07%],20,15,28,12-21-2020
154,IL- AURORA,89.68,58,54,62,87.02,93.28,58 [54 - 62],89.68% [87.02% - 93.28%],51,37,70,12-21-2020
155,IL- BLUE ISLAND,83.23,83,78,88,82.25,84.26,83 [78 - 88],83.23% [82.25% - 84.26%],82,57,108,12-21-2020
156,IL- CHICAGO,83.11,269,254,285,82.14,84.08,269 [254 - 285],83.11% [82.14% - 84.08%],266,183,349,12-21-2020
158,IL- ELGIN,89.3,109,104,116,86.72,92.52,109 [104 - 116],89.3% [86.72% - 92.52%],101,73,136,12-21-2020
161,IL- EVANSTON,84.68,117,110,124,83.27,86.17,117 [110 - 124],84.68% [83.27% - 86.17%],113,79,149,12-21-2020
163,IL- HINSDALE,87.36,91,86,97,85.36,89.91,91 [86 - 97],87.36% [85.36% - 89.91%],81,59,109,12-21-2020
164,IL- JOLIET,88.3,121,115,129,85.96,91.31,121 [115 - 129],88.3% [85.96% - 91.31%],110,79,150,12-21-2020
166,IL- MELROSE PARK,85.49,181,171,192,83.88,87.3,181 [171 - 192],85.49% [83.88% - 87.3%],170,120,226,12-21-2020
170,IL- PEORIA,89.14,195,185,210,86.08,93.45,195 [185 - 210],89.14% [86.08% - 93.45%],170,113,250,12-21-2020
171,IL- ROCKFORD,87.64,129,123,139,85.62,90.19,129 [123 - 139],87.64% [85.62% - 90.19%],117,86,156,12-21-2020
172,IL- SPRINGFIELD,86.92,195,184,210,84.64,89.12,195 [184 - 210],86.92% [84.64% - 89.12%],176,118,232,12-21-2020
173,IL- URBANA,96.94,203,192,220,90.78,105.89,203 [192 - 220],96.94% [90.78% - 105.89%],176,112,269,12-21-2020
175,IL- BLOOMINGTON,92.36,35,33,38,88.99,96.85,35 [33 - 38],92.36% [88.99% - 96.85%],33,24,45,12-21-2020
179,IN- EVANSVILLE,103.42,555,525,613,95.55,118.48,555 [525 - 613],103.42% [95.55% - 118.48%],479,318,787,12-21-2020
180,IN- FORT WAYNE,92.97,336,319,361,88.95,99.48,336 [319 - 361],92.97% [88.95% - 99.48%],287,198,431,12-21-2020
181,IN- GARY,92.75,225,213,242,88.37,98.92,225 [213 - 242],92.75% [88.37% - 98.92%],192,126,285,12-21-2020
183,IN- INDIANAPOLIS,98.23,1365,1288,1462,91.69,106.45,1365 [1288 - 1462],98.23% [91.69% - 106.45%],1170,750,1697,12-21-2020
184,IN- LAFAYETTE,101.05,182,172,197,93.63,112.25,182 [172 - 197],101.05% [93.63% - 112.25%],156,101,239,12-21-2020
185,IN- MUNCIE,89.55,42,39,45,85.97,92.17,42 [39 - 45],89.55% [85.97% - 92.17%],40,25,51,12-21-2020
186,IN- MUNSTER,89.53,128,120,138,85.98,94.04,128 [120 - 138],89.53% [85.98% - 94.04%],110,69,162,12-21-2020
187,IN- SOUTH BEND,88.18,131,125,141,85.89,91.05,131 [125 - 141],88.18% [85.89% - 91.05%],125,90,169,12-21-2020
188,IN- TERRE HAUTE,93.17,81,78,88,89.65,99.85,81 [78 - 88],93.17% [89.65% - 99.85%],71,52,107,12-21-2020
190,IA- CEDAR RAPIDS,82.78,31,28,33,81.43,83.41,31 [28 - 33],82.78% [81.43% - 83.41%],31,16,38,12-21-2020
191,IA- DAVENPORT,83.51,83,79,89,82.52,84.54,83 [79 - 89],83.51% [82.52% - 84.54%],78,56,101,12-21-2020
192,IA- DES MOINES,86.8,256,243,278,85.04,90.17,256 [243 - 278],86.8% [85.04% - 90.17%],224,166,335,12-21-2020
193,IA- DUBUQUE,83.3,17,16,18,81.83,84.22,17 [16 - 18],83.3% [81.83% - 84.22%],18,10,23,12-21-2020
194,IA- IOWA CITY,82.37,47,43,50,81.54,82.88,47 [43 - 50],82.37% [81.54% - 82.88%],46,30,56,12-21-2020
195,IA- MASON CITY,84.23,32,28,34,82.59,84.64,32 [28 - 34],84.23% [82.59% - 84.64%],31,19,34,12-21-2020
196,IA- SIOUX CITY,84.24,49,45,53,82.74,85.3,49 [45 - 53],84.24% [82.74% - 85.3%],48,31,60,12-21-2020
197,IA- WATERLOO,83.91,28,26,30,82.97,85.79,28 [26 - 30],83.91% [82.97% - 85.79%],25,19,37,12-21-2020
200,KS- TOPEKA,86.98,125,118,138,84.59,91.44,125 [118 - 138],86.98% [84.59% - 91.44%],108,71,177,12-21-2020
201,KS- WICHITA,86.53,372,350,407,84.08,90.2,372 [350 - 407],86.53% [84.08% - 90.2%],323,202,505,12-21-2020
203,KY- COVINGTON,89.9,126,120,135,86.81,93.35,126 [120 - 135],89.9% [86.81% - 93.35%],109,75,147,12-21-2020
204,KY- LEXINGTON,87.63,461,435,496,84.9,90.8,461 [435 - 496],87.63% [84.9% - 90.8%],397,255,562,12-21-2020
205,KY- LOUISVILLE,88.08,453,430,488,85.32,91.52,453 [430 - 488],88.08% [85.32% - 91.52%],389,256,555,12-21-2020
207,KY- OWENSBORO,89.32,50,46,54,85.3,92.5,50 [46 - 54],89.32% [85.3% - 92.5%],44,25,59,12-21-2020
208,KY- PADUCAH,84.62,86,81,94,83.14,87.21,86 [81 - 94],84.62% [83.14% - 87.21%],75,51,117,12-21-2020
209,LA- ALEXANDRIA,83.33,41,39,45,82.52,85.35,41 [39 - 45],83.33% [82.52% - 85.35%],33,25,53,12-21-2020
210,LA- BATON ROUGE,86.29,173,163,187,84.11,88.43,173 [163 - 187],86.29% [84.11% - 88.43%],156,102,209,12-21-2020
212,LA- HOUMA,84.85,40,36,42,82.85,85.71,40 [36 - 42],84.85% [82.85% - 85.71%],34,20,40,12-21-2020
213,LA- LAFAYETTE,84.35,96,90,103,82.91,85.69,96 [90 - 103],84.35% [82.91% - 85.69%],94,63,123,12-21-2020
214,LA- LAKE CHARLES,84.62,47,44,50,82.66,86.82,47 [44 - 50],84.62% [82.66% - 86.82%],40,23,59,12-21-2020
216,LA- METAIRIE,87.91,88,83,94,85.54,90.39,88 [83 - 94],87.91% [85.54% - 90.39%],80,56,105,12-21-2020
217,LA- MONROE,92.65,135,128,143,88.32,97.62,135 [128 - 143],92.65% [88.32% - 97.62%],117,77,163,12-21-2020
218,LA- NEW ORLEANS,84.58,129,122,137,83.01,86.39,129 [122 - 137],84.58% [83.01% - 86.39%],111,73,155,12-21-2020
219,LA- SHREVEPORT,83.36,104,97,111,82.52,84.71,104 [97 - 111],83.36% [82.52% - 84.71%],92,69,129,12-21-2020
220,LA- SLIDELL,88.33,49,46,52,85.36,90.91,49 [46 - 52],88.33% [85.36% - 90.91%],42,27,55,12-21-2020
221,ME- BANGOR,90.28,129,121,145,86.33,97.71,129 [121 - 145],90.28% [86.33% - 97.71%],112,69,193,12-21-2020
222,ME- PORTLAND,91.66,351,327,390,86.78,99.05,351 [327 - 390],91.66% [86.78% - 99.05%],306,178,500,12-21-2020
223,MD- BALTIMORE,90.72,838,791,895,86.88,95.29,838 [791 - 895],90.72% [86.88% - 95.29%],723,464,1031,12-21-2020
225,MD- SALISBURY,99.42,211,198,225,92.7,107.85,211 [198 - 225],99.42% [92.7% - 107.85%],182,119,261,12-21-2020
226,MD- TAKOMA PARK,97.25,245,232,260,91.97,103.08,245 [232 - 260],97.25% [91.97% - 103.08%],222,154,297,12-21-2020
227,MA- BOSTON,93.13,1674,1578,1801,88.26,99.32,1674 [1578 - 1801],93.13% [88.26% - 99.32%],1442,907,2122,12-21-2020
230,MA- SPRINGFIELD,89.24,173,164,186,86.0,93.74,173 [164 - 186],89.24% [86.0% - 93.74%],148,96,220,12-21-2020
231,MA- WORCESTER,98.15,345,325,372,91.69,106.86,345 [325 - 372],98.15% [91.69% - 106.86%],298,192,441,12-21-2020
232,MI- ANN ARBOR,89.99,376,356,406,86.62,94.77,376 [356 - 406],89.99% [86.62% - 94.77%],326,216,482,12-21-2020
233,MI- DEARBORN,91.98,225,211,243,87.73,97.7,225 [211 - 243],91.98% [87.73% - 97.7%],197,127,291,12-21-2020
234,MI- DETROIT,87.71,414,391,445,85.0,91.25,414 [391 - 445],87.71% [85.0% - 91.25%],359,233,524,12-21-2020
235,MI- FLINT,87.99,124,118,132,85.81,90.48,124 [118 - 132],87.99% [85.81% - 90.48%],106,77,139,12-21-2020
236,MI- GRAND RAPIDS,86.19,156,148,167,84.37,88.53,156 [148 - 167],86.19% [84.37% - 88.53%],143,101,197,12-21-2020
238,MI- KALAMAZOO,87.58,126,120,137,85.28,90.16,126 [120 - 137],87.58% [85.28% - 90.16%],112,78,150,12-21-2020
239,MI- LANSING,91.4,204,193,221,87.17,97.39,204 [193 - 221],91.4% [87.17% - 97.39%],175,110,267,12-21-2020
240,MI- MARQUETTE,82.25,14,13,14,82.05,82.25,14 [13 - 14],82.25% [82.05% - 82.25%],11,10,11,12-21-2020
242,MI- MUSKEGON,86.53,42,39,44,84.85,88.58,42 [39 - 44],86.53% [84.85% - 88.58%],35,26,46,12-21-2020
243,MI- PETOSKEY,82.6,7,7,9,81.16,85.78,7 [7 - 9],82.6% [81.16% - 85.78%],9,4,20,12-21-2020
244,MI- PONTIAC,85.83,79,74,86,83.89,89.12,79 [74 - 86],85.83% [83.89% - 89.12%],69,46,108,12-21-2020
245,MI- ROYAL OAK,84.09,126,120,137,82.73,86.36,126 [120 - 137],84.09% [82.73% - 86.36%],108,72,168,12-21-2020
246,MI- SAGINAW,85.3,126,119,137,83.72,87.35,126 [119 - 137],85.3% [83.72% - 87.35%],111,78,154,12-21-2020
248,MI- ST JOSEPH,88.94,35,33,37,86.29,92.25,35 [33 - 37],88.94% [86.29% - 92.25%],27,19,37,12-21-2020
249,MI- TRAVERSE CITY,86.48,35,32,39,83.14,88.64,35 [32 - 39],86.48% [83.14% - 88.64%],33,16,44,12-21-2020
250,MN- DULUTH,85.94,77,73,84,84.04,88.35,77 [73 - 84],85.94% [84.04% - 88.35%],69,47,97,12-21-2020
251,MN- MINNEAPOLIS,84.52,416,394,447,83.23,86.19,416 [394 - 447],84.52% [83.23% - 86.19%],385,275,527,12-21-2020
253,MN- ROCHESTER,82.54,76,71,81,81.85,83.27,76 [71 - 81],82.54% [81.85% - 83.27%],66,48,85,12-21-2020
254,MN- ST CLOUD,82.69,14,13,15,81.7,83.25,14 [13 - 15],82.69% [81.7% - 83.25%],19,12,23,12-21-2020
256,MN- ST PAUL,89.23,245,233,264,86.48,92.91,245 [233 - 264],89.23% [86.48% - 92.91%],211,148,295,12-21-2020
257,MS- GULFPORT,84.01,35,33,38,82.59,85.56,35 [33 - 38],84.01% [82.59% - 85.56%],31,20,43,12-21-2020
258,MS- HATTIESBURG,83.97,56,52,60,82.81,85.62,56 [52 - 60],83.97% [82.81% - 85.62%],48,34,68,12-21-2020
259,MS- JACKSON,83.48,181,170,194,82.14,85.07,181 [170 - 194],83.48% [82.14% - 85.07%],156,96,227,12-21-2020
260,MS- MERIDIAN,83.99,43,39,47,82.56,85.32,43 [39 - 47],83.99% [82.56% - 85.32%],39,25,52,12-21-2020
261,MS- OXFORD,84.7,34,32,37,82.82,86.43,34 [32 - 37],84.7% [82.82% - 86.43%],30,18,41,12-21-2020
262,MS- TUPELO,86.38,118,111,127,84.17,88.65,118 [111 - 127],86.38% [84.17% - 88.65%],104,68,141,12-21-2020
263,MO- CAPE GIRARDEAU,85.06,58,54,62,83.41,86.33,58 [54 - 62],85.06% [83.41% - 86.33%],52,35,65,12-21-2020
264,MO- COLUMBIA,90.2,217,204,237,86.72,96.16,217 [204 - 237],90.2% [86.72% - 96.16%],188,124,298,12-21-2020
267,MO- JOPLIN,95.93,174,164,193,90.27,105.16,174 [164 - 193],95.93% [90.27% - 105.16%],152,98,240,12-21-2020
268,MO- KANSAS CITY,84.34,401,377,429,82.76,86.28,401 [377 - 429],84.34% [82.76% - 86.28%],344,219,498,12-21-2020
270,MO- SPRINGFIELD,92.51,286,271,309,88.22,98.94,286 [271 - 309],92.51% [88.22% - 98.94%],245,161,371,12-21-2020
273,MO- ST LOUIS,87.62,1083,1025,1161,84.98,91.15,1083 [1025 - 1161],87.62% [84.98% - 91.15%],930,607,1360,12-21-2020
274,MT- BILLINGS,83.49,79,74,88,82.44,85.07,79 [74 - 88],83.49% [82.44% - 85.07%],77,54,112,12-21-2020
275,MT- GREAT FALLS,82.36,21,20,24,81.49,84.1,21 [20 - 24],82.36% [81.49% - 84.1%],19,12,33,12-21-2020
276,MT- MISSOULA,84.83,63,59,68,83.11,86.3,63 [59 - 68],84.83% [83.11% - 86.3%],56,36,73,12-21-2020
277,NE- LINCOLN,82.29,45,41,48,81.8,83.27,45 [41 - 48],82.29% [81.8% - 83.27%],42,33,60,12-21-2020
278,NE- OMAHA,82.1,119,112,128,81.5,83.04,119 [112 - 128],82.1% [81.5% - 83.04%],115,82,166,12-21-2020
279,NV- LAS VEGAS,102.59,1072,1016,1150,94.99,113.02,1072 [1016 - 1150],102.59% [94.99% - 113.02%],922,612,1348,12-21-2020
280,NV- RENO,103.63,526,496,573,95.36,116.23,526 [496 - 573],103.63% [95.36% - 116.23%],454,295,696,12-21-2020
281,NH- LEBANON,80.82,8,7,10,80.62,81.85,8 [7 - 10],80.82% [80.62% - 81.85%],8,6,18,12-21-2020
282,NH- MANCHESTER,87.14,164,154,178,84.31,90.74,164 [154 - 178],87.14% [84.31% - 90.74%],141,85,212,12-21-2020
283,NJ- CAMDEN,95.01,1397,1328,1471,90.19,100.27,1397 [1328 - 1471],95.01% [90.19% - 100.27%],1199,814,1619,12-21-2020
284,NJ- HACKENSACK,94.08,611,579,644,89.17,99.23,611 [579 - 644],94.08% [89.17% - 99.23%],525,342,717,12-21-2020
285,NJ- MORRISTOWN,92.97,278,263,296,89.13,97.43,278 [263 - 296],92.97% [89.13% - 97.43%],250,176,336,12-21-2020
288,NJ- NEW BRUNSWICK,91.71,356,337,376,88.21,95.44,356 [337 - 376],91.71% [88.21% - 95.44%],324,227,427,12-21-2020
289,NJ- NEWARK,90.14,552,525,584,87.3,93.39,552 [525 - 584],90.14% [87.3% - 93.39%],493,355,651,12-21-2020
291,NJ- PATERSON,90.61,133,126,140,87.64,93.67,133 [126 - 140],90.61% [87.64% - 93.67%],125,90,161,12-21-2020
292,NJ- RIDGEWOOD,102.35,204,194,214,95.78,108.91,204 [194 - 214],102.35% [95.78% - 108.91%],177,125,229,12-21-2020
293,NM- ALBUQUERQUE,106.53,1033,975,1149,97.18,124.36,1033 [975 - 1149],106.53% [97.18% - 124.36%],891,577,1490,12-21-2020
295,NY- ALBANY,100.09,1152,1097,1209,93.65,106.72,1152 [1097 - 1209],100.09% [93.65% - 106.72%],990,673,1317,12-21-2020
296,NY- BINGHAMTON,88.83,93,89,99,86.46,91.95,93 [89 - 99],88.83% [86.46% - 91.95%],82,60,111,12-21-2020
297,NY- BRONX,90.44,400,379,420,87.15,93.45,400 [379 - 420],90.44% [87.15% - 93.45%],378,259,487,12-21-2020
299,NY- BUFFALO,100.64,837,790,876,93.55,107.23,837 [790 - 876],100.64% [93.55% - 107.23%],742,487,979,12-21-2020
300,NY- ELMIRA,95.41,176,167,183,90.86,99.41,176 [167 - 183],95.41% [90.86% - 99.41%],166,117,209,12-21-2020
301,NY- EAST LONG ISLAND,93.47,1502,1422,1577,89.14,97.47,1502 [1422 - 1577],93.47% [89.14% - 97.47%],1474,1000,1911,12-21-2020
304,NY- ROCHESTER,101.05,685,650,716,94.49,107.3,685 [650 - 716],101.05% [94.49% - 107.3%],623,429,808,12-21-2020
307,NY- SYRACUSE,96.96,526,501,551,92.18,101.77,526 [501 - 551],96.96% [92.18% - 101.77%],479,344,615,12-21-2020
308,NY- WHITE PLAINS,91.38,335,319,349,88.22,94.15,335 [319 - 349],91.38% [88.22% - 94.15%],338,244,420,12-21-2020
309,NC- ASHEVILLE,117.86,809,756,889,103.75,138.89,809 [756 - 889],117.86% [103.75% - 138.89%],711,446,1106,12-21-2020
311,NC- CHARLOTTE,107.99,1862,1750,2014,97.9,121.51,1862 [1750 - 2014],107.99% [97.9% - 121.51%],1621,1037,2404,12-21-2020
312,NC- DURHAM,96.05,851,799,934,90.07,104.86,851 [799 - 934],96.05% [90.07% - 104.86%],741,465,1148,12-21-2020
313,NC- GREENSBORO,96.28,337,317,367,90.42,104.53,337 [317 - 367],96.28% [90.42% - 104.53%],292,187,440,12-21-2020
