region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,131.22,1496,1399,1623,108.18,158.84,1496 [1399 - 1623],131.22% [108.18% - 158.84%],1285,707,1978,01-06-2021
315,NC- HICKORY,119.3,339,320,363,103.66,138.56,339 [320 - 363],119.3% [103.66% - 138.56%],294,177,438,01-06-2021
318,NC- RALEIGH,101.58,1059,979,1204,90.81,121.37,1059 [979 - 1204],101.58% [90.81% - 121.37%],914,458,1752,01-06-2021
319,NC- WILMINGTON,110.9,434,402,482,95.86,134.07,434 [402 - 482],110.9% [95.86% - 134.07%],376,193,658,01-06-2021
320,NC- WINSTON-SALEM,107.0,1151,1070,1278,94.26,127.47,1151 [1070 - 1278],107.0% [94.26% - 127.47%],994,525,1748,01-06-2021
321,ND- BISMARCK,81.19,7,6,12,80.24,84.65,7 [6 - 12],81.19% [80.24% - 84.65%],10,2,39,01-06-2021
322,ND- FARGO MOORHEAD -MN,81.08,22,19,29,80.3,82.71,22 [19 - 29],81.08% [80.3% - 82.71%],22,6,55,01-06-2021
323,ND- GRAND FORKS,80.68,7,6,11,80.0,83.75,7 [6 - 11],80.68% [80.0% - 83.75%],4,0,22,01-06-2021
324,ND- MINOT,80.29,0,0,2,80.0,81.29,0 [0 - 2],80.29% [80.0% - 81.29%],2,0,9,01-06-2021
325,OH- AKRON,83.13,84,78,97,81.73,86.14,84 [78 - 97],83.13% [81.73% - 86.14%],76,42,149,01-06-2021
326,OH- CANTON,85.11,124,115,146,82.74,90.78,124 [115 - 146],85.11% [82.74% - 90.78%],108,58,228,01-06-2021
327,OH- CINCINNATI,89.82,545,508,614,85.47,98.09,545 [508 - 614],89.82% [85.47% - 98.09%],471,262,867,01-06-2021
328,OH- CLEVELAND,82.76,266,247,307,81.51,85.3,266 [247 - 307],82.76% [81.51% - 85.3%],244,133,468,01-06-2021
329,OH- COLUMBUS,89.24,953,888,1086,85.19,97.51,953 [888 - 1086],89.24% [85.19% - 97.51%],827,465,1568,01-06-2021
330,OH- DAYTON,88.38,317,295,363,84.65,96.46,317 [295 - 363],88.38% [84.65% - 96.46%],274,152,538,01-06-2021
331,OH- ELYRIA,84.28,34,32,39,82.48,87.59,34 [32 - 39],84.28% [82.48% - 87.59%],31,18,55,01-06-2021
332,OH- KETTERING,91.07,147,137,170,86.14,102.23,147 [137 - 170],91.07% [86.14% - 102.23%],128,71,257,01-06-2021
334,OH- TOLEDO,85.87,285,265,329,83.22,91.58,285 [265 - 329],85.87% [83.22% - 91.58%],246,135,485,01-06-2021
335,OH- YOUNGSTOWN,82.46,69,63,82,81.12,85.42,69 [63 - 82],82.46% [81.12% - 85.42%],64,29,141,01-06-2021
336,OK- LAWTON,93.32,110,102,129,86.59,108.47,110 [102 - 129],93.32% [86.59% - 108.47%],95,47,203,01-06-2021
339,OK- OKLAHOMA CITY,91.16,853,790,968,85.68,101.32,853 [790 - 968],91.16% [85.68% - 101.32%],734,374,1403,01-06-2021
340,OK- TULSA,91.13,651,602,736,85.71,101.05,651 [602 - 736],91.13% [85.71% - 101.05%],559,287,1057,01-06-2021
341,OR- BEND,91.6,56,52,70,85.68,110.62,56 [52 - 70],91.6% [85.68% - 110.62%],47,23,124,01-06-2021
342,OR- EUGENE,86.55,91,85,113,83.66,95.06,91 [85 - 113],86.55% [83.66% - 95.06%],77,43,177,01-06-2021
343,OR- MEDFORD,88.6,97,90,118,84.15,99.79,97 [90 - 118],88.6% [84.15% - 99.79%],83,40,191,01-06-2021
344,OR- PORTLAND,85.12,308,285,378,82.86,91.69,308 [285 - 378],85.12% [82.86% - 91.69%],268,150,612,01-06-2021
345,OR- SALEM,96.28,83,77,101,88.94,115.32,83 [77 - 101],96.28% [88.94% - 115.32%],71,39,154,01-06-2021
346,PA- ALLENTOWN,86.18,190,171,238,82.25,95.2,190 [171 - 238],86.18% [82.25% - 95.2%],195,71,480,01-06-2021
347,PA- ALTOONA,83.02,20,17,27,80.29,89.5,20 [17 - 27],83.02% [80.29% - 89.5%],21,2,66,01-06-2021
350,PA- DANVILLE,83.75,57,50,71,81.18,89.22,57 [50 - 71],83.75% [81.18% - 89.22%],57,18,140,01-06-2021
351,PA- ERIE,84.63,101,92,121,82.29,90.06,101 [92 - 121],84.63% [82.29% - 90.06%],103,51,224,01-06-2021
352,PA- HARRISBURG,85.24,118,105,147,81.75,92.44,118 [105 - 147],85.24% [81.75% - 92.44%],120,40,285,01-06-2021
354,PA- JOHNSTOWN,81.08,7,6,9,80.0,82.84,7 [6 - 9],81.08% [80.0% - 82.84%],8,0,21,01-06-2021
355,PA- LANCASTER,89.82,113,99,153,82.43,110.14,113 [99 - 153],89.82% [82.43% - 110.14%],117,29,359,01-06-2021
356,PA- PHILADELPHIA,84.59,581,526,708,81.9,90.71,581 [526 - 708],84.59% [81.9% - 90.71%],572,237,1334,01-06-2021
357,PA- PITTSBURGH,84.07,492,447,610,81.64,89.96,492 [447 - 610],84.07% [81.64% - 89.96%],475,192,1162,01-06-2021
358,PA- READING,84.63,63,56,81,81.4,91.94,63 [56 - 81],84.63% [81.4% - 91.94%],66,20,170,01-06-2021
359,PA- SAYRE,85.94,28,25,32,83.61,90.4,28 [25 - 32],85.94% [83.61% - 90.4%],28,17,49,01-06-2021
360,PA- SCRANTON,85.1,45,41,55,82.15,91.68,45 [41 - 55],85.1% [82.15% - 91.68%],45,19,103,01-06-2021
362,PA- WILKES-BARRE,83.21,20,18,25,81.22,87.48,20 [18 - 25],83.21% [81.22% - 87.48%],21,8,49,01-06-2021
363,PA- YORK,82.89,22,20,27,81.2,86.02,22 [20 - 27],82.89% [81.2% - 86.02%],24,10,50,01-06-2021
364,RI- PROVIDENCE,89.29,324,301,361,85.01,95.93,324 [301 - 361],89.29% [85.01% - 95.93%],291,157,499,01-06-2021
365,SC- CHARLESTON,97.8,586,553,644,91.05,109.46,586 [553 - 644],97.8% [91.05% - 109.46%],530,329,877,01-06-2021
366,SC- COLUMBIA,86.3,256,238,283,83.63,90.43,256 [238 - 283],86.3% [83.63% - 90.43%],236,136,391,01-06-2021
367,SC- FLORENCE,87.01,93,87,103,84.33,91.63,93 [87 - 103],87.01% [84.33% - 91.63%],94,58,156,01-06-2021
368,SC- GREENVILLE,93.92,338,317,373,88.57,103.04,338 [317 - 373],93.92% [88.57% - 103.04%],333,205,551,01-06-2021
369,SC- SPARTANBURG,87.16,88,82,97,84.05,91.69,88 [82 - 97],87.16% [84.05% - 91.69%],76,43,124,01-06-2021
370,SD- RAPID CITY,82.47,21,19,23,80.44,84.51,21 [19 - 23],82.47% [80.44% - 84.51%],17,3,31,01-06-2021
371,SD- SIOUX FALLS,81.33,36,32,48,80.5,83.5,36 [32 - 48],81.33% [80.5% - 83.5%],37,14,97,01-06-2021
373,TN- CHATTANOOGA,88.3,201,187,215,84.77,92.23,201 [187 - 215],88.3% [84.77% - 92.23%],186,107,274,01-06-2021
374,TN- JACKSON,84.96,75,70,81,82.96,87.78,75 [70 - 81],84.96% [82.96% - 87.78%],67,40,105,01-06-2021
375,TN- JOHNSON CITY,91.38,123,114,139,85.64,101.28,123 [114 - 139],91.38% [85.64% - 101.28%],107,53,200,01-06-2021
376,TN- KINGSPORT,89.52,208,190,242,84.23,99.54,208 [190 - 242],89.52% [84.23% - 99.54%],189,84,388,01-06-2021
377,TN- KNOXVILLE,89.94,452,427,481,86.28,94.66,452 [427 - 481],89.94% [86.28% - 94.66%],415,262,612,01-06-2021
379,TN- MEMPHIS,86.17,438,410,486,83.62,90.62,438 [410 - 486],86.17% [83.62% - 90.62%],390,229,671,01-06-2021
380,TN- NASHVILLE,86.06,573,537,626,83.6,89.8,573 [537 - 626],86.06% [83.6% - 89.8%],518,308,838,01-06-2021
382,TX- ABILENE,83.31,47,44,53,82.03,85.5,47 [44 - 53],83.31% [82.03% - 85.5%],44,27,73,01-06-2021
383,TX- AMARILLO,81.93,28,25,33,80.4,83.53,28 [25 - 33],81.93% [80.4% - 83.53%],29,6,53,01-06-2021
385,TX- AUSTIN,109.79,1216,1141,1330,97.78,128.68,1216 [1141 - 1330],109.79% [97.78% - 128.68%],1042,622,1703,01-06-2021
386,TX- BEAUMONT,86.64,105,98,119,83.72,92.19,105 [98 - 119],86.64% [83.72% - 92.19%],91,51,167,01-06-2021
388,TX- BRYAN,83.92,28,25,31,81.96,86.21,28 [25 - 31],83.92% [81.96% - 86.21%],24,12,38,01-06-2021
390,TX- CORPUS CHRISTI,83.22,65,60,71,81.61,84.82,65 [60 - 71],83.22% [81.61% - 84.82%],66,33,99,01-06-2021
391,TX- DALLAS,89.45,1277,1195,1404,85.53,95.46,1277 [1195 - 1404],89.45% [85.53% - 95.46%],1157,677,1893,01-06-2021
393,TX- EL PASO,85.43,170,157,207,82.84,92.57,170 [157 - 207],85.43% [82.84% - 92.57%],149,78,345,01-06-2021
394,TX- FORT WORTH,96.74,929,872,1006,89.99,106.22,929 [872 - 1006],96.74% [89.99% - 106.22%],838,500,1313,01-06-2021
396,TX- HARLINGEN,84.23,70,65,80,82.33,87.69,70 [65 - 80],84.23% [82.33% - 87.69%],60,33,109,01-06-2021
397,TX- HOUSTON,105.03,4967,4649,5416,93.95,119.47,4967 [4649 - 5416],105.03% [93.95% - 119.47%],4271,2380,6736,01-06-2021
399,TX- LONGVIEW,90.5,84,78,96,85.25,99.97,84 [78 - 96],90.5% [85.25% - 99.97%],72,36,137,01-06-2021
400,TX- LUBBOCK,87.95,212,197,243,84.39,94.94,212 [197 - 243],87.95% [84.39% - 94.94%],190,105,357,01-06-2021
402,TX- MCALLEN,88.95,165,153,190,84.67,97.91,165 [153 - 190],88.95% [84.67% - 97.91%],142,74,284,01-06-2021
406,TX- ODESSA,80.62,7,6,7,80.23,80.85,7 [6 - 7],80.62% [80.23% - 80.85%],8,3,11,01-06-2021
411,TX- SAN ANGELO,90.48,73,69,78,86.99,94.41,73 [69 - 78],90.48% [86.99% - 94.41%],72,48,99,01-06-2021
412,TX- SAN ANTONIO,105.21,2094,1974,2234,95.38,117.6,2094 [1974 - 2234],105.21% [95.38% - 117.6%],1824,1113,2721,01-06-2021
413,TX- TEMPLE,95.76,172,159,190,88.63,105.77,172 [159 - 190],95.76% [88.63% - 105.77%],148,81,242,01-06-2021
416,TX- TYLER,86.42,115,107,130,83.68,91.78,115 [107 - 130],86.42% [83.68% - 91.78%],103,59,189,01-06-2021
417,TX- VICTORIA,84.04,35,33,40,82.35,87.69,35 [33 - 40],84.04% [82.35% - 87.69%],31,18,59,01-06-2021
418,TX- WACO,96.42,112,104,125,89.38,109.65,112 [104 - 125],96.42% [89.38% - 109.65%],98,56,177,01-06-2021
420,TX- WICHITA FALLS,85.65,40,36,45,82.9,89.42,40 [36 - 45],85.65% [82.9% - 89.42%],39,20,65,01-06-2021
421,UT- OGDEN,97.81,143,133,161,90.41,110.96,143 [133 - 161],97.81% [90.41% - 110.96%],130,76,226,01-06-2021
422,UT- PROVO,100.4,206,191,233,91.2,117.36,206 [191 - 233],100.4% [91.2% - 117.36%],184,101,337,01-06-2021
423,UT- SALT LAKE CITY,89.42,427,396,490,85.06,98.23,427 [396 - 490],89.42% [85.06% - 98.23%],372,200,720,01-06-2021
424,VT- BURLINGTON,91.74,194,178,245,86.5,106.14,194 [178 - 245],91.74% [86.5% - 106.14%],186,103,414,01-06-2021
426,VA- ARLINGTON,127.18,1588,1462,1902,102.4,190.61,1588 [1462 - 1902],127.18% [102.4% - 190.61%],1365,648,3200,01-06-2021
427,VA- CHARLOTTESVILLE,101.45,341,313,400,90.55,123.69,341 [313 - 400],101.45% [90.55% - 123.69%],301,148,613,01-06-2021
428,VA- LYNCHBURG,93.7,118,109,138,87.05,105.93,118 [109 - 138],93.7% [87.05% - 105.93%],103,53,195,01-06-2021
429,VA- NEWPORT NEWS,93.52,179,165,210,86.76,108.09,179 [165 - 210],93.52% [86.76% - 108.09%],154,77,320,01-06-2021
430,VA- NORFOLK,100.72,652,603,754,90.42,121.74,652 [603 - 754],100.72% [90.42% - 121.74%],561,282,1130,01-06-2021
431,VA- RICHMOND,105.43,1391,1282,1633,91.87,135.83,1391 [1282 - 1633],105.43% [91.87% - 135.83%],1195,558,2624,01-06-2021
432,VA- ROANOKE,89.2,279,256,344,84.29,100.54,279 [256 - 344],89.2% [84.29% - 100.54%],257,120,574,01-06-2021
435,VA- WINCHESTER,101.54,233,215,281,90.61,129.62,233 [215 - 281],101.54% [90.61% - 129.62%],201,99,463,01-06-2021
437,WA- EVERETT,86.46,63,58,74,83.53,93.28,63 [58 - 74],86.46% [83.53% - 93.28%],53,29,109,01-06-2021
438,WA- OLYMPIA,83.11,24,22,29,82.07,86.67,24 [22 - 29],83.11% [82.07% - 86.67%],21,14,45,01-06-2021
439,WA- SEATTLE,82.31,136,127,163,81.3,84.72,136 [127 - 163],82.31% [81.3% - 84.72%],126,71,257,01-06-2021
440,WA- SPOKANE,85.64,239,221,287,83.01,92.26,239 [221 - 287],85.64% [83.01% - 92.26%],212,113,461,01-06-2021
441,WA- TACOMA,88.8,126,117,150,84.89,97.6,126 [117 - 150],88.8% [84.89% - 97.6%],108,60,216,01-06-2021
442,WA- YAKIMA,152.19,486,453,621,120.07,269.81,486 [453 - 621],152.19% [120.07% - 269.81%],418,232,1099,01-06-2021
443,WV- CHARLESTON,95.22,430,394,556,86.64,124.62,430 [394 - 556],95.22% [86.64% - 124.62%],369,161,1082,01-06-2021
444,WV- HUNTINGTON,91.09,209,194,238,85.94,101.27,209 [194 - 238],91.09% [85.94% - 101.27%],183,98,351,01-06-2021
445,WV- MORGANTOWN,88.22,167,153,209,84.14,98.72,167 [153 - 209],88.22% [84.14% - 98.72%],145,73,330,01-06-2021
446,WI- APPLETON,87.13,49,45,62,83.73,96.37,49 [45 - 62],87.13% [83.73% - 96.37%],44,23,101,01-06-2021
447,WI- GREEN BAY,83.56,63,59,81,82.0,88.62,63 [59 - 81],83.56% [82.0% - 88.62%],57,32,138,01-06-2021
448,WI- LA CROSSE,83.77,42,38,51,81.57,88.38,42 [38 - 51],83.77% [81.57% - 88.38%],36,15,80,01-06-2021
449,WI- MADISON,83.59,124,114,151,81.83,87.88,124 [114 - 151],83.59% [81.83% - 87.88%],108,55,237,01-06-2021
450,WI- MARSHFIELD,83.23,42,39,54,81.87,87.98,42 [39 - 54],83.23% [81.87% - 87.98%],38,22,94,01-06-2021
451,WI- MILWAUKEE,83.99,381,354,453,82.23,88.21,381 [354 - 453],83.99% [82.23% - 88.21%],329,184,677,01-06-2021
452,WI- NEENAH,84.84,32,29,40,82.33,92.9,32 [29 - 40],84.84% [82.33% - 92.9%],27,13,72,01-06-2021
456,WI- WAUSAU,83.54,21,20,25,82.12,87.26,21 [20 - 25],83.54% [82.12% - 87.26%],20,12,41,01-06-2021
457,WY- CASPER,80.43,0,0,1,80.29,81.14,0 [0 - 1],80.43% [80.29% - 81.14%],3,2,8,01-06-2021
303,NY- NEW YORK,83.2,474,437,510,81.71,84.63,474 [437 - 510],83.2% [81.71% - 84.63%],497,266,720,01-06-2021
