region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
311,NC- CHARLOTTE,89.5,635,591,717,85.39,96.9,635 [591 - 717],89.5% [85.39% - 96.9%],550,312,979,11-11-2020
312,NC- DURHAM,86.87,364,338,408,83.73,91.67,364 [338 - 408],86.87% [83.73% - 91.67%],317,172,539,11-11-2020
313,NC- GREENSBORO,89.2,191,178,212,85.24,95.11,191 [178 - 212],89.2% [85.24% - 95.11%],165,94,271,11-11-2020
314,NC- GREENVILLE,84.3,128,119,140,82.43,87.17,128 [119 - 140],84.3% [82.43% - 87.17%],108,61,180,11-11-2020
315,NC- HICKORY,95.24,132,122,146,88.42,104.87,132 [122 - 146],95.24% [88.42% - 104.87%],114,63,186,11-11-2020
318,NC- RALEIGH,90.08,492,458,545,85.81,96.58,492 [458 - 545],90.08% [85.81% - 96.58%],427,246,702,11-11-2020
319,NC- WILMINGTON,84.85,66,61,75,82.88,88.71,66 [61 - 75],84.85% [82.88% - 88.71%],59,35,106,11-11-2020
320,NC- WINSTON-SALEM,89.34,396,369,445,85.27,96.05,396 [369 - 445],89.34% [85.27% - 96.05%],344,194,591,11-11-2020
321,ND- BISMARCK,92.41,119,108,143,85.25,107.21,119 [108 - 143],92.41% [85.25% - 107.21%],104,44,228,11-11-2020
322,ND- FARGO MOORHEAD -MN,101.09,498,463,575,91.38,122.73,498 [463 - 575],101.09% [91.38% - 122.73%],428,231,867,11-11-2020
323,ND- GRAND FORKS,119.69,260,238,318,97.38,176.59,260 [238 - 318],119.69% [97.38% - 176.59%],233,102,567,11-11-2020
324,ND- MINOT,100.14,147,132,207,87.14,136.0,147 [132 - 207],100.14% [87.14% - 136.0%],141,50,392,11-11-2020
325,OH- AKRON,95.91,440,409,492,89.23,106.83,440 [409 - 492],95.91% [89.23% - 106.83%],386,224,651,11-11-2020
326,OH- CANTON,103.97,581,536,648,93.24,120.47,581 [536 - 648],103.97% [93.24% - 120.47%],507,280,856,11-11-2020
327,OH- CINCINNATI,102.51,1240,1156,1376,93.2,116.96,1240 [1156 - 1376],102.51% [93.2% - 116.96%],1079,633,1772,11-11-2020
328,OH- CLEVELAND,118.95,3923,3678,4274,103.56,140.89,3923 [3678 - 4274],118.95% [103.56% - 140.89%],3438,2079,5374,11-11-2020
329,OH- COLUMBUS,110.13,3089,2882,3446,97.68,130.75,3089 [2882 - 3446],110.13% [97.68% - 130.75%],2698,1583,4545,11-11-2020
330,OH- DAYTON,112.19,1209,1131,1336,99.34,132.57,1209 [1131 - 1336],112.19% [99.34% - 132.57%],1052,632,1718,11-11-2020
331,OH- ELYRIA,111.31,258,237,292,97.1,134.34,258 [237 - 292],111.31% [97.1% - 134.34%],227,124,394,11-11-2020
332,OH- KETTERING,105.61,341,318,377,95.31,122.13,341 [318 - 377],105.61% [95.31% - 122.13%],296,177,487,11-11-2020
334,OH- TOLEDO,111.8,1518,1413,1684,98.64,133.38,1518 [1413 - 1684],111.8% [98.64% - 133.38%],1332,781,2236,11-11-2020
335,OH- YOUNGSTOWN,104.81,735,684,833,94.5,124.58,735 [684 - 833],104.81% [94.5% - 124.58%],645,377,1159,11-11-2020
336,OK- LAWTON,87.01,57,53,65,84.07,92.34,57 [53 - 65],87.01% [84.07% - 92.34%],50,29,88,11-11-2020
339,OK- OKLAHOMA CITY,87.43,564,521,624,83.97,92.74,564 [521 - 624],87.43% [83.97% - 92.74%],489,261,838,11-11-2020
340,OK- TULSA,87.03,407,382,467,84.28,93.32,407 [382 - 467],87.03% [84.28% - 93.32%],353,215,669,11-11-2020
341,OR- BEND,105.93,120,109,154,93.09,148.89,120 [109 - 154],105.93% [93.09% - 148.89%],105,53,279,11-11-2020
342,OR- EUGENE,84.43,59,54,70,82.3,89.02,59 [54 - 70],84.43% [82.3% - 89.02%],52,27,106,11-11-2020
343,OR- MEDFORD,107.88,308,281,374,93.78,144.35,308 [281 - 374],107.88% [93.78% - 144.35%],269,133,621,11-11-2020
344,OR- PORTLAND,94.94,895,827,1071,88.0,111.74,895 [827 - 1071],94.94% [88.0% - 111.74%],782,419,1662,11-11-2020
345,OR- SALEM,107.75,138,128,165,95.6,138.26,138 [128 - 165],107.75% [95.6% - 138.26%],121,68,254,11-11-2020
346,PA- ALLENTOWN,98.47,670,624,755,90.67,112.69,670 [624 - 755],98.47% [90.67% - 112.69%],583,337,1032,11-11-2020
347,PA- ALTOONA,101.58,174,162,202,91.51,124.17,174 [162 - 202],101.58% [91.51% - 124.17%],150,80,307,11-11-2020
350,PA- DANVILLE,84.34,76,71,88,82.37,88.62,76 [71 - 88],84.34% [82.37% - 88.62%],66,36,131,11-11-2020
351,PA- ERIE,99.23,491,459,553,91.1,113.56,491 [459 - 553],99.23% [91.1% - 113.56%],428,247,747,11-11-2020
352,PA- HARRISBURG,94.62,388,363,442,88.6,106.98,388 [363 - 442],94.62% [88.6% - 106.98%],335,197,618,11-11-2020
354,PA- JOHNSTOWN,91.22,96,89,109,86.49,100.54,96 [89 - 109],91.22% [86.49% - 100.54%],83,48,152,11-11-2020
355,PA- LANCASTER,94.53,199,185,231,88.56,108.46,199 [185 - 231],94.53% [88.56% - 108.46%],173,102,339,11-11-2020
356,PA- PHILADELPHIA,93.35,1912,1783,2139,87.72,102.96,1912 [1783 - 2139],93.35% [87.72% - 102.96%],1663,961,2859,11-11-2020
357,PA- PITTSBURGH,90.48,1403,1303,1620,85.82,100.15,1403 [1303 - 1620],90.48% [85.82% - 100.15%],1223,679,2352,11-11-2020
358,PA- READING,87.3,121,111,134,83.72,92.08,121 [111 - 134],87.3% [83.72% - 92.08%],104,53,172,11-11-2020
359,PA- SAYRE,99.53,106,100,121,91.89,116.52,106 [100 - 121],99.53% [91.89% - 116.52%],92,56,172,11-11-2020
360,PA- SCRANTON,83.51,34,31,43,81.7,87.37,34 [31 - 43],83.51% [81.7% - 87.37%],31,15,65,11-11-2020
362,PA- WILKES-BARRE,87.18,56,52,63,83.66,92.37,56 [52 - 63],87.18% [83.66% - 92.37%],47,24,81,11-11-2020
363,PA- YORK,85.9,58,54,63,83.37,89.63,58 [54 - 63],85.9% [83.37% - 89.63%],49,28,80,11-11-2020
364,RI- PROVIDENCE,120.33,1443,1336,1624,102.35,149.19,1443 [1336 - 1624],120.33% [102.35% - 149.19%],1263,700,2167,11-11-2020
365,SC- CHARLESTON,82.62,91,85,102,81.55,84.37,91 [85 - 102],82.62% [81.55% - 84.37%],78,46,130,11-11-2020
366,SC- COLUMBIA,85.07,218,203,252,82.8,89.74,218 [203 - 252],85.07% [82.8% - 89.74%],190,105,365,11-11-2020
367,SC- FLORENCE,82.68,42,39,47,81.42,84.47,42 [39 - 47],82.68% [81.42% - 84.47%],36,19,60,11-11-2020
368,SC- GREENVILLE,86.61,182,170,199,83.89,90.49,182 [170 - 199],86.61% [83.89% - 90.49%],158,93,251,11-11-2020
369,SC- SPARTANBURG,83.58,42,40,47,82.17,85.47,42 [40 - 47],83.58% [82.17% - 85.47%],38,23,58,11-11-2020
370,SD- RAPID CITY,107.62,222,204,252,93.66,132.03,222 [204 - 252],107.62% [93.66% - 132.03%],190,94,358,11-11-2020
371,SD- SIOUX FALLS,105.45,822,757,935,92.0,128.63,822 [757 - 935],105.45% [92.0% - 128.63%],706,333,1349,11-11-2020
373,TN- CHATTANOOGA,84.91,127,117,140,82.72,88.08,127 [117 - 140],84.91% [82.72% - 88.08%],110,61,181,11-11-2020
374,TN- JACKSON,82.81,43,40,48,81.56,84.44,43 [40 - 48],82.81% [81.56% - 84.44%],38,21,60,11-11-2020
375,TN- JOHNSON CITY,83.83,42,39,48,81.91,86.28,42 [39 - 48],83.83% [81.91% - 86.28%],36,18,59,11-11-2020
376,TN- KINGSPORT,92.69,292,272,336,86.9,103.77,292 [272 - 336],92.69% [86.9% - 103.77%],252,137,472,11-11-2020
377,TN- KNOXVILLE,83.9,188,175,205,82.13,86.04,188 [175 - 205],83.9% [82.13% - 86.04%],163,89,252,11-11-2020
379,TN- MEMPHIS,83.29,241,224,269,81.74,85.67,241 [224 - 269],83.29% [81.74% - 85.67%],208,110,358,11-11-2020
380,TN- NASHVILLE,83.88,386,358,423,82.02,86.21,386 [358 - 423],83.88% [82.02% - 86.21%],332,173,531,11-11-2020
382,TX- ABILENE,94.46,223,207,247,87.53,104.62,223 [207 - 247],94.46% [87.53% - 104.62%],192,100,327,11-11-2020
383,TX- AMARILLO,115.89,628,602,670,105.57,131.0,628 [602 - 670],115.89% [105.57% - 131.0%],539,384,766,11-11-2020
385,TX- AUSTIN,86.0,241,220,279,82.72,91.66,241 [220 - 279],86.0% [82.72% - 91.66%],210,95,408,11-11-2020
386,TX- BEAUMONT,83.07,49,46,55,81.53,85.11,49 [46 - 55],83.07% [81.53% - 85.11%],42,21,70,11-11-2020
388,TX- BRYAN,87.03,49,46,57,84.08,93.73,49 [46 - 57],87.03% [84.08% - 93.73%],43,25,84,11-11-2020
390,TX- CORPUS CHRISTI,85.9,138,127,160,83.17,91.5,138 [127 - 160],85.9% [83.17% - 91.5%],121,65,236,11-11-2020
391,TX- DALLAS,93.51,1906,1786,2150,88.17,103.86,1906 [1786 - 2150],93.51% [88.17% - 103.86%],1654,1001,2922,11-11-2020
393,TX- EL PASO,149.76,2211,2093,2336,124.23,176.76,2211 [2093 - 2336],149.76% [124.23% - 176.76%],1915,1214,2656,11-11-2020
394,TX- FORT WORTH,91.56,671,627,736,86.87,98.65,671 [627 - 736],91.56% [86.87% - 98.65%],579,344,934,11-11-2020
396,TX- HARLINGEN,82.26,35,33,39,81.41,83.39,35 [33 - 39],82.26% [81.41% - 83.39%],32,20,48,11-11-2020
397,TX- HOUSTON,83.02,598,560,678,81.75,85.51,598 [560 - 678],83.02% [81.75% - 85.51%],516,299,940,11-11-2020
399,TX- LONGVIEW,83.5,28,26,32,81.9,85.69,28 [26 - 32],83.5% [81.9% - 85.69%],24,13,39,11-11-2020
400,TX- LUBBOCK,105.44,707,665,761,95.65,118.7,707 [665 - 761],105.44% [95.65% - 118.7%],608,374,925,11-11-2020
402,TX- MCALLEN,83.15,56,52,61,81.7,84.85,56 [52 - 61],83.15% [81.7% - 84.85%],50,27,77,11-11-2020
406,TX- ODESSA,99.66,292,272,319,91.46,111.89,292 [272 - 319],99.66% [91.46% - 111.89%],254,148,412,11-11-2020
411,TX- SAN ANGELO,100.23,160,151,180,92.52,117.12,160 [151 - 180],100.23% [92.52% - 117.12%],139,86,255,11-11-2020
412,TX- SAN ANTONIO,81.73,145,135,166,81.01,83.36,145 [135 - 166],81.73% [81.01% - 83.36%],125,73,243,11-11-2020
413,TX- TEMPLE,84.9,52,48,59,82.45,89.37,52 [48 - 59],84.9% [82.45% - 89.37%],46,23,88,11-11-2020
416,TX- TYLER,83.62,68,63,76,82.0,86.17,68 [63 - 76],83.62% [82.0% - 86.17%],58,32,99,11-11-2020
417,TX- VICTORIA,84.82,42,38,50,81.83,89.91,42 [38 - 50],84.82% [81.83% - 89.91%],37,14,76,11-11-2020
418,TX- WACO,94.07,98,93,111,88.88,104.79,98 [93 - 111],94.07% [88.88% - 104.79%],84,53,148,11-11-2020
420,TX- WICHITA FALLS,87.1,56,52,62,83.77,91.16,56 [52 - 62],87.1% [83.77% - 91.16%],49,26,77,11-11-2020
421,UT- OGDEN,110.0,253,237,280,97.26,128.9,253 [237 - 280],110.0% [97.26% - 128.9%],219,126,357,11-11-2020
422,UT- PROVO,107.49,289,271,320,96.41,126.23,289 [271 - 320],107.49% [96.41% - 126.23%],248,148,417,11-11-2020
423,UT- SALT LAKE CITY,105.65,1168,1090,1294,94.86,122.35,1168 [1090 - 1294],105.65% [94.86% - 122.35%],1013,587,1673,11-11-2020
424,VT- BURLINGTON,97.3,295,258,332,83.16,107.71,295 [258 - 332],97.3% [83.16% - 107.71%],274,50,439,11-11-2020
426,VA- ARLINGTON,98.63,622,578,710,90.65,114.29,622 [578 - 710],98.63% [90.65% - 114.29%],539,308,992,11-11-2020
427,VA- CHARLOTTESVILLE,91.19,181,169,212,86.49,102.67,181 [169 - 212],91.19% [86.49% - 102.67%],157,91,318,11-11-2020
428,VA- LYNCHBURG,85.98,53,49,58,83.06,89.71,53 [49 - 58],85.98% [83.06% - 89.71%],45,23,73,11-11-2020
429,VA- NEWPORT NEWS,85.36,69,63,84,82.55,91.94,69 [63 - 84],85.36% [82.55% - 91.94%],61,29,136,11-11-2020
430,VA- NORFOLK,91.93,372,342,443,86.43,105.38,372 [342 - 443],91.93% [86.43% - 105.38%],323,174,687,11-11-2020
431,VA- RICHMOND,88.96,482,444,559,84.7,97.45,482 [444 - 559],88.96% [84.7% - 97.45%],421,221,820,11-11-2020
432,VA- ROANOKE,102.15,718,664,832,91.02,125.06,718 [664 - 832],102.15% [91.02% - 125.06%],619,308,1259,11-11-2020
435,VA- WINCHESTER,103.15,246,224,295,91.25,129.3,246 [224 - 295],103.15% [91.25% - 129.3%],216,105,460,11-11-2020
437,WA- EVERETT,99.24,182,169,214,90.23,117.76,182 [169 - 214],99.24% [90.23% - 117.76%],158,84,310,11-11-2020
438,WA- OLYMPIA,84.44,34,32,38,82.52,87.56,34 [32 - 38],84.44% [82.52% - 87.56%],30,17,51,11-11-2020
439,WA- SEATTLE,96.13,1001,912,1265,87.62,119.78,1001 [912 - 1265],96.13% [87.62% - 119.78%],878,415,2165,11-11-2020
440,WA- SPOKANE,96.68,722,668,849,88.91,114.05,722 [668 - 849],96.68% [88.91% - 114.05%],627,335,1280,11-11-2020
441,WA- TACOMA,94.75,209,194,234,88.64,105.18,209 [194 - 234],94.75% [88.64% - 105.18%],181,106,309,11-11-2020
442,WA- YAKIMA,89.33,62,57,73,85.18,98.83,62 [57 - 73],89.33% [85.18% - 98.83%],54,30,109,11-11-2020
443,WV- CHARLESTON,106.47,736,675,910,92.78,141.65,736 [675 - 910],106.47% [92.78% - 141.65%],642,310,1495,11-11-2020
444,WV- HUNTINGTON,88.18,154,143,172,84.61,93.82,154 [143 - 172],88.18% [84.61% - 93.82%],135,76,228,11-11-2020
445,WV- MORGANTOWN,89.98,203,187,247,85.16,102.58,203 [187 - 247],89.98% [85.16% - 102.58%],176,91,398,11-11-2020
446,WI- APPLETON,92.8,91,85,98,87.29,98.48,91 [85 - 98],92.8% [87.29% - 98.48%],79,45,114,11-11-2020
447,WI- GREEN BAY,92.87,241,226,262,87.68,100.24,241 [226 - 262],92.87% [87.68% - 100.24%],206,123,324,11-11-2020
448,WI- LA CROSSE,128.06,528,492,594,107.75,165.86,528 [492 - 594],128.06% [107.75% - 165.86%],459,265,820,11-11-2020
449,WI- MADISON,103.43,812,757,898,93.56,118.38,812 [757 - 898],103.43% [93.56% - 118.38%],705,408,1155,11-11-2020
450,WI- MARSHFIELD,110.81,420,392,464,98.0,130.76,420 [392 - 464],110.81% [98.0% - 130.76%],363,212,598,11-11-2020
451,WI- MILWAUKEE,111.5,2987,2789,3304,98.58,131.79,2987 [2789 - 3304],111.5% [98.58% - 131.79%],2599,1533,4273,11-11-2020
452,WI- NEENAH,98.46,121,113,132,90.93,109.75,121 [113 - 132],98.46% [90.93% - 109.75%],103,61,166,11-11-2020
456,WI- WAUSAU,102.3,146,137,161,93.1,115.93,146 [137 - 161],102.3% [93.1% - 115.93%],126,74,203,11-11-2020
457,WY- CASPER,97.26,142,131,164,88.99,114.66,142 [131 - 164],97.26% [88.99% - 114.66%],121,63,243,11-11-2020
303,NY- NEW YORK,86.82,1222,1144,1342,84.05,90.97,1222 [1144 - 1342],86.82% [84.05% - 90.97%],1061,630,1706,11-11-2020
