region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
85,CA- SAN MATEO CO.,83.34,104,100,109,82.67,84.15,104 [100 - 109],83.34% [82.67% - 84.15%],90,72,112,11-17-2020
86,CA- SANTA BARBARA,85.18,56,53,62,83.83,87.35,56 [53 - 62],85.18% [83.83% - 87.35%],50,37,71,11-17-2020
87,CA- SANTA CRUZ,87.24,28,28,30,86.13,87.52,28 [28 - 30],87.24% [86.13% - 87.52%],26,22,27,11-17-2020
89,CA- SANTA ROSA,82.53,53,51,56,82.04,83.22,53 [51 - 56],82.53% [82.04% - 83.22%],47,38,60,11-17-2020
91,CA- STOCKTON,89.22,113,108,119,87.43,91.57,113 [108 - 119],89.22% [87.43% - 91.57%],98,79,123,11-17-2020
96,CA- VENTURA,87.63,137,132,145,86.1,89.54,137 [132 - 145],87.63% [86.1% - 89.54%],120,96,150,11-17-2020
101,CO- BOULDER,131.16,278,268,295,121.47,143.16,278 [268 - 295],131.16% [121.47% - 143.16%],243,197,300,11-17-2020
102,CO- COLORADO SPRINGS,133.72,643,618,676,122.03,146.67,643 [618 - 676],133.72% [122.03% - 146.67%],556,435,690,11-17-2020
103,CO- DENVER,125.93,2518,2424,2661,117.26,137.19,2518 [2424 - 2661],125.93% [117.26% - 137.19%],2194,1780,2732,11-17-2020
104,CO- FORT COLLINS,112.55,238,229,254,105.98,121.63,238 [229 - 254],112.55% [105.98% - 121.63%],208,166,266,11-17-2020
105,CO- GRAND JUNCTION,129.62,444,424,471,119.27,142.63,444 [424 - 471],129.62% [119.27% - 142.63%],393,311,496,11-17-2020
106,CO- GREELEY,115.78,319,307,338,108.83,124.27,319 [307 - 338],115.78% [108.83% - 124.27%],278,224,344,11-17-2020
107,CO- PUEBLO,129.75,452,433,482,118.22,143.78,452 [433 - 482],129.75% [118.22% - 143.78%],397,305,509,11-17-2020
109,CT- BRIDGEPORT,113.98,666,642,701,107.79,121.65,666 [642 - 701],113.98% [107.79% - 121.65%],576,471,706,11-17-2020
110,CT- HARTFORD,115.53,1316,1261,1399,108.32,125.61,1316 [1261 - 1399],115.53% [108.32% - 125.61%],1157,922,1485,11-17-2020
111,CT- NEW HAVEN,106.87,1193,1149,1256,101.88,112.97,1193 [1149 - 1256],106.87% [101.88% - 112.97%],1035,843,1270,11-17-2020
112,DE- WILMINGTON,88.92,190,182,199,87.3,91.06,190 [182 - 199],88.92% [87.3% - 91.06%],166,136,206,11-17-2020
113,DC- WASHINGTON,92.93,818,786,860,90.48,96.03,818 [786 - 860],92.93% [90.48% - 96.03%],710,575,880,11-17-2020
115,FL- BRADENTON,83.39,28,27,29,83.1,83.81,28 [27 - 29],83.39% [83.1% - 83.81%],24,22,27,11-17-2020
116,FL- CLEARWATER,84.22,79,76,83,83.42,85.19,79 [76 - 83],84.22% [83.42% - 85.19%],69,56,85,11-17-2020
118,FL- FORT LAUDERDALE,83.7,374,360,392,82.93,84.58,374 [360 - 392],83.7% [82.93% - 84.58%],322,255,398,11-17-2020
119,FL- FORT MYERS,83.87,172,166,180,83.16,84.73,172 [166 - 180],83.87% [83.16% - 84.73%],148,121,181,11-17-2020
120,FL- GAINESVILLE,82.99,63,60,66,82.61,83.26,63 [60 - 66],82.99% [82.61% - 83.26%],55,48,60,11-17-2020
122,FL- HUDSON,83.59,52,50,55,82.96,84.47,52 [50 - 55],83.59% [82.96% - 84.47%],45,37,56,11-17-2020
123,FL- JACKSONVILLE,84.09,233,225,248,83.5,85.31,233 [225 - 248],84.09% [83.5% - 85.31%],201,172,261,11-17-2020
124,FL- LAKELAND,83.84,49,47,51,83.18,84.59,49 [47 - 51],83.84% [83.18% - 84.59%],41,34,49,11-17-2020
127,FL- MIAMI,83.58,429,414,448,83.25,83.92,429 [414 - 448],83.58% [83.25% - 83.92%],386,350,423,11-17-2020
129,FL- OCALA,85.48,86,82,90,84.53,86.65,86 [82 - 90],85.48% [84.53% - 86.65%],75,62,91,11-17-2020
130,FL- ORLANDO,84.15,498,481,523,83.41,85.12,498 [481 - 523],84.15% [83.41% - 85.12%],430,353,531,11-17-2020
131,FL- ORMOND BEACH,81.69,32,31,34,81.45,82.12,32 [31 - 34],81.69% [81.45% - 82.12%],28,24,35,11-17-2020
133,FL- PANAMA CITY,86.93,53,51,56,85.72,88.58,53 [51 - 56],86.93% [85.72% - 88.58%],46,38,57,11-17-2020
134,FL- PENSACOLA,85.83,159,153,168,84.81,87.28,159 [153 - 168],85.83% [84.81% - 87.28%],137,113,171,11-17-2020
137,FL- SARASOTA,84.29,72,69,76,83.53,85.26,72 [69 - 76],84.29% [83.53% - 85.26%],62,51,76,11-17-2020
139,FL- ST PETERSBURG,83.5,63,61,67,82.82,84.32,63 [61 - 67],83.5% [82.82% - 84.32%],56,45,69,11-17-2020
140,FL- TALLAHASSEE,84.6,142,136,151,83.78,85.86,142 [136 - 151],84.6% [83.78% - 85.86%],124,102,158,11-17-2020
141,FL- TAMPA,83.92,193,186,202,83.17,84.86,193 [186 - 202],83.92% [83.17% - 84.86%],167,135,207,11-17-2020
142,GA- ALBANY,80.56,9,8,10,80.47,81.13,9 [8 - 10],80.56% [80.47% - 81.13%],6,5,12,11-17-2020
144,GA- ATLANTA,91.5,1587,1531,1677,89.25,94.33,1587 [1531 - 1677],91.5% [89.25% - 94.33%],1377,1108,1716,11-17-2020
145,GA- AUGUSTA,87.62,215,205,229,85.99,90.18,215 [205 - 229],87.62% [85.99% - 90.18%],187,147,250,11-17-2020
146,GA- COLUMBUS,82.7,41,39,43,82.54,83.18,41 [39 - 43],82.7% [82.54% - 83.18%],34,32,40,11-17-2020
147,GA- MACON,84.11,107,103,117,83.18,85.68,107 [103 - 117],84.11% [83.18% - 85.68%],92,71,127,11-17-2020
148,GA- ROME,91.07,93,91,99,89.97,93.8,93 [91 - 99],91.07% [89.97% - 93.8%],81,73,101,11-17-2020
149,GA- SAVANNAH,84.23,100,94,108,83.26,86.03,100 [94 - 108],84.23% [83.26% - 86.03%],87,67,124,11-17-2020
151,ID- BOISE,94.44,344,330,362,91.31,97.91,344 [330 - 362],94.44% [91.31% - 97.91%],300,235,372,11-17-2020
152,ID- IDAHO FALLS,97.79,93,89,98,94.32,101.91,93 [89 - 98],97.79% [94.32% - 101.91%],82,66,101,11-17-2020
154,IL- AURORA,125.54,275,264,290,115.48,136.36,275 [264 - 290],125.54% [115.48% - 136.36%],240,187,297,11-17-2020
155,IL- BLUE ISLAND,97.71,518,498,543,94.16,101.65,518 [498 - 543],97.71% [94.16% - 101.65%],449,359,549,11-17-2020
156,IL- CHICAGO,97.65,1743,1675,1829,94.14,101.6,1743 [1675 - 1829],97.65% [94.14% - 101.6%],1511,1210,1849,11-17-2020
158,IL- ELGIN,129.45,619,595,651,119.32,140.96,619 [595 - 651],129.45% [119.32% - 140.96%],537,427,662,11-17-2020
161,IL- EVANSTON,104.67,688,661,722,99.7,110.17,688 [661 - 722],104.67% [99.7% - 110.17%],596,476,729,11-17-2020
163,IL- HINSDALE,105.0,318,305,334,99.91,110.73,318 [305 - 334],105.0% [99.91% - 110.73%],275,219,338,11-17-2020
164,IL- JOLIET,126.46,710,682,745,117.03,137.16,710 [682 - 745],126.46% [117.03% - 137.16%],616,491,758,11-17-2020
166,IL- MELROSE PARK,106.73,951,913,1000,101.27,112.84,951 [913 - 1000],106.73% [101.27% - 112.84%],827,658,1016,11-17-2020
170,IL- PEORIA,110.02,638,613,673,104.15,117.22,638 [613 - 673],110.02% [104.15% - 117.22%],558,449,692,11-17-2020
171,IL- ROCKFORD,122.78,753,722,792,114.36,133.3,753 [722 - 792],122.78% [114.36% - 133.3%],655,526,816,11-17-2020
172,IL- SPRINGFIELD,112.85,958,919,1010,106.33,121.02,958 [919 - 1010],112.85% [106.33% - 121.02%],836,670,1044,11-17-2020
173,IL- URBANA,113.21,395,377,416,105.99,121.19,395 [377 - 416],113.21% [105.99% - 121.19%],345,270,428,11-17-2020
175,IL- BLOOMINGTON,145.17,200,190,209,130.19,161.27,200 [190 - 209],145.17% [130.19% - 161.27%],174,134,217,11-17-2020
179,IN- EVANSVILLE,100.1,474,458,500,96.48,104.65,474 [458 - 500],100.1% [96.48% - 104.65%],411,337,504,11-17-2020
180,IN- FORT WAYNE,132.53,1319,1265,1396,122.5,145.51,1319 [1265 - 1396],132.53% [122.5% - 145.51%],1162,940,1449,11-17-2020
181,IN- GARY,117.98,654,628,689,110.48,126.88,654 [628 - 689],117.98% [110.48% - 126.88%],572,459,706,11-17-2020
183,IN- INDIANAPOLIS,129.26,3575,3413,3816,118.79,143.55,3575 [3413 - 3816],129.26% [118.79% - 143.55%],3161,2489,4078,11-17-2020
184,IN- LAFAYETTE,120.08,337,323,358,112.39,130.34,337 [323 - 358],120.08% [112.39% - 130.34%],297,240,373,11-17-2020
185,IN- MUNCIE,96.47,80,76,83,93.84,101.0,80 [76 - 83],96.47% [93.84% - 101.0%],69,58,88,11-17-2020
186,IN- MUNSTER,105.39,337,323,354,100.36,111.02,337 [323 - 354],105.39% [100.36% - 111.02%],293,235,358,11-17-2020
187,IN- SOUTH BEND,127.02,827,793,871,117.93,138.93,827 [793 - 871],127.02% [117.93% - 138.93%],719,580,901,11-17-2020
188,IN- TERRE HAUTE,158.66,475,451,510,141.04,182.78,475 [451 - 510],158.66% [141.04% - 182.78%],424,329,554,11-17-2020
190,IA- CEDAR RAPIDS,115.84,465,450,485,109.12,123.37,465 [450 - 485],115.84% [109.12% - 123.37%],400,325,484,11-17-2020
191,IA- DAVENPORT,100.02,519,501,542,96.37,104.52,519 [501 - 542],100.02% [96.37% - 104.52%],445,364,545,11-17-2020
192,IA- DES MOINES,122.06,1591,1536,1664,114.38,131.11,1591 [1536 - 1664],122.06% [114.38% - 131.11%],1385,1132,1683,11-17-2020
193,IA- DUBUQUE,107.71,174,168,183,103.3,113.94,174 [168 - 183],107.71% [103.3% - 113.94%],151,127,185,11-17-2020
194,IA- IOWA CITY,96.57,373,360,389,93.64,100.28,373 [360 - 389],96.57% [93.64% - 100.28%],322,265,394,11-17-2020
195,IA- MASON CITY,108.65,244,237,255,103.74,114.79,244 [237 - 255],108.65% [103.74% - 114.79%],210,174,255,11-17-2020
196,IA- SIOUX CITY,95.11,199,193,208,93.07,96.43,199 [193 - 208],95.11% [93.07% - 96.43%],171,148,186,11-17-2020
197,IA- WATERLOO,115.37,264,255,275,109.26,121.78,264 [255 - 275],115.37% [109.26% - 121.78%],226,187,267,11-17-2020
200,KS- TOPEKA,94.74,262,252,278,91.83,98.36,262 [252 - 278],94.74% [91.83% - 98.36%],228,183,284,11-17-2020
201,KS- WICHITA,92.48,714,685,754,89.96,95.6,714 [685 - 754],92.48% [89.96% - 95.6%],618,493,772,11-17-2020
203,KY- COVINGTON,98.8,238,229,252,94.9,103.34,238 [229 - 252],98.8% [94.9% - 103.34%],207,164,257,11-17-2020
204,KY- LEXINGTON,90.07,607,587,638,88.24,92.54,607 [587 - 638],90.07% [88.24% - 92.54%],524,429,653,11-17-2020
205,KY- LOUISVILLE,99.56,1081,1037,1142,95.57,104.94,1081 [1037 - 1142],99.56% [95.57% - 104.94%],942,750,1201,11-17-2020
207,KY- OWENSBORO,94.19,78,75,82,91.86,97.58,78 [75 - 82],94.19% [91.86% - 97.58%],67,56,83,11-17-2020
208,KY- PADUCAH,90.3,194,185,203,87.89,92.82,194 [185 - 203],90.3% [87.89% - 92.82%],167,128,208,11-17-2020
209,LA- ALEXANDRIA,86.66,77,72,83,84.74,88.98,77 [72 - 83],86.66% [84.74% - 88.98%],66,47,89,11-17-2020
210,LA- BATON ROUGE,87.62,215,204,235,85.69,91.01,215 [204 - 235],87.62% [85.69% - 91.01%],189,141,273,11-17-2020
212,LA- HOUMA,87.13,56,53,64,85.14,91.55,56 [53 - 64],87.13% [85.14% - 91.55%],50,36,81,11-17-2020
213,LA- LAFAYETTE,90.55,258,246,275,88.05,93.83,258 [246 - 275],90.55% [88.05% - 93.83%],228,174,299,11-17-2020
214,LA- LAKE CHARLES,84.86,48,46,51,83.7,85.78,48 [46 - 51],84.86% [83.7% - 85.78%],42,32,50,11-17-2020
216,LA- METAIRIE,85.64,65,63,70,84.65,87.52,65 [63 - 70],85.64% [84.65% - 87.52%],57,47,76,11-17-2020
217,LA- MONROE,94.16,152,145,161,91.57,99.03,152 [145 - 161],94.16% [91.57% - 99.03%],131,107,176,11-17-2020
218,LA- NEW ORLEANS,83.42,98,94,104,82.68,84.33,98 [94 - 104],83.42% [82.68% - 84.33%],83,65,105,11-17-2020
219,LA- SHREVEPORT,85.12,163,155,173,84.17,86.69,163 [155 - 173],85.12% [84.17% - 86.69%],140,114,183,11-17-2020
220,LA- SLIDELL,84.56,25,24,26,83.57,85.56,25 [24 - 26],84.56% [83.57% - 85.56%],23,18,28,11-17-2020
221,ME- BANGOR,85.14,64,61,69,84.13,86.42,64 [61 - 69],85.14% [84.13% - 86.42%],56,45,70,11-17-2020
222,ME- PORTLAND,87.24,218,208,232,85.75,89.22,218 [208 - 232],87.24% [85.75% - 89.22%],190,151,242,11-17-2020
223,MD- BALTIMORE,93.68,1056,1014,1112,91.0,96.86,1056 [1014 - 1112],93.68% [91.0% - 96.86%],923,742,1137,11-17-2020
225,MD- SALISBURY,89.93,109,105,115,88.64,92.7,109 [105 - 115],89.93% [88.64% - 92.7%],93,81,119,11-17-2020
226,MD- TAKOMA PARK,99.5,289,278,304,95.85,104.09,289 [278 - 304],99.5% [95.85% - 104.09%],251,204,310,11-17-2020
227,MA- BOSTON,92.73,1597,1534,1689,90.25,95.91,1597 [1534 - 1689],92.73% [90.25% - 95.91%],1398,1126,1748,11-17-2020
230,MA- SPRINGFIELD,111.36,564,536,611,103.99,122.66,564 [536 - 611],111.36% [103.99% - 122.66%],502,384,683,11-17-2020
231,MA- WORCESTER,99.61,365,350,387,95.83,104.48,365 [350 - 387],99.61% [95.83% - 104.48%],322,260,402,11-17-2020
232,MI- ANN ARBOR,99.88,742,714,786,96.18,104.85,742 [714 - 786],99.88% [96.18% - 104.85%],649,528,811,11-17-2020
233,MI- DEARBORN,91.31,212,204,224,89.25,93.99,212 [204 - 224],91.31% [89.25% - 93.99%],186,152,230,11-17-2020
234,MI- DETROIT,101.08,1123,1080,1186,97.11,106.01,1123 [1080 - 1186],101.08% [97.11% - 106.01%],982,797,1212,11-17-2020
235,MI- FLINT,102.17,338,325,357,98.02,107.45,338 [325 - 357],102.17% [98.02% - 107.45%],294,239,364,11-17-2020
236,MI- GRAND RAPIDS,133.88,1419,1362,1497,123.35,146.7,1419 [1362 - 1497],133.88% [123.35% - 146.7%],1244,1001,1540,11-17-2020
238,MI- KALAMAZOO,104.31,413,397,436,99.63,110.06,413 [397 - 436],104.31% [99.63% - 110.06%],359,290,444,11-17-2020
239,MI- LANSING,113.81,592,566,625,107.04,122.41,592 [566 - 625],113.81% [107.04% - 122.41%],519,415,651,11-17-2020
240,MI- MARQUETTE,102.75,131,127,137,98.65,107.05,131 [127 - 137],102.75% [98.65% - 107.05%],111,91,132,11-17-2020
242,MI- MUSKEGON,110.78,191,183,201,104.44,118.62,191 [183 - 201],110.78% [104.44% - 118.62%],165,131,207,11-17-2020
243,MI- PETOSKEY,118.15,151,144,160,110.92,127.69,151 [144 - 160],118.15% [110.92% - 127.69%],132,107,165,11-17-2020
244,MI- PONTIAC,102.89,310,298,328,98.5,108.46,310 [298 - 328],102.89% [98.5% - 108.46%],271,219,337,11-17-2020
245,MI- ROYAL OAK,97.56,530,508,559,94.19,101.8,530 [508 - 559],97.56% [94.19% - 101.8%],464,375,576,11-17-2020
246,MI- SAGINAW,104.28,583,559,615,99.66,109.82,583 [559 - 615],104.28% [99.66% - 109.82%],509,412,625,11-17-2020
248,MI- ST JOSEPH,119.74,137,131,145,112.12,129.67,137 [131 - 145],119.74% [112.12% - 129.67%],120,97,150,11-17-2020
249,MI- TRAVERSE CITY,101.22,122,118,129,96.9,106.33,122 [118 - 129],101.22% [96.9% - 106.33%],108,86,134,11-17-2020
250,MN- DULUTH,105.04,331,319,349,100.4,110.81,331 [319 - 349],105.04% [100.4% - 110.81%],291,237,358,11-17-2020
251,MN- MINNEAPOLIS,124.79,4331,4155,4549,116.04,135.0,4331 [4155 - 4549],124.79% [116.04% - 135.0%],3814,3069,4683,11-17-2020
253,MN- ROCHESTER,86.27,189,181,197,84.92,87.54,189 [181 - 197],86.27% [84.92% - 87.54%],163,128,196,11-17-2020
254,MN- ST CLOUD,140.68,491,473,515,129.36,154.12,491 [473 - 515],140.68% [129.36% - 154.12%],429,349,524,11-17-2020
256,MN- ST PAUL,127.05,1222,1173,1284,117.9,137.86,1222 [1173 - 1284],127.05% [117.9% - 137.86%],1075,866,1322,11-17-2020
257,MS- GULFPORT,82.59,21,20,23,81.94,82.85,21 [20 - 23],82.59% [81.94% - 82.85%],20,15,22,11-17-2020
258,MS- HATTIESBURG,83.47,49,49,52,83.31,84.38,49 [49 - 52],83.47% [83.31% - 84.38%],42,40,53,11-17-2020
259,MS- JACKSON,84.4,226,216,239,83.55,85.65,226 [216 - 239],84.4% [83.55% - 85.65%],197,159,253,11-17-2020
260,MS- MERIDIAN,83.89,44,42,46,82.66,84.81,44 [42 - 46],83.89% [82.66% - 84.81%],38,26,47,11-17-2020
261,MS- OXFORD,85.49,40,37,42,83.29,86.27,40 [37 - 42],85.49% [83.29% - 86.27%],35,21,40,11-17-2020
262,MS- TUPELO,85.95,113,107,118,84.54,87.18,113 [107 - 118],85.95% [84.54% - 87.18%],97,74,117,11-17-2020
263,MO- CAPE GIRARDEAU,105.32,298,285,314,100.06,111.84,298 [285 - 314],105.32% [100.06% - 111.84%],260,206,327,11-17-2020
264,MO- COLUMBIA,116.44,767,737,825,109.23,128.54,767 [737 - 825],116.44% [109.23% - 128.54%],672,539,895,11-17-2020
267,MO- JOPLIN,101.17,231,221,247,96.77,107.36,231 [221 - 247],101.17% [96.77% - 107.36%],202,160,261,11-17-2020
268,MO- KANSAS CITY,93.39,1223,1177,1290,90.86,96.71,1223 [1177 - 1290],93.39% [90.86% - 96.71%],1061,861,1324,11-17-2020
270,MO- SPRINGFIELD,98.07,410,397,432,95.01,102.41,410 [397 - 432],98.07% [95.01% - 102.41%],354,294,439,11-17-2020
273,MO- ST LOUIS,96.94,2379,2291,2502,93.7,100.88,2379 [2291 - 2502],96.94% [93.7% - 100.88%],2067,1671,2547,11-17-2020
274,MT- BILLINGS,91.41,290,278,307,89.05,94.62,290 [278 - 307],91.41% [89.05% - 94.62%],252,200,323,11-17-2020
275,MT- GREAT FALLS,87.7,71,68,75,86.09,89.57,71 [68 - 75],87.7% [86.09% - 89.57%],62,49,77,11-17-2020
276,MT- MISSOULA,93.89,184,176,198,90.79,98.55,184 [176 - 198],93.89% [90.79% - 98.55%],161,125,215,11-17-2020
277,NE- LINCOLN,93.17,277,267,292,90.94,96.28,277 [267 - 292],93.17% [90.94% - 96.28%],242,201,299,11-17-2020
278,NE- OMAHA,91.54,730,704,766,89.48,94.1,730 [704 - 766],91.54% [89.48% - 94.1%],631,518,771,11-17-2020
279,NV- LAS VEGAS,100.87,977,939,1031,96.56,106.38,977 [939 - 1031],100.87% [96.56% - 106.38%],852,676,1077,11-17-2020
280,NV- RENO,101.86,487,470,512,97.6,106.86,487 [470 - 512],101.86% [97.6% - 106.86%],420,338,516,11-17-2020
281,NH- LEBANON,85.46,59,55,91,83.71,99.36,59 [55 - 91],85.46% [83.71% - 99.36%],53,36,188,11-17-2020
282,NH- MANCHESTER,87.5,171,152,188,82.58,91.04,171 [152 - 188],87.5% [82.58% - 91.04%],148,51,218,11-17-2020
283,NJ- CAMDEN,101.1,1923,1847,2031,97.0,106.39,1923 [1847 - 2031],101.1% [97.0% - 106.39%],1685,1358,2108,11-17-2020
284,NJ- HACKENSACK,109.63,1257,1207,1326,103.84,117.14,1257 [1207 - 1326],109.63% [103.84% - 117.14%],1105,889,1385,11-17-2020
285,NJ- MORRISTOWN,108.27,624,597,656,102.61,114.7,624 [597 - 656],108.27% [102.61% - 114.7%],545,436,669,11-17-2020
288,NJ- NEW BRUNSWICK,100.1,638,613,673,96.23,105.31,638 [613 - 673],100.1% [96.23% - 105.31%],556,449,700,11-17-2020
289,NJ- NEWARK,109.69,1645,1578,1734,103.88,116.78,1645 [1578 - 1734],109.69% [103.88% - 116.78%],1443,1161,1788,11-17-2020
291,NJ- PATERSON,137.72,770,740,811,126.52,152.67,770 [740 - 811],137.72% [126.52% - 152.67%],680,548,856,11-17-2020
292,NJ- RIDGEWOOD,116.62,331,319,348,109.8,125.33,331 [319 - 348],116.62% [109.8% - 125.33%],290,236,359,11-17-2020
293,NM- ALBUQUERQUE,106.79,1037,994,1104,101.35,116.59,1037 [994 - 1104],106.79% [101.35% - 116.59%],900,717,1229,11-17-2020
295,NY- ALBANY,91.46,650,629,684,89.37,94.02,650 [629 - 684],91.46% [89.37% - 94.02%],565,462,691,11-17-2020
296,NY- BINGHAMTON,91.41,122,115,127,88.4,93.99,122 [115 - 127],91.41% [88.4% - 93.99%],106,78,130,11-17-2020
297,NY- BRONX,91.33,473,455,495,89.17,93.87,473 [455 - 495],91.33% [89.17% - 93.87%],410,332,502,11-17-2020
299,NY- BUFFALO,107.34,1133,1090,1187,101.81,113.41,1133 [1090 - 1187],107.34% [101.81% - 113.41%],983,784,1201,11-17-2020
300,NY- ELMIRA,102.19,272,260,285,97.64,106.65,272 [260 - 285],102.19% [97.64% - 106.65%],239,190,287,11-17-2020
301,NY- EAST LONG ISLAND,97.33,2179,2099,2281,94.13,101.12,2179 [2099 - 2281],97.33% [94.13% - 101.12%],1896,1546,2310,11-17-2020
304,NY- ROCHESTER,110.84,1037,994,1092,104.73,117.91,1037 [994 - 1092],110.84% [104.73% - 117.91%],913,732,1122,11-17-2020
307,NY- SYRACUSE,107.82,894,857,939,101.73,113.91,894 [857 - 939],107.82% [101.73% - 113.91%],786,614,958,11-17-2020
308,NY- WHITE PLAINS,102.57,770,743,805,98.52,107.42,770 [743 - 805],102.57% [98.52% - 107.42%],670,550,814,11-17-2020
309,NC- ASHEVILLE,83.94,85,81,89,82.82,84.69,85 [81 - 89],83.94% [82.82% - 84.69%],74,53,88,11-17-2020
311,NC- CHARLOTTE,89.48,630,605,666,87.61,92.0,630 [605 - 666],89.48% [87.61% - 92.0%],549,441,695,11-17-2020
312,NC- DURHAM,84.74,252,243,267,83.92,86.11,252 [243 - 267],84.74% [83.92% - 86.11%],219,181,282,11-17-2020
313,NC- GREENSBORO,85.24,107,104,113,84.52,86.52,107 [104 - 113],85.24% [84.52% - 86.52%],94,81,117,11-17-2020
