region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
96,CA- VENTURA,101.87,395,377,414,95.89,108.93,395 [377 - 414],101.87% [95.89% - 108.93%],344,250,455,12-15-2020
101,CO- BOULDER,88.42,43,40,46,86.32,90.53,43 [40 - 46],88.42% [86.32% - 90.53%],40,30,50,12-15-2020
102,CO- COLORADO SPRINGS,109.66,357,338,380,99.32,122.32,357 [338 - 380],109.66% [99.32% - 122.32%],307,200,438,12-15-2020
103,CO- DENVER,95.32,852,811,900,90.4,101.06,852 [811 - 900],95.32% [90.4% - 101.06%],732,497,1006,12-15-2020
104,CO- FORT COLLINS,91.27,85,81,90,87.98,95.34,85 [81 - 90],91.27% [87.98% - 95.34%],72,51,98,12-15-2020
105,CO- GRAND JUNCTION,95.4,140,133,149,90.48,101.21,140 [133 - 149],95.4% [90.48% - 101.21%],122,83,168,12-15-2020
106,CO- GREELEY,92.61,113,108,121,88.62,97.89,113 [108 - 121],92.61% [88.62% - 97.89%],98,67,139,12-15-2020
107,CO- PUEBLO,89.27,85,80,91,87.02,92.03,85 [80 - 91],89.27% [87.02% - 92.03%],74,56,96,12-15-2020
109,CT- BRIDGEPORT,86.37,106,100,113,84.66,88.2,106 [100 - 113],86.37% [84.66% - 88.2%],108,79,139,12-15-2020
110,CT- HARTFORD,97.6,664,632,699,92.44,103.71,664 [632 - 699],97.6% [92.44% - 103.71%],573,405,772,12-15-2020
111,CT- NEW HAVEN,97.52,779,744,820,92.49,103.49,779 [744 - 820],97.52% [92.49% - 103.49%],675,481,905,12-15-2020
112,DE- WILMINGTON,101.91,471,447,496,95.31,109.48,471 [447 - 496],101.91% [95.31% - 109.48%],408,285,549,12-15-2020
113,DC- WASHINGTON,101.35,1353,1293,1427,95.41,108.91,1353 [1293 - 1427],101.35% [95.41% - 108.91%],1172,846,1587,12-15-2020
115,FL- BRADENTON,87.48,61,58,65,85.36,90.3,61 [58 - 65],87.48% [85.36% - 90.3%],53,38,73,12-15-2020
116,FL- CLEARWATER,87.09,132,126,143,85.01,90.32,132 [126 - 143],87.09% [85.01% - 90.32%],116,82,169,12-15-2020
118,FL- FORT LAUDERDALE,86.67,667,634,708,84.63,89.27,667 [634 - 708],86.67% [84.63% - 89.27%],580,403,806,12-15-2020
119,FL- FORT MYERS,88.1,357,339,379,85.59,91.27,357 [339 - 379],88.1% [85.59% - 91.27%],310,214,431,12-15-2020
120,FL- GAINESVILLE,87.77,164,154,178,85.38,91.68,164 [154 - 178],87.77% [85.38% - 91.68%],143,99,215,12-15-2020
122,FL- HUDSON,88.79,125,119,134,86.15,92.46,125 [119 - 134],88.79% [86.15% - 92.46%],110,77,156,12-15-2020
123,FL- JACKSONVILLE,87.8,442,419,469,85.21,90.69,442 [419 - 469],87.8% [85.21% - 90.69%],383,256,525,12-15-2020
124,FL- LAKELAND,92.17,148,140,160,88.52,97.98,148 [140 - 160],92.17% [88.52% - 97.98%],130,91,192,12-15-2020
127,FL- MIAMI,89.73,1211,1149,1282,86.59,93.41,1211 [1149 - 1282],89.73% [86.59% - 93.41%],1049,711,1446,12-15-2020
129,FL- OCALA,89.5,148,140,158,86.51,93.3,148 [140 - 158],89.5% [86.51% - 93.3%],130,89,182,12-15-2020
130,FL- ORLANDO,88.86,1054,1001,1133,86.19,92.86,1054 [1001 - 1133],88.86% [86.19% - 92.86%],918,641,1332,12-15-2020
131,FL- ORMOND BEACH,82.6,48,45,51,81.81,83.57,48 [45 - 51],82.6% [81.81% - 83.57%],43,30,59,12-15-2020
133,FL- PANAMA CITY,89.34,71,67,77,86.78,93.7,71 [67 - 77],89.34% [86.78% - 93.7%],62,45,91,12-15-2020
134,FL- PENSACOLA,92.47,336,319,358,88.68,97.58,336 [319 - 358],92.47% [88.68% - 97.58%],293,204,413,12-15-2020
137,FL- SARASOTA,84.08,68,64,72,82.7,85.54,68 [64 - 72],84.08% [82.7% - 85.54%],59,39,80,12-15-2020
139,FL- ST PETERSBURG,85.88,108,102,117,84.19,88.64,108 [102 - 117],85.88% [84.19% - 88.64%],94,67,138,12-15-2020
140,FL- TALLAHASSEE,88.23,256,243,274,85.71,91.83,256 [243 - 274],88.23% [85.71% - 91.83%],222,154,319,12-15-2020
141,FL- TAMPA,88.73,427,406,458,86.17,92.56,427 [406 - 458],88.73% [86.17% - 92.56%],372,263,535,12-15-2020
142,GA- ALBANY,88.18,101,96,108,85.74,91.38,101 [96 - 108],88.18% [85.74% - 91.38%],87,61,121,12-15-2020
144,GA- ATLANTA,102.31,3075,2939,3253,96.33,110.44,3075 [2939 - 3253],102.31% [96.33% - 110.44%],2672,1956,3647,12-15-2020
145,GA- AUGUSTA,92.51,353,335,375,88.72,97.23,353 [335 - 375],92.51% [88.72% - 97.23%],307,214,423,12-15-2020
146,GA- COLUMBUS,87.86,114,108,122,85.24,90.88,114 [108 - 122],87.86% [85.24% - 90.88%],99,66,137,12-15-2020
147,GA- MACON,91.18,286,270,306,87.6,95.97,286 [270 - 306],91.18% [87.6% - 95.97%],250,170,357,12-15-2020
148,GA- ROME,103.91,200,190,216,97.49,114.56,200 [190 - 216],103.91% [97.49% - 114.56%],175,128,253,12-15-2020
149,GA- SAVANNAH,88.55,203,192,215,86.17,91.42,203 [192 - 215],88.55% [86.17% - 91.42%],176,127,235,12-15-2020
151,ID- BOISE,93.05,315,301,333,89.24,97.86,315 [301 - 333],93.05% [89.24% - 97.86%],271,192,371,12-15-2020
152,ID- IDAHO FALLS,95.84,85,81,91,90.85,102.34,85 [81 - 91],95.84% [90.85% - 102.34%],73,50,103,12-15-2020
154,IL- AURORA,91.39,71,68,75,88.16,95.37,71 [68 - 75],91.39% [88.16% - 95.37%],60,43,81,12-15-2020
155,IL- BLUE ISLAND,84.14,113,108,119,83.39,85.05,113 [108 - 119],84.14% [83.39% - 85.05%],105,86,128,12-15-2020
156,IL- CHICAGO,83.66,316,302,331,82.99,84.42,316 [302 - 331],83.66% [82.99% - 84.42%],313,256,378,12-15-2020
158,IL- ELGIN,91.23,142,135,150,88.1,95.1,142 [135 - 150],91.23% [88.1% - 95.1%],122,88,164,12-15-2020
161,IL- EVANSTON,85.79,151,144,159,84.72,87.08,151 [144 - 159],85.79% [84.72% - 87.08%],140,114,171,12-15-2020
163,IL- HINSDALE,102.45,284,270,302,96.0,111.27,284 [270 - 302],102.45% [96.0% - 111.27%],247,176,344,12-15-2020
164,IL- JOLIET,103.68,362,344,387,96.97,113.63,362 [344 - 387],103.68% [96.97% - 113.63%],314,225,446,12-15-2020
166,IL- MELROSE PARK,90.6,378,360,399,87.53,94.41,378 [360 - 399],90.6% [87.53% - 94.41%],328,233,446,12-15-2020
170,IL- PEORIA,93.5,290,276,308,89.63,98.61,290 [276 - 308],93.5% [89.63% - 98.61%],251,179,346,12-15-2020
171,IL- ROCKFORD,92.74,226,216,241,89.34,97.83,226 [216 - 241],92.74% [89.34% - 97.83%],195,143,273,12-15-2020
172,IL- SPRINGFIELD,93.32,390,373,417,89.67,98.94,390 [373 - 417],93.32% [89.67% - 98.94%],339,246,482,12-15-2020
173,IL- URBANA,99.06,229,218,243,93.38,106.47,229 [218 - 243],99.06% [93.38% - 106.47%],198,139,275,12-15-2020
175,IL- BLOOMINGTON,100.22,63,60,66,94.61,106.59,63 [60 - 66],100.22% [94.61% - 106.59%],54,39,71,12-15-2020
179,IN- EVANSVILLE,100.24,475,452,501,94.57,107.43,475 [452 - 501],100.24% [94.57% - 107.43%],414,298,561,12-15-2020
180,IN- FORT WAYNE,98.76,480,459,510,93.88,105.9,480 [459 - 510],98.76% [93.88% - 105.9%],415,307,573,12-15-2020
181,IN- GARY,99.72,341,325,362,94.01,107.03,341 [325 - 362],99.72% [94.01% - 107.03%],297,211,407,12-15-2020
183,IN- INDIANAPOLIS,106.31,1950,1859,2064,98.87,116.11,1950 [1859 - 2064],106.31% [98.87% - 116.11%],1688,1211,2317,12-15-2020
184,IN- LAFAYETTE,114.41,294,281,313,105.1,128.18,294 [281 - 313],114.41% [105.1% - 128.18%],255,186,357,12-15-2020
185,IN- MUNCIE,97.66,88,84,93,92.89,103.87,88 [84 - 93],97.66% [92.89% - 103.87%],74,54,100,12-15-2020
186,IN- MUNSTER,96.64,220,210,234,91.79,102.96,220 [210 - 234],96.64% [91.79% - 102.96%],192,136,265,12-15-2020
187,IN- SOUTH BEND,95.37,274,262,288,91.05,100.67,274 [262 - 288],95.37% [91.05% - 100.67%],235,169,316,12-15-2020
188,IN- TERRE HAUTE,121.56,256,242,274,109.31,138.81,256 [242 - 274],121.56% [109.31% - 138.81%],224,158,317,12-15-2020
190,IA- CEDAR RAPIDS,83.41,42,40,45,82.78,84.57,42 [40 - 45],83.41% [82.78% - 84.57%],38,31,51,12-15-2020
191,IA- DAVENPORT,86.79,173,165,184,84.99,89.49,173 [165 - 184],86.79% [84.99% - 89.49%],151,111,211,12-15-2020
192,IA- DES MOINES,86.77,260,248,275,84.74,89.35,260 [248 - 275],86.77% [84.74% - 89.35%],223,156,308,12-15-2020
193,IA- DUBUQUE,85.69,35,34,37,84.4,87.89,35 [34 - 37],85.69% [84.4% - 87.89%],31,24,43,12-15-2020
194,IA- IOWA CITY,82.93,65,62,70,82.57,83.96,65 [62 - 70],82.93% [82.57% - 83.96%],57,50,77,12-15-2020
195,IA- MASON CITY,84.64,42,39,43,83.82,85.73,42 [39 - 43],84.64% [83.82% - 85.73%],34,28,42,12-15-2020
196,IA- SIOUX CITY,85.74,73,69,77,84.42,86.98,73 [69 - 77],85.74% [84.42% - 86.98%],65,50,79,12-15-2020
197,IA- WATERLOO,85.79,42,41,44,84.54,86.73,42 [41 - 44],85.79% [84.54% - 86.73%],37,29,43,12-15-2020
200,KS- TOPEKA,86.59,117,111,125,84.65,89.5,117 [111 - 125],86.59% [84.65% - 89.5%],102,72,147,12-15-2020
201,KS- WICHITA,87.37,420,400,449,85.23,90.46,420 [400 - 449],87.37% [85.23% - 90.46%],365,259,518,12-15-2020
203,KY- COVINGTON,92.35,157,150,166,89.08,96.71,157 [150 - 166],92.35% [89.08% - 96.71%],136,100,184,12-15-2020
204,KY- LEXINGTON,91.99,719,684,757,88.39,96.06,719 [684 - 757],91.99% [88.39% - 96.06%],624,437,836,12-15-2020
205,KY- LOUISVILLE,94.85,822,784,868,90.55,99.98,822 [784 - 868],94.85% [90.55% - 99.98%],715,508,962,12-15-2020
207,KY- OWENSBORO,93.14,71,67,75,88.9,97.37,71 [67 - 75],93.14% [88.9% - 97.37%],62,42,82,12-15-2020
208,KY- PADUCAH,87.83,144,138,155,85.73,91.28,144 [138 - 155],87.83% [85.73% - 91.28%],127,93,183,12-15-2020
209,LA- ALEXANDRIA,91.4,129,123,139,88.48,96.65,129 [123 - 139],91.4% [88.48% - 96.65%],113,84,165,12-15-2020
210,LA- BATON ROUGE,93.23,377,360,403,89.72,98.83,377 [360 - 403],93.23% [89.72% - 98.83%],328,241,467,12-15-2020
212,LA- HOUMA,85.85,49,46,51,83.71,87.13,49 [46 - 51],85.85% [83.71% - 87.13%],41,26,50,12-15-2020
213,LA- LAFAYETTE,85.09,129,123,136,83.65,86.98,129 [123 - 136],85.09% [83.65% - 86.98%],110,79,151,12-15-2020
214,LA- LAKE CHARLES,84.74,49,47,51,84.05,86.24,49 [47 - 51],84.74% [84.05% - 86.24%],41,35,54,12-15-2020
216,LA- METAIRIE,88.41,99,94,104,86.03,91.37,99 [94 - 104],88.41% [86.03% - 91.37%],85,61,115,12-15-2020
217,LA- MONROE,90.16,108,104,115,87.78,94.05,108 [104 - 115],90.16% [87.78% - 94.05%],94,72,130,12-15-2020
218,LA- NEW ORLEANS,90.64,295,281,317,87.63,95.22,295 [281 - 317],90.64% [87.63% - 95.22%],258,185,369,12-15-2020
219,LA- SHREVEPORT,87.64,244,232,257,85.3,90.16,244 [232 - 257],87.64% [85.3% - 90.16%],209,145,278,12-15-2020
220,LA- SLIDELL,92.7,74,70,79,89.13,97.66,74 [70 - 79],92.7% [89.13% - 97.66%],64,46,89,12-15-2020
221,ME- BANGOR,83.67,47,44,52,82.75,85.96,47 [44 - 52],83.67% [82.75% - 85.96%],40,30,65,12-15-2020
222,ME- PORTLAND,88.65,260,246,275,85.98,91.81,260 [246 - 275],88.65% [85.98% - 91.81%],227,157,310,12-15-2020
223,MD- BALTIMORE,95.12,1177,1126,1244,91.02,100.61,1177 [1126 - 1244],95.12% [91.02% - 100.61%],1020,743,1390,12-15-2020
225,MD- SALISBURY,102.2,238,227,253,95.69,109.88,238 [227 - 253],102.2% [95.69% - 109.88%],208,147,280,12-15-2020
226,MD- TAKOMA PARK,111.31,465,445,489,102.69,121.72,465 [445 - 489],111.31% [102.69% - 121.72%],403,292,537,12-15-2020
227,MA- BOSTON,101.46,2696,2563,2858,95.15,109.34,2696 [2563 - 2858],101.46% [95.15% - 109.34%],2357,1664,3223,12-15-2020
230,MA- SPRINGFIELD,100.55,376,358,400,94.49,108.17,376 [358 - 400],100.55% [94.49% - 108.17%],329,232,451,12-15-2020
231,MA- WORCESTER,121.78,780,741,833,109.6,138.16,780 [741 - 833],121.78% [109.6% - 138.16%],686,486,955,12-15-2020
232,MI- ANN ARBOR,94.15,530,506,564,90.17,99.61,530 [506 - 564],94.15% [90.17% - 99.61%],462,332,640,12-15-2020
233,MI- DEARBORN,95.45,291,277,311,91.07,101.59,291 [277 - 311],95.45% [91.07% - 101.59%],254,182,355,12-15-2020
234,MI- DETROIT,91.14,595,568,632,87.98,95.37,595 [568 - 632],91.14% [87.98% - 95.37%],519,372,716,12-15-2020
235,MI- FLINT,90.03,154,147,162,87.32,93.42,154 [147 - 162],90.03% [87.32% - 93.42%],133,97,178,12-15-2020
236,MI- GRAND RAPIDS,89.87,262,250,274,87.84,92.08,262 [250 - 274],89.87% [87.84% - 92.08%],228,181,279,12-15-2020
238,MI- KALAMAZOO,89.21,160,152,167,86.7,91.85,160 [152 - 167],89.21% [86.7% - 91.85%],136,99,175,12-15-2020
239,MI- LANSING,93.16,233,223,248,89.38,98.44,233 [223 - 248],93.16% [89.38% - 98.44%],202,144,283,12-15-2020
240,MI- MARQUETTE,86.15,35,33,37,84.3,88.2,35 [33 - 37],86.15% [84.3% - 88.2%],30,21,40,12-15-2020
242,MI- MUSKEGON,88.96,56,54,59,86.72,91.75,56 [54 - 59],88.96% [86.72% - 91.75%],48,36,63,12-15-2020
243,MI- PETOSKEY,94.45,56,54,59,89.83,98.79,56 [54 - 59],94.45% [89.83% - 98.79%],50,34,65,12-15-2020
244,MI- PONTIAC,94.1,190,181,203,90.14,100.02,190 [181 - 203],94.1% [90.14% - 100.02%],167,120,237,12-15-2020
245,MI- ROYAL OAK,89.77,296,283,317,87.0,93.85,296 [283 - 317],89.77% [87.0% - 93.85%],258,185,366,12-15-2020
246,MI- SAGINAW,89.49,229,219,241,86.87,92.64,229 [219 - 241],89.49% [86.87% - 92.64%],199,144,265,12-15-2020
248,MI- ST JOSEPH,97.22,59,56,63,92.91,103.51,59 [56 - 63],97.22% [92.91% - 103.51%],52,39,71,12-15-2020
249,MI- TRAVERSE CITY,87.86,48,45,49,85.3,88.64,48 [45 - 49],87.86% [85.3% - 88.64%],40,27,44,12-15-2020
250,MN- DULUTH,93.77,185,176,196,89.72,98.67,185 [176 - 196],93.77% [89.72% - 98.67%],160,113,217,12-15-2020
251,MN- MINNEAPOLIS,91.16,1102,1053,1160,87.96,94.9,1102 [1053 - 1160],91.16% [87.96% - 94.9%],950,678,1269,12-15-2020
253,MN- ROCHESTER,83.77,115,110,122,82.73,85.16,115 [110 - 122],83.77% [82.73% - 85.16%],98,71,134,12-15-2020
254,MN- ST CLOUD,86.36,46,43,49,84.67,87.36,46 [43 - 49],86.36% [84.67% - 87.36%],45,33,52,12-15-2020
256,MN- ST PAUL,105.91,680,647,716,98.34,114.62,680 [647 - 716],105.91% [98.34% - 114.62%],592,419,791,12-15-2020
257,MS- GULFPORT,90.87,97,92,103,87.76,94.88,97 [92 - 103],90.87% [87.76% - 94.88%],84,60,115,12-15-2020
258,MS- HATTIESBURG,89.92,138,131,147,86.86,93.64,138 [131 - 147],89.92% [86.86% - 93.64%],120,83,165,12-15-2020
259,MS- JACKSON,88.88,455,431,486,86.14,92.12,455 [431 - 486],88.88% [86.14% - 92.12%],398,275,543,12-15-2020
260,MS- MERIDIAN,87.77,88,83,94,85.42,91.25,88 [83 - 94],87.77% [85.42% - 91.25%],76,53,110,12-15-2020
261,MS- OXFORD,86.74,50,47,53,84.7,88.93,50 [47 - 53],86.74% [84.7% - 88.93%],43,30,57,12-15-2020
262,MS- TUPELO,91.29,213,202,227,87.91,95.77,213 [202 - 227],91.29% [87.91% - 95.77%],184,129,257,12-15-2020
263,MO- CAPE GIRARDEAU,85.94,73,70,77,84.67,88.18,73 [70 - 77],85.94% [84.67% - 88.18%],61,48,84,12-15-2020
264,MO- COLUMBIA,92.09,257,244,272,88.24,96.54,257 [244 - 272],92.09% [88.24% - 96.54%],223,152,305,12-15-2020
267,MO- JOPLIN,92.05,131,124,141,88.28,96.88,131 [124 - 141],92.05% [88.28% - 96.88%],115,79,161,12-15-2020
268,MO- KANSAS CITY,84.53,416,398,442,83.34,86.31,416 [398 - 442],84.53% [83.34% - 86.31%],359,265,500,12-15-2020
270,MO- SPRINGFIELD,104.04,547,518,582,96.33,114.1,547 [518 - 582],104.04% [96.33% - 114.1%],471,320,668,12-15-2020
273,MO- ST LOUIS,89.46,1333,1272,1408,86.74,92.79,1333 [1272 - 1408],89.46% [86.74% - 92.79%],1154,822,1560,12-15-2020
274,MT- BILLINGS,85.89,150,142,159,84.03,87.97,150 [142 - 159],85.89% [84.03% - 87.97%],130,89,176,12-15-2020
275,MT- GREAT FALLS,82.61,21,20,23,81.99,83.23,21 [20 - 23],82.61% [81.99% - 83.23%],21,16,26,12-15-2020
276,MT- MISSOULA,86.47,89,84,94,84.49,88.8,89 [84 - 94],86.47% [84.49% - 88.8%],75,52,102,12-15-2020
277,NE- LINCOLN,84.25,91,87,97,83.21,85.33,91 [87 - 97],84.25% [83.21% - 85.33%],78,59,98,12-15-2020
278,NE- OMAHA,83.04,188,180,198,82.47,83.79,188 [180 - 198],83.04% [82.47% - 83.79%],166,135,207,12-15-2020
279,NV- LAS VEGAS,96.81,796,760,837,91.91,102.51,796 [760 - 837],96.81% [91.91% - 102.51%],686,486,919,12-15-2020
280,NV- RENO,111.75,700,666,747,102.44,124.77,700 [666 - 747],111.75% [102.44% - 124.77%],610,431,860,12-15-2020
281,NH- LEBANON,85.05,55,52,59,83.4,86.69,55 [52 - 59],85.05% [83.4% - 86.69%],49,33,65,12-15-2020
282,NH- MANCHESTER,94.89,334,316,355,90.33,100.42,334 [316 - 355],94.89% [90.33% - 100.42%],294,204,403,12-15-2020
283,NJ- CAMDEN,104.89,2291,2188,2406,98.03,113.03,2291 [2188 - 2406],104.89% [98.03% - 113.03%],1988,1440,2638,12-15-2020
284,NJ- HACKENSACK,104.0,1034,988,1082,97.27,111.43,1034 [988 - 1082],104.0% [97.27% - 111.43%],895,644,1172,12-15-2020
285,NJ- MORRISTOWN,99.5,435,415,456,93.95,105.67,435 [415 - 456],99.5% [93.95% - 105.67%],376,269,495,12-15-2020
288,NJ- NEW BRUNSWICK,95.4,493,473,516,91.03,100.14,493 [473 - 516],95.4% [91.03% - 100.14%],426,305,557,12-15-2020
289,NJ- NEWARK,94.98,845,808,886,90.88,99.77,845 [808 - 886],94.98% [90.88% - 99.77%],728,529,961,12-15-2020
291,NJ- PATERSON,108.18,389,374,405,100.8,116.16,389 [374 - 405],108.18% [100.8% - 116.16%],332,245,426,12-15-2020
292,NJ- RIDGEWOOD,114.85,319,305,334,105.25,125.58,319 [305 - 334],114.85% [105.25% - 125.58%],276,200,361,12-15-2020
293,NM- ALBUQUERQUE,121.98,1613,1526,1755,108.91,143.02,1613 [1526 - 1755],121.98% [108.91% - 143.02%],1410,971,2117,12-15-2020
295,NY- ALBANY,103.86,1354,1296,1420,97.31,111.41,1354 [1296 - 1420],103.86% [97.31% - 111.41%],1176,853,1548,12-15-2020
296,NY- BINGHAMTON,93.13,140,133,147,89.15,96.68,140 [133 - 147],93.13% [89.15% - 96.68%],122,85,155,12-15-2020
297,NY- BRONX,91.13,471,449,498,87.73,95.25,471 [449 - 498],91.13% [87.73% - 95.25%],403,280,552,12-15-2020
299,NY- BUFFALO,111.18,1303,1244,1369,101.95,121.89,1303 [1244 - 1369],111.18% [101.95% - 121.89%],1121,789,1506,12-15-2020
300,NY- ELMIRA,101.36,268,258,282,96.06,107.39,268 [258 - 282],101.36% [96.06% - 107.39%],230,173,295,12-15-2020
301,NY- EAST LONG ISLAND,95.5,1906,1823,2001,92.37,99.05,1906 [1823 - 2001],95.5% [92.37% - 99.05%],1695,1353,2084,12-15-2020
304,NY- ROCHESTER,102.4,771,732,816,95.47,110.91,771 [732 - 816],102.4% [95.47% - 110.91%],663,458,915,12-15-2020
307,NY- SYRACUSE,101.24,697,666,729,95.36,107.75,697 [666 - 729],101.24% [95.36% - 107.75%],600,434,784,12-15-2020
308,NY- WHITE PLAINS,94.45,470,451,492,91.55,97.78,470 [451 - 492],94.45% [91.55% - 97.78%],429,343,528,12-15-2020
309,NC- ASHEVILLE,104.28,516,486,562,96.56,116.05,516 [486 - 562],104.28% [96.56% - 116.05%],456,311,677,12-15-2020
311,NC- CHARLOTTE,106.48,1749,1661,1866,98.56,116.9,1749 [1661 - 1866],106.48% [98.56% - 116.9%],1534,1075,2137,12-15-2020
312,NC- DURHAM,92.8,672,636,721,88.84,98.17,672 [636 - 721],92.8% [88.84% - 98.17%],591,408,839,12-15-2020
