region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
77,CA- SACRAMENTO,81.48,76,73,79,81.28,81.61,76 [73 - 79],81.48% [81.28% - 81.61%],71,61,77,10-20-2020
78,CA- SALINAS,83.53,28,28,29,83.4,83.78,28 [28 - 29],83.53% [83.4% - 83.78%],28,27,30,10-20-2020
79,CA- SAN BERNARDINO,83.2,210,206,213,83.08,83.3,210 [206 - 213],83.2% [83.08% - 83.3%],185,178,191,10-20-2020
80,CA- SAN DIEGO,82.6,210,205,215,82.42,82.74,210 [205 - 215],82.6% [82.42% - 82.74%],183,170,193,10-20-2020
81,CA- SAN FRANCISCO,80.71,39,38,40,80.63,80.73,39 [38 - 40],80.71% [80.63% - 80.73%],36,32,37,10-20-2020
82,CA- SAN JOSE,81.42,49,47,51,81.29,81.72,49 [47 - 51],81.42% [81.29% - 81.72%],43,39,52,10-20-2020
83,CA- SAN LUIS OBISPO,81.97,7,7,7,81.97,81.97,7 [7 - 7],81.97% [81.97% - 81.97%],9,9,9,10-20-2020
85,CA- SAN MATEO CO.,80.82,27,26,28,80.67,80.85,27 [26 - 28],80.82% [80.67% - 80.85%],22,18,23,10-20-2020
86,CA- SANTA BARBARA,81.24,14,14,14,81.04,81.55,14 [14 - 14],81.24% [81.04% - 81.55%],12,10,15,10-20-2020
87,CA- SANTA CRUZ,82.79,12,11,13,82.79,82.79,12 [11 - 13],82.79% [82.79% - 82.79%],10,10,10,10-20-2020
89,CA- SANTA ROSA,81.77,35,35,36,81.77,81.83,35 [35 - 36],81.77% [81.77% - 81.83%],33,33,34,10-20-2020
91,CA- STOCKTON,81.88,21,20,21,81.79,81.88,21 [20 - 21],81.88% [81.79% - 81.88%],20,19,20,10-20-2020
96,CA- VENTURA,81.84,28,27,29,81.59,81.91,28 [27 - 29],81.84% [81.59% - 81.91%],29,25,30,10-20-2020
101,CO- BOULDER,84.42,20,19,21,84.42,84.84,20 [19 - 21],84.42% [84.42% - 84.84%],21,21,23,10-20-2020
102,CO- COLORADO SPRINGS,100.87,239,229,253,97.68,104.93,239 [229 - 253],100.87% [97.68% - 104.93%],216,183,258,10-20-2020
103,CO- DENVER,90.4,573,560,591,89.34,91.81,573 [560 - 591],90.4% [89.34% - 91.81%],497,446,564,10-20-2020
104,CO- FORT COLLINS,89.55,69,67,71,88.61,90.95,69 [67 - 71],89.55% [88.61% - 90.95%],61,55,70,10-20-2020
105,CO- GRAND JUNCTION,85.3,45,43,47,84.42,86.31,45 [43 - 47],85.3% [84.42% - 86.31%],42,35,50,10-20-2020
106,CO- GREELEY,86.69,59,56,63,85.79,88.37,59 [56 - 63],86.69% [85.79% - 88.37%],52,45,65,10-20-2020
107,CO- PUEBLO,83.38,32,31,33,83.13,83.88,32 [31 - 33],83.38% [83.13% - 83.88%],27,25,31,10-20-2020
109,CT- BRIDGEPORT,85.78,114,111,118,84.96,86.73,114 [111 - 118],85.78% [84.96% - 86.73%],98,84,114,10-20-2020
110,CT- HARTFORD,87.83,294,289,303,87.25,88.72,294 [289 - 303],87.83% [87.25% - 88.72%],255,236,284,10-20-2020
111,CT- NEW HAVEN,87.11,314,305,324,86.15,88.15,314 [305 - 324],87.11% [86.15% - 88.15%],274,237,314,10-20-2020
112,DE- WILMINGTON,83.01,62,59,63,82.52,83.22,62 [59 - 63],83.01% [82.52% - 83.22%],56,47,60,10-20-2020
113,DC- WASHINGTON,83.57,228,223,233,83.1,84.03,228 [223 - 233],83.57% [83.1% - 84.03%],196,170,221,10-20-2020
115,FL- BRADENTON,83.1,28,27,28,82.68,83.24,28 [27 - 28],83.1% [82.68% - 83.24%],22,19,23,10-20-2020
116,FL- CLEARWATER,82.02,39,38,40,81.77,82.32,39 [38 - 40],82.02% [81.77% - 82.32%],33,29,38,10-20-2020
118,FL- FORT LAUDERDALE,81.66,166,162,171,81.56,81.7,166 [162 - 171],81.66% [81.56% - 81.7%],144,136,148,10-20-2020
119,FL- FORT MYERS,82.04,91,89,93,81.83,82.2,91 [89 - 93],82.04% [81.83% - 82.2%],78,70,84,10-20-2020
120,FL- GAINESVILLE,82.66,54,52,57,82.61,82.72,54 [52 - 57],82.66% [82.61% - 82.72%],49,48,50,10-20-2020
122,FL- HUDSON,81.52,21,21,22,81.36,81.84,21 [21 - 22],81.52% [81.36% - 81.84%],19,17,23,10-20-2020
123,FL- JACKSONVILLE,82.4,135,132,140,82.32,82.54,135 [132 - 140],82.4% [82.32% - 82.54%],118,114,125,10-20-2020
124,FL- LAKELAND,82.34,28,28,29,82.25,82.43,28 [28 - 29],82.34% [82.25% - 82.43%],25,24,26,10-20-2020
127,FL- MIAMI,82.11,265,259,272,82.06,82.2,265 [259 - 272],82.11% [82.06% - 82.2%],228,222,237,10-20-2020
129,FL- OCALA,81.9,28,27,28,81.75,81.97,28 [27 - 28],81.9% [81.75% - 81.97%],26,24,27,10-20-2020
130,FL- ORLANDO,82.07,247,243,253,81.98,82.12,247 [243 - 253],82.07% [81.98% - 82.12%],214,205,220,10-20-2020
131,FL- ORMOND BEACH,81.39,28,27,28,81.09,81.45,28 [27 - 28],81.39% [81.09% - 81.45%],23,18,24,10-20-2020
133,FL- PANAMA CITY,81.81,14,14,16,81.66,83.16,14 [14 - 16],81.81% [81.66% - 83.16%],12,11,21,10-20-2020
134,FL- PENSACOLA,83.11,85,82,88,82.68,83.7,85 [82 - 88],83.11% [82.68% - 83.7%],73,63,87,10-20-2020
137,FL- SARASOTA,81.73,28,28,29,81.45,81.87,28 [28 - 29],81.73% [81.45% - 81.87%],25,21,27,10-20-2020
139,FL- ST PETERSBURG,81.63,28,28,30,81.5,81.81,28 [28 - 30],81.63% [81.5% - 81.81%],26,24,29,10-20-2020
140,FL- TALLAHASSEE,82.34,73,71,78,82.11,82.63,73 [71 - 78],82.34% [82.11% - 82.63%],63,57,71,10-20-2020
141,FL- TAMPA,81.95,98,96,100,81.88,82.0,98 [96 - 100],81.95% [81.88% - 82.0%],83,80,85,10-20-2020
142,GA- ALBANY,80.56,7,7,7,80.56,80.56,7 [7 - 7],80.56% [80.56% - 80.56%],6,6,6,10-20-2020
144,GA- ATLANTA,84.89,682,663,697,84.21,85.47,682 [663 - 697],84.89% [84.21% - 85.47%],586,504,655,10-20-2020
145,GA- AUGUSTA,82.0,49,48,51,81.96,82.16,49 [48 - 51],82.0% [81.96% - 82.16%],49,48,53,10-20-2020
146,GA- COLUMBUS,81.11,14,14,14,81.11,81.11,14 [14 - 14],81.11% [81.11% - 81.11%],14,14,14,10-20-2020
147,GA- MACON,82.68,68,64,72,82.06,83.49,68 [64 - 72],82.68% [82.06% - 83.49%],60,46,78,10-20-2020
148,GA- ROME,87.92,67,65,69,87.65,87.92,67 [65 - 69],87.92% [87.65% - 87.92%],58,56,58,10-20-2020
149,GA- SAVANNAH,82.48,52,50,54,82.14,82.82,52 [50 - 54],82.48% [82.14% - 82.82%],51,44,58,10-20-2020
151,ID- BOISE,84.29,104,101,106,83.56,84.62,104 [101 - 106],84.29% [83.56% - 84.62%],89,74,96,10-20-2020
152,ID- IDAHO FALLS,91.06,60,58,61,89.33,92.58,60 [58 - 61],91.06% [89.33% - 92.58%],51,43,58,10-20-2020
154,IL- AURORA,90.63,63,61,65,89.11,91.95,63 [61 - 65],90.63% [89.11% - 91.95%],56,48,63,10-20-2020
155,IL- BLUE ISLAND,84.73,138,135,142,84.18,85.28,138 [135 - 142],84.73% [84.18% - 85.28%],120,106,134,10-20-2020
156,IL- CHICAGO,84.66,460,449,472,84.12,85.21,460 [449 - 472],84.66% [84.12% - 85.21%],399,353,446,10-20-2020
158,IL- ELGIN,91.51,144,141,149,90.22,92.98,144 [141 - 149],91.51% [90.22% - 92.98%],125,111,141,10-20-2020
161,IL- EVANSTON,86.5,181,176,185,85.75,87.28,181 [176 - 185],86.5% [85.75% - 87.28%],157,139,176,10-20-2020
163,IL- HINSDALE,86.27,80,78,82,85.55,86.91,80 [78 - 82],86.27% [85.55% - 86.91%],69,61,76,10-20-2020
164,IL- JOLIET,87.99,123,120,126,87.32,88.82,123 [120 - 126],87.99% [87.32% - 88.82%],106,97,117,10-20-2020
166,IL- MELROSE PARK,86.59,234,228,240,85.85,87.37,234 [228 - 240],86.59% [85.85% - 87.37%],204,181,228,10-20-2020
170,IL- PEORIA,85.49,117,116,122,85.22,86.51,117 [116 - 122],85.49% [85.22% - 86.51%],102,97,121,10-20-2020
171,IL- ROCKFORD,93.19,232,227,237,91.76,94.44,232 [227 - 237],93.19% [91.76% - 94.44%],202,180,221,10-20-2020
172,IL- SPRINGFIELD,87.94,231,224,240,86.64,89.35,231 [224 - 240],87.94% [86.64% - 89.35%],202,169,238,10-20-2020
173,IL- URBANA,88.18,99,96,103,87.03,89.14,99 [96 - 103],88.18% [87.03% - 89.14%],85,73,95,10-20-2020
175,IL- BLOOMINGTON,88.61,28,27,29,86.74,89.74,28 [27 - 29],88.61% [86.74% - 89.74%],23,18,26,10-20-2020
179,IN- EVANSVILLE,88.85,207,199,214,87.43,90.51,207 [199 - 214],88.85% [87.43% - 90.51%],181,152,215,10-20-2020
180,IN- FORT WAYNE,88.95,226,221,231,88.23,89.81,226 [221 - 231],88.95% [88.23% - 89.81%],198,182,217,10-20-2020
181,IN- GARY,88.43,146,142,150,87.57,89.5,146 [142 - 150],88.43% [87.57% - 89.5%],127,114,143,10-20-2020
183,IN- INDIANAPOLIS,87.71,568,553,586,86.62,88.73,568 [553 - 586],87.71% [86.62% - 88.73%],495,425,560,10-20-2020
184,IN- LAFAYETTE,86.75,58,56,59,85.67,87.42,58 [56 - 59],86.75% [85.67% - 87.42%],50,42,55,10-20-2020
185,IN- MUNCIE,91.93,60,59,61,90.98,92.89,60 [59 - 61],91.93% [90.98% - 92.89%],50,46,54,10-20-2020
186,IN- MUNSTER,86.41,86,83,88,85.72,87.11,86 [83 - 88],86.41% [85.72% - 87.11%],74,66,82,10-20-2020
187,IN- SOUTH BEND,95.37,270,264,277,93.8,96.81,270 [264 - 277],95.37% [93.8% - 96.81%],235,211,257,10-20-2020
188,IN- TERRE HAUTE,89.46,58,57,60,89.09,90.2,58 [57 - 60],89.46% [89.09% - 90.2%],51,49,55,10-20-2020
190,IA- CEDAR RAPIDS,84.66,63,61,64,84.03,85.11,63 [61 - 64],84.66% [84.03% - 85.11%],52,45,57,10-20-2020
191,IA- DAVENPORT,84.72,123,120,126,84.18,85.26,123 [120 - 126],84.72% [84.18% - 85.26%],105,93,117,10-20-2020
192,IA- DES MOINES,85.07,192,186,200,84.28,86.04,192 [186 - 200],85.07% [84.28% - 86.04%],167,141,199,10-20-2020
193,IA- DUBUQUE,89.17,54,52,57,88.44,89.17,54 [52 - 57],89.17% [88.44% - 89.17%],50,46,50,10-20-2020
194,IA- IOWA CITY,82.78,62,61,63,82.42,82.88,62 [61 - 63],82.78% [82.42% - 82.88%],54,47,56,10-20-2020
195,IA- MASON CITY,81.91,14,14,16,81.91,81.91,14 [14 - 16],81.91% [81.91% - 81.91%],14,14,14,10-20-2020
196,IA- SIOUX CITY,86.8,90,85,92,84.51,86.8,90 [85 - 92],86.8% [84.51% - 86.8%],77,51,77,10-20-2020
197,IA- WATERLOO,85.63,41,40,42,84.85,85.95,41 [40 - 42],85.63% [84.85% - 85.95%],36,31,38,10-20-2020
200,KS- TOPEKA,81.75,29,28,30,81.42,81.81,29 [28 - 30],81.75% [81.42% - 81.81%],27,22,28,10-20-2020
201,KS- WICHITA,82.69,154,144,162,82.02,83.33,154 [144 - 162],82.69% [82.02% - 83.33%],133,100,165,10-20-2020
203,KY- COVINGTON,82.72,34,33,35,82.27,83.09,34 [33 - 35],82.72% [82.27% - 83.09%],30,25,34,10-20-2020
204,KY- LEXINGTON,83.92,237,230,246,83.36,84.67,237 [230 - 246],83.92% [83.36% - 84.67%],204,175,243,10-20-2020
205,KY- LOUISVILLE,86.27,351,341,361,85.48,87.1,351 [341 - 361],86.27% [85.48% - 87.1%],302,264,342,10-20-2020
207,KY- OWENSBORO,83.81,16,15,18,82.33,84.03,16 [15 - 18],83.81% [82.33% - 84.03%],18,11,19,10-20-2020
208,KY- PADUCAH,83.08,59,57,61,82.53,83.7,59 [57 - 61],83.08% [82.53% - 83.7%],50,41,60,10-20-2020
209,LA- ALEXANDRIA,82.12,24,22,25,81.21,82.32,24 [22 - 25],82.12% [81.21% - 82.32%],21,12,23,10-20-2020
210,LA- BATON ROUGE,81.49,43,42,44,81.49,81.65,43 [42 - 44],81.49% [81.49% - 81.65%],37,37,41,10-20-2020
212,LA- HOUMA,81.28,14,14,14,81.28,81.28,14 [14 - 14],81.28% [81.28% - 81.28%],9,9,9,10-20-2020
213,LA- LAFAYETTE,80.93,14,14,16,80.83,81.2,14 [14 - 16],80.93% [80.83% - 81.2%],20,18,26,10-20-2020
214,LA- LAKE CHARLES,81.39,14,14,15,81.39,81.39,14 [14 - 15],81.39% [81.39% - 81.39%],12,12,12,10-20-2020
216,LA- METAIRIE,81.88,21,20,21,81.88,81.88,21 [20 - 21],81.88% [81.88% - 81.88%],19,19,19,10-20-2020
217,LA- MONROE,81.62,14,14,15,81.62,81.73,14 [14 - 15],81.62% [81.62% - 81.73%],15,15,16,10-20-2020
218,LA- NEW ORLEANS,81.69,42,40,42,81.61,81.69,42 [40 - 42],81.69% [81.61% - 81.69%],41,39,41,10-20-2020
219,LA- SHREVEPORT,83.58,114,110,117,82.81,84.02,114 [110 - 117],83.58% [82.81% - 84.02%],98,77,110,10-20-2020
220,LA- SLIDELL,82.38,14,13,14,81.59,82.58,14 [13 - 14],82.38% [81.59% - 82.58%],12,8,13,10-20-2020
221,ME- BANGOR,81.1,14,13,16,80.73,81.74,14 [13 - 16],81.1% [80.73% - 81.74%],12,8,19,10-20-2020
222,ME- PORTLAND,80.57,14,12,18,80.11,80.99,14 [12 - 18],80.57% [80.11% - 80.99%],15,3,26,10-20-2020
223,MD- BALTIMORE,82.79,218,212,224,82.3,83.19,218 [212 - 224],82.79% [82.3% - 83.19%],188,155,215,10-20-2020
225,MD- SALISBURY,86.19,62,60,64,85.98,86.19,62 [60 - 64],86.19% [85.98% - 86.19%],58,56,58,10-20-2020
226,MD- TAKOMA PARK,86.45,96,94,99,85.75,86.92,96 [94 - 99],86.45% [85.75% - 86.92%],83,74,89,10-20-2020
227,MA- BOSTON,82.88,366,358,376,82.51,83.2,366 [358 - 376],82.88% [82.51% - 83.2%],316,276,352,10-20-2020
230,MA- SPRINGFIELD,81.87,33,31,35,81.56,81.87,33 [31 - 35],81.87% [81.56% - 81.87%],30,25,30,10-20-2020
231,MA- WORCESTER,82.13,42,41,43,81.83,82.38,42 [41 - 43],82.13% [81.83% - 82.38%],35,30,39,10-20-2020
232,MI- ANN ARBOR,83.4,129,125,132,83.03,83.86,129 [125 - 132],83.4% [83.03% - 83.86%],111,99,126,10-20-2020
233,MI- DEARBORN,81.52,28,28,29,81.4,81.64,28 [28 - 29],81.52% [81.4% - 81.64%],25,23,27,10-20-2020
234,MI- DETROIT,82.51,134,132,138,82.28,82.79,134 [132 - 138],82.51% [82.28% - 82.79%],117,106,130,10-20-2020
235,MI- FLINT,84.6,71,69,73,84.07,84.98,71 [69 - 73],84.6% [84.07% - 84.98%],61,54,66,10-20-2020
236,MI- GRAND RAPIDS,86.37,169,164,173,85.63,87.1,169 [164 - 173],86.37% [85.63% - 87.1%],147,130,164,10-20-2020
238,MI- KALAMAZOO,86.64,114,111,116,85.89,87.18,114 [111 - 116],86.64% [85.89% - 87.18%],98,87,106,10-20-2020
239,MI- LANSING,83.52,62,58,65,82.74,84.17,62 [58 - 65],83.52% [82.74% - 84.17%],54,42,64,10-20-2020
240,MI- MARQUETTE,88.4,45,43,47,86.97,89.22,45 [43 - 47],88.4% [86.97% - 89.22%],41,34,45,10-20-2020
242,MI- MUSKEGON,84.29,26,24,27,82.61,84.66,26 [24 - 27],84.29% [82.61% - 84.66%],23,14,25,10-20-2020
243,MI- PETOSKEY,81.16,7,7,8,81.16,81.16,7 [7 - 8],81.16% [81.16% - 81.16%],4,4,4,10-20-2020
244,MI- PONTIAC,82.28,30,29,31,82.03,82.53,30 [29 - 31],82.28% [82.03% - 82.53%],27,24,30,10-20-2020
245,MI- ROYAL OAK,81.82,55,54,57,81.63,82.01,55 [54 - 57],81.82% [81.63% - 82.01%],48,43,53,10-20-2020
246,MI- SAGINAW,81.72,42,41,43,81.67,81.72,42 [41 - 43],81.72% [81.67% - 81.72%],36,35,36,10-20-2020
248,MI- ST JOSEPH,86.29,21,21,22,85.3,87.28,21 [21 - 22],86.29% [85.3% - 87.28%],19,16,22,10-20-2020
249,MI- TRAVERSE CITY,80.98,7,7,7,80.98,80.98,7 [7 - 7],80.98% [80.98% - 80.98%],5,5,5,10-20-2020
250,MN- DULUTH,83.7,51,49,52,83.27,83.96,51 [49 - 52],83.7% [83.27% - 83.96%],43,38,46,10-20-2020
251,MN- MINNEAPOLIS,85.19,511,502,524,84.65,85.85,511 [502 - 524],85.19% [84.65% - 85.85%],442,396,498,10-20-2020
253,MN- ROCHESTER,81.77,53,52,56,81.62,81.81,53 [52 - 56],81.77% [81.62% - 81.81%],46,42,47,10-20-2020
254,MN- ST CLOUD,90.61,86,84,89,89.76,91.74,86 [84 - 89],90.61% [89.76% - 91.74%],75,69,83,10-20-2020
256,MN- ST PAUL,87.79,203,198,208,87.0,88.58,203 [198 - 208],87.79% [87.0% - 88.58%],178,160,196,10-20-2020
257,MS- GULFPORT,83.75,32,31,33,83.36,84.14,32 [31 - 33],83.75% [83.36% - 84.14%],29,26,32,10-20-2020
258,MS- HATTIESBURG,82.07,28,27,30,81.57,82.15,28 [27 - 30],82.07% [81.57% - 82.15%],25,19,26,10-20-2020
259,MS- JACKSON,82.5,130,124,136,81.85,82.95,130 [124 - 136],82.5% [81.85% - 82.95%],112,83,132,10-20-2020
260,MS- MERIDIAN,81.53,15,14,16,81.53,81.53,15 [14 - 16],81.53% [81.53% - 81.53%],15,15,15,10-20-2020
261,MS- OXFORD,82.51,21,21,21,82.51,82.51,21 [21 - 21],82.51% [82.51% - 82.51%],16,16,16,10-20-2020
262,MS- TUPELO,82.58,45,43,48,82.39,82.58,45 [43 - 48],82.58% [82.39% - 82.58%],42,39,42,10-20-2020
263,MO- CAPE GIRARDEAU,85.65,67,64,70,85.36,85.84,67 [64 - 70],85.65% [85.36% - 85.84%],58,55,60,10-20-2020
264,MO- COLUMBIA,89.33,201,195,208,87.48,90.9,201 [195 - 208],89.33% [87.48% - 90.9%],172,138,201,10-20-2020
267,MO- JOPLIN,95.2,166,160,174,92.26,98.87,166 [160 - 174],95.2% [92.26% - 98.87%],145,117,180,10-20-2020
268,MO- KANSAS CITY,82.99,273,260,281,82.26,83.43,273 [260 - 281],82.99% [82.26% - 83.43%],237,179,272,10-20-2020
270,MO- SPRINGFIELD,88.01,179,173,186,87.86,88.37,179 [173 - 186],88.01% [87.86% - 88.37%],157,154,164,10-20-2020
273,MO- ST LOUIS,84.23,597,582,616,83.53,84.81,597 [582 - 616],84.23% [83.53% - 84.81%],516,431,587,10-20-2020
274,MT- BILLINGS,86.7,168,163,174,85.84,87.88,168 [163 - 174],86.7% [85.84% - 87.88%],148,129,174,10-20-2020
275,MT- GREAT FALLS,85.96,55,53,58,84.6,86.96,55 [53 - 58],85.96% [84.6% - 86.96%],48,37,56,10-20-2020
276,MT- MISSOULA,86.56,88,86,93,85.61,87.59,88 [86 - 93],86.56% [85.61% - 87.59%],76,65,88,10-20-2020
277,NE- LINCOLN,84.95,103,100,109,84.3,85.77,103 [100 - 109],84.95% [84.3% - 85.77%],91,79,106,10-20-2020
278,NE- OMAHA,84.77,301,293,308,84.32,85.34,301 [293 - 308],84.77% [84.32% - 85.34%],261,236,292,10-20-2020
279,NV- LAS VEGAS,86.44,305,300,311,85.93,87.06,305 [300 - 311],86.44% [85.93% - 87.06%],263,242,288,10-20-2020
280,NV- RENO,83.9,84,83,87,83.44,84.27,84 [83 - 87],83.9% [83.44% - 84.27%],75,66,82,10-20-2020
281,NH- LEBANON,81.75,18,14,27,80.31,84.33,18 [14 - 27],81.75% [80.31% - 84.33%],17,3,42,10-20-2020
282,NH- MANCHESTER,82.08,48,46,50,81.57,82.28,48 [46 - 50],82.08% [81.57% - 82.28%],41,31,45,10-20-2020
283,NJ- CAMDEN,83.02,282,277,287,82.72,83.29,282 [277 - 287],83.02% [82.72% - 83.29%],241,217,263,10-20-2020
284,NJ- HACKENSACK,83.94,170,165,176,83.38,84.61,170 [165 - 176],83.94% [83.38% - 84.61%],147,126,172,10-20-2020
285,NJ- MORRISTOWN,83.53,79,77,83,82.9,84.3,79 [77 - 83],83.53% [82.9% - 84.3%],68,56,83,10-20-2020
288,NJ- NEW BRUNSWICK,82.31,72,70,75,81.99,82.68,72 [70 - 75],82.31% [81.99% - 82.68%],64,55,74,10-20-2020
289,NJ- NEWARK,83.85,212,207,218,83.44,84.32,212 [207 - 218],83.85% [83.44% - 84.32%],187,167,210,10-20-2020
291,NJ- PATERSON,82.89,41,40,42,82.55,83.23,41 [40 - 42],82.89% [82.55% - 83.23%],34,30,38,10-20-2020
292,NJ- RIDGEWOOD,89.47,87,85,91,87.95,90.73,87 [85 - 91],89.47% [87.95% - 90.73%],75,63,85,10-20-2020
293,NM- ALBUQUERQUE,91.55,440,427,452,90.12,92.95,440 [427 - 452],91.55% [90.12% - 92.95%],388,340,435,10-20-2020
295,NY- ALBANY,82.74,153,147,163,82.27,83.57,153 [147 - 163],82.74% [82.27% - 83.57%],135,112,176,10-20-2020
296,NY- BINGHAMTON,95.29,164,159,170,92.7,97.65,164 [159 - 170],95.29% [92.7% - 97.65%],142,118,164,10-20-2020
297,NY- BRONX,83.56,148,128,163,80.33,85.19,148 [128 - 163],83.56% [80.33% - 85.19%],129,12,188,10-20-2020
299,NY- BUFFALO,82.92,122,119,128,82.48,83.7,122 [119 - 128],82.92% [82.48% - 83.7%],105,89,133,10-20-2020
300,NY- ELMIRA,86.69,84,82,88,85.57,86.69,84 [82 - 88],86.69% [85.57% - 86.69%],72,60,72,10-20-2020
301,NY- EAST LONG ISLAND,84.31,547,504,571,82.12,85.23,547 [504 - 571],84.31% [82.12% - 85.23%],472,232,572,10-20-2020
304,NY- ROCHESTER,85.03,169,162,179,83.99,86.45,169 [162 - 179],85.03% [83.99% - 86.45%],149,118,191,10-20-2020
307,NY- SYRACUSE,84.07,132,126,141,83.47,85.52,132 [126 - 141],84.07% [83.47% - 85.52%],115,98,156,10-20-2020
308,NY- WHITE PLAINS,85.86,198,193,204,85.05,86.67,198 [193 - 204],85.86% [85.05% - 86.67%],174,150,198,10-20-2020
309,NC- ASHEVILLE,83.25,70,68,74,82.61,83.57,70 [68 - 74],83.25% [82.61% - 83.57%],61,49,67,10-20-2020
311,NC- CHARLOTTE,85.09,344,336,348,84.39,85.4,344 [336 - 348],85.09% [84.39% - 85.4%],295,254,313,10-20-2020
312,NC- DURHAM,83.77,201,196,207,83.34,84.25,201 [196 - 207],83.77% [83.34% - 84.25%],174,154,196,10-20-2020
313,NC- GREENSBORO,84.57,97,95,99,84.29,84.96,97 [95 - 99],84.57% [84.29% - 84.96%],82,77,89,10-20-2020
314,NC- GREENVILLE,84.9,144,140,149,84.34,85.9,144 [140 - 149],84.9% [84.34% - 85.9%],123,109,148,10-20-2020
315,NC- HICKORY,87.89,69,67,71,87.09,88.69,69 [67 - 71],87.89% [87.09% - 88.69%],59,53,65,10-20-2020
318,NC- RALEIGH,84.82,236,231,242,84.44,85.12,236 [231 - 242],84.82% [84.44% - 85.12%],204,188,217,10-20-2020
