region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
111,CT- NEW HAVEN,89.35,412,391,441,86.93,92.64,412 [391 - 441],89.35% [86.93% - 92.64%],360,267,487,10-20-2020
112,DE- WILMINGTON,82.63,55,52,58,82.09,83.01,55 [52 - 58],82.63% [82.09% - 83.01%],49,39,56,10-20-2020
113,DC- WASHINGTON,83.64,234,226,246,83.01,84.5,234 [226 - 246],83.64% [83.01% - 84.5%],200,165,247,10-20-2020
115,FL- BRADENTON,83.67,28,27,30,82.68,84.37,28 [27 - 30],83.67% [82.68% - 84.37%],26,19,31,10-20-2020
116,FL- CLEARWATER,82.02,42,40,44,81.77,82.38,42 [40 - 44],82.02% [81.77% - 82.38%],33,29,39,10-20-2020
118,FL- FORT LAUDERDALE,81.63,164,158,175,81.4,81.98,164 [158 - 175],81.63% [81.4% - 81.98%],142,122,172,10-20-2020
119,FL- FORT MYERS,82.27,100,96,105,81.86,82.88,100 [96 - 105],82.27% [81.86% - 82.88%],87,71,110,10-20-2020
120,FL- GAINESVILLE,82.44,49,47,53,82.01,83.04,49 [47 - 53],82.44% [82.01% - 83.04%],45,37,56,10-20-2020
122,FL- HUDSON,81.6,21,21,23,81.36,82.08,21 [21 - 23],81.6% [81.36% - 82.08%],20,17,26,10-20-2020
123,FL- JACKSONVILLE,82.38,134,129,144,81.93,83.36,134 [129 - 144],82.38% [81.93% - 83.36%],117,95,165,10-20-2020
124,FL- LAKELAND,82.25,28,27,29,82.06,82.53,28 [27 - 29],82.25% [82.06% - 82.53%],24,22,27,10-20-2020
127,FL- MIAMI,82.11,264,253,278,81.84,82.43,264 [253 - 278],82.11% [81.84% - 82.43%],227,198,262,10-20-2020
129,FL- OCALA,81.68,28,27,29,81.46,81.83,28 [27 - 29],81.68% [81.46% - 81.83%],23,20,25,10-20-2020
130,FL- ORLANDO,82.06,246,237,256,81.63,82.57,246 [237 - 256],82.06% [81.63% - 82.57%],213,169,266,10-20-2020
131,FL- ORMOND BEACH,81.45,28,27,29,81.09,81.57,28 [27 - 29],81.45% [81.09% - 81.57%],24,18,26,10-20-2020
133,FL- PANAMA CITY,82.11,14,13,16,81.66,83.61,14 [13 - 16],82.11% [81.66% - 83.61%],14,11,24,10-20-2020
134,FL- PENSACOLA,83.28,91,88,98,82.47,84.68,91 [88 - 98],83.28% [82.47% - 84.68%],77,58,110,10-20-2020
137,FL- SARASOTA,81.87,31,30,32,81.45,82.35,31 [30 - 32],81.87% [81.45% - 82.35%],27,21,34,10-20-2020
139,FL- ST PETERSBURG,81.69,28,27,31,81.5,82.0,28 [27 - 31],81.69% [81.5% - 82.0%],27,24,32,10-20-2020
140,FL- TALLAHASSEE,82.48,77,73,83,81.82,83.67,77 [73 - 83],82.48% [81.82% - 83.67%],67,49,99,10-20-2020
141,FL- TAMPA,82.04,100,96,104,81.69,82.42,100 [96 - 104],82.04% [81.69% - 82.42%],87,72,103,10-20-2020
142,GA- ALBANY,80.56,7,7,7,80.56,80.56,7 [7 - 7],80.56% [80.56% - 80.56%],6,6,6,10-20-2020
144,GA- ATLANTA,85.01,698,668,734,83.76,86.44,698 [668 - 734],85.01% [83.76% - 86.44%],600,450,772,10-20-2020
145,GA- AUGUSTA,81.79,49,47,52,81.67,82.2,49 [47 - 52],81.79% [81.67% - 82.2%],44,41,54,10-20-2020
146,GA- COLUMBUS,81.11,14,14,15,81.03,81.11,14 [14 - 15],81.11% [81.03% - 81.11%],14,13,14,10-20-2020
147,GA- MACON,83.13,81,75,87,81.74,84.16,81 [75 - 87],83.13% [81.74% - 84.16%],70,39,93,10-20-2020
148,GA- ROME,87.51,58,56,63,86.28,88.61,58 [56 - 63],87.51% [86.28% - 88.61%],55,46,63,10-20-2020
149,GA- SAVANNAH,82.09,43,40,47,81.75,82.67,43 [40 - 47],82.09% [81.75% - 82.67%],43,36,55,10-20-2020
151,ID- BOISE,84.53,108,104,113,83.37,85.68,108 [104 - 113],84.53% [83.37% - 85.68%],94,70,118,10-20-2020
152,ID- IDAHO FALLS,91.28,62,58,67,88.89,93.02,62 [58 - 67],91.28% [88.89% - 93.02%],52,41,60,10-20-2020
154,IL- AURORA,91.76,71,68,76,88.92,95.75,71 [68 - 76],91.76% [88.92% - 95.75%],62,47,83,10-20-2020
155,IL- BLUE ISLAND,85.24,154,148,162,84.02,86.82,154 [148 - 162],85.24% [84.02% - 86.82%],133,102,173,10-20-2020
156,IL- CHICAGO,85.18,514,493,543,83.97,86.74,514 [493 - 543],85.18% [83.97% - 86.74%],443,340,577,10-20-2020
158,IL- ELGIN,93.44,170,163,179,90.31,97.68,170 [163 - 179],93.44% [90.31% - 97.68%],146,112,192,10-20-2020
161,IL- EVANSTON,87.16,202,194,213,85.5,89.31,202 [194 - 213],87.16% [85.5% - 89.31%],173,133,225,10-20-2020
163,IL- HINSDALE,87.18,91,87,96,85.64,89.09,91 [87 - 96],87.18% [85.64% - 89.09%],79,62,100,10-20-2020
164,IL- JOLIET,89.13,140,135,148,87.01,91.61,140 [135 - 148],89.13% [87.01% - 91.61%],121,93,154,10-20-2020
166,IL- MELROSE PARK,87.43,268,257,282,85.72,89.63,268 [257 - 282],87.43% [85.72% - 89.63%],230,177,298,10-20-2020
170,IL- PEORIA,86.56,140,132,147,85.0,88.77,140 [132 - 147],86.56% [85.0% - 88.77%],122,93,163,10-20-2020
171,IL- ROCKFORD,94.37,256,245,270,90.97,98.62,256 [245 - 270],94.37% [90.97% - 98.62%],220,168,285,10-20-2020
172,IL- SPRINGFIELD,89.16,269,255,292,86.56,93.44,269 [255 - 292],89.16% [86.56% - 93.44%],233,167,342,10-20-2020
173,IL- URBANA,89.34,111,106,119,86.64,92.61,111 [106 - 119],89.34% [86.64% - 92.61%],97,69,131,10-20-2020
175,IL- BLOOMINGTON,88.61,28,26,29,86.74,89.74,28 [26 - 29],88.61% [86.74% - 89.74%],23,18,26,10-20-2020
179,IN- EVANSVILLE,89.83,234,222,247,86.99,92.96,234 [222 - 247],89.83% [86.99% - 92.96%],201,143,265,10-20-2020
180,IN- FORT WAYNE,90.8,278,266,295,88.82,94.01,278 [266 - 295],90.8% [88.82% - 94.01%],239,195,310,10-20-2020
181,IN- GARY,90.96,189,180,198,88.5,93.88,189 [180 - 198],90.96% [88.5% - 93.88%],165,128,209,10-20-2020
183,IN- INDIANAPOLIS,89.21,683,655,727,87.17,92.39,683 [655 - 727],89.21% [87.17% - 92.39%],591,460,795,10-20-2020
184,IN- LAFAYETTE,88.77,73,69,77,86.34,91.07,73 [69 - 77],88.77% [86.34% - 91.07%],65,47,82,10-20-2020
185,IN- MUNCIE,94.32,70,67,74,90.98,97.66,70 [67 - 74],94.32% [90.98% - 97.66%],60,46,74,10-20-2020
186,IN- MUNSTER,87.89,105,101,111,86.15,90.14,105 [101 - 111],87.89% [86.15% - 90.14%],91,71,117,10-20-2020
187,IN- SOUTH BEND,98.18,323,308,341,94.06,103.68,323 [308 - 341],98.18% [94.06% - 103.68%],278,215,362,10-20-2020
188,IN- TERRE HAUTE,92.24,74,70,79,89.09,96.14,74 [70 - 79],92.24% [89.09% - 96.14%],66,49,87,10-20-2020
190,IA- CEDAR RAPIDS,84.66,62,60,65,83.94,85.2,62 [60 - 65],84.66% [83.94% - 85.2%],52,44,58,10-20-2020
191,IA- DAVENPORT,85.26,135,130,144,84.0,86.88,135 [130 - 144],85.26% [84.0% - 86.88%],117,89,153,10-20-2020
192,IA- DES MOINES,85.92,224,210,239,83.8,88.08,224 [210 - 239],85.92% [83.8% - 88.08%],195,125,266,10-20-2020
193,IA- DUBUQUE,88.62,55,52,58,85.87,91.01,55 [52 - 58],88.62% [85.87% - 91.01%],47,32,60,10-20-2020
194,IA- IOWA CITY,82.88,63,59,67,82.26,83.09,63 [59 - 67],82.88% [82.26% - 83.09%],56,44,60,10-20-2020
195,IA- MASON CITY,82.32,18,16,20,80.82,83.0,18 [16 - 20],82.32% [80.82% - 83.0%],17,6,22,10-20-2020
196,IA- SIOUX CITY,86.54,71,65,76,84.33,86.98,71 [65 - 76],86.54% [84.33% - 86.98%],74,49,79,10-20-2020
197,IA- WATERLOO,86.26,46,44,48,84.69,87.2,46 [44 - 48],86.26% [84.69% - 87.2%],40,30,46,10-20-2020
200,KS- TOPEKA,81.94,35,34,37,81.42,82.26,35 [34 - 37],81.94% [81.42% - 82.26%],30,22,35,10-20-2020
201,KS- WICHITA,83.62,206,192,229,82.04,85.64,206 [192 - 229],83.62% [82.04% - 85.64%],179,101,279,10-20-2020
203,KY- COVINGTON,83.27,41,38,44,82.27,84.27,41 [38 - 44],83.27% [82.27% - 84.27%],36,25,47,10-20-2020
204,KY- LEXINGTON,84.53,272,258,290,83.19,86.22,272 [258 - 290],84.53% [83.19% - 86.22%],236,166,324,10-20-2020
205,KY- LOUISVILLE,87.18,401,383,423,85.4,89.57,401 [383 - 423],87.18% [85.4% - 89.57%],346,260,461,10-20-2020
207,KY- OWENSBORO,83.18,14,14,16,83.18,84.24,14 [14 - 16],83.18% [83.18% - 84.24%],15,15,20,10-20-2020
208,KY- PADUCAH,83.33,64,61,71,82.53,85.49,64 [61 - 71],83.33% [82.53% - 85.49%],54,41,89,10-20-2020
209,LA- ALEXANDRIA,82.12,26,24,27,81.21,82.42,26 [24 - 27],82.12% [81.21% - 82.42%],21,12,24,10-20-2020
210,LA- BATON ROUGE,81.37,40,38,42,81.37,81.77,40 [38 - 42],81.37% [81.37% - 81.77%],34,34,44,10-20-2020
212,LA- HOUMA,81.28,14,14,14,81.28,81.28,14 [14 - 14],81.28% [81.28% - 81.28%],9,9,9,10-20-2020
213,LA- LAFAYETTE,80.65,14,14,15,80.65,81.02,14 [14 - 15],80.65% [80.65% - 81.02%],14,14,22,10-20-2020
214,LA- LAKE CHARLES,81.27,14,14,15,81.27,81.62,14 [14 - 15],81.27% [81.27% - 81.62%],11,11,14,10-20-2020
216,LA- METAIRIE,81.88,16,15,18,81.38,81.88,16 [15 - 18],81.88% [81.38% - 81.88%],19,14,19,10-20-2020
217,LA- MONROE,81.19,14,14,18,80.97,82.92,14 [14 - 18],81.19% [80.97% - 82.92%],11,9,27,10-20-2020
218,LA- NEW ORLEANS,81.53,32,30,35,81.15,81.53,32 [30 - 35],81.53% [81.15% - 81.53%],37,28,37,10-20-2020
219,LA- SHREVEPORT,83.65,117,111,126,82.81,84.13,117 [111 - 126],83.65% [82.81% - 84.13%],100,77,113,10-20-2020
220,LA- SLIDELL,82.58,14,14,15,81.79,82.58,14 [14 - 15],82.58% [81.79% - 82.58%],13,9,13,10-20-2020
221,ME- BANGOR,82.39,29,26,39,81.1,85.96,29 [26 - 39],82.39% [81.1% - 85.96%],26,12,65,10-20-2020
222,ME- PORTLAND,80.61,19,18,26,80.38,81.79,19 [18 - 26],80.61% [80.38% - 81.79%],16,10,47,10-20-2020
223,MD- BALTIMORE,82.83,219,211,232,82.3,83.32,219 [211 - 232],82.83% [82.3% - 83.32%],191,155,224,10-20-2020
225,MD- SALISBURY,85.55,57,53,60,85.23,86.4,57 [53 - 60],85.55% [85.23% - 86.4%],52,49,60,10-20-2020
226,MD- TAKOMA PARK,86.37,91,88,95,85.44,87.15,91 [88 - 95],86.37% [85.44% - 87.15%],82,70,92,10-20-2020
227,MA- BOSTON,83.02,385,371,405,82.38,83.86,385 [371 - 405],83.02% [82.38% - 83.86%],332,261,424,10-20-2020
230,MA- SPRINGFIELD,81.75,28,27,31,81.25,82.19,28 [27 - 31],81.75% [81.25% - 82.19%],28,20,35,10-20-2020
231,MA- WORCESTER,82.25,44,41,46,81.71,82.86,44 [41 - 46],82.25% [81.71% - 82.86%],37,28,47,10-20-2020
232,MI- ANN ARBOR,83.98,150,144,159,83.12,85.27,150 [144 - 159],83.98% [83.12% - 85.27%],130,102,172,10-20-2020
233,MI- DEARBORN,81.58,30,28,31,81.34,81.82,30 [28 - 31],81.58% [81.34% - 81.82%],26,22,30,10-20-2020
234,MI- DETROIT,82.92,158,152,165,82.32,83.61,158 [152 - 165],82.92% [82.32% - 83.61%],136,108,168,10-20-2020
235,MI- FLINT,85.66,86,82,89,84.37,86.86,86 [82 - 89],85.66% [84.37% - 86.86%],75,58,91,10-20-2020
236,MI- GRAND RAPIDS,87.8,206,198,218,85.98,89.96,206 [198 - 218],87.8% [85.98% - 89.96%],180,138,230,10-20-2020
238,MI- KALAMAZOO,88.06,137,132,144,86.3,90.29,137 [132 - 144],88.06% [86.3% - 90.29%],119,93,152,10-20-2020
239,MI- LANSING,84.69,84,79,89,83.19,85.99,84 [79 - 89],84.69% [83.19% - 85.99%],72,49,92,10-20-2020
240,MI- MARQUETTE,90.66,60,57,64,87.17,94.14,60 [57 - 64],90.66% [87.17% - 94.14%],52,35,69,10-20-2020
242,MI- MUSKEGON,84.66,28,27,29,83.54,84.85,28 [27 - 29],84.66% [83.54% - 84.85%],25,19,26,10-20-2020
243,MI- PETOSKEY,81.45,7,7,10,81.16,84.62,7 [7 - 10],81.45% [81.16% - 84.62%],5,4,16,10-20-2020
244,MI- PONTIAC,82.53,35,34,38,82.03,83.29,35 [34 - 38],82.53% [82.03% - 83.29%],30,24,39,10-20-2020
245,MI- ROYAL OAK,82.04,61,59,65,81.59,82.69,61 [59 - 65],82.04% [81.59% - 82.69%],54,42,71,10-20-2020
246,MI- SAGINAW,81.77,42,41,46,81.67,81.96,42 [41 - 46],81.77% [81.67% - 81.96%],37,35,41,10-20-2020
248,MI- ST JOSEPH,87.95,27,26,29,86.29,89.93,27 [26 - 29],87.95% [86.29% - 89.93%],24,19,30,10-20-2020
249,MI- TRAVERSE CITY,81.57,8,7,11,80.98,84.13,8 [7 - 11],81.57% [80.98% - 84.13%],8,5,21,10-20-2020
250,MN- DULUTH,84.39,58,54,62,83.18,85.51,58 [54 - 62],84.39% [83.18% - 85.51%],51,37,64,10-20-2020
251,MN- MINNEAPOLIS,85.71,564,545,594,84.54,87.22,564 [545 - 594],85.71% [84.54% - 87.22%],486,387,615,10-20-2020
253,MN- ROCHESTER,81.81,56,54,59,81.42,82.46,56 [54 - 59],81.81% [81.42% - 82.46%],47,37,64,10-20-2020
254,MN- ST CLOUD,92.73,102,99,110,90.04,96.69,102 [99 - 110],92.73% [90.04% - 96.69%],90,71,118,10-20-2020
256,MN- ST PAUL,89.45,249,240,262,87.53,91.95,249 [240 - 262],89.45% [87.53% - 91.95%],216,172,273,10-20-2020
257,MS- GULFPORT,84.66,40,38,42,83.75,85.82,40 [38 - 42],84.66% [83.75% - 85.82%],36,29,45,10-20-2020
258,MS- HATTIESBURG,82.31,34,31,36,81.32,82.98,34 [31 - 36],82.31% [81.32% - 82.98%],28,16,36,10-20-2020
259,MS- JACKSON,82.7,142,135,153,81.85,84.04,142 [135 - 153],82.7% [81.85% - 84.04%],121,83,181,10-20-2020
260,MS- MERIDIAN,82.04,25,23,27,81.43,82.97,25 [23 - 27],82.04% [81.43% - 82.97%],20,14,29,10-20-2020
261,MS- OXFORD,82.51,21,20,21,82.51,82.51,21 [20 - 21],82.51% [82.51% - 82.51%],16,16,16,10-20-2020
262,MS- TUPELO,82.27,42,40,44,81.66,83.01,42 [40 - 44],82.27% [81.66% - 83.01%],37,27,49,10-20-2020
263,MO- CAPE GIRARDEAU,86.23,75,69,78,83.41,87.01,75 [69 - 78],86.23% [83.41% - 87.01%],64,35,72,10-20-2020
264,MO- COLUMBIA,89.82,211,198,225,87.48,92.15,211 [198 - 225],89.82% [87.48% - 92.15%],181,138,224,10-20-2020
267,MO- JOPLIN,96.77,185,174,204,91.32,103.9,185 [174 - 204],96.77% [91.32% - 103.9%],160,108,228,10-20-2020
268,MO- KANSAS CITY,83.33,305,285,326,82.06,84.54,305 [285 - 326],83.33% [82.06% - 84.54%],264,163,360,10-20-2020
270,MO- SPRINGFIELD,87.86,169,160,180,86.43,89.34,169 [160 - 180],87.86% [86.43% - 89.34%],154,126,183,10-20-2020
273,MO- ST LOUIS,84.25,601,576,641,83.5,84.97,601 [576 - 641],84.25% [83.5% - 84.97%],519,427,606,10-20-2020
274,MT- BILLINGS,88.69,222,208,238,86.02,92.22,222 [208 - 238],88.69% [86.02% - 92.22%],192,133,270,10-20-2020
275,MT- GREAT FALLS,86.96,65,61,72,84.22,90.43,65 [61 - 72],86.96% [84.22% - 90.43%],56,34,84,10-20-2020
276,MT- MISSOULA,88.8,115,109,123,85.95,91.56,115 [109 - 123],88.8% [85.95% - 91.56%],102,69,134,10-20-2020
277,NE- LINCOLN,86.7,140,130,153,84.14,89.85,140 [130 - 153],86.7% [84.14% - 89.85%],123,76,181,10-20-2020
278,NE- OMAHA,85.49,349,331,374,84.01,87.5,349 [331 - 374],85.49% [84.01% - 87.5%],300,219,410,10-20-2020
279,NV- LAS VEGAS,86.96,331,319,346,85.54,88.65,331 [319 - 346],86.96% [85.54% - 88.65%],284,226,353,10-20-2020
280,NV- RENO,84.37,98,95,103,83.49,85.15,98 [95 - 103],84.37% [83.49% - 85.15%],84,67,99,10-20-2020
281,NH- LEBANON,83.19,28,23,41,80.62,89.89,28 [23 - 41],83.19% [80.62% - 89.89%],31,6,96,10-20-2020
282,NH- MANCHESTER,82.53,59,55,63,81.72,83.55,59 [55 - 63],82.53% [81.72% - 83.55%],50,34,70,10-20-2020
283,NJ- CAMDEN,83.24,301,288,312,82.49,83.98,301 [288 - 312],83.24% [82.49% - 83.98%],259,199,318,10-20-2020
284,NJ- HACKENSACK,84.64,200,190,211,83.41,86.09,200 [190 - 211],84.64% [83.41% - 86.09%],173,127,227,10-20-2020
285,NJ- MORRISTOWN,84.3,96,91,103,83.06,86.07,96 [91 - 103],84.3% [83.06% - 86.07%],83,59,117,10-20-2020
288,NJ- NEW BRUNSWICK,82.49,80,77,84,81.88,83.18,80 [77 - 84],82.49% [81.88% - 83.18%],69,52,88,10-20-2020
289,NJ- NEWARK,85.29,294,282,311,84.16,86.85,294 [282 - 311],85.29% [84.16% - 86.85%],257,202,333,10-20-2020
291,NJ- PATERSON,83.65,48,45,51,82.8,84.58,48 [45 - 51],83.65% [82.8% - 84.58%],43,33,54,10-20-2020
292,NJ- RIDGEWOOD,89.72,90,86,95,87.2,92.63,90 [86 - 95],89.72% [87.2% - 92.63%],77,57,100,10-20-2020
293,NM- ALBUQUERQUE,97.92,684,650,722,93.31,102.89,684 [650 - 722],97.92% [93.31% - 102.89%],602,447,769,10-20-2020
295,NY- ALBANY,83.88,217,206,241,82.96,85.8,217 [206 - 241],83.88% [82.96% - 85.8%],191,146,286,10-20-2020
296,NY- BINGHAMTON,100.24,217,207,234,94.1,107.99,217 [207 - 234],100.24% [94.1% - 107.99%],188,131,260,10-20-2020
297,NY- BRONX,84.09,168,144,193,80.3,87.4,168 [144 - 193],84.09% [80.3% - 87.4%],148,11,268,10-20-2020
299,NY- BUFFALO,83.23,134,127,144,82.31,84.53,134 [127 - 144],83.23% [82.31% - 84.53%],116,83,163,10-20-2020
300,NY- ELMIRA,87.71,98,92,102,85.39,89.19,98 [92 - 102],87.71% [85.39% - 89.19%],83,58,99,10-20-2020
301,NY- EAST LONG ISLAND,84.85,611,556,655,82.02,86.84,611 [556 - 655],84.85% [82.02% - 86.84%],530,221,748,10-20-2020
304,NY- ROCHESTER,87.5,253,234,270,84.93,90.51,253 [234 - 270],87.5% [84.93% - 90.51%],222,146,311,10-20-2020
307,NY- SYRACUSE,85.81,187,174,201,83.86,88.0,187 [174 - 201],85.81% [83.86% - 88.0%],164,109,226,10-20-2020
308,NY- WHITE PLAINS,86.3,216,206,229,84.51,88.49,216 [206 - 229],86.3% [84.51% - 88.49%],187,134,252,10-20-2020
309,NC- ASHEVILLE,83.25,72,69,77,82.82,83.99,72 [69 - 77],83.25% [82.82% - 83.99%],61,53,75,10-20-2020
311,NC- CHARLOTTE,85.18,343,330,359,84.28,85.71,343 [330 - 359],85.18% [84.28% - 85.71%],300,248,331,10-20-2020
312,NC- DURHAM,84.07,219,211,232,83.25,85.33,219 [211 - 232],84.07% [83.25% - 85.33%],188,150,246,10-20-2020
313,NC- GREENSBORO,85.18,107,103,112,83.96,86.24,107 [103 - 112],85.18% [83.96% - 86.24%],93,71,112,10-20-2020
314,NC- GREENVILLE,85.3,154,148,162,84.03,86.54,154 [148 - 162],85.3% [84.03% - 86.54%],133,101,164,10-20-2020
315,NC- HICKORY,88.82,77,75,82,87.09,90.96,77 [75 - 82],88.82% [87.09% - 90.96%],66,53,82,10-20-2020
318,NC- RALEIGH,84.89,237,229,248,84.04,85.79,237 [229 - 248],84.89% [84.04% - 85.79%],207,171,245,10-20-2020
