region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,86.09,301,294,306,85.34,86.64,301 [294 - 306],86.09% [85.34% - 86.64%],258,226,281,11-11-2020
319,NC- WILMINGTON,83.86,53,51,55,83.45,84.19,53 [51 - 55],83.86% [83.45% - 84.19%],47,42,51,11-11-2020
320,NC- WINSTON-SALEM,84.75,200,196,206,84.24,85.35,200 [196 - 206],84.75% [84.24% - 85.35%],175,156,197,11-11-2020
321,ND- BISMARCK,90.98,109,106,113,89.43,92.65,109 [106 - 113],90.98% [89.43% - 92.65%],92,79,106,11-11-2020
322,ND- FARGO MOORHEAD -MN,92.67,296,289,304,91.09,94.1,296 [289 - 304],92.67% [91.09% - 94.1%],257,225,286,11-11-2020
323,ND- GRAND FORKS,105.21,170,164,178,101.12,110.49,170 [164 - 178],105.21% [101.12% - 110.49%],148,124,179,11-11-2020
324,ND- MINOT,94.57,115,111,120,91.57,97.14,115 [111 - 120],94.57% [91.57% - 97.14%],102,81,120,11-11-2020
325,OH- AKRON,85.32,150,146,153,84.82,85.98,150 [146 - 153],85.32% [84.82% - 85.98%],129,117,145,11-11-2020
326,OH- CANTON,87.71,186,182,191,86.76,88.51,186 [182 - 191],87.71% [86.76% - 88.51%],163,143,180,11-11-2020
327,OH- CINCINNATI,89.78,538,529,550,88.89,90.68,538 [529 - 550],89.78% [88.89% - 90.68%],469,426,512,11-11-2020
328,OH- CLEVELAND,86.27,628,612,644,85.62,86.99,628 [612 - 644],86.27% [85.62% - 86.99%],553,496,617,11-11-2020
329,OH- COLUMBUS,89.27,952,934,978,88.39,90.34,952 [934 - 978],89.27% [88.39% - 90.34%],830,751,926,11-11-2020
330,OH- DAYTON,92.61,473,463,485,91.44,93.98,473 [463 - 485],92.61% [91.44% - 93.98%],412,374,457,11-11-2020
331,OH- ELYRIA,86.07,49,48,50,85.52,86.62,49 [48 - 50],86.07% [85.52% - 86.62%],44,40,48,11-11-2020
332,OH- KETTERING,90.99,146,143,149,90.03,92.02,146 [143 - 149],90.99% [90.03% - 92.02%],127,116,139,11-11-2020
334,OH- TOLEDO,87.09,340,331,350,86.3,88.0,340 [331 - 350],87.09% [86.3% - 88.0%],297,264,335,11-11-2020
335,OH- YOUNGSTOWN,86.04,177,172,184,85.38,87.04,177 [172 - 184],86.04% [85.38% - 87.04%],157,140,183,11-11-2020
336,OK- LAWTON,84.49,35,35,36,84.21,84.77,35 [35 - 36],84.49% [84.21% - 84.77%],32,30,34,11-11-2020
339,OK- OKLAHOMA CITY,84.68,345,337,354,84.45,84.91,345 [337 - 354],84.68% [84.45% - 84.91%],308,293,323,11-11-2020
340,OK- TULSA,84.28,251,246,258,83.94,84.88,251 [246 - 258],84.28% [83.94% - 84.88%],215,198,245,11-11-2020
341,OR- BEND,92.1,53,49,61,89.38,98.27,53 [49 - 61],92.1% [89.38% - 98.27%],49,38,74,11-11-2020
342,OR- EUGENE,82.89,42,41,43,82.55,83.23,42 [41 - 43],82.89% [82.55% - 83.23%],34,30,38,11-11-2020
343,OR- MEDFORD,85.49,59,56,61,84.15,86.53,59 [56 - 61],85.49% [84.15% - 86.53%],53,40,63,11-11-2020
344,OR- PORTLAND,85.23,315,307,326,84.55,86.11,315 [307 - 326],85.23% [84.55% - 86.11%],274,238,320,11-11-2020
345,OR- SALEM,90.09,53,52,54,88.94,91.01,53 [52 - 54],90.09% [88.94% - 91.01%],44,39,48,11-11-2020
346,PA- ALLENTOWN,85.54,199,193,204,84.94,86.27,199 [193 - 204],85.54% [84.94% - 86.27%],175,156,198,11-11-2020
347,PA- ALTOONA,91.8,96,94,99,90.22,93.09,96 [94 - 99],91.8% [90.22% - 93.09%],82,71,91,11-11-2020
350,PA- DANVILLE,83.29,56,56,58,83.23,83.29,56 [56 - 58],83.29% [83.23% - 83.29%],50,49,50,11-11-2020
351,PA- ERIE,84.49,116,113,120,84.04,84.94,116 [113 - 120],84.49% [84.04% - 84.94%],100,90,110,11-11-2020
352,PA- HARRISBURG,86.46,169,165,173,85.81,87.29,169 [165 - 173],86.46% [85.81% - 87.29%],148,133,167,11-11-2020
354,PA- JOHNSTOWN,85.0,42,41,43,84.59,85.41,42 [41 - 43],85.0% [84.59% - 85.41%],37,34,40,11-11-2020
355,PA- LANCASTER,86.55,92,90,95,85.96,87.47,92 [90 - 95],86.55% [85.96% - 87.47%],78,71,89,11-11-2020
356,PA- PHILADELPHIA,85.27,752,735,770,84.72,85.87,752 [735 - 770],85.27% [84.72% - 85.87%],656,588,731,11-11-2020
357,PA- PITTSBURGH,83.11,416,405,426,82.73,83.48,416 [405 - 426],83.11% [82.73% - 83.48%],363,319,406,11-11-2020
358,PA- READING,84.78,79,77,81,84.28,85.41,79 [77 - 81],84.78% [84.28% - 85.41%],68,61,77,11-11-2020
359,PA- SAYRE,91.25,62,61,64,90.83,92.31,62 [61 - 64],91.25% [90.83% - 92.31%],53,51,58,11-11-2020
360,PA- SCRANTON,82.04,21,20,22,81.93,82.04,21 [20 - 22],82.04% [81.93% - 82.04%],18,17,18,11-11-2020
362,PA- WILKES-BARRE,84.27,30,29,32,83.51,84.89,30 [29 - 32],84.27% [83.51% - 84.89%],28,23,32,11-11-2020
363,PA- YORK,84.21,42,41,43,83.61,84.69,42 [41 - 43],84.21% [83.61% - 84.69%],35,30,39,11-11-2020
364,RI- PROVIDENCE,92.36,445,435,457,91.08,93.95,445 [435 - 457],92.36% [91.08% - 93.95%],387,347,437,11-11-2020
365,SC- CHARLESTON,82.55,83,81,86,82.35,82.65,83 [81 - 86],82.55% [82.35% - 82.65%],76,70,79,11-11-2020
366,SC- COLUMBIA,82.85,124,122,129,82.61,83.31,124 [122 - 129],82.85% [82.61% - 83.31%],107,98,124,11-11-2020
367,SC- FLORENCE,82.39,35,34,36,82.39,82.39,35 [34 - 36],82.39% [82.39% - 82.39%],32,32,32,11-11-2020
368,SC- GREENVILLE,84.93,135,132,137,84.43,85.27,135 [132 - 137],84.93% [84.43% - 85.27%],118,106,126,11-11-2020
369,SC- SPARTANBURG,83.49,42,41,43,83.2,83.68,42 [41 - 43],83.49% [83.2% - 83.68%],37,34,39,11-11-2020
370,SD- RAPID CITY,96.57,131,129,136,95.26,99.04,131 [129 - 136],96.57% [95.26% - 99.04%],114,105,131,11-11-2020
371,SD- SIOUX FALLS,97.99,577,565,596,95.9,100.66,577 [565 - 596],97.99% [95.9% - 100.66%],499,441,573,11-11-2020
373,TN- CHATTANOOGA,83.35,84,82,86,82.95,83.53,84 [82 - 86],83.35% [82.95% - 83.53%],75,66,79,11-11-2020
374,TN- JACKSON,82.52,38,37,39,82.3,82.59,38 [37 - 39],82.52% [82.3% - 82.59%],34,31,35,11-11-2020
375,TN- JOHNSON CITY,83.3,35,34,36,83.19,83.4,35 [34 - 36],83.3% [83.19% - 83.4%],31,30,32,11-11-2020
376,TN- KINGSPORT,86.39,147,142,151,85.74,87.3,147 [142 - 151],86.39% [85.74% - 87.3%],127,114,145,11-11-2020
377,TN- KNOXVILLE,82.61,127,125,131,82.42,82.92,127 [125 - 131],82.61% [82.42% - 82.92%],109,101,122,11-11-2020
379,TN- MEMPHIS,82.8,206,202,212,82.63,82.94,206 [202 - 212],82.8% [82.63% - 82.94%],177,166,186,11-11-2020
380,TN- NASHVILLE,83.58,344,337,354,83.44,83.75,344 [337 - 354],83.58% [83.44% - 83.75%],306,294,321,11-11-2020
382,TX- ABILENE,92.12,179,170,199,89.04,98.45,179 [170 - 199],92.12% [89.04% - 98.45%],161,120,245,11-11-2020
383,TX- AMARILLO,108.16,473,435,515,100.31,116.88,473 [435 - 515],108.16% [100.31% - 116.88%],423,305,554,11-11-2020
385,TX- AUSTIN,83.43,140,136,145,82.83,83.92,140 [136 - 145],83.43% [82.83% - 83.92%],120,99,137,11-11-2020
386,TX- BEAUMONT,81.9,28,28,30,81.82,81.97,28 [28 - 30],81.9% [81.82% - 81.97%],26,25,27,11-11-2020
388,TX- BRYAN,85.07,35,35,37,84.74,86.05,35 [35 - 37],85.07% [84.74% - 86.05%],31,29,37,11-11-2020
390,TX- CORPUS CHRISTI,82.1,50,47,51,81.51,82.29,50 [47 - 51],82.1% [81.51% - 82.29%],43,31,47,11-11-2020
391,TX- DALLAS,86.66,942,924,966,86.07,87.46,942 [924 - 966],86.66% [86.07% - 87.46%],816,743,914,11-11-2020
393,TX- EL PASO,125.94,1449,1417,1485,121.06,131.22,1449 [1417 - 1485],125.94% [121.06% - 131.22%],1261,1127,1406,11-11-2020
394,TX- FORT WORTH,88.07,470,462,480,87.43,88.91,470 [462 - 480],88.07% [87.43% - 88.91%],404,372,446,11-11-2020
396,TX- HARLINGEN,82.4,37,35,38,82.05,82.54,37 [35 - 38],82.4% [82.05% - 82.54%],34,29,36,11-11-2020
397,TX- HOUSTON,82.29,456,444,466,81.97,82.57,456 [444 - 466],82.29% [81.97% - 82.57%],390,337,439,11-11-2020
399,TX- LONGVIEW,82.62,21,21,22,82.48,82.92,21 [21 - 22],82.62% [82.48% - 82.92%],18,17,20,11-11-2020
400,TX- LUBBOCK,97.62,486,474,497,95.61,99.54,486 [474 - 497],97.62% [95.61% - 99.54%],421,373,467,11-11-2020
402,TX- MCALLEN,83.22,56,55,57,83.03,83.22,56 [55 - 57],83.22% [83.03% - 83.22%],51,48,51,11-11-2020
406,TX- ODESSA,88.51,126,121,131,86.97,90.29,126 [121 - 131],88.51% [86.97% - 90.29%],110,90,133,11-11-2020
411,TX- SAN ANGELO,89.75,78,76,87,88.88,93.83,78 [76 - 87],89.75% [88.88% - 93.83%],67,61,95,11-11-2020
412,TX- SAN ANTONIO,81.95,157,153,161,81.85,82.07,157 [153 - 161],81.95% [81.85% - 82.07%],141,134,150,11-11-2020
413,TX- TEMPLE,82.98,35,35,36,82.98,82.98,35 [35 - 36],82.98% [82.98% - 82.98%],28,28,28,11-11-2020
416,TX- TYLER,83.12,56,55,58,83.12,83.37,56 [55 - 58],83.12% [83.12% - 83.37%],50,50,54,11-11-2020
417,TX- VICTORIA,81.3,10,9,11,81.04,81.83,10 [9 - 11],81.3% [81.04% - 81.83%],10,8,14,11-11-2020
418,TX- WACO,89.72,70,68,72,88.88,90.72,70 [68 - 72],89.72% [88.88% - 90.72%],58,53,64,11-11-2020
420,TX- WICHITA FALLS,87.1,56,55,57,87.1,87.25,56 [55 - 57],87.1% [87.1% - 87.25%],49,49,50,11-11-2020
421,UT- OGDEN,96.3,138,135,141,94.93,97.95,138 [135 - 141],96.3% [94.93% - 97.95%],119,109,131,11-11-2020
422,UT- PROVO,99.96,208,203,213,97.74,102.39,208 [203 - 213],99.96% [97.74% - 102.39%],180,160,202,11-11-2020
423,UT- SALT LAKE CITY,92.96,591,580,605,91.75,94.43,591 [580 - 605],92.96% [91.75% - 94.43%],512,464,570,11-11-2020
424,VT- BURLINGTON,83.28,56,54,64,82.65,84.55,56 [54 - 64],83.28% [82.65% - 84.55%],52,42,72,11-11-2020
426,VA- ARLINGTON,90.09,340,333,348,89.02,91.51,340 [333 - 348],90.09% [89.02% - 91.51%],292,261,333,11-11-2020
427,VA- CHARLOTTESVILLE,85.56,89,84,91,84.21,86.06,89 [84 - 91],85.56% [84.21% - 86.06%],78,59,85,11-11-2020
428,VA- LYNCHBURG,84.52,42,40,42,84.52,84.52,42 [40 - 42],84.52% [84.52% - 84.52%],34,34,34,11-11-2020
429,VA- NEWPORT NEWS,83.16,42,40,42,82.99,83.16,42 [40 - 42],83.16% [82.99% - 83.16%],36,34,36,11-11-2020
430,VA- NORFOLK,85.5,174,170,181,84.91,86.28,174 [170 - 181],85.5% [84.91% - 86.28%],149,133,170,11-11-2020
431,VA- RICHMOND,84.4,238,229,245,83.81,85.06,238 [229 - 245],84.4% [83.81% - 85.06%],207,179,238,11-11-2020
432,VA- ROANOKE,88.16,260,251,274,87.23,90.02,260 [251 - 274],88.16% [87.23% - 90.02%],228,202,280,11-11-2020
435,VA- WINCHESTER,87.5,80,76,81,85.68,87.93,80 [76 - 81],87.5% [85.68% - 87.93%],70,53,74,11-11-2020
437,WA- EVERETT,87.67,73,72,75,86.94,88.65,73 [72 - 75],87.67% [86.94% - 88.65%],63,57,71,11-11-2020
438,WA- OLYMPIA,82.52,21,21,22,82.52,82.52,21 [21 - 22],82.52% [82.52% - 82.52%],17,17,17,11-11-2020
439,WA- SEATTLE,85.22,325,315,342,84.45,86.47,325 [315 - 342],85.22% [84.45% - 86.47%],284,242,352,11-11-2020
440,WA- SPOKANE,86.78,291,282,304,85.8,88.06,291 [282 - 304],86.78% [85.8% - 88.06%],255,218,303,11-11-2020
441,WA- TACOMA,87.09,101,99,103,86.44,87.82,101 [99 - 103],87.09% [86.44% - 87.82%],87,79,96,11-11-2020
442,WA- YAKIMA,84.15,27,26,28,83.28,84.49,27 [26 - 28],84.15% [83.28% - 84.49%],24,19,26,11-11-2020
443,WV- CHARLESTON,86.89,188,180,232,85.24,93.86,188 [180 - 232],86.89% [85.24% - 93.86%],167,127,336,11-11-2020
444,WV- HUNTINGTON,83.76,70,69,71,83.64,84.06,70 [69 - 71],83.76% [83.64% - 84.06%],62,60,67,11-11-2020
445,WV- MORGANTOWN,82.1,44,43,46,81.99,82.67,44 [43 - 46],82.1% [81.99% - 82.67%],37,35,47,11-11-2020
446,WI- APPLETON,95.56,110,107,111,95.24,95.88,110 [107 - 111],95.56% [95.24% - 95.88%],96,94,98,11-11-2020
447,WI- GREEN BAY,90.31,191,187,195,89.49,91.18,191 [187 - 195],90.31% [89.49% - 91.18%],165,152,179,11-11-2020
448,WI- LA CROSSE,95.5,168,163,175,93.3,97.91,168 [163 - 175],95.5% [93.3% - 97.91%],148,127,171,11-11-2020
449,WI- MADISON,91.43,397,389,407,90.24,92.83,397 [389 - 407],91.43% [90.24% - 92.83%],344,308,386,11-11-2020
450,WI- MARSHFIELD,94.09,191,187,196,92.73,95.45,191 [187 - 196],94.09% [92.73% - 95.45%],166,150,182,11-11-2020
451,WI- MILWAUKEE,92.53,1187,1162,1217,91.27,93.96,1187 [1162 - 1217],92.53% [91.27% - 93.96%],1034,930,1152,11-11-2020
452,WI- NEENAH,94.7,97,95,99,93.44,95.59,97 [95 - 99],94.7% [93.44% - 95.59%],82,75,87,11-11-2020
456,WI- WAUSAU,94.34,94,92,96,92.92,96.11,94 [92 - 96],94.34% [92.92% - 96.11%],81,73,91,11-11-2020
457,WY- CASPER,88.13,65,63,67,87.28,89.27,65 [63 - 67],88.13% [87.28% - 89.27%],57,51,65,11-11-2020
303,NY- NEW YORK,83.08,550,538,566,82.74,83.53,550 [538 - 566],83.08% [82.74% - 83.53%],479,426,548,11-11-2020
