region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
133,FL- PANAMA CITY,83.31,28,27,28,82.86,83.31,28 [27 - 28],83.31% [82.86% - 83.31%],22,19,22,12-01-2020
134,FL- PENSACOLA,84.77,128,124,131,84.0,85.28,128 [124 - 131],84.77% [84.0% - 85.28%],112,94,124,12-01-2020
137,FL- SARASOTA,86.23,104,100,107,85.19,87.2,104 [100 - 107],86.23% [85.19% - 87.2%],90,75,104,12-01-2020
139,FL- ST PETERSBURG,83.25,59,58,60,83.0,83.57,59 [58 - 60],83.25% [83.0% - 83.57%],52,48,57,12-01-2020
140,FL- TALLAHASSEE,84.45,138,134,142,83.74,84.89,138 [134 - 142],84.45% [83.74% - 84.89%],120,101,132,12-01-2020
141,FL- TAMPA,83.73,186,182,190,83.33,84.15,186 [182 - 190],83.73% [83.33% - 84.15%],159,142,177,12-01-2020
142,GA- ALBANY,81.69,21,20,22,81.32,81.69,21 [20 - 22],81.69% [81.32% - 81.69%],18,14,18,12-01-2020
144,GA- ATLANTA,89.04,1258,1227,1283,88.04,90.09,1258 [1227 - 1283],89.04% [88.04% - 90.09%],1083,963,1209,12-01-2020
145,GA- AUGUSTA,83.83,108,106,110,83.42,84.2,108 [106 - 110],83.83% [83.42% - 84.2%],94,84,103,12-01-2020
146,GA- COLUMBUS,82.7,39,37,40,82.46,82.78,39 [37 - 40],82.7% [82.46% - 82.78%],34,31,35,12-01-2020
147,GA- MACON,82.95,75,72,79,82.46,83.76,75 [72 - 79],82.95% [82.46% - 83.76%],66,55,84,12-01-2020
148,GA- ROME,88.88,70,69,72,88.74,89.43,70 [69 - 72],88.88% [88.74% - 89.43%],65,64,69,12-01-2020
149,GA- SAVANNAH,83.45,77,75,78,83.4,83.5,77 [75 - 78],83.45% [83.4% - 83.5%],71,70,72,12-01-2020
151,ID- BOISE,88.43,204,200,209,87.66,89.15,204 [200 - 209],88.43% [87.66% - 89.15%],175,159,190,12-01-2020
152,ID- IDAHO FALLS,90.63,56,55,57,89.54,91.06,56 [55 - 57],90.63% [89.54% - 91.06%],49,44,51,12-01-2020
154,IL- AURORA,98.03,95,93,97,97.46,98.79,95 [93 - 97],98.03% [97.46% - 98.79%],95,92,99,12-01-2020
155,IL- BLUE ISLAND,88.08,216,212,220,87.85,88.4,216 [212 - 220],88.08% [87.85% - 88.4%],205,199,213,12-01-2020
156,IL- CHICAGO,87.94,721,707,735,87.69,88.24,721 [707 - 735],87.94% [87.69% - 88.24%],680,658,705,12-01-2020
158,IL- ELGIN,98.69,223,219,228,98.14,99.52,223 [219 - 228],98.69% [98.14% - 99.52%],203,197,212,12-01-2020
161,IL- EVANSTON,90.97,273,268,278,90.6,91.38,273 [268 - 278],90.97% [90.6% - 91.38%],265,256,275,12-01-2020
163,IL- HINSDALE,92.55,146,143,149,92.18,93.09,146 [143 - 149],92.55% [92.18% - 93.09%],138,134,144,12-01-2020
164,IL- JOLIET,98.48,220,216,225,97.72,99.23,220 [216 - 225],98.48% [97.72% - 99.23%],245,235,255,12-01-2020
166,IL- MELROSE PARK,91.76,396,388,404,91.38,92.22,396 [388 - 404],91.76% [91.38% - 92.22%],364,352,378,12-01-2020
170,IL- PEORIA,91.67,235,230,241,91.35,91.94,235 [230 - 241],91.67% [91.35% - 91.94%],217,211,222,12-01-2020
171,IL- ROCKFORD,94.44,229,225,235,94.04,94.96,229 [225 - 235],94.44% [94.04% - 94.96%],221,215,229,12-01-2020
172,IL- SPRINGFIELD,91.28,330,322,337,90.49,91.87,330 [322 - 337],91.28% [90.49% - 91.87%],287,267,302,12-01-2020
173,IL- URBANA,91.93,125,123,128,91.55,92.32,125 [123 - 128],91.93% [91.55% - 92.32%],124,120,128,12-01-2020
175,IL- BLOOMINGTON,101.35,58,57,59,100.22,101.72,58 [57 - 59],101.35% [100.22% - 101.72%],57,54,58,12-01-2020
179,IN- EVANSVILLE,93.35,303,300,309,92.86,93.74,303 [300 - 309],93.35% [92.86% - 93.74%],273,263,281,12-01-2020
180,IN- FORT WAYNE,98.44,476,465,487,96.23,100.75,476 [465 - 487],98.44% [96.23% - 100.75%],408,359,459,12-01-2020
181,IN- GARY,94.48,231,227,236,93.94,95.01,231 [227 - 236],94.48% [93.94% - 95.01%],218,210,226,12-01-2020
183,IN- INDIANAPOLIS,102.74,1683,1642,1723,100.18,105.28,1683 [1642 - 1723],102.74% [100.18% - 105.28%],1459,1295,1622,12-01-2020
184,IN- LAFAYETTE,95.92,136,132,139,93.9,97.27,136 [132 - 139],95.92% [93.9% - 97.27%],118,103,128,12-01-2020
185,IN- MUNCIE,93.37,59,58,60,93.13,93.84,59 [58 - 60],93.37% [93.13% - 93.84%],56,55,58,12-01-2020
186,IN- MUNSTER,90.31,126,124,128,89.97,90.66,126 [124 - 128],90.31% [89.97% - 90.66%],119,115,123,12-01-2020
187,IN- SOUTH BEND,101.39,357,349,364,100.6,102.17,357 [349 - 364],101.39% [100.6% - 102.17%],327,315,339,12-01-2020
188,IN- TERRE HAUTE,98.92,119,117,122,98.0,99.85,119 [117 - 122],98.92% [98.0% - 99.85%],102,97,107,12-01-2020
190,IA- CEDAR RAPIDS,88.06,98,96,100,87.53,88.6,98 [96 - 100],88.06% [87.53% - 88.6%],90,84,96,12-01-2020
191,IA- DAVENPORT,87.56,181,177,186,87.11,87.83,181 [177 - 186],87.56% [87.11% - 87.83%],168,158,174,12-01-2020
192,IA- DES MOINES,90.75,346,339,356,90.42,91.21,346 [339 - 356],90.75% [90.42% - 91.21%],354,343,369,12-01-2020
193,IA- DUBUQUE,89.17,54,52,55,88.99,89.91,54 [52 - 55],89.17% [88.99% - 89.91%],50,49,54,12-01-2020
194,IA- IOWA CITY,84.84,95,92,97,84.63,85.1,95 [92 - 97],84.84% [84.63% - 85.1%],94,90,99,12-01-2020
195,IA- MASON CITY,86.82,52,51,53,86.68,86.82,52 [51 - 53],86.82% [86.68% - 86.82%],50,49,50,12-01-2020
196,IA- SIOUX CITY,87.33,82,80,84,87.16,87.69,82 [80 - 84],87.33% [87.16% - 87.69%],83,81,87,12-01-2020
197,IA- WATERLOO,90.17,60,58,62,90.02,91.11,60 [58 - 62],90.17% [90.02% - 91.11%],65,64,71,12-01-2020
200,KS- TOPEKA,85.43,96,93,97,85.3,85.62,96 [93 - 97],85.43% [85.3% - 85.62%],84,82,87,12-01-2020
201,KS- WICHITA,85.68,302,295,308,85.52,85.94,302 [295 - 308],85.68% [85.52% - 85.94%],281,273,294,12-01-2020
203,KY- COVINGTON,89.72,124,121,127,88.45,90.72,124 [121 - 127],89.72% [88.45% - 90.72%],107,93,118,12-01-2020
204,KY- LEXINGTON,87.09,431,419,441,86.3,87.72,431 [419 - 441],87.09% [86.3% - 87.72%],369,328,402,12-01-2020
205,KY- LOUISVILLE,90.69,598,586,609,89.51,91.63,598 [586 - 609],90.69% [89.51% - 91.63%],515,458,560,12-01-2020
207,KY- OWENSBORO,85.93,32,31,33,85.51,85.93,32 [31 - 33],85.93% [85.51% - 85.93%],28,26,28,12-01-2020
208,KY- PADUCAH,86.29,112,109,115,86.17,86.47,112 [109 - 115],86.29% [86.17% - 86.47%],102,100,105,12-01-2020
209,LA- ALEXANDRIA,84.84,54,52,56,84.54,84.84,54 [52 - 56],84.84% [84.54% - 84.84%],48,45,48,12-01-2020
210,LA- BATON ROUGE,85.77,154,149,158,85.36,85.97,154 [149 - 158],85.77% [85.36% - 85.97%],143,133,148,12-01-2020
212,LA- HOUMA,83.57,28,27,29,83.57,84.28,28 [27 - 29],83.57% [83.57% - 84.28%],25,25,30,12-01-2020
213,LA- LAFAYETTE,86.48,161,157,164,85.92,86.89,161 [157 - 164],86.48% [85.92% - 86.89%],140,128,149,12-01-2020
214,LA- LAKE CHARLES,84.16,42,41,43,84.16,84.51,42 [41 - 43],84.16% [84.16% - 84.51%],36,36,39,12-01-2020
216,LA- METAIRIE,89.4,110,108,112,88.41,90.09,110 [108 - 112],89.4% [88.41% - 90.09%],95,85,102,12-01-2020
217,LA- MONROE,87.78,84,82,86,87.35,88.0,84 [82 - 86],87.78% [87.35% - 88.0%],72,68,74,12-01-2020
218,LA- NEW ORLEANS,84.58,127,125,129,84.16,84.91,127 [125 - 129],84.58% [84.16% - 84.91%],111,101,119,12-01-2020
219,LA- SHREVEPORT,84.46,135,131,138,84.35,84.79,135 [131 - 138],84.46% [84.35% - 84.79%],122,119,131,12-01-2020
220,LA- SLIDELL,84.96,28,28,29,84.96,85.16,28 [28 - 29],84.96% [84.96% - 85.16%],25,25,26,12-01-2020
221,ME- BANGOR,82.11,28,27,29,81.74,82.2,28 [27 - 29],82.11% [81.74% - 82.2%],23,19,24,12-01-2020
222,ME- PORTLAND,82.25,59,57,61,82.17,82.25,59 [57 - 61],82.25% [82.17% - 82.25%],59,57,59,12-01-2020
223,MD- BALTIMORE,89.5,746,729,763,88.41,90.56,746 [729 - 763],89.5% [88.41% - 90.56%],641,567,712,12-01-2020
225,MD- SALISBURY,91.31,126,123,128,90.46,91.74,126 [123 - 128],91.31% [90.46% - 91.74%],106,98,110,12-01-2020
226,MD- TAKOMA PARK,98.65,278,272,284,96.86,100.51,278 [272 - 284],98.65% [96.86% - 100.51%],240,217,264,12-01-2020
227,MA- BOSTON,87.6,965,945,986,86.84,88.41,965 [945 - 986],87.6% [86.84% - 88.41%],835,751,924,12-01-2020
230,MA- SPRINGFIELD,88.06,150,147,153,87.31,88.93,150 [147 - 153],88.06% [87.31% - 88.93%],129,117,143,12-01-2020
231,MA- WORCESTER,87.98,152,149,155,87.19,88.89,152 [149 - 155],87.98% [87.19% - 88.89%],131,118,146,12-01-2020
232,MI- ANN ARBOR,92.35,466,457,476,91.18,93.76,466 [457 - 476],92.35% [91.18% - 93.76%],403,365,449,12-01-2020
233,MI- DEARBORN,86.81,131,128,134,86.27,87.42,131 [128 - 134],86.81% [86.27% - 87.42%],112,103,122,12-01-2020
234,MI- DETROIT,91.91,640,625,655,90.67,93.26,640 [625 - 655],91.91% [90.67% - 93.26%],555,497,618,12-01-2020
235,MI- FLINT,92.44,191,187,195,91.84,92.97,191 [187 - 195],92.44% [91.84% - 92.97%],165,157,172,12-01-2020
236,MI- GRAND RAPIDS,101.22,568,556,582,98.88,103.69,568 [556 - 582],101.22% [98.88% - 103.69%],490,436,547,12-01-2020
238,MI- KALAMAZOO,91.78,193,190,198,91.51,92.12,193 [190 - 198],91.78% [91.51% - 92.12%],174,170,179,12-01-2020
239,MI- LANSING,91.73,210,205,214,90.49,92.83,210 [205 - 214],91.73% [90.49% - 92.83%],180,161,197,12-01-2020
240,MI- MARQUETTE,87.58,33,32,34,87.17,87.99,33 [32 - 34],87.58% [87.17% - 87.99%],37,35,39,12-01-2020
242,MI- MUSKEGON,97.54,110,108,113,95.67,100.15,110 [108 - 113],97.54% [95.67% - 100.15%],94,84,108,12-01-2020
243,MI- PETOSKEY,93.87,55,53,56,93.87,93.87,55 [53 - 56],93.87% [93.87% - 93.87%],48,48,48,12-01-2020
244,MI- PONTIAC,93.68,184,179,190,91.99,95.88,184 [179 - 190],93.68% [91.99% - 95.88%],162,142,188,12-01-2020
245,MI- ROYAL OAK,90.48,315,307,325,89.16,92.07,315 [307 - 325],90.48% [89.16% - 92.07%],277,242,319,12-01-2020
246,MI- SAGINAW,89.64,233,228,238,89.16,89.73,233 [228 - 238],89.64% [89.16% - 89.73%],202,192,204,12-01-2020
248,MI- ST JOSEPH,101.85,76,74,78,99.54,104.5,76 [74 - 78],101.85% [99.54% - 104.5%],66,59,74,12-01-2020
249,MI- TRAVERSE CITY,90.81,62,60,64,90.02,91.98,62 [60 - 64],90.81% [90.02% - 91.98%],55,51,61,12-01-2020
250,MN- DULUTH,90.76,147,145,151,89.9,91.96,147 [145 - 151],90.76% [89.9% - 91.96%],125,115,139,12-01-2020
251,MN- MINNEAPOLIS,97.9,1754,1708,1802,95.53,100.34,1754 [1708 - 1802],97.9% [95.53% - 100.34%],1524,1322,1732,12-01-2020
253,MN- ROCHESTER,84.58,117,114,120,84.31,84.81,117 [114 - 120],84.58% [84.31% - 84.81%],119,112,125,12-01-2020
254,MN- ST CLOUD,99.38,152,148,156,98.39,99.94,152 [148 - 156],99.38% [98.39% - 99.94%],137,130,141,12-01-2020
256,MN- ST PAUL,93.79,351,343,358,93.13,94.44,351 [343 - 358],93.79% [93.13% - 94.44%],315,300,330,12-01-2020
257,MS- GULFPORT,82.46,21,21,22,82.46,82.46,21 [21 - 22],82.46% [82.46% - 82.46%],19,19,19,12-01-2020
258,MS- HATTIESBURG,83.47,49,48,51,83.22,83.47,49 [48 - 51],83.47% [83.22% - 83.47%],42,39,42,12-01-2020
259,MS- JACKSON,82.79,148,144,152,82.41,83.28,148 [144 - 152],82.79% [82.41% - 83.28%],125,108,147,12-01-2020
260,MS- MERIDIAN,81.84,19,18,21,81.33,82.35,19 [18 - 21],81.84% [81.33% - 82.35%],18,13,23,12-01-2020
261,MS- OXFORD,83.92,28,27,28,83.45,83.92,28 [27 - 28],83.92% [83.45% - 83.92%],25,22,25,12-01-2020
262,MS- TUPELO,83.19,58,57,60,83.13,83.56,58 [57 - 60],83.19% [83.13% - 83.56%],52,51,58,12-01-2020
263,MO- CAPE GIRARDEAU,88.18,77,75,79,87.79,88.67,77 [75 - 79],88.18% [87.79% - 88.67%],84,80,89,12-01-2020
264,MO- COLUMBIA,90.09,194,190,199,89.49,90.36,194 [190 - 199],90.09% [89.49% - 90.36%],186,175,191,12-01-2020
267,MO- JOPLIN,86.81,77,76,79,86.08,87.55,77 [76 - 79],86.81% [86.08% - 87.55%],65,58,72,12-01-2020
268,MO- KANSAS CITY,86.47,562,552,574,86.16,86.71,562 [552 - 574],86.47% [86.16% - 86.71%],513,488,532,12-01-2020
270,MO- SPRINGFIELD,88.68,174,171,177,88.37,88.93,174 [171 - 177],88.68% [88.37% - 88.93%],170,164,175,12-01-2020
273,MO- ST LOUIS,88.43,1133,1110,1156,88.13,88.72,1133 [1110 - 1156],88.43% [88.13% - 88.72%],1029,992,1064,12-01-2020
274,MT- BILLINGS,86.07,133,128,135,85.79,86.2,133 [128 - 135],86.07% [85.79% - 86.2%],134,128,137,12-01-2020
275,MT- GREAT FALLS,83.23,24,23,26,82.98,83.6,24 [23 - 26],83.23% [82.98% - 83.6%],26,24,29,12-01-2020
276,MT- MISSOULA,90.35,140,136,143,88.8,91.73,140 [136 - 143],90.35% [88.8% - 91.73%],120,102,136,12-01-2020
277,NE- LINCOLN,86.8,142,138,145,86.53,86.91,142 [138 - 145],86.8% [86.53% - 86.91%],125,120,127,12-01-2020
278,NE- OMAHA,85.6,331,325,339,85.4,85.84,331 [325 - 339],85.6% [85.4% - 85.84%],306,295,319,12-01-2020
279,NV- LAS VEGAS,100.65,966,947,986,98.77,102.61,966 [947 - 986],100.65% [98.77% - 102.61%],843,766,923,12-01-2020
280,NV- RENO,98.27,408,399,416,96.29,99.89,408 [399 - 416],98.27% [96.29% - 99.89%],351,313,382,12-01-2020
281,NH- LEBANON,81.54,14,13,15,81.34,81.75,14 [13 - 15],81.54% [81.34% - 81.75%],15,13,17,12-01-2020
282,NH- MANCHESTER,85.72,129,126,132,85.02,86.38,129 [126 - 132],85.72% [85.02% - 86.38%],113,99,126,12-01-2020
283,NJ- CAMDEN,93.86,1279,1251,1306,92.29,95.39,1279 [1251 - 1306],93.86% [92.29% - 95.39%],1107,982,1229,12-01-2020
284,NJ- HACKENSACK,94.21,614,602,626,92.74,95.58,614 [602 - 626],94.21% [92.74% - 95.58%],530,475,581,12-01-2020
285,NJ- MORRISTOWN,95.82,355,348,361,94.06,97.17,355 [348 - 361],95.82% [94.06% - 97.17%],305,271,331,12-01-2020
288,NJ- NEW BRUNSWICK,92.44,398,389,406,91.14,93.74,398 [389 - 406],92.44% [91.14% - 93.74%],344,308,380,12-01-2020
289,NJ- NEWARK,92.24,691,677,705,90.94,93.47,691 [677 - 705],92.24% [90.94% - 93.47%],595,532,655,12-01-2020
291,NJ- PATERSON,100.8,283,277,289,98.59,102.84,283 [277 - 289],100.8% [98.59% - 102.84%],245,219,269,12-01-2020
292,NJ- RIDGEWOOD,101.21,195,191,199,99.07,103.11,195 [191 - 199],101.21% [99.07% - 103.11%],168,151,183,12-01-2020
293,NM- ALBUQUERQUE,109.15,1132,1104,1161,105.54,112.6,1132 [1104 - 1161],109.15% [105.54% - 112.6%],979,858,1095,12-01-2020
295,NY- ALBANY,89.25,524,513,538,88.32,90.27,524 [513 - 538],89.25% [88.32% - 90.27%],456,410,506,12-01-2020
296,NY- BINGHAMTON,89.69,104,101,108,89.69,89.69,104 [101 - 108],89.69% [89.69% - 89.69%],90,90,90,12-01-2020
297,NY- BRONX,90.5,439,431,447,89.5,91.44,439 [431 - 447],90.5% [89.5% - 91.44%],380,344,414,12-01-2020
299,NY- BUFFALO,100.19,847,832,862,98.55,101.97,847 [832 - 862],100.19% [98.55% - 101.97%],726,667,790,12-01-2020
300,NY- ELMIRA,96.16,202,197,208,94.21,98.11,202 [197 - 208],96.16% [94.21% - 98.11%],174,153,195,12-01-2020
301,NY- EAST LONG ISLAND,93.81,1754,1721,1784,92.58,94.98,1754 [1721 - 1784],93.81% [92.58% - 94.98%],1511,1376,1639,12-01-2020
304,NY- ROCHESTER,100.71,705,693,721,99.19,103.04,705 [693 - 721],100.71% [99.19% - 103.04%],613,568,682,12-01-2020
307,NY- SYRACUSE,96.74,543,532,554,95.08,98.48,543 [532 - 554],96.74% [95.08% - 98.48%],473,426,522,12-01-2020
308,NY- WHITE PLAINS,95.33,516,508,525,94.69,95.8,516 [508 - 525],95.33% [94.69% - 95.8%],455,436,469,12-01-2020
309,NC- ASHEVILLE,84.69,103,100,104,84.31,84.74,103 [100 - 104],84.69% [84.31% - 84.74%],88,81,89,12-01-2020
311,NC- CHARLOTTE,87.2,488,480,498,86.61,87.8,488 [480 - 498],87.2% [86.61% - 87.8%],417,383,452,12-01-2020
312,NC- DURHAM,84.94,267,262,273,84.44,85.31,267 [262 - 273],84.94% [84.44% - 85.31%],228,205,245,12-01-2020
313,NC- GREENSBORO,85.8,120,118,122,85.35,86.35,120 [118 - 122],85.8% [85.35% - 86.35%],104,96,114,12-01-2020
314,NC- GREENVILLE,85.82,168,165,172,85.3,86.3,168 [165 - 172],85.82% [85.3% - 86.3%],146,133,158,12-01-2020
315,NC- HICKORY,88.96,77,75,78,88.82,88.96,77 [75 - 78],88.96% [88.82% - 88.96%],67,66,67,12-01-2020
