region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
115,FL- BRADENTON,99.18,157,146,180,90.58,117.24,157 [146 - 180],99.18% [90.58% - 117.24%],136,75,264,12-21-2020
116,FL- CLEARWATER,95.21,287,266,326,88.25,108.1,287 [266 - 326],95.21% [88.25% - 108.1%],249,135,460,12-21-2020
118,FL- FORT LAUDERDALE,86.84,692,642,772,83.58,91.92,692 [642 - 772],86.84% [83.58% - 91.92%],595,311,1037,12-21-2020
119,FL- FORT MYERS,88.89,394,366,435,84.68,94.98,394 [366 - 435],88.89% [84.68% - 94.98%],340,179,573,12-21-2020
120,FL- GAINESVILLE,100.21,430,401,480,91.19,115.69,430 [401 - 480],100.21% [91.19% - 115.69%],372,206,657,12-21-2020
122,FL- HUDSON,95.5,223,207,253,88.23,108.19,223 [207 - 253],95.5% [88.23% - 108.19%],194,103,353,12-21-2020
123,FL- JACKSONVILLE,93.56,773,719,867,87.43,104.19,773 [719 - 867],93.56% [87.43% - 104.19%],666,365,1188,12-21-2020
124,FL- LAKELAND,100.04,247,228,279,90.49,116.24,247 [228 - 279],100.04% [90.49% - 116.24%],214,112,387,12-21-2020
127,FL- MIAMI,91.83,1484,1382,1635,86.41,99.76,1484 [1382 - 1635],91.83% [86.41% - 99.76%],1276,691,2130,12-21-2020
129,FL- OCALA,93.3,212,196,238,87.02,103.76,212 [196 - 238],93.3% [87.02% - 103.76%],182,96,325,12-21-2020
130,FL- ORLANDO,98.36,2193,2030,2501,89.74,114.49,2193 [2030 - 2501],98.36% [89.74% - 114.49%],1902,1009,3574,12-21-2020
131,FL- ORMOND BEACH,85.68,108,101,125,83.2,91.12,108 [101 - 125],85.68% [83.2% - 91.12%],94,53,184,12-21-2020
133,FL- PANAMA CITY,103.04,175,163,200,93.1,124.28,175 [163 - 200],103.04% [93.1% - 124.28%],153,87,294,12-21-2020
134,FL- PENSACOLA,99.11,520,482,584,90.3,114.01,520 [482 - 584],99.11% [90.3% - 114.01%],449,242,799,12-21-2020
137,FL- SARASOTA,84.15,70,65,78,82.28,87.34,70 [65 - 78],84.15% [82.28% - 87.34%],60,33,106,12-21-2020
139,FL- ST PETERSBURG,92.64,233,216,265,86.88,103.4,233 [216 - 265],92.64% [86.88% - 103.4%],202,110,374,12-21-2020
140,FL- TALLAHASSEE,90.75,335,311,371,85.75,98.65,335 [311 - 371],90.75% [85.75% - 98.65%],290,155,503,12-21-2020
141,FL- TAMPA,101.06,1032,955,1182,91.31,119.93,1032 [955 - 1182],101.06% [91.31% - 119.93%],897,482,1701,12-21-2020
142,GA- ALBANY,83.76,49,45,53,81.88,85.83,49 [45 - 53],83.76% [81.88% - 85.83%],40,20,62,12-21-2020
144,GA- ATLANTA,99.43,2646,2471,2867,91.27,109.18,2646 [2471 - 2867],99.43% [91.27% - 109.18%],2328,1350,3496,12-21-2020
145,GA- AUGUSTA,91.93,340,317,371,87.13,98.94,340 [317 - 371],91.93% [87.13% - 98.94%],293,175,465,12-21-2020
146,GA- COLUMBUS,87.7,112,104,123,84.13,91.76,112 [104 - 123],87.7% [84.13% - 91.76%],97,52,148,12-21-2020
147,GA- MACON,93.82,356,329,385,87.16,100.3,356 [329 - 385],93.82% [87.16% - 100.3%],309,160,454,12-21-2020
148,GA- ROME,93.66,117,109,127,87.92,100.77,117 [109 - 127],93.66% [87.92% - 100.77%],100,58,152,12-21-2020
149,GA- SAVANNAH,91.81,280,261,305,86.37,98.37,280 [261 - 305],91.81% [86.37% - 98.37%],243,131,378,12-21-2020
151,ID- BOISE,87.94,181,168,201,84.33,92.76,181 [168 - 201],87.94% [84.33% - 92.76%],165,90,265,12-21-2020
152,ID- IDAHO FALLS,83.69,17,15,19,81.74,84.99,17 [15 - 19],83.69% [81.74% - 84.99%],17,8,23,12-21-2020
154,IL- AURORA,88.92,53,49,59,85.31,94.23,53 [49 - 59],88.92% [85.31% - 94.23%],47,28,75,12-21-2020
155,IL- BLUE ISLAND,82.29,59,54,65,81.26,83.47,59 [54 - 65],82.29% [81.26% - 83.47%],58,32,88,12-21-2020
156,IL- CHICAGO,82.15,185,171,202,81.18,83.29,185 [171 - 202],82.15% [81.18% - 83.29%],184,101,282,12-21-2020
158,IL- ELGIN,87.73,90,84,99,84.6,92.15,90 [84 - 99],87.73% [84.6% - 92.15%],84,50,132,12-21-2020
161,IL- EVANSTON,83.44,86,80,94,81.95,85.3,86 [80 - 94],83.44% [81.95% - 85.3%],83,47,128,12-21-2020
163,IL- HINSDALE,86.55,79,74,87,84.0,90.45,79 [74 - 87],86.55% [84.0% - 90.45%],72,44,115,12-21-2020
164,IL- JOLIET,87.01,102,96,113,84.45,91.31,102 [96 - 113],87.01% [84.45% - 91.31%],93,59,150,12-21-2020
166,IL- MELROSE PARK,84.36,143,133,157,82.55,86.76,143 [133 - 157],84.36% [82.55% - 86.76%],135,79,209,12-21-2020
170,IL- PEORIA,88.98,192,180,214,85.43,94.69,192 [180 - 214],88.98% [85.43% - 94.69%],167,101,273,12-21-2020
171,IL- ROCKFORD,86.79,119,111,131,83.85,91.3,119 [111 - 131],86.79% [83.85% - 91.3%],104,59,173,12-21-2020
172,IL- SPRINGFIELD,86.01,174,161,195,83.38,90.49,174 [161 - 195],86.01% [83.38% - 90.49%],153,86,267,12-21-2020
173,IL- URBANA,98.19,218,205,243,90.97,110.22,218 [205 - 243],98.19% [90.97% - 110.22%],189,114,314,12-21-2020
175,IL- BLOOMINGTON,90.86,30,27,33,86.74,96.1,30 [27 - 33],90.86% [86.74% - 96.1%],29,18,43,12-21-2020
179,IN- EVANSVILLE,104.25,544,515,620,95.55,125.13,544 [515 - 620],104.25% [95.55% - 125.13%],496,318,923,12-21-2020
180,IN- FORT WAYNE,93.52,348,326,388,88.0,102.15,348 [326 - 388],93.52% [88.0% - 102.15%],299,177,490,12-21-2020
181,IN- GARY,93.48,237,220,265,87.24,103.84,237 [220 - 265],93.48% [87.24% - 103.84%],203,109,359,12-21-2020
183,IN- INDIANAPOLIS,98.36,1356,1263,1508,90.49,109.38,1356 [1263 - 1508],98.36% [90.49% - 109.38%],1178,673,1885,12-21-2020
184,IN- LAFAYETTE,103.75,206,192,232,93.23,122.65,206 [192 - 232],103.75% [93.23% - 122.65%],176,98,316,12-21-2020
185,IN- MUNCIE,87.88,38,35,42,84.53,92.89,38 [35 - 42],87.88% [84.53% - 92.89%],33,19,54,12-21-2020
186,IN- MUNSTER,90.66,143,133,160,85.55,98.8,143 [133 - 160],90.66% [85.55% - 98.8%],123,64,217,12-21-2020
187,IN- SOUTH BEND,86.41,106,98,117,83.79,89.88,106 [98 - 117],86.41% [83.79% - 89.88%],98,58,151,12-21-2020
188,IN- TERRE HAUTE,93.36,84,78,94,88.35,102.26,84 [78 - 94],93.36% [88.35% - 102.26%],72,45,120,12-21-2020
190,IA- CEDAR RAPIDS,81.79,17,15,21,80.9,83.41,17 [15 - 21],81.79% [80.9% - 83.41%],20,10,38,12-21-2020
191,IA- DAVENPORT,82.88,71,66,78,81.66,84.54,71 [66 - 78],82.88% [81.66% - 84.54%],64,37,101,12-21-2020
192,IA- DES MOINES,86.32,226,212,249,83.95,90.45,226 [212 - 249],86.32% [83.95% - 90.45%],208,130,344,12-21-2020
193,IA- DUBUQUE,82.2,14,13,16,81.28,84.22,14 [13 - 16],82.2% [81.28% - 84.22%],12,7,23,12-21-2020
194,IA- IOWA CITY,81.65,35,33,39,81.24,82.88,35 [33 - 39],81.65% [81.24% - 82.88%],32,24,56,12-21-2020
195,IA- MASON CITY,83.0,25,22,27,80.82,83.96,25 [22 - 27],83.0% [80.82% - 83.96%],22,6,29,12-21-2020
196,IA- SIOUX CITY,82.83,29,27,33,81.86,84.77,29 [27 - 33],82.83% [81.86% - 84.77%],32,21,54,12-21-2020
197,IA- WATERLOO,83.6,21,20,24,82.03,85.32,21 [20 - 24],83.6% [82.03% - 85.32%],23,13,34,12-21-2020
200,KS- TOPEKA,88.79,156,145,181,84.78,97.26,156 [145 - 181],88.79% [84.78% - 97.26%],136,74,267,12-21-2020
201,KS- WICHITA,88.08,465,432,525,84.22,94.81,465 [432 - 525],88.08% [84.22% - 94.81%],400,209,733,12-21-2020
203,KY- COVINGTON,89.99,127,118,139,85.81,95.44,127 [118 - 139],89.99% [85.81% - 95.44%],110,64,170,12-21-2020
204,KY- LEXINGTON,87.59,448,419,490,84.51,92.08,448 [419 - 490],87.59% [84.51% - 92.08%],395,235,629,12-21-2020
205,KY- LOUISVILLE,88.18,455,424,503,84.65,93.12,455 [424 - 503],88.18% [84.65% - 93.12%],394,224,632,12-21-2020
207,KY- OWENSBORO,89.53,51,47,57,85.08,94.83,51 [47 - 57],89.53% [85.08% - 94.83%],45,24,70,12-21-2020
208,KY- PADUCAH,85.06,95,88,106,82.59,89.0,95 [88 - 106],85.06% [82.59% - 89.0%],82,42,146,12-21-2020
209,LA- ALEXANDRIA,83.33,35,33,39,81.82,85.35,35 [33 - 39],83.33% [81.82% - 85.35%],33,18,53,12-21-2020
210,LA- BATON ROUGE,85.4,154,143,171,83.31,89.03,154 [143 - 171],85.4% [83.31% - 89.03%],134,82,224,12-21-2020
212,LA- HOUMA,83.28,28,26,31,81.85,86.13,28 [26 - 31],83.28% [81.85% - 86.13%],23,13,43,12-21-2020
213,LA- LAFAYETTE,83.15,76,70,83,81.94,85.18,76 [70 - 83],83.15% [81.94% - 85.18%],68,42,112,12-21-2020
214,LA- LAKE CHARLES,84.28,42,39,46,82.43,87.17,42 [39 - 46],84.28% [82.43% - 87.17%],37,21,62,12-21-2020
216,LA- METAIRIE,86.92,72,66,79,83.56,89.79,72 [66 - 79],86.92% [83.56% - 89.79%],70,36,99,12-21-2020
217,LA- MONROE,92.43,126,119,135,87.57,97.95,126 [119 - 135],92.43% [87.57% - 97.95%],115,70,166,12-21-2020
218,LA- NEW ORLEANS,84.66,128,118,141,82.8,87.18,128 [118 - 141],84.66% [82.8% - 87.18%],113,68,174,12-21-2020
219,LA- SHREVEPORT,82.96,90,83,98,81.64,84.57,90 [83 - 98],82.96% [81.64% - 84.57%],81,45,125,12-21-2020
220,LA- SLIDELL,88.33,49,45,54,84.37,93.89,49 [45 - 54],88.33% [84.37% - 93.89%],42,22,70,12-21-2020
221,ME- BANGOR,97.34,219,203,254,89.27,114.59,219 [203 - 254],97.34% [89.27% - 114.59%],189,101,377,12-21-2020
222,ME- PORTLAND,97.18,521,480,597,88.65,113.71,521 [480 - 597],97.18% [88.65% - 113.71%],451,227,885,12-21-2020
223,MD- BALTIMORE,91.15,871,814,947,86.52,97.21,871 [814 - 947],91.15% [86.52% - 97.21%],752,440,1161,12-21-2020
225,MD- SALISBURY,100.38,217,202,237,91.95,110.95,217 [202 - 237],100.38% [91.95% - 110.95%],191,112,290,12-21-2020
226,MD- TAKOMA PARK,94.53,201,187,218,88.31,102.22,201 [187 - 218],94.53% [88.31% - 102.22%],187,107,286,12-21-2020
227,MA- BOSTON,94.54,1858,1726,2055,87.57,104.62,1858 [1726 - 2055],94.54% [87.57% - 104.62%],1597,832,2704,12-21-2020
230,MA- SPRINGFIELD,89.81,182,170,202,85.43,96.68,182 [170 - 202],89.81% [85.43% - 96.68%],157,87,267,12-21-2020
231,MA- WORCESTER,101.92,418,389,464,91.94,117.27,418 [389 - 464],101.92% [91.94% - 117.27%],360,196,612,12-21-2020
232,MI- ANN ARBOR,92.35,467,437,515,87.11,100.71,467 [437 - 515],92.35% [87.11% - 100.71%],403,232,676,12-21-2020
233,MI- DEARBORN,96.97,321,300,351,89.73,107.43,321 [300 - 351],96.97% [89.73% - 107.43%],279,160,451,12-21-2020
234,MI- DETROIT,89.81,531,496,580,85.62,95.93,531 [496 - 580],89.81% [85.62% - 95.93%],457,262,742,12-21-2020
235,MI- FLINT,87.47,111,104,121,84.6,91.46,111 [104 - 121],87.47% [84.6% - 91.46%],99,61,152,12-21-2020
236,MI- GRAND RAPIDS,84.98,124,116,138,83.2,88.27,124 [116 - 138],84.98% [83.2% - 88.27%],115,74,191,12-21-2020
238,MI- KALAMAZOO,87.38,126,118,141,84.33,92.73,126 [118 - 141],87.38% [84.33% - 92.73%],109,64,188,12-21-2020
239,MI- LANSING,93.88,246,229,270,87.36,103.0,246 [229 - 270],93.88% [87.36% - 103.0%],213,113,353,12-21-2020
240,MI- MARQUETTE,82.25,13,11,14,80.2,82.25,13 [11 - 14],82.25% [80.2% - 82.25%],11,1,11,12-21-2020
242,MI- MUSKEGON,85.78,35,32,39,83.36,89.51,35 [32 - 39],85.78% [83.36% - 89.51%],31,18,51,12-21-2020
243,MI- PETOSKEY,81.73,7,7,9,80.87,84.34,7 [7 - 9],81.73% [80.87% - 84.34%],6,3,15,12-21-2020
244,MI- PONTIAC,85.91,84,78,95,83.55,90.64,84 [78 - 95],85.91% [83.55% - 90.64%],70,42,126,12-21-2020
245,MI- ROYAL OAK,84.09,126,118,144,82.46,87.34,126 [118 - 144],84.09% [82.46% - 87.34%],108,65,194,12-21-2020
246,MI- SAGINAW,85.15,119,111,133,82.96,88.49,119 [111 - 133],85.15% [82.96% - 88.49%],108,62,178,12-21-2020
248,MI- ST JOSEPH,88.28,28,27,32,85.3,94.9,28 [27 - 32],88.28% [85.3% - 94.9%],25,16,45,12-21-2020
249,MI- TRAVERSE CITY,86.09,35,32,40,82.55,90.81,35 [32 - 40],86.09% [82.55% - 90.81%],31,13,55,12-21-2020
250,MN- DULUTH,85.68,74,69,85,83.1,90.5,74 [69 - 85],85.68% [83.1% - 90.5%],66,36,122,12-21-2020
251,MN- MINNEAPOLIS,83.62,330,308,368,82.16,86.06,330 [308 - 368],83.62% [82.16% - 86.06%],308,184,516,12-21-2020
253,MN- ROCHESTER,82.39,70,65,78,81.15,83.92,70 [65 - 78],82.39% [81.15% - 83.92%],62,30,102,12-21-2020
254,MN- ST CLOUD,80.85,7,6,8,80.71,82.4,7 [6 - 8],80.85% [80.71% - 82.4%],6,5,17,12-21-2020
256,MN- ST PAUL,88.88,230,216,258,85.65,94.84,230 [216 - 258],88.88% [85.65% - 94.84%],203,129,339,12-21-2020
257,MS- GULFPORT,84.01,35,32,39,82.07,86.34,35 [32 - 39],84.01% [82.07% - 86.34%],31,16,49,12-21-2020
258,MS- HATTIESBURG,83.72,49,45,54,81.65,86.03,49 [45 - 54],83.72% [81.65% - 86.03%],45,20,73,12-21-2020
259,MS- JACKSON,83.33,168,154,187,81.67,85.45,168 [154 - 187],83.33% [81.67% - 85.45%],149,75,244,12-21-2020
260,MS- MERIDIAN,84.81,53,48,59,81.84,87.87,53 [48 - 59],84.81% [81.84% - 87.87%],47,18,77,12-21-2020
261,MS- OXFORD,83.76,28,25,32,82.35,87.37,28 [25 - 32],83.76% [82.35% - 87.37%],24,15,47,12-21-2020
262,MS- TUPELO,85.34,95,88,108,82.88,89.45,95 [88 - 108],85.34% [82.88% - 89.45%],87,47,154,12-21-2020
263,MO- CAPE GIRARDEAU,84.77,54,50,61,82.43,87.59,54 [50 - 61],84.77% [82.43% - 87.59%],49,25,78,12-21-2020
264,MO- COLUMBIA,91.39,245,227,274,85.91,100.77,245 [227 - 274],91.39% [85.91% - 100.77%],210,109,383,12-21-2020
267,MO- JOPLIN,101.7,240,224,271,92.37,120.25,240 [224 - 271],101.7% [92.37% - 120.25%],207,118,384,12-21-2020
268,MO- KANSAS CITY,84.37,399,370,445,82.44,87.09,399 [370 - 445],84.37% [82.44% - 87.09%],346,193,562,12-21-2020
270,MO- SPRINGFIELD,93.12,295,276,326,87.96,101.03,295 [276 - 326],93.12% [87.96% - 101.03%],257,156,412,12-21-2020
273,MO- ST LOUIS,87.89,1125,1051,1242,84.39,93.37,1125 [1051 - 1242],87.89% [84.39% - 93.37%],963,536,1631,12-21-2020
274,MT- BILLINGS,82.72,67,62,77,81.45,85.34,67 [62 - 77],82.72% [81.45% - 85.34%],60,32,118,12-21-2020
275,MT- GREAT FALLS,82.73,26,24,30,81.61,85.22,26 [24 - 30],82.73% [81.61% - 85.22%],22,13,42,12-21-2020
276,MT- MISSOULA,84.49,57,52,66,82.67,87.85,57 [52 - 66],84.49% [82.67% - 87.85%],52,31,91,12-21-2020
277,NE- LINCOLN,81.74,28,26,32,80.87,82.72,28 [26 - 32],81.74% [80.87% - 82.72%],32,16,50,12-21-2020
278,NE- OMAHA,81.52,80,75,88,80.9,82.32,80 [75 - 88],81.52% [80.9% - 82.32%],83,49,127,12-21-2020
279,NV- LAS VEGAS,103.44,1116,1044,1235,93.65,118.34,1116 [1044 - 1235],103.44% [93.65% - 118.34%],957,557,1565,12-21-2020
280,NV- RENO,107.95,624,584,696,95.98,129.77,624 [584 - 696],107.95% [95.98% - 129.77%],537,307,956,12-21-2020
281,NH- LEBANON,80.93,14,13,16,80.51,82.06,14 [13 - 16],80.93% [80.51% - 82.06%],9,5,20,12-21-2020
282,NH- MANCHESTER,88.21,188,174,212,84.1,94.69,188 [174 - 212],88.21% [84.1% - 94.69%],162,81,290,12-21-2020
283,NJ- CAMDEN,94.35,1227,1156,1293,88.99,99.48,1227 [1156 - 1293],94.35% [88.99% - 99.48%],1146,718,1556,12-21-2020
284,NJ- HACKENSACK,93.97,581,545,615,88.34,99.52,581 [545 - 615],93.97% [88.34% - 99.52%],521,311,728,12-21-2020
285,NJ- MORRISTOWN,91.31,237,220,257,86.43,97.01,237 [220 - 257],91.31% [86.43% - 97.01%],218,124,328,12-21-2020
288,NJ- NEW BRUNSWICK,89.91,291,271,312,85.68,94.39,291 [271 - 312],89.91% [85.68% - 94.39%],274,157,398,12-21-2020
289,NJ- NEWARK,88.93,464,435,494,85.47,92.69,464 [435 - 494],88.93% [85.47% - 92.69%],434,266,617,12-21-2020
291,NJ- PATERSON,88.06,97,91,103,84.92,91.21,97 [91 - 103],88.06% [84.92% - 91.21%],95,58,132,12-21-2020
292,NJ- RIDGEWOOD,100.71,178,167,188,92.63,108.28,178 [167 - 188],100.71% [92.63% - 108.28%],164,100,224,12-21-2020
293,NM- ALBUQUERQUE,113.46,1302,1208,1532,97.95,151.15,1302 [1208 - 1532],113.46% [97.95% - 151.15%],1124,603,2390,12-21-2020
295,NY- ALBANY,99.11,983,933,1028,92.62,104.81,983 [933 - 1028],99.11% [92.62% - 104.81%],942,622,1223,12-21-2020
296,NY- BINGHAMTON,88.18,84,80,90,85.27,91.95,84 [80 - 90],88.18% [85.27% - 91.95%],76,49,111,12-21-2020
297,NY- BRONX,87.93,284,265,302,84.56,90.94,284 [265 - 302],87.93% [84.56% - 90.94%],287,165,396,12-21-2020
299,NY- BUFFALO,96.63,582,545,606,90.1,101.36,582 [545 - 606],96.63% [90.1% - 101.36%],598,363,768,12-21-2020
300,NY- ELMIRA,91.05,108,101,114,86.87,94.02,108 [101 - 114],91.05% [86.87% - 94.02%],119,74,151,12-21-2020
301,NY- EAST LONG ISLAND,89.05,939,870,1003,85.13,92.7,939 [870 - 1003],89.05% [85.13% - 92.7%],990,561,1389,12-21-2020
304,NY- ROCHESTER,96.35,483,454,507,90.37,101.89,483 [454 - 507],96.35% [90.37% - 101.89%],484,307,648,12-21-2020
307,NY- SYRACUSE,93.84,396,370,416,88.53,98.44,396 [370 - 416],93.84% [88.53% - 98.44%],391,241,521,12-21-2020
308,NY- WHITE PLAINS,87.07,192,181,202,84.55,89.2,192 [181 - 202],87.07% [84.55% - 89.2%],210,135,273,12-21-2020
309,NC- ASHEVILLE,146.93,1444,1345,1581,117.38,190.22,1444 [1345 - 1581],146.93% [117.38% - 190.22%],1257,702,2070,12-21-2020
311,NC- CHARLOTTE,119.68,2657,2476,2905,102.01,144.55,2657 [2476 - 2905],119.68% [102.01% - 144.55%],2298,1275,3739,12-21-2020
312,NC- DURHAM,104.65,1311,1222,1449,93.75,122.11,1311 [1222 - 1449],104.65% [93.75% - 122.11%],1138,635,1944,12-21-2020
313,NC- GREENSBORO,103.69,490,455,552,92.82,122.42,490 [455 - 552],103.69% [92.82% - 122.42%],425,230,761,12-21-2020
