region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
103,CO- DENVER,97.65,945,906,992,95.01,101.0,945 [906 - 992],97.65% [95.01% - 101.0%],843,717,1003,12-08-2020
104,CO- FORT COLLINS,92.52,92,88,96,89.55,95.96,92 [88 - 96],92.52% [89.55% - 95.96%],80,61,102,12-08-2020
105,CO- GRAND JUNCTION,96.29,147,141,156,91.99,102.22,147 [141 - 156],96.29% [91.99% - 102.22%],129,95,176,12-08-2020
106,CO- GREELEY,96.86,155,149,162,92.74,101.88,155 [149 - 162],96.86% [92.74% - 101.88%],131,99,170,12-08-2020
107,CO- PUEBLO,92.66,117,112,123,89.52,96.42,117 [112 - 123],92.66% [89.52% - 96.42%],101,76,131,12-08-2020
109,CT- BRIDGEPORT,101.95,429,413,444,97.35,106.73,429 [413 - 444],101.95% [97.35% - 106.73%],372,294,453,12-08-2020
110,CT- HARTFORD,101.74,807,773,844,96.8,107.21,807 [773 - 844],101.74% [96.8% - 107.21%],708,547,886,12-08-2020
111,CT- NEW HAVEN,105.23,1118,1075,1161,99.86,111.0,1118 [1075 - 1161],105.23% [99.86% - 111.0%],972,765,1194,12-08-2020
112,DE- WILMINGTON,106.48,562,540,587,100.78,113.08,562 [540 - 587],106.48% [100.78% - 113.08%],493,387,616,12-08-2020
113,DC- WASHINGTON,102.37,1407,1353,1472,97.49,108.29,1407 [1353 - 1472],102.37% [97.49% - 108.29%],1228,960,1553,12-08-2020
115,FL- BRADENTON,88.04,65,62,68,85.92,90.01,65 [62 - 68],88.04% [85.92% - 90.01%],57,42,71,12-08-2020
116,FL- CLEARWATER,83.67,70,67,73,82.81,84.64,70 [67 - 73],83.67% [82.81% - 84.64%],60,46,76,12-08-2020
118,FL- FORT LAUDERDALE,85.87,591,568,616,84.55,87.46,591 [568 - 616],85.87% [84.55% - 87.46%],511,396,649,12-08-2020
119,FL- FORT MYERS,86.56,289,277,302,85.02,88.42,289 [277 - 302],86.56% [85.02% - 88.42%],251,192,322,12-08-2020
120,FL- GAINESVILLE,84.45,92,88,97,83.26,85.65,92 [88 - 97],84.45% [83.26% - 85.65%],82,60,104,12-08-2020
122,FL- HUDSON,85.27,78,75,82,84.07,86.79,78 [75 - 82],85.27% [84.07% - 86.79%],66,51,85,12-08-2020
123,FL- JACKSONVILLE,89.63,541,518,566,87.29,92.36,541 [518 - 566],89.63% [87.29% - 92.36%],473,358,607,12-08-2020
124,FL- LAKELAND,86.18,76,73,81,84.78,88.24,76 [73 - 81],86.18% [84.78% - 88.24%],66,51,88,12-08-2020
127,FL- MIAMI,91.0,1363,1310,1422,88.44,93.96,1363 [1310 - 1422],91.0% [88.44% - 93.96%],1186,910,1505,12-08-2020
129,FL- OCALA,86.8,107,103,113,85.19,88.92,107 [103 - 113],86.8% [85.19% - 88.92%],93,71,122,12-08-2020
130,FL- ORLANDO,85.83,696,669,728,84.5,87.5,696 [669 - 728],85.83% [84.5% - 87.5%],604,466,777,12-08-2020
131,FL- ORMOND BEACH,83.33,63,60,66,82.42,84.35,63 [60 - 66],83.33% [82.42% - 84.35%],55,40,72,12-08-2020
133,FL- PANAMA CITY,85.72,45,43,47,84.67,87.38,45 [43 - 47],85.72% [84.67% - 87.38%],38,31,49,12-08-2020
134,FL- PENSACOLA,88.34,227,218,237,86.3,90.52,227 [218 - 237],88.34% [86.3% - 90.52%],196,148,247,12-08-2020
137,FL- SARASOTA,84.84,81,77,85,83.74,86.44,81 [77 - 85],84.84% [83.74% - 86.44%],70,54,93,12-08-2020
139,FL- ST PETERSBURG,83.07,57,55,60,82.38,83.88,57 [55 - 60],83.07% [82.38% - 83.88%],49,38,62,12-08-2020
140,FL- TALLAHASSEE,89.38,293,283,308,87.3,92.2,293 [283 - 308],89.38% [87.3% - 92.2%],253,197,329,12-08-2020
141,FL- TAMPA,85.02,247,237,258,83.83,86.38,247 [237 - 258],85.02% [83.83% - 86.38%],214,163,272,12-08-2020
142,GA- ALBANY,88.75,106,102,110,86.68,90.25,106 [102 - 110],88.75% [86.68% - 90.25%],93,71,109,12-08-2020
144,GA- ATLANTA,102.79,3130,3005,3277,97.52,108.69,3130 [3005 - 3277],102.79% [97.52% - 108.69%],2730,2099,3437,12-08-2020
145,GA- AUGUSTA,92.26,343,329,360,89.53,95.8,343 [329 - 360],92.26% [89.53% - 95.8%],301,234,388,12-08-2020
146,GA- COLUMBUS,87.47,107,102,113,85.96,89.77,107 [102 - 113],87.47% [85.96% - 89.77%],94,75,123,12-08-2020
147,GA- MACON,91.72,300,289,317,89.48,95.47,300 [289 - 317],91.72% [89.48% - 95.47%],262,212,346,12-08-2020
148,GA- ROME,90.38,86,82,89,89.29,91.61,86 [82 - 89],90.38% [89.29% - 91.61%],76,68,85,12-08-2020
149,GA- SAVANNAH,85.25,126,121,132,84.32,86.9,126 [121 - 132],85.25% [84.32% - 86.9%],108,89,142,12-08-2020
151,ID- BOISE,92.66,303,292,317,89.97,95.94,303 [292 - 317],92.66% [89.97% - 95.94%],263,207,331,12-08-2020
152,ID- IDAHO FALLS,96.7,89,86,93,93.23,100.39,89 [86 - 93],96.7% [93.23% - 100.39%],77,61,94,12-08-2020
154,IL- AURORA,101.06,127,122,133,96.32,106.19,127 [122 - 133],101.06% [96.32% - 106.19%],111,86,138,12-08-2020
155,IL- BLUE ISLAND,86.74,183,177,189,86.23,87.53,183 [177 - 189],86.74% [86.23% - 87.53%],171,158,191,12-08-2020
156,IL- CHICAGO,86.52,595,574,613,86.02,87.29,595 [574 - 613],86.52% [86.02% - 87.29%],558,515,624,12-08-2020
158,IL- ELGIN,101.82,273,262,286,97.13,107.53,273 [262 - 286],101.82% [97.13% - 107.53%],237,186,299,12-08-2020
161,IL- EVANSTON,89.31,245,236,253,88.57,90.43,245 [236 - 253],89.31% [88.57% - 90.43%],225,207,252,12-08-2020
163,IL- HINSDALE,112.0,400,384,423,104.73,121.55,400 [384 - 423],112.0% [104.73% - 121.55%],352,272,457,12-08-2020
164,IL- JOLIET,98.7,289,279,301,94.86,103.08,289 [279 - 301],98.7% [94.86% - 103.08%],248,197,306,12-08-2020
166,IL- MELROSE PARK,99.59,695,667,732,95.22,105.11,695 [667 - 732],99.59% [95.22% - 105.11%],606,471,777,12-08-2020
170,IL- PEORIA,91.89,258,248,268,89.47,94.63,258 [248 - 268],91.89% [89.47% - 94.63%],221,176,272,12-08-2020
171,IL- ROCKFORD,94.44,257,248,268,91.43,98.03,257 [248 - 268],94.44% [91.43% - 98.03%],221,175,276,12-08-2020
172,IL- SPRINGFIELD,92.89,379,366,394,90.02,95.76,379 [366 - 394],92.89% [90.02% - 95.76%],328,255,401,12-08-2020
173,IL- URBANA,95.98,192,185,200,92.42,99.83,192 [185 - 200],95.98% [92.42% - 99.83%],166,129,206,12-08-2020
175,IL- BLOOMINGTON,101.35,66,63,68,96.48,105.09,66 [63 - 68],101.35% [96.48% - 105.09%],57,44,67,12-08-2020
179,IN- EVANSVILLE,102.89,537,516,562,98.04,109.1,537 [516 - 562],102.89% [98.04% - 109.1%],468,369,595,12-08-2020
180,IN- FORT WAYNE,110.65,777,749,817,104.23,119.78,777 [749 - 817],110.65% [104.23% - 119.78%],678,536,880,12-08-2020
181,IN- GARY,98.79,326,313,341,94.81,103.64,326 [313 - 341],98.79% [94.81% - 103.64%],283,223,356,12-08-2020
183,IN- INDIANAPOLIS,129.23,3587,3444,3797,118.24,144.13,3587 [3444 - 3797],129.23% [118.24% - 144.13%],3159,2454,4115,12-08-2020
184,IN- LAFAYETTE,110.36,257,248,269,103.89,118.19,257 [248 - 269],110.36% [103.89% - 118.19%],225,177,283,12-08-2020
185,IN- MUNCIE,104.11,116,112,122,98.85,110.55,116 [112 - 122],104.11% [98.85% - 110.55%],101,79,128,12-08-2020
186,IN- MUNSTER,89.88,133,128,137,89.01,91.09,133 [128 - 137],89.88% [89.01% - 91.09%],114,104,128,12-08-2020
187,IN- SOUTH BEND,112.11,566,546,592,105.38,120.88,566 [546 - 592],112.11% [105.38% - 120.88%],491,388,625,12-08-2020
188,IN- TERRE HAUTE,99.29,119,115,125,95.77,103.93,119 [115 - 125],99.29% [95.77% - 103.93%],104,85,129,12-08-2020
190,IA- CEDAR RAPIDS,85.73,73,71,76,84.84,87.17,73 [71 - 76],85.73% [84.84% - 87.17%],64,54,80,12-08-2020
191,IA- DAVENPORT,87.42,190,183,200,85.89,89.49,190 [183 - 200],87.42% [85.89% - 89.49%],165,131,211,12-08-2020
192,IA- DES MOINES,89.99,381,368,398,87.9,92.57,381 [368 - 398],89.99% [87.9% - 92.57%],329,260,414,12-08-2020
193,IA- DUBUQUE,88.07,52,50,54,86.97,90.28,52 [50 - 54],88.07% [86.97% - 90.28%],44,38,56,12-08-2020
194,IA- IOWA CITY,84.89,110,107,115,84.27,85.97,110 [107 - 115],84.89% [84.27% - 85.97%],95,83,116,12-08-2020
195,IA- MASON CITY,86.68,56,54,58,85.87,87.78,56 [54 - 58],86.68% [85.87% - 87.78%],49,43,57,12-08-2020
196,IA- SIOUX CITY,88.13,104,100,108,87.42,89.28,104 [100 - 108],88.13% [87.42% - 89.28%],92,84,105,12-08-2020
197,IA- WATERLOO,86.26,41,39,43,85.48,87.04,41 [39 - 43],86.26% [85.48% - 87.04%],40,35,45,12-08-2020
200,KS- TOPEKA,84.78,85,82,90,83.81,86.33,85 [82 - 90],84.78% [83.81% - 86.33%],74,59,98,12-08-2020
201,KS- WICHITA,85.17,296,285,309,84.08,86.53,296 [285 - 309],85.17% [84.08% - 86.53%],256,202,323,12-08-2020
203,KY- COVINGTON,100.07,252,241,262,95.35,104.8,252 [241 - 262],100.07% [95.35% - 104.8%],221,169,273,12-08-2020
204,KY- LEXINGTON,91.47,691,665,718,89.01,93.98,691 [665 - 718],91.47% [89.01% - 93.98%],597,469,728,12-08-2020
205,KY- LOUISVILLE,100.56,1131,1087,1186,96.03,105.91,1131 [1087 - 1186],100.56% [96.03% - 105.91%],990,772,1248,12-08-2020
207,KY- OWENSBORO,104.36,132,125,138,98.43,110.51,132 [125 - 138],104.36% [98.43% - 110.51%],115,87,144,12-08-2020
208,KY- PADUCAH,88.94,166,159,174,87.09,91.59,166 [159 - 174],88.94% [87.09% - 91.59%],145,115,188,12-08-2020
209,LA- ALEXANDRIA,87.57,88,85,92,86.16,89.89,88 [85 - 92],87.57% [86.16% - 89.89%],75,61,98,12-08-2020
210,LA- BATON ROUGE,89.88,286,276,296,87.82,91.98,286 [276 - 296],89.88% [87.82% - 91.98%],245,194,297,12-08-2020
212,LA- HOUMA,86.28,52,50,55,85.14,88.13,52 [50 - 55],86.28% [85.14% - 88.13%],44,36,57,12-08-2020
213,LA- LAFAYETTE,87.91,198,191,207,86.24,89.71,198 [191 - 207],87.91% [86.24% - 89.71%],171,135,210,12-08-2020
214,LA- LAKE CHARLES,87.75,77,74,81,85.9,89.6,77 [74 - 81],87.75% [85.9% - 89.6%],67,51,83,12-08-2020
216,LA- METAIRIE,96.32,191,184,198,92.86,99.78,191 [184 - 198],96.32% [92.86% - 99.78%],165,130,200,12-08-2020
217,LA- MONROE,91.68,123,119,130,89.62,94.81,123 [119 - 130],91.68% [89.62% - 94.81%],108,89,137,12-08-2020
218,LA- NEW ORLEANS,89.57,268,259,278,87.59,91.59,268 [259 - 278],89.57% [87.59% - 91.59%],232,184,281,12-08-2020
219,LA- SHREVEPORT,87.16,226,219,236,85.74,88.66,226 [219 - 236],87.16% [85.74% - 88.66%],196,157,237,12-08-2020
220,LA- SLIDELL,88.93,54,52,56,87.14,90.91,54 [52 - 56],88.93% [87.14% - 90.91%],45,36,55,12-08-2020
221,ME- BANGOR,84.04,50,48,53,82.94,84.86,50 [48 - 53],84.04% [82.94% - 84.86%],44,32,53,12-08-2020
222,ME- PORTLAND,85.64,170,163,177,84.3,87.05,170 [163 - 177],85.64% [84.3% - 87.05%],148,113,185,12-08-2020
223,MD- BALTIMORE,93.33,1037,998,1080,90.5,96.59,1037 [998 - 1080],93.33% [90.5% - 96.59%],899,708,1119,12-08-2020
225,MD- SALISBURY,97.08,184,178,193,93.77,101.56,184 [178 - 193],97.08% [93.77% - 101.56%],160,129,202,12-08-2020
226,MD- TAKOMA PARK,118.77,570,546,598,110.15,129.11,570 [546 - 598],118.77% [110.15% - 129.11%],499,388,632,12-08-2020
227,MA- BOSTON,107.77,3454,3297,3696,100.93,117.51,3454 [3297 - 3696],107.77% [100.93% - 117.51%],3050,2299,4120,12-08-2020
230,MA- SPRINGFIELD,100.05,365,350,384,95.43,105.73,365 [350 - 384],100.05% [95.43% - 105.73%],321,247,412,12-08-2020
231,MA- WORCESTER,112.03,595,568,635,104.36,122.81,595 [568 - 635],112.03% [104.36% - 122.81%],526,400,703,12-08-2020
232,MI- ANN ARBOR,97.49,657,633,680,93.88,101.42,657 [633 - 680],97.49% [93.88% - 101.42%],571,453,699,12-08-2020
233,MI- DEARBORN,89.79,184,177,191,87.73,91.98,184 [177 - 191],89.79% [87.73% - 91.98%],161,127,197,12-08-2020
234,MI- DETROIT,97.75,944,907,984,93.91,101.94,944 [907 - 984],97.75% [93.91% - 101.94%],827,648,1022,12-08-2020
235,MI- FLINT,92.9,198,191,205,90.18,95.76,198 [191 - 205],92.9% [90.18% - 95.76%],171,135,209,12-08-2020
236,MI- GRAND RAPIDS,110.79,817,787,850,104.3,117.98,817 [787 - 850],110.79% [104.3% - 117.98%],711,561,877,12-08-2020
238,MI- KALAMAZOO,91.71,200,193,207,89.28,94.35,200 [193 - 207],91.71% [89.28% - 94.35%],173,137,212,12-08-2020
239,MI- LANSING,103.26,405,393,418,100.46,107.17,405 [393 - 418],103.26% [100.46% - 107.17%],357,314,417,12-08-2020
240,MI- MARQUETTE,96.6,67,64,71,94.75,99.67,67 [64 - 71],96.6% [94.75% - 99.67%],81,72,96,12-08-2020
242,MI- MUSKEGON,105.75,161,155,167,100.34,111.53,161 [155 - 167],105.75% [100.34% - 111.53%],138,109,169,12-08-2020
243,MI- PETOSKEY,147.92,222,215,228,138.96,156.59,222 [215 - 228],147.92% [138.96% - 156.59%],235,204,265,12-08-2020
244,MI- PONTIAC,102.3,300,288,315,97.31,108.04,300 [288 - 315],102.3% [97.31% - 108.04%],264,205,332,12-08-2020
245,MI- ROYAL OAK,96.73,502,482,526,93.02,101.04,502 [482 - 526],96.73% [93.02% - 101.04%],442,344,556,12-08-2020
246,MI- SAGINAW,92.69,308,296,318,90.07,95.46,308 [296 - 318],92.69% [90.07% - 95.46%],266,211,324,12-08-2020
248,MI- ST JOSEPH,101.19,75,72,78,96.89,106.16,75 [72 - 78],101.19% [96.89% - 106.16%],64,51,79,12-08-2020
249,MI- TRAVERSE CITY,91.59,69,66,71,89.23,94.54,69 [66 - 71],91.59% [89.23% - 94.54%],59,47,74,12-08-2020
250,MN- DULUTH,94.11,188,181,196,91.1,97.3,188 [181 - 196],94.11% [91.1% - 97.3%],164,129,201,12-08-2020
251,MN- MINNEAPOLIS,104.37,2368,2282,2472,99.32,110.6,2368 [2282 - 2472],104.37% [99.32% - 110.6%],2075,1645,2606,12-08-2020
253,MN- ROCHESTER,85.89,177,172,184,84.77,87.04,177 [172 - 184],85.89% [84.77% - 87.04%],153,124,183,12-08-2020
254,MN- ST CLOUD,96.83,137,133,142,93.72,100.79,137 [133 - 142],96.83% [93.72% - 100.79%],119,97,147,12-08-2020
256,MN- ST PAUL,99.87,522,504,542,95.8,104.6,522 [504 - 542],99.87% [95.8% - 104.6%],454,361,562,12-08-2020
257,MS- GULFPORT,86.08,55,53,58,84.79,87.89,55 [53 - 58],86.08% [84.79% - 87.89%],47,37,61,12-08-2020
258,MS- HATTIESBURG,89.17,126,121,133,87.27,91.9,126 [121 - 133],89.17% [87.27% - 91.9%],111,88,144,12-08-2020
259,MS- JACKSON,88.79,450,431,470,86.74,90.91,450 [431 - 470],88.79% [86.74% - 90.91%],394,302,489,12-08-2020
260,MS- MERIDIAN,85.21,59,57,62,84.6,86.75,59 [57 - 62],85.21% [84.6% - 86.75%],51,45,66,12-08-2020
261,MS- OXFORD,87.68,57,54,59,85.8,89.09,57 [54 - 59],87.68% [85.8% - 89.09%],49,37,58,12-08-2020
262,MS- TUPELO,89.26,173,167,181,87.61,91.78,173 [167 - 181],89.26% [87.61% - 91.78%],151,124,192,12-08-2020
263,MO- CAPE GIRARDEAU,88.08,97,94,101,86.43,90.22,97 [94 - 101],88.08% [86.43% - 90.22%],83,66,105,12-08-2020
264,MO- COLUMBIA,93.67,291,280,307,90.85,97.73,291 [280 - 307],93.67% [90.85% - 97.73%],252,200,327,12-08-2020
267,MO- JOPLIN,87.65,86,83,91,86.6,89.43,86 [83 - 91],87.65% [86.6% - 89.43%],73,63,90,12-08-2020
268,MO- KANSAS CITY,86.08,561,540,583,84.76,87.55,561 [540 - 583],86.08% [84.76% - 87.55%],482,377,598,12-08-2020
270,MO- SPRINGFIELD,89.24,211,203,219,87.5,91.49,211 [203 - 219],89.24% [87.5% - 91.49%],181,147,225,12-08-2020
273,MO- ST LOUIS,88.53,1206,1163,1253,86.78,90.54,1206 [1163 - 1253],88.53% [86.78% - 90.54%],1041,827,1286,12-08-2020
274,MT- BILLINGS,88.01,206,196,215,85.75,90.14,206 [196 - 215],88.01% [85.75% - 90.14%],177,127,224,12-08-2020
275,MT- GREAT FALLS,84.84,43,41,46,84.35,85.34,43 [41 - 46],84.84% [84.35% - 85.34%],39,35,43,12-08-2020
276,MT- MISSOULA,89.75,129,124,135,87.25,92.08,129 [124 - 135],89.75% [87.25% - 92.08%],113,84,140,12-08-2020
277,NE- LINCOLN,87.95,169,164,177,86.53,90.13,169 [164 - 177],87.95% [86.53% - 90.13%],146,120,186,12-08-2020
278,NE- OMAHA,87.17,454,438,470,85.71,88.82,454 [438 - 470],87.17% [85.71% - 88.82%],392,312,482,12-08-2020
279,NV- LAS VEGAS,100.68,978,943,1014,96.51,105.38,978 [943 - 1014],100.68% [96.51% - 105.38%],844,674,1036,12-08-2020
280,NV- RENO,97.33,385,370,403,93.64,102.02,385 [370 - 403],97.33% [93.64% - 102.02%],333,262,423,12-08-2020
281,NH- LEBANON,84.12,47,46,50,83.71,85.05,47 [46 - 50],84.12% [83.71% - 85.05%],40,36,49,12-08-2020
282,NH- MANCHESTER,91.25,253,243,265,88.71,94.13,253 [243 - 265],91.25% [88.71% - 94.13%],222,172,279,12-08-2020
283,NJ- CAMDEN,103.7,2170,2087,2261,98.71,109.57,2170 [2087 - 2261],103.7% [98.71% - 109.57%],1893,1494,2362,12-08-2020
284,NJ- HACKENSACK,111.64,1348,1296,1407,104.97,119.64,1348 [1296 - 1407],111.64% [104.97% - 119.64%],1180,931,1478,12-08-2020
285,NJ- MORRISTOWN,115.63,786,756,823,107.85,125.12,786 [756 - 823],115.63% [107.85% - 125.12%],687,537,870,12-08-2020
288,NJ- NEW BRUNSWICK,121.76,1314,1262,1387,112.21,135.39,1314 [1262 - 1387],121.76% [112.21% - 135.39%],1155,891,1532,12-08-2020
289,NJ- NEWARK,104.62,1369,1315,1434,99.23,111.45,1369 [1315 - 1434],104.62% [99.23% - 111.45%],1197,935,1529,12-08-2020
291,NJ- PATERSON,113.28,449,433,466,106.4,121.0,449 [433 - 466],113.28% [106.4% - 121.0%],392,311,483,12-08-2020
292,NJ- RIDGEWOOD,129.75,451,434,469,119.52,141.87,451 [434 - 469],129.75% [119.52% - 141.87%],394,313,490,12-08-2020
293,NM- ALBUQUERQUE,103.73,923,885,957,98.07,109.5,923 [885 - 957],103.73% [98.07% - 109.5%],797,607,991,12-08-2020
295,NY- ALBANY,104.75,1385,1330,1446,99.56,110.96,1385 [1330 - 1446],104.75% [99.56% - 110.96%],1220,964,1526,12-08-2020
296,NY- BINGHAMTON,95.5,167,160,173,92.16,98.95,167 [160 - 173],95.5% [92.16% - 98.95%],144,113,176,12-08-2020
297,NY- BRONX,95.8,662,639,684,92.65,99.17,662 [639 - 684],95.8% [92.65% - 99.17%],572,458,694,12-08-2020
299,NY- BUFFALO,104.59,1025,991,1060,99.72,109.93,1025 [991 - 1060],104.59% [99.72% - 109.93%],884,709,1076,12-08-2020
300,NY- ELMIRA,115.28,436,421,451,108.88,123.08,436 [421 - 451],115.28% [108.88% - 123.08%],380,311,464,12-08-2020
301,NY- EAST LONG ISLAND,107.2,3427,3311,3545,101.83,113.02,3427 [3311 - 3545],107.2% [101.83% - 113.02%],2975,2388,3612,12-08-2020
304,NY- ROCHESTER,119.56,1344,1297,1392,111.76,128.28,1344 [1297 - 1392],119.56% [111.76% - 128.28%],1171,940,1429,12-08-2020
307,NY- SYRACUSE,118.41,1239,1196,1290,110.97,127.65,1239 [1196 - 1290],118.41% [110.97% - 127.65%],1085,875,1346,12-08-2020
308,NY- WHITE PLAINS,109.71,1018,984,1051,103.95,115.94,1018 [984 - 1051],109.71% [103.95% - 115.94%],882,711,1067,12-08-2020
309,NC- ASHEVILLE,87.14,156,149,162,85.59,88.79,156 [149 - 162],87.14% [85.59% - 88.79%],134,105,165,12-08-2020
311,NC- CHARLOTTE,95.57,1031,990,1078,92.15,99.51,1031 [990 - 1078],95.57% [92.15% - 99.51%],902,704,1130,12-08-2020
312,NC- DURHAM,85.74,306,295,319,84.61,87.26,306 [295 - 319],85.74% [84.61% - 87.26%],265,213,335,12-08-2020
313,NC- GREENSBORO,87.58,158,152,164,86.02,89.42,158 [152 - 164],87.58% [86.02% - 89.42%],136,108,169,12-08-2020
