region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,86.47,318,306,330,85.08,87.79,318 [306 - 330],86.47% [85.08% - 87.79%],274,215,330,11-11-2020
319,NC- WILMINGTON,83.53,49,48,52,82.88,84.44,49 [48 - 52],83.53% [82.88% - 84.44%],43,35,54,11-11-2020
320,NC- WINSTON-SALEM,85.38,228,219,237,84.24,86.6,228 [219 - 237],85.38% [84.24% - 86.6%],198,156,243,11-11-2020
321,ND- BISMARCK,91.34,112,107,120,88.83,94.08,112 [107 - 120],91.34% [88.83% - 94.08%],95,74,118,11-11-2020
322,ND- FARGO MOORHEAD -MN,94.49,342,326,362,90.74,99.12,342 [326 - 362],94.49% [90.74% - 99.12%],294,218,388,11-11-2020
323,ND- GRAND FORKS,113.73,226,210,248,100.78,130.77,226 [210 - 248],113.73% [100.78% - 130.77%],198,122,298,11-11-2020
324,ND- MINOT,97.29,140,131,154,90.86,106.14,140 [131 - 154],97.29% [90.86% - 106.14%],121,76,183,11-11-2020
325,OH- AKRON,86.6,185,178,193,85.4,88.2,185 [178 - 193],86.6% [85.4% - 88.2%],160,131,199,11-11-2020
326,OH- CANTON,89.74,236,227,248,87.61,92.25,236 [227 - 248],89.74% [87.61% - 92.25%],206,161,259,11-11-2020
327,OH- CINCINNATI,91.37,629,606,655,89.14,94.0,629 [606 - 655],91.37% [89.14% - 94.0%],545,438,671,11-11-2020
328,OH- CLEVELAND,89.74,975,934,1028,87.67,92.3,975 [934 - 1028],89.74% [87.67% - 92.3%],860,677,1086,11-11-2020
329,OH- COLUMBUS,91.6,1195,1148,1255,89.25,94.86,1195 [1148 - 1255],91.6% [89.25% - 94.86%],1039,828,1331,11-11-2020
330,OH- DAYTON,95.42,582,562,607,92.3,99.03,582 [562 - 607],95.42% [92.3% - 99.03%],504,402,622,11-11-2020
331,OH- ELYRIA,88.69,72,69,76,86.76,90.9,72 [69 - 76],88.69% [86.76% - 90.9%],63,49,79,11-11-2020
332,OH- KETTERING,92.89,172,166,180,90.38,95.92,172 [166 - 180],92.89% [90.38% - 95.92%],149,120,184,11-11-2020
334,OH- TOLEDO,89.95,475,456,504,87.81,92.91,475 [456 - 504],89.95% [87.81% - 92.91%],417,327,541,11-11-2020
335,OH- YOUNGSTOWN,88.23,244,234,258,86.5,90.85,244 [234 - 258],88.23% [86.5% - 90.85%],214,169,282,11-11-2020
336,OK- LAWTON,84.49,35,35,38,84.49,85.05,35 [35 - 38],84.49% [84.49% - 85.05%],32,32,36,11-11-2020
339,OK- OKLAHOMA CITY,84.57,351,335,370,83.54,85.76,351 [335 - 370],84.57% [83.54% - 85.76%],301,233,379,11-11-2020
340,OK- TULSA,84.46,263,255,281,83.66,86.25,263 [255 - 281],84.46% [83.66% - 86.25%],224,184,314,11-11-2020
341,OR- BEND,99.75,92,85,116,91.36,126.91,92 [85 - 116],99.75% [91.36% - 126.91%],80,46,190,11-11-2020
342,OR- EUGENE,83.06,43,40,44,82.04,83.74,43 [40 - 44],83.06% [82.04% - 83.74%],36,24,44,11-11-2020
343,OR- MEDFORD,87.46,82,77,90,85.18,90.78,82 [77 - 90],87.46% [85.18% - 90.78%],72,50,104,11-11-2020
344,OR- PORTLAND,86.34,381,365,409,84.83,88.86,381 [365 - 409],86.34% [84.83% - 88.86%],332,253,464,11-11-2020
345,OR- SALEM,92.16,60,58,64,89.63,96.28,60 [58 - 64],92.16% [89.63% - 96.28%],53,42,71,11-11-2020
346,PA- ALLENTOWN,87.29,263,252,277,85.76,89.38,263 [252 - 277],87.29% [85.76% - 89.38%],230,182,296,11-11-2020
347,PA- ALTOONA,93.53,109,105,117,90.79,98.85,109 [105 - 117],93.53% [90.79% - 98.85%],94,75,131,11-11-2020
350,PA- DANVILLE,83.09,52,50,56,82.96,83.88,52 [50 - 56],83.09% [82.96% - 83.88%],47,45,59,11-11-2020
351,PA- ERIE,86.74,168,160,179,85.17,88.85,168 [160 - 179],86.74% [85.17% - 88.85%],150,115,197,11-11-2020
352,PA- HARRISBURG,87.81,208,199,218,86.07,89.95,208 [199 - 218],87.81% [86.07% - 89.95%],179,139,228,11-11-2020
354,PA- JOHNSTOWN,85.95,50,48,54,84.86,87.7,50 [48 - 54],85.95% [84.86% - 87.7%],44,36,57,11-11-2020
355,PA- LANCASTER,87.72,105,101,112,86.13,90.33,105 [101 - 112],87.72% [86.13% - 90.33%],92,73,123,11-11-2020
356,PA- PHILADELPHIA,86.4,918,884,963,85.09,88.13,918 [884 - 963],86.4% [85.09% - 88.13%],797,634,1012,11-11-2020
357,PA- PITTSBURGH,84.0,535,514,563,83.15,85.07,535 [514 - 563],84.0% [83.15% - 85.07%],467,368,592,11-11-2020
358,PA- READING,85.34,89,84,92,83.72,86.39,89 [84 - 92],85.34% [83.72% - 86.39%],76,53,91,11-11-2020
359,PA- SAYRE,93.16,72,69,75,90.83,96.77,72 [69 - 75],93.16% [90.83% - 96.77%],62,51,79,11-11-2020
360,PA- SCRANTON,82.15,21,20,23,81.7,82.61,21 [20 - 23],82.15% [81.7% - 82.61%],19,15,23,11-11-2020
362,PA- WILKES-BARRE,84.73,35,34,37,83.66,85.5,35 [34 - 37],84.73% [83.66% - 85.5%],31,24,36,11-11-2020
363,PA- YORK,84.33,42,40,44,83.61,84.93,42 [40 - 44],84.33% [83.61% - 84.93%],36,30,41,11-11-2020
364,RI- PROVIDENCE,95.87,571,547,597,92.42,100.02,571 [547 - 597],95.87% [92.42% - 100.02%],497,389,627,11-11-2020
365,SC- CHARLESTON,82.35,77,75,80,82.02,82.69,77 [75 - 80],82.35% [82.02% - 82.69%],70,60,80,11-11-2020
366,SC- COLUMBIA,83.09,134,129,142,82.37,84.14,134 [129 - 142],83.09% [82.37% - 84.14%],116,89,155,11-11-2020
367,SC- FLORENCE,82.39,35,34,36,82.16,82.54,35 [34 - 36],82.39% [82.16% - 82.54%],32,29,34,11-11-2020
368,SC- GREENVILLE,84.93,135,130,140,84.39,85.35,135 [130 - 140],84.93% [84.39% - 85.35%],118,105,128,11-11-2020
369,SC- SPARTANBURG,83.2,41,40,44,83.02,83.86,41 [40 - 44],83.2% [83.02% - 83.86%],34,32,41,11-11-2020
370,SD- RAPID CITY,99.62,156,149,163,94.97,104.71,156 [149 - 163],99.62% [94.97% - 104.71%],135,103,170,11-11-2020
371,SD- SIOUX FALLS,99.61,630,603,673,94.71,107.04,630 [603 - 673],99.61% [94.71% - 107.04%],544,408,750,11-11-2020
373,TN- CHATTANOOGA,83.48,91,88,94,82.72,83.97,91 [88 - 94],83.48% [82.72% - 83.97%],78,61,89,11-11-2020
374,TN- JACKSON,82.52,37,35,38,81.85,82.81,37 [35 - 38],82.52% [81.85% - 82.81%],34,25,38,11-11-2020
375,TN- JOHNSON CITY,83.51,40,38,42,82.55,84.26,40 [38 - 42],83.51% [82.55% - 84.26%],33,24,40,11-11-2020
376,TN- KINGSPORT,87.4,171,161,179,85.19,89.47,171 [161 - 179],87.4% [85.19% - 89.47%],147,103,188,11-11-2020
377,TN- KNOXVILLE,82.71,132,127,137,82.13,83.31,132 [127 - 137],82.71% [82.13% - 83.31%],113,89,138,11-11-2020
379,TN- MEMPHIS,82.75,196,187,205,82.37,83.12,196 [187 - 205],82.75% [82.37% - 83.12%],174,150,197,11-11-2020
380,TN- NASHVILLE,83.41,323,313,338,83.03,84.04,323 [313 - 338],83.41% [83.03% - 84.04%],292,259,346,11-11-2020
382,TX- ABILENE,94.38,215,205,236,90.39,102.36,215 [205 - 236],94.38% [90.39% - 102.36%],191,138,297,11-11-2020
383,TX- AMARILLO,104.97,414,399,438,97.78,111.96,414 [399 - 438],104.97% [97.78% - 111.96%],375,267,480,11-11-2020
385,TX- AUSTIN,83.63,147,139,155,82.63,84.89,147 [139 - 155],83.63% [82.63% - 84.89%],127,92,171,11-11-2020
386,TX- BEAUMONT,81.82,28,28,31,81.75,82.55,28 [28 - 31],81.82% [81.75% - 82.55%],25,24,35,11-11-2020
388,TX- BRYAN,85.39,35,33,37,84.58,86.37,35 [33 - 37],85.39% [84.58% - 86.37%],33,28,39,11-11-2020
390,TX- CORPUS CHRISTI,82.34,55,52,60,81.51,83.22,55 [52 - 60],82.34% [81.51% - 83.22%],48,31,66,11-11-2020
391,TX- DALLAS,87.59,1073,1037,1124,86.12,89.56,1073 [1037 - 1124],87.59% [86.12% - 89.56%],929,750,1171,11-11-2020
393,TX- EL PASO,135.01,1741,1674,1814,122.77,148.23,1741 [1674 - 1814],135.01% [122.77% - 148.23%],1510,1174,1873,11-11-2020
394,TX- FORT WORTH,88.43,492,474,510,86.75,90.29,492 [474 - 510],88.43% [86.75% - 90.29%],422,338,515,11-11-2020
396,TX- HARLINGEN,82.33,35,33,36,81.9,82.68,35 [33 - 36],82.33% [81.9% - 82.68%],33,27,38,11-11-2020
397,TX- HOUSTON,82.29,451,436,472,81.92,82.65,451 [436 - 472],82.29% [81.92% - 82.65%],390,328,452,11-11-2020
399,TX- LONGVIEW,82.62,21,20,22,82.48,83.35,21 [20 - 22],82.62% [82.48% - 83.35%],18,17,23,11-11-2020
400,TX- LUBBOCK,99.54,543,524,568,95.52,104.56,543 [524 - 568],99.54% [95.52% - 104.56%],467,371,587,11-11-2020
402,TX- MCALLEN,83.03,55,53,58,82.77,83.4,55 [53 - 58],83.03% [82.77% - 83.4%],48,44,54,11-11-2020
406,TX- ODESSA,90.06,151,143,159,87.2,93.39,151 [143 - 159],90.06% [87.2% - 93.39%],130,93,173,11-11-2020
411,TX- SAN ANGELO,91.64,93,89,110,89.17,104.89,93 [89 - 110],91.64% [89.17% - 104.89%],80,63,171,11-11-2020
412,TX- SAN ANTONIO,81.8,140,134,147,81.53,82.05,140 [134 - 147],81.8% [81.53% - 82.05%],130,111,148,11-11-2020
413,TX- TEMPLE,82.98,35,34,37,82.98,83.94,35 [34 - 37],82.98% [82.98% - 83.94%],28,28,37,11-11-2020
416,TX- TYLER,83.05,55,52,59,82.68,83.68,55 [52 - 59],83.05% [82.68% - 83.68%],49,43,59,11-11-2020
417,TX- VICTORIA,81.69,14,13,17,81.04,83.0,14 [13 - 17],81.69% [81.04% - 83.0%],13,8,23,11-11-2020
418,TX- WACO,90.22,70,68,74,87.87,93.23,70 [68 - 74],90.22% [87.87% - 93.23%],61,47,79,11-11-2020
420,TX- WICHITA FALLS,87.1,56,53,58,86.09,87.83,56 [53 - 58],87.1% [86.09% - 87.83%],49,42,54,11-11-2020
421,UT- OGDEN,97.95,154,148,160,94.38,102.19,154 [148 - 160],97.95% [94.38% - 102.19%],131,105,162,11-11-2020
422,UT- PROVO,100.4,216,209,225,97.18,103.73,216 [209 - 225],100.4% [97.18% - 103.73%],184,155,214,11-11-2020
423,UT- SALT LAKE CITY,94.48,662,640,691,91.59,98.03,662 [640 - 691],94.48% [91.59% - 98.03%],572,458,712,11-11-2020
424,VT- BURLINGTON,85.62,99,87,118,82.4,90.98,99 [87 - 118],85.62% [82.4% - 90.98%],89,38,174,11-11-2020
426,VA- ARLINGTON,91.06,372,358,391,88.85,94.38,372 [358 - 391],91.06% [88.85% - 94.38%],320,256,416,11-11-2020
427,VA- CHARLOTTESVILLE,85.63,90,84,96,83.49,87.91,90 [84 - 96],85.63% [83.49% - 87.91%],79,49,111,11-11-2020
428,VA- LYNCHBURG,84.79,42,40,43,82.93,84.92,42 [40 - 43],84.79% [82.93% - 84.92%],36,22,37,11-11-2020
429,VA- NEWPORT NEWS,83.16,42,40,45,82.55,83.16,42 [40 - 45],83.16% [82.55% - 83.16%],36,29,36,11-11-2020
430,VA- NORFOLK,86.13,192,184,207,84.69,88.79,192 [184 - 207],86.13% [84.69% - 88.79%],166,127,238,11-11-2020
431,VA- RICHMOND,84.87,263,250,279,83.6,86.49,263 [250 - 279],84.87% [83.6% - 86.49%],229,169,305,11-11-2020
432,VA- ROANOKE,91.49,367,346,405,88.16,97.07,367 [346 - 405],91.49% [88.16% - 97.07%],321,228,477,11-11-2020
435,VA- WINCHESTER,88.57,91,86,96,85.68,90.72,91 [86 - 96],88.57% [85.68% - 90.72%],80,53,100,11-11-2020
437,WA- EVERETT,88.77,83,80,88,87.06,91.33,83 [80 - 88],88.77% [87.06% - 91.33%],72,58,93,11-11-2020
438,WA- OLYMPIA,82.81,24,23,25,82.52,83.7,24 [23 - 25],82.81% [82.52% - 83.7%],19,17,25,11-11-2020
439,WA- SEATTLE,86.41,402,383,439,84.56,89.55,402 [383 - 439],86.41% [84.56% - 89.55%],349,248,520,11-11-2020
440,WA- SPOKANE,89.26,394,366,433,86.7,94.47,394 [366 - 433],89.26% [86.7% - 94.47%],348,252,544,11-11-2020
441,WA- TACOMA,87.91,113,109,118,86.36,89.78,113 [109 - 118],87.91% [86.36% - 89.78%],97,78,120,11-11-2020
442,WA- YAKIMA,84.66,32,30,34,83.28,86.22,32 [30 - 34],84.66% [83.28% - 86.22%],27,19,36,11-11-2020
443,WV- CHARLESTON,88.78,247,237,293,86.56,96.45,247 [237 - 293],88.78% [86.56% - 96.45%],213,159,399,11-11-2020
444,WV- HUNTINGTON,84.3,81,79,85,83.7,85.21,81 [79 - 85],84.3% [83.7% - 85.21%],71,61,86,11-11-2020
445,WV- MORGANTOWN,83.12,63,58,68,82.33,84.37,63 [58 - 68],83.12% [82.33% - 84.37%],55,41,77,11-11-2020
446,WI- APPLETON,94.91,97,94,101,92.8,95.88,97 [94 - 101],94.91% [92.8% - 95.88%],92,79,98,11-11-2020
447,WI- GREEN BAY,90.49,196,190,203,88.43,92.55,196 [190 - 203],90.49% [88.43% - 92.55%],168,135,201,11-11-2020
448,WI- LA CROSSE,100.21,222,212,237,95.18,107.54,222 [212 - 237],100.21% [95.18% - 107.54%],193,145,263,11-11-2020
449,WI- MADISON,92.99,454,438,475,90.27,96.48,454 [438 - 475],92.99% [90.27% - 96.48%],391,309,496,11-11-2020
450,WI- MARSHFIELD,96.64,226,218,236,93.16,100.71,226 [218 - 236],96.64% [93.16% - 100.71%],196,155,244,11-11-2020
451,WI- MILWAUKEE,95.16,1440,1386,1508,91.98,99.1,1440 [1386 - 1508],95.16% [91.98% - 99.1%],1251,988,1576,11-11-2020
452,WI- NEENAH,94.7,92,89,96,92.72,96.31,92 [89 - 96],94.7% [92.72% - 96.31%],82,71,91,11-11-2020
456,WI- WAUSAU,95.58,102,98,106,91.86,98.94,102 [98 - 106],95.58% [91.86% - 98.94%],88,67,107,11-11-2020
457,WY- CASPER,89.99,80,76,85,87.85,93.41,80 [76 - 85],89.99% [87.85% - 93.41%],70,55,94,11-11-2020
303,NY- NEW YORK,83.71,662,637,691,82.89,84.64,662 [637 - 691],83.71% [82.89% - 84.64%],576,449,722,11-11-2020
