region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,85.24,206,196,216,83.79,86.84,206 [196 - 216],85.24% [83.79% - 86.84%],177,128,231,12-08-2020
69,CA- PALM SPR/RANCHO MIR.,115.8,428,406,466,105.45,133.94,428 [406 - 466],115.8% [105.45% - 133.94%],377,268,568,12-08-2020
73,CA- REDDING,84.81,63,60,67,83.7,86.47,63 [60 - 67],84.81% [83.7% - 86.47%],52,40,70,12-08-2020
77,CA- SACRAMENTO,103.04,1262,1199,1346,96.49,111.61,1262 [1199 - 1346],103.04% [96.49% - 111.61%],1102,789,1512,12-08-2020
78,CA- SALINAS,116.82,333,316,353,106.48,128.93,333 [316 - 353],116.82% [106.48% - 128.93%],292,210,388,12-08-2020
79,CA- SAN BERNARDINO,118.45,2539,2416,2733,107.71,135.41,2539 [2416 - 2733],118.45% [107.71% - 135.41%],2223,1602,3204,12-08-2020
80,CA- SAN DIEGO,126.61,3720,3530,4001,113.41,145.8,3720 [3530 - 4001],126.61% [113.41% - 145.8%],3278,2350,4628,12-08-2020
81,CA- SAN FRANCISCO,85.97,346,329,369,84.3,88.16,346 [329 - 369],85.97% [84.3% - 88.16%],303,218,414,12-08-2020
82,CA- SAN JOSE,96.66,578,550,611,91.96,101.91,578 [550 - 611],96.66% [91.96% - 101.91%],504,362,663,12-08-2020
83,CA- SAN LUIS OBISPO,88.55,44,42,47,86.36,91.84,44 [42 - 47],88.55% [86.36% - 91.84%],39,29,54,12-08-2020
85,CA- SAN MATEO CO.,94.95,457,433,496,90.72,101.44,457 [433 - 496],94.95% [90.72% - 101.44%],403,289,578,12-08-2020
86,CA- SANTA BARBARA,84.55,50,47,53,83.42,85.9,50 [47 - 53],84.55% [83.42% - 85.9%],44,33,57,12-08-2020
87,CA- SANTA CRUZ,103.68,98,93,104,97.27,111.75,98 [93 - 104],103.68% [97.27% - 111.75%],85,62,114,12-08-2020
89,CA- SANTA ROSA,98.81,396,373,443,93.0,110.25,396 [373 - 443],98.81% [93.0% - 110.25%],350,242,563,12-08-2020
91,CA- STOCKTON,106.15,318,303,342,99.0,117.16,318 [303 - 342],106.15% [99.0% - 117.16%],278,202,395,12-08-2020
96,CA- VENTURA,110.64,550,522,583,102.0,120.81,550 [522 - 583],110.64% [102.0% - 120.81%],482,346,642,12-08-2020
101,CO- BOULDER,93.68,77,73,81,90.32,97.47,77 [73 - 81],93.68% [90.32% - 97.47%],65,49,83,12-08-2020
102,CO- COLORADO SPRINGS,127.15,568,540,603,112.37,144.64,568 [540 - 603],127.15% [112.37% - 144.64%],488,335,669,12-08-2020
103,CO- DENVER,96.81,923,879,978,92.18,102.25,923 [879 - 978],96.81% [92.18% - 102.25%],803,582,1063,12-08-2020
104,CO- FORT COLLINS,92.83,98,93,103,89.55,96.9,98 [93 - 103],92.83% [89.55% - 96.9%],82,61,108,12-08-2020
105,CO- GRAND JUNCTION,99.44,178,167,191,92.88,107.9,178 [167 - 191],99.44% [92.88% - 107.9%],154,102,221,12-08-2020
106,CO- GREELEY,97.63,161,153,171,92.48,103.55,161 [153 - 171],97.63% [92.48% - 103.55%],137,97,183,12-08-2020
107,CO- PUEBLO,93.16,126,119,133,89.27,97.67,126 [119 - 133],93.16% [89.27% - 97.67%],105,74,141,12-08-2020
109,CT- BRIDGEPORT,104.9,489,469,513,98.64,112.27,489 [469 - 513],104.9% [98.64% - 112.27%],422,316,547,12-08-2020
110,CT- HARTFORD,109.76,1109,1057,1189,101.68,121.22,1109 [1057 - 1189],109.76% [101.68% - 121.22%],969,706,1342,12-08-2020
111,CT- NEW HAVEN,110.61,1359,1301,1432,102.77,120.13,1359 [1301 - 1432],110.61% [102.77% - 120.13%],1179,877,1546,12-08-2020
112,DE- WILMINGTON,115.71,762,729,812,106.37,128.82,762 [729 - 812],115.71% [106.37% - 128.82%],665,491,909,12-08-2020
113,DC- WASHINGTON,108.15,1776,1697,1893,100.66,118.79,1776 [1697 - 1893],108.15% [100.66% - 118.79%],1545,1134,2129,12-08-2020
115,FL- BRADENTON,89.17,76,72,80,86.49,92.27,76 [72 - 80],89.17% [86.49% - 92.27%],65,46,87,12-08-2020
116,FL- CLEARWATER,84.15,80,76,84,82.99,85.62,80 [76 - 84],84.15% [82.99% - 85.62%],68,49,92,12-08-2020
118,FL- FORT LAUDERDALE,86.84,689,658,730,84.94,89.27,689 [658 - 730],86.84% [84.94% - 89.27%],595,430,806,12-08-2020
119,FL- FORT MYERS,87.87,348,331,371,85.62,90.87,348 [331 - 371],87.87% [85.62% - 90.87%],301,215,416,12-08-2020
120,FL- GAINESVILLE,85.21,109,104,118,83.69,87.44,109 [104 - 118],85.21% [83.69% - 87.44%],96,68,137,12-08-2020
122,FL- HUDSON,86.39,94,90,100,84.63,88.79,94 [90 - 100],86.39% [84.63% - 88.79%],80,58,110,12-08-2020
123,FL- JACKSONVILLE,92.7,716,679,766,88.88,97.69,716 [679 - 766],92.7% [88.88% - 97.69%],624,436,869,12-08-2020
124,FL- LAKELAND,87.49,93,89,101,85.43,91.14,93 [89 - 101],87.49% [85.43% - 91.14%],80,58,119,12-08-2020
127,FL- MIAMI,93.43,1670,1589,1768,89.52,98.07,1670 [1589 - 1768],93.43% [89.52% - 98.07%],1448,1026,1948,12-08-2020
129,FL- OCALA,88.26,130,124,140,85.99,91.92,130 [124 - 140],88.26% [85.99% - 91.92%],113,82,163,12-08-2020
130,FL- ORLANDO,86.96,833,794,891,85.01,89.76,833 [794 - 891],86.96% [85.01% - 89.76%],721,519,1011,12-08-2020
131,FL- ORMOND BEACH,84.29,82,77,87,82.96,85.8,82 [77 - 87],84.29% [82.96% - 85.8%],71,49,96,12-08-2020
133,FL- PANAMA CITY,86.33,49,47,53,84.67,89.19,49 [47 - 53],86.33% [84.67% - 89.19%],42,31,61,12-08-2020
134,FL- PENSACOLA,89.54,258,247,275,87.15,93.28,258 [247 - 275],89.54% [87.15% - 93.28%],224,168,312,12-08-2020
137,FL- SARASOTA,85.67,94,89,100,83.81,87.89,94 [89 - 100],85.67% [83.81% - 87.89%],82,55,114,12-08-2020
139,FL- ST PETERSBURG,83.5,64,61,68,82.5,84.69,64 [61 - 68],83.5% [82.5% - 84.69%],56,40,75,12-08-2020
140,FL- TALLAHASSEE,91.98,369,351,393,88.64,96.76,369 [351 - 393],91.98% [88.64% - 96.76%],323,233,452,12-08-2020
141,FL- TAMPA,85.92,290,277,310,84.3,88.19,290 [277 - 310],85.92% [84.3% - 88.19%],252,183,349,12-08-2020
142,GA- ALBANY,90.82,131,124,140,88.0,94.39,131 [124 - 140],90.82% [88.0% - 94.39%],115,85,153,12-08-2020
144,GA- ATLANTA,109.57,4062,3866,4342,101.4,120.99,4062 [3866 - 4342],109.57% [101.4% - 120.99%],3542,2564,4910,12-08-2020
145,GA- AUGUSTA,97.03,475,452,510,92.14,103.95,475 [452 - 510],97.03% [92.14% - 103.95%],418,298,588,12-08-2020
146,GA- COLUMBUS,90.72,153,144,164,87.7,95.01,153 [144 - 164],90.72% [87.7% - 95.01%],135,97,189,12-08-2020
147,GA- MACON,96.59,422,400,449,91.63,102.94,422 [400 - 449],96.59% [91.63% - 102.94%],371,260,513,12-08-2020
148,GA- ROME,89.7,81,78,87,87.24,92.02,81 [78 - 87],89.7% [87.24% - 92.02%],71,53,88,12-08-2020
149,GA- SAVANNAH,86.17,146,139,155,84.57,88.41,146 [139 - 155],86.17% [84.57% - 88.41%],127,94,173,12-08-2020
151,ID- BOISE,94.4,346,330,367,90.35,99.6,346 [330 - 367],94.4% [90.35% - 99.6%],299,215,407,12-08-2020
152,ID- IDAHO FALLS,98.66,101,96,107,93.88,105.38,101 [96 - 107],98.66% [93.88% - 105.38%],86,64,117,12-08-2020
154,IL- AURORA,103.34,143,137,153,97.27,112.45,143 [137 - 153],103.34% [97.27% - 112.45%],123,91,171,12-08-2020
155,IL- BLUE ISLAND,86.03,163,157,170,84.77,87.33,163 [157 - 170],86.03% [84.77% - 87.33%],153,121,186,12-08-2020
156,IL- CHICAGO,85.81,529,510,550,84.59,87.03,529 [510 - 550],85.81% [84.59% - 87.03%],497,393,602,12-08-2020
158,IL- ELGIN,105.23,317,303,341,98.51,115.91,317 [303 - 341],105.23% [98.51% - 115.91%],274,201,390,12-08-2020
161,IL- EVANSTON,88.49,224,216,233,86.71,90.35,224 [216 - 233],88.49% [86.71% - 90.35%],205,162,250,12-08-2020
163,IL- HINSDALE,125.55,572,543,621,112.36,146.91,572 [543 - 621],125.55% [112.36% - 146.91%],501,356,736,12-08-2020
164,IL- JOLIET,99.68,304,291,321,94.63,106.62,304 [291 - 321],99.68% [94.63% - 106.62%],261,194,353,12-08-2020
166,IL- MELROSE PARK,105.86,918,873,991,98.52,117.33,918 [873 - 991],105.86% [98.52% - 117.33%],800,573,1155,12-08-2020
170,IL- PEORIA,92.91,279,268,295,89.74,97.37,279 [268 - 295],92.91% [89.74% - 97.37%],240,181,323,12-08-2020
171,IL- ROCKFORD,95.48,277,266,295,91.5,101.16,277 [266 - 295],95.48% [91.5% - 101.16%],237,176,324,12-08-2020
172,IL- SPRINGFIELD,93.79,409,392,431,90.29,98.55,409 [392 - 431],93.79% [90.29% - 98.55%],351,262,472,12-08-2020
173,IL- URBANA,98.09,219,210,233,93.38,104.54,219 [210 - 233],98.09% [93.38% - 104.54%],188,139,255,12-08-2020
175,IL- BLOOMINGTON,101.35,64,61,68,96.1,105.84,64 [61 - 68],101.35% [96.1% - 105.84%],57,43,69,12-08-2020
179,IN- EVANSVILLE,109.14,685,654,732,101.56,120.39,685 [654 - 732],109.14% [101.56% - 120.39%],596,441,826,12-08-2020
180,IN- FORT WAYNE,119.15,996,948,1076,108.48,136.87,996 [948 - 1076],119.15% [108.48% - 136.87%],866,630,1258,12-08-2020
181,IN- GARY,101.71,378,361,404,96.0,110.15,378 [361 - 404],101.71% [96.0% - 110.15%],327,241,454,12-08-2020
183,IN- INDIANAPOLIS,153.01,5333,5056,5810,131.99,187.84,5333 [5056 - 5810],153.01% [131.99% - 187.84%],4685,3336,6920,12-08-2020
184,IN- LAFAYETTE,117.25,318,304,340,107.8,131.96,318 [304 - 340],117.25% [107.8% - 131.96%],276,206,385,12-08-2020
185,IN- MUNCIE,109.12,140,133,148,101.48,119.62,140 [133 - 148],109.12% [101.48% - 119.62%],122,90,166,12-08-2020
186,IN- MUNSTER,89.79,133,128,139,87.8,91.96,133 [128 - 139],89.79% [87.8% - 91.96%],113,90,138,12-08-2020
187,IN- SOUTH BEND,117.54,663,636,709,107.99,132.71,663 [636 - 709],117.54% [107.99% - 132.71%],574,428,806,12-08-2020
188,IN- TERRE HAUTE,103.01,143,137,153,97.25,111.35,143 [137 - 153],103.01% [97.25% - 111.35%],124,93,169,12-08-2020
190,IA- CEDAR RAPIDS,85.91,76,74,81,84.84,87.53,76 [74 - 81],85.91% [84.84% - 87.53%],66,54,84,12-08-2020
191,IA- DAVENPORT,87.83,203,195,215,86.16,90.48,203 [195 - 215],87.83% [86.16% - 90.48%],174,137,233,12-08-2020
192,IA- DES MOINES,90.17,386,372,409,87.87,93.24,386 [372 - 409],90.17% [87.87% - 93.24%],335,259,436,12-08-2020
193,IA- DUBUQUE,88.44,56,53,60,86.79,91.19,56 [53 - 60],88.44% [86.79% - 91.19%],46,37,61,12-08-2020
194,IA- IOWA CITY,84.89,111,107,115,84.07,86.23,111 [107 - 115],84.89% [84.07% - 86.23%],95,79,121,12-08-2020
195,IA- MASON CITY,86.82,52,49,54,84.77,87.91,52 [49 - 54],86.82% [84.77% - 87.91%],50,35,58,12-08-2020
196,IA- SIOUX CITY,87.86,98,94,101,86.45,89.45,98 [94 - 101],87.86% [86.45% - 89.45%],89,73,107,12-08-2020
197,IA- WATERLOO,85.32,35,32,36,84.23,85.95,35 [32 - 36],85.32% [84.23% - 85.95%],34,27,38,12-08-2020
200,KS- TOPEKA,85.24,95,90,101,83.81,87.05,95 [90 - 101],85.24% [83.81% - 87.05%],81,59,109,12-08-2020
201,KS- WICHITA,85.66,325,310,346,84.08,87.78,325 [310 - 346],85.66% [84.08% - 87.78%],280,202,385,12-08-2020
203,KY- COVINGTON,105.25,321,306,338,98.26,113.24,321 [306 - 338],105.25% [98.26% - 113.24%],278,201,366,12-08-2020
204,KY- LEXINGTON,93.22,795,761,836,89.68,97.15,795 [761 - 836],93.22% [89.68% - 97.15%],688,504,893,12-08-2020
205,KY- LOUISVILLE,106.27,1453,1386,1559,99.12,117.06,1453 [1386 - 1559],106.27% [99.12% - 117.06%],1265,921,1785,12-08-2020
207,KY- OWENSBORO,113.47,180,171,191,103.94,124.49,180 [171 - 191],113.47% [103.94% - 124.49%],158,113,210,12-08-2020
208,KY- PADUCAH,90.67,200,190,212,87.34,93.93,200 [190 - 212],90.67% [87.34% - 93.93%],173,119,226,12-08-2020
209,LA- ALEXANDRIA,89.79,111,107,118,87.37,93.52,111 [107 - 118],89.79% [87.37% - 93.52%],97,73,134,12-08-2020
210,LA- BATON ROUGE,90.85,310,297,327,87.98,94.35,310 [297 - 327],90.85% [87.98% - 94.35%],269,198,356,12-08-2020
212,LA- HOUMA,86.85,56,54,59,85.28,89.13,56 [54 - 59],86.85% [85.28% - 89.13%],48,37,64,12-08-2020
213,LA- LAFAYETTE,88.74,219,211,231,86.66,91.61,219 [211 - 231],88.74% [86.66% - 91.61%],189,144,251,12-08-2020
214,LA- LAKE CHARLES,88.9,88,85,95,86.71,92.72,88 [85 - 95],88.9% [86.71% - 92.72%],77,58,110,12-08-2020
216,LA- METAIRIE,98.5,216,206,229,93.35,104.33,216 [206 - 229],98.5% [93.35% - 104.33%],187,135,246,12-08-2020
217,LA- MONROE,93.73,147,141,156,90.38,98.59,147 [141 - 156],93.73% [90.38% - 98.59%],127,96,172,12-08-2020
218,LA- NEW ORLEANS,91.22,314,299,330,88.16,94.6,314 [299 - 330],91.22% [88.16% - 94.6%],272,198,354,12-08-2020
219,LA- SHREVEPORT,87.79,246,236,259,85.92,90.42,246 [236 - 259],87.79% [85.92% - 90.42%],213,162,285,12-08-2020
220,LA- SLIDELL,90.12,60,58,63,87.74,93.49,60 [58 - 63],90.12% [87.74% - 93.49%],51,39,68,12-08-2020
221,ME- BANGOR,85.14,65,62,68,83.94,86.42,65 [62 - 68],85.14% [83.94% - 86.42%],56,43,70,12-08-2020
222,ME- PORTLAND,87.28,219,209,235,85.3,90.17,219 [209 - 235],87.28% [85.3% - 90.17%],191,139,267,12-08-2020
223,MD- BALTIMORE,95.91,1236,1182,1311,91.59,101.47,1236 [1182 - 1311],95.91% [91.59% - 101.47%],1073,782,1448,12-08-2020
225,MD- SALISBURY,100.6,224,215,239,95.47,108.5,224 [215 - 239],100.6% [95.47% - 108.5%],193,145,267,12-08-2020
226,MD- TAKOMA PARK,130.89,752,718,804,117.14,150.55,752 [718 - 804],130.89% [117.14% - 150.55%],655,478,908,12-08-2020
227,MA- BOSTON,123.87,5460,5149,6008,110.24,147.33,5460 [5149 - 6008],123.87% [110.24% - 147.33%],4819,3322,7395,12-08-2020
230,MA- SPRINGFIELD,108.79,525,499,567,100.61,121.22,525 [499 - 567],108.79% [100.61% - 121.22%],461,330,660,12-08-2020
231,MA- WORCESTER,130.49,940,889,1028,115.44,155.76,940 [889 - 1028],130.49% [115.44% - 155.76%],829,582,1244,12-08-2020
232,MI- ANN ARBOR,100.68,779,746,819,95.32,107.02,779 [746 - 819],100.68% [95.32% - 107.02%],675,500,882,12-08-2020
233,MI- DEARBORN,91.8,224,214,236,88.76,95.51,224 [214 - 236],91.8% [88.76% - 95.51%],194,144,255,12-08-2020
234,MI- DETROIT,102.84,1223,1170,1294,97.0,110.5,1223 [1170 - 1294],102.84% [97.0% - 110.5%],1064,792,1421,12-08-2020
235,MI- FLINT,94.18,218,209,228,90.41,98.1,218 [209 - 228],94.18% [90.41% - 98.1%],188,138,240,12-08-2020
236,MI- GRAND RAPIDS,116.77,981,942,1034,107.72,128.55,981 [942 - 1034],116.77% [107.72% - 128.55%],849,640,1121,12-08-2020
238,MI- KALAMAZOO,92.32,211,203,221,89.34,95.44,211 [203 - 221],92.32% [89.34% - 95.44%],182,138,228,12-08-2020
239,MI- LANSING,102.48,401,384,421,96.48,109.06,401 [384 - 421],102.48% [96.48% - 109.06%],345,253,446,12-08-2020
240,MI- MARQUETTE,90.45,60,57,64,88.61,94.96,60 [57 - 64],90.45% [88.61% - 94.96%],51,42,73,12-08-2020
242,MI- MUSKEGON,108.73,179,172,188,101.46,117.69,179 [172 - 188],108.73% [101.46% - 117.69%],154,115,202,12-08-2020
243,MI- PETOSKEY,127.4,107,102,112,116.71,134.62,107 [102 - 112],127.4% [116.71% - 134.62%],164,127,189,12-08-2020
244,MI- PONTIAC,112.52,439,419,469,103.73,124.76,439 [419 - 469],112.52% [103.73% - 124.76%],385,281,530,12-08-2020
245,MI- ROYAL OAK,104.15,729,695,778,97.68,113.16,729 [695 - 778],104.15% [97.68% - 113.16%],638,467,876,12-08-2020
246,MI- SAGINAW,94.74,357,343,373,91.16,98.75,357 [343 - 373],94.74% [91.16% - 98.75%],309,234,393,12-08-2020
248,MI- ST JOSEPH,104.83,87,83,92,98.54,112.45,87 [83 - 92],104.83% [98.54% - 112.45%],75,56,98,12-08-2020
249,MI- TRAVERSE CITY,93.75,80,77,83,90.41,97.09,80 [77 - 83],93.75% [90.41% - 97.09%],70,53,87,12-08-2020
250,MN- DULUTH,96.7,225,215,238,92.48,102.46,225 [215 - 238],96.7% [92.48% - 102.46%],194,145,261,12-08-2020
251,MN- MINNEAPOLIS,111.12,3054,2935,3219,103.55,121.39,3054 [2935 - 3219],111.12% [103.55% - 121.39%],2650,2005,3524,12-08-2020
253,MN- ROCHESTER,86.46,195,187,207,84.89,88.62,195 [187 - 207],86.46% [84.89% - 88.62%],168,127,224,12-08-2020
254,MN- ST CLOUD,97.68,145,140,152,93.72,102.63,145 [140 - 152],97.68% [93.72% - 102.63%],125,97,160,12-08-2020
256,MN- ST PAUL,103.19,613,589,647,97.64,110.98,613 [589 - 647],103.19% [97.64% - 110.98%],530,403,708,12-08-2020
257,MS- GULFPORT,87.76,69,66,74,85.82,91.0,69 [66 - 74],87.76% [85.82% - 91.0%],60,45,85,12-08-2020
258,MS- HATTIESBURG,92.64,175,166,189,89.26,97.93,175 [166 - 189],92.64% [89.26% - 97.93%],153,112,217,12-08-2020
259,MS- JACKSON,91.74,601,572,643,88.48,96.2,601 [572 - 643],91.74% [88.48% - 96.2%],526,380,726,12-08-2020
260,MS- MERIDIAN,86.44,71,68,77,84.91,89.1,71 [68 - 77],86.44% [84.91% - 89.1%],63,48,89,12-08-2020
261,MS- OXFORD,89.09,67,64,71,87.05,92.38,67 [64 - 71],89.09% [87.05% - 92.38%],58,45,79,12-08-2020
262,MS- TUPELO,91.6,218,208,233,88.59,96.2,218 [208 - 233],91.6% [88.59% - 96.2%],189,140,264,12-08-2020
263,MO- CAPE GIRARDEAU,89.15,110,105,115,86.52,91.59,110 [105 - 115],89.15% [86.52% - 91.59%],94,67,119,12-08-2020
264,MO- COLUMBIA,96.54,353,336,380,92.2,104.24,353 [336 - 380],96.54% [92.2% - 104.24%],305,225,447,12-08-2020
267,MO- JOPLIN,89.12,103,99,111,87.13,92.47,103 [99 - 111],89.12% [87.13% - 92.47%],87,68,119,12-08-2020
268,MO- KANSAS CITY,86.75,621,592,659,84.91,89.22,621 [592 - 659],86.75% [84.91% - 89.22%],535,389,731,12-08-2020
270,MO- SPRINGFIELD,89.65,221,213,235,87.45,93.27,221 [213 - 235],89.65% [87.45% - 93.27%],189,146,260,12-08-2020
273,MO- ST LOUIS,89.41,1330,1277,1408,87.08,92.72,1330 [1277 - 1408],89.41% [87.08% - 92.72%],1148,864,1552,12-08-2020
274,MT- BILLINGS,88.42,217,206,229,85.89,91.41,217 [206 - 229],88.42% [85.89% - 91.41%],186,130,252,12-08-2020
275,MT- GREAT FALLS,85.22,49,47,53,83.85,87.58,49 [47 - 53],85.22% [83.85% - 87.58%],42,31,61,12-08-2020
276,MT- MISSOULA,90.87,147,140,155,87.85,94.75,147 [140 - 155],90.87% [87.85% - 94.75%],126,91,171,12-08-2020
277,NE- LINCOLN,88.17,174,168,183,86.48,90.89,174 [168 - 183],88.17% [86.48% - 90.89%],150,119,200,12-08-2020
278,NE- OMAHA,87.41,469,453,491,85.78,89.46,469 [453 - 491],87.41% [85.78% - 89.46%],405,316,517,12-08-2020
279,NV- LAS VEGAS,103.05,1090,1045,1147,97.22,110.28,1090 [1045 - 1147],103.05% [97.22% - 110.28%],941,703,1236,12-08-2020
280,NV- RENO,99.42,432,414,455,94.37,106.18,432 [414 - 455],99.42% [94.37% - 106.18%],373,276,503,12-08-2020
281,NH- LEBANON,85.36,58,55,63,84.02,87.83,58 [55 - 63],85.36% [84.02% - 87.83%],52,39,76,12-08-2020
282,NH- MANCHESTER,95.7,355,337,380,91.25,101.78,355 [337 - 380],95.7% [91.25% - 101.78%],310,222,430,12-08-2020
283,NJ- CAMDEN,108.81,2659,2557,2784,101.92,117.55,2659 [2557 - 2784],108.81% [101.92% - 117.55%],2301,1751,2999,12-08-2020
284,NJ- HACKENSACK,119.88,1715,1653,1794,110.76,131.94,1715 [1653 - 1794],119.88% [110.76% - 131.94%],1487,1147,1937,12-08-2020
285,NJ- MORRISTOWN,126.89,1040,996,1099,115.06,143.12,1040 [996 - 1099],126.89% [115.06% - 143.12%],904,676,1217,12-08-2020
288,NJ- NEW BRUNSWICK,134.05,1722,1658,1808,120.71,152.02,1722 [1658 - 1808],134.05% [120.71% - 152.02%],1495,1126,1992,12-08-2020
289,NJ- NEWARK,110.67,1719,1652,1813,103.18,121.27,1719 [1652 - 1813],110.67% [103.18% - 121.27%],1491,1127,2006,12-08-2020
291,NJ- PATERSON,117.69,517,500,537,109.54,127.37,517 [500 - 537],117.69% [109.54% - 127.37%],444,348,558,12-08-2020
292,NJ- RIDGEWOOD,140.1,551,532,574,126.97,157.15,551 [532 - 574],140.1% [126.97% - 157.15%],476,372,611,12-08-2020
293,NM- ALBUQUERQUE,106.29,1023,976,1081,98.61,114.83,1023 [976 - 1081],106.29% [98.61% - 114.83%],883,625,1170,12-08-2020
295,NY- ALBANY,113.07,1871,1799,1960,105.24,123.01,1871 [1799 - 1960],113.07% [105.24% - 123.01%],1630,1244,2120,12-08-2020
296,NY- BINGHAMTON,97.44,189,181,198,93.13,102.6,189 [181 - 198],97.44% [93.13% - 102.6%],162,122,210,12-08-2020
297,NY- BRONX,96.93,714,686,743,92.71,101.41,714 [686 - 743],96.93% [92.71% - 101.41%],613,460,775,12-08-2020
299,NY- BUFFALO,105.76,1078,1036,1122,99.3,112.46,1078 [1036 - 1122],105.76% [99.3% - 112.46%],926,694,1167,12-08-2020
300,NY- ELMIRA,117.7,465,453,479,110.92,125.22,465 [453 - 479],117.7% [110.92% - 125.22%],406,333,487,12-08-2020
301,NY- EAST LONG ISLAND,110.44,3870,3732,4012,103.43,117.86,3870 [3732 - 4012],110.44% [103.43% - 117.86%],3330,2563,4142,12-08-2020
304,NY- ROCHESTER,126.25,1587,1534,1646,116.18,137.67,1587 [1534 - 1646],126.25% [116.18% - 137.67%],1369,1071,1707,12-08-2020
307,NY- SYRACUSE,126.9,1535,1487,1589,117.1,138.12,1535 [1487 - 1589],126.9% [117.1% - 138.12%],1325,1048,1642,12-08-2020
308,NY- WHITE PLAINS,110.92,1055,1022,1087,104.62,117.35,1055 [1022 - 1087],110.92% [104.62% - 117.35%],918,731,1109,12-08-2020
309,NC- ASHEVILLE,89.11,197,188,209,86.55,91.82,197 [188 - 209],89.11% [86.55% - 91.82%],171,123,222,12-08-2020
311,NC- CHARLOTTE,101.01,1394,1326,1492,95.28,109.06,1394 [1326 - 1492],101.01% [95.28% - 109.06%],1217,885,1683,12-08-2020
312,NC- DURHAM,87.02,372,355,395,85.05,89.29,372 [355 - 395],87.02% [85.05% - 89.29%],324,233,429,12-08-2020
