region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,89.36,137,130,146,87.11,92.16,137 [130 - 146],89.36% [87.11% - 92.16%],278,211,361,03-03-2021,projected
309,NC- ASHEVILLE,83.62,35,33,39,82.34,85.06,35 [33 - 39],83.62% [82.34% - 85.06%],68,44,95,03-03-2021,projected
311,NC- CHARLOTTE,84.58,136,128,144,83.44,85.85,136 [128 - 144],84.58% [83.44% - 85.85%],265,199,339,03-03-2021,projected
312,NC- DURHAM,82.82,60,55,66,81.75,83.68,60 [55 - 66],82.82% [81.75% - 83.68%],130,81,170,03-03-2021,projected
313,NC- GREENSBORO,82.73,25,23,27,82.17,83.73,25 [23 - 27],82.73% [82.17% - 83.73%],49,39,67,03-03-2021,projected
314,NC- GREENVILLE,82.03,16,14,19,81.32,82.47,16 [14 - 19],82.03% [81.32% - 82.47%],51,33,62,03-03-2021,projected
315,NC- HICKORY,82.81,11,10,12,82.14,83.48,11 [10 - 12],82.81% [82.14% - 83.48%],21,16,26,03-03-2021,projected
318,NC- RALEIGH,83.92,83,78,91,82.88,85.41,83 [78 - 91],83.92% [82.88% - 85.41%],166,122,229,03-03-2021,projected
319,NC- WILMINGTON,82.55,16,15,17,81.89,83.45,16 [15 - 17],82.55% [81.89% - 83.45%],31,23,42,03-03-2021,projected
320,NC- WINSTON-SALEM,82.28,43,39,45,81.47,82.96,43 [39 - 45],82.28% [81.47% - 82.96%],84,54,109,03-03-2021,projected
321,ND- BISMARCK,82.51,7,6,19,80.84,87.4,7 [6 - 19],82.51% [80.84% - 87.4%],21,7,62,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.53,62,59,69,83.35,87.93,62 [59 - 69],84.53% [83.35% - 87.93%],92,68,161,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,92.27,0 [0 - 9],80.0% [80.0% - 92.27%],0,0,72,03-03-2021,projected
324,ND- MINOT,82.0,1,0,2,80.14,82.0,1 [0 - 2],82.0% [80.14% - 82.0%],14,1,14,03-03-2021,projected
325,OH- AKRON,82.6,29,27,31,81.85,83.22,29 [27 - 31],82.6% [81.85% - 83.22%],63,45,78,03-03-2021,projected
326,OH- CANTON,81.75,14,14,16,81.23,82.55,14 [14 - 16],81.75% [81.23% - 82.55%],37,26,54,03-03-2021,projected
327,OH- CINCINNATI,82.73,61,58,65,82.04,83.55,61 [58 - 65],82.73% [82.04% - 83.55%],131,98,170,03-03-2021,projected
328,OH- CLEVELAND,82.5,114,108,124,81.88,83.48,114 [108 - 124],82.5% [81.88% - 83.48%],221,166,307,03-03-2021,projected
329,OH- COLUMBUS,82.35,101,94,109,81.69,83.19,101 [94 - 109],82.35% [81.69% - 83.19%],210,151,286,03-03-2021,projected
330,OH- DAYTON,81.22,16,15,18,80.89,81.53,16 [15 - 18],81.22% [80.89% - 81.53%],40,29,50,03-03-2021,projected
331,OH- ELYRIA,82.76,7,7,8,82.07,83.45,7 [7 - 8],82.76% [82.07% - 83.45%],20,15,25,03-03-2021,projected
332,OH- KETTERING,82.51,14,13,15,81.82,83.2,14 [13 - 15],82.51% [81.82% - 83.2%],29,21,37,03-03-2021,projected
334,OH- TOLEDO,83.08,73,68,79,82.1,84.37,73 [68 - 79],83.08% [82.1% - 84.37%],129,88,183,03-03-2021,projected
335,OH- YOUNGSTOWN,82.19,26,24,29,81.58,82.54,26 [24 - 29],82.19% [81.58% - 82.54%],57,41,66,03-03-2021,projected
336,OK- LAWTON,83.09,8,7,9,82.24,83.65,8 [7 - 9],83.09% [82.24% - 83.65%],22,16,26,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.71,118,111,141,82.69,86.41,118 [111 - 141],83.71% [82.69% - 86.41%],244,177,422,03-03-2021,projected
340,OK- TULSA,81.83,33,30,38,81.25,82.71,33 [30 - 38],81.83% [81.25% - 82.71%],92,63,136,03-03-2021,projected
341,OR- BEND,81.73,4,3,5,80.74,81.73,4 [3 - 5],81.73% [80.74% - 81.73%],7,3,7,03-03-2021,projected
342,OR- EUGENE,84.34,33,30,36,82.89,86.38,33 [30 - 36],84.34% [82.89% - 86.38%],51,34,75,03-03-2021,projected
343,OR- MEDFORD,85.91,29,26,33,82.59,87.88,29 [26 - 33],85.91% [82.59% - 87.88%],57,25,76,03-03-2021,projected
344,OR- PORTLAND,81.78,46,44,51,81.3,82.6,46 [44 - 51],81.78% [81.3% - 82.6%],93,68,136,03-03-2021,projected
345,OR- SALEM,84.82,14,12,15,83.9,86.42,14 [12 - 15],84.82% [83.9% - 86.42%],21,17,28,03-03-2021,projected
346,PA- ALLENTOWN,84.05,57,51,63,81.71,85.8,57 [51 - 63],84.05% [81.71% - 85.8%],128,54,183,03-03-2021,projected
347,PA- ALTOONA,81.15,7,6,7,80.14,82.16,7 [6 - 7],81.15% [80.14% - 82.16%],8,1,15,03-03-2021,projected
350,PA- DANVILLE,83.36,23,19,28,80.79,85.99,23 [19 - 28],83.36% [80.79% - 85.99%],51,12,91,03-03-2021,projected
351,PA- ERIE,82.7,26,24,30,81.57,83.77,26 [24 - 30],82.7% [81.57% - 83.77%],60,35,84,03-03-2021,projected
352,PA- HARRISBURG,87.29,96,87,114,83.67,92.88,96 [87 - 114],87.29% [83.67% - 92.88%],167,84,295,03-03-2021,projected
354,PA- JOHNSTOWN,81.08,7,6,7,80.0,82.7,7 [6 - 7],81.08% [80.0% - 82.7%],8,0,20,03-03-2021,projected
355,PA- LANCASTER,84.37,21,18,23,82.35,85.79,21 [18 - 23],84.37% [82.35% - 85.79%],52,28,69,03-03-2021,projected
356,PA- PHILADELPHIA,83.1,188,177,204,82.23,84.27,188 [177 - 204],83.1% [82.23% - 84.27%],386,278,532,03-03-2021,projected
357,PA- PITTSBURGH,82.7,163,152,179,81.77,83.89,163 [152 - 179],82.7% [81.77% - 83.89%],315,207,454,03-03-2021,projected
358,PA- READING,83.3,20,17,22,80.56,84.78,20 [17 - 22],83.3% [80.56% - 84.78%],47,8,68,03-03-2021,projected
359,PA- SAYRE,83.61,7,6,8,82.12,85.31,7 [6 - 8],83.61% [82.12% - 85.31%],17,10,25,03-03-2021,projected
360,PA- SCRANTON,83.97,14,13,16,83.29,85.78,14 [13 - 16],83.97% [83.29% - 85.78%],35,29,51,03-03-2021,projected
362,PA- WILKES-BARRE,81.98,7,6,7,81.22,82.6,7 [6 - 7],81.98% [81.22% - 82.6%],13,8,17,03-03-2021,projected
363,PA- YORK,83.37,14,12,15,81.68,84.93,14 [12 - 15],83.37% [81.68% - 84.93%],28,14,41,03-03-2021,projected
364,RI- PROVIDENCE,82.17,31,29,33,81.56,82.81,31 [29 - 33],82.17% [81.56% - 82.81%],68,49,88,03-03-2021,projected
365,SC- CHARLESTON,84.03,55,51,60,82.89,85.11,55 [51 - 60],84.03% [82.89% - 85.11%],120,86,152,03-03-2021,projected
366,SC- COLUMBIA,83.71,64,60,69,82.61,84.91,64 [60 - 69],83.71% [82.61% - 84.91%],139,98,184,03-03-2021,projected
367,SC- FLORENCE,81.57,7,6,8,80.97,82.09,7 [6 - 8],81.57% [80.97% - 82.09%],21,13,28,03-03-2021,projected
368,SC- GREENVILLE,84.1,44,41,48,82.97,85.23,44 [41 - 48],84.1% [82.97% - 85.23%],98,71,125,03-03-2021,projected
369,SC- SPARTANBURG,84.15,20,18,21,83.02,85.28,20 [18 - 21],84.15% [83.02% - 85.28%],44,32,56,03-03-2021,projected
370,SD- RAPID CITY,87.56,28,26,31,83.92,89.59,28 [26 - 31],87.56% [83.92% - 89.59%],52,27,66,03-03-2021,projected
371,SD- SIOUX FALLS,83.24,56,53,66,82.2,86.13,56 [53 - 66],83.24% [82.2% - 86.13%],90,61,170,03-03-2021,projected
373,TN- CHATTANOOGA,86.07,72,68,77,84.24,88.43,72 [68 - 77],86.07% [84.24% - 88.43%],136,95,189,03-03-2021,projected
374,TN- JACKSON,80.44,4,3,5,80.22,80.44,4 [3 - 5],80.44% [80.22% - 80.44%],6,3,6,03-03-2021,projected
375,TN- JOHNSON CITY,81.6,7,7,9,81.17,83.3,7 [7 - 9],81.6% [81.17% - 83.3%],15,11,31,03-03-2021,projected
376,TN- KINGSPORT,81.51,14,14,15,81.26,81.96,14 [14 - 15],81.51% [81.26% - 81.96%],30,25,39,03-03-2021,projected
377,TN- KNOXVILLE,83.5,78,73,82,82.73,84.36,78 [73 - 82],83.5% [82.73% - 84.36%],146,114,182,03-03-2021,projected
379,TN- MEMPHIS,82.14,73,68,93,81.25,84.37,73 [68 - 93],82.14% [81.25% - 84.37%],135,79,276,03-03-2021,projected
380,TN- NASHVILLE,82.7,111,106,125,82.02,84.3,111 [106 - 125],82.7% [82.02% - 84.3%],231,173,368,03-03-2021,projected
382,TX- ABILENE,90.99,77,70,87,86.78,97.77,77 [70 - 87],90.99% [86.78% - 97.77%],146,90,236,03-03-2021,projected
383,TX- AMARILLO,82.6,21,19,26,81.07,85.33,21 [19 - 26],82.6% [81.07% - 85.33%],39,16,80,03-03-2021,projected
385,TX- AUSTIN,87.43,159,148,191,84.75,95.18,159 [148 - 191],87.43% [84.75% - 95.18%],260,166,531,03-03-2021,projected
386,TX- BEAUMONT,85.62,45,42,54,83.87,89.64,45 [42 - 54],85.62% [83.87% - 89.64%],77,53,132,03-03-2021,projected
388,TX- BRYAN,100.1,77,73,87,92.75,115.46,77 [73 - 87],100.1% [92.75% - 115.46%],123,78,217,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.75,46,43,54,82.78,86.82,46 [43 - 54],83.75% [82.78% - 86.82%],77,57,140,03-03-2021,projected
391,TX- DALLAS,88.02,564,535,625,85.77,92.65,564 [535 - 625],88.02% [85.77% - 92.65%],982,706,1549,03-03-2021,projected
393,TX- EL PASO,89.84,146,139,157,87.5,93.04,146 [139 - 157],89.84% [87.5% - 93.04%],270,206,358,03-03-2021,projected
394,TX- FORT WORTH,83.95,85,81,92,83.02,85.29,85 [81 - 92],83.95% [83.02% - 85.29%],198,151,265,03-03-2021,projected
396,TX- HARLINGEN,88.74,72,68,77,86.42,91.85,72 [68 - 77],88.74% [86.42% - 91.85%],124,91,168,03-03-2021,projected
397,TX- HOUSTON,88.78,893,847,993,86.4,93.48,893 [847 - 993],88.78% [86.4% - 93.48%],1498,1092,2301,03-03-2021,projected
399,TX- LONGVIEW,81.17,7,6,7,81.17,81.46,7 [6 - 7],81.17% [81.17% - 81.46%],8,8,10,03-03-2021,projected
400,TX- LUBBOCK,86.28,99,90,128,82.89,97.49,99 [90 - 128],86.28% [82.89% - 97.49%],150,69,418,03-03-2021,projected
402,TX- MCALLEN,104.4,231,221,249,98.28,114.43,231 [221 - 249],104.4% [98.28% - 114.43%],387,290,546,03-03-2021,projected
406,TX- ODESSA,83.64,22,20,25,82.79,85.65,22 [20 - 25],83.64% [82.79% - 85.65%],47,36,73,03-03-2021,projected
411,TX- SAN ANGELO,82.04,7,6,8,81.6,84.08,7 [6 - 8],82.04% [81.6% - 84.08%],14,11,28,03-03-2021,projected
412,TX- SAN ANTONIO,91.66,462,437,509,88.33,97.88,462 [437 - 509],91.66% [88.33% - 97.88%],844,603,1294,03-03-2021,projected
413,TX- TEMPLE,87.03,42,38,53,83.62,97.47,42 [38 - 53],87.03% [83.62% - 97.47%],66,34,164,03-03-2021,projected
416,TX- TYLER,82.99,28,25,31,82.0,84.18,28 [25 - 31],82.99% [82.0% - 84.18%],48,32,67,03-03-2021,projected
417,TX- VICTORIA,86.0,25,23,29,83.65,89.0,25 [23 - 29],86.0% [83.65% - 89.0%],46,28,69,03-03-2021,projected
418,TX- WACO,99.1,70,67,78,93.4,109.48,70 [67 - 78],99.1% [93.4% - 109.48%],114,80,176,03-03-2021,projected
420,TX- WICHITA FALLS,85.8,28,25,34,83.04,93.62,28 [25 - 34],85.8% [83.04% - 93.62%],40,21,94,03-03-2021,projected
421,UT- OGDEN,82.05,7,7,7,81.51,82.6,7 [7 - 7],82.05% [81.51% - 82.6%],15,11,19,03-03-2021,projected
422,UT- PROVO,84.21,20,19,21,83.22,85.32,20 [19 - 21],84.21% [83.22% - 85.32%],38,29,48,03-03-2021,projected
423,UT- SALT LAKE CITY,82.94,59,55,66,82.0,84.66,59 [55 - 66],82.94% [82.0% - 84.66%],116,79,184,03-03-2021,projected
424,VT- BURLINGTON,85.87,46,42,51,83.72,87.32,46 [42 - 51],85.87% [83.72% - 87.32%],93,59,116,03-03-2021,projected
426,VA- ARLINGTON,86.67,93,88,101,85.05,88.78,93 [88 - 101],86.67% [85.05% - 88.78%],193,146,254,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.14,21,19,26,81.71,86.27,21 [19 - 26],83.14% [81.71% - 86.27%],44,24,88,03-03-2021,projected
428,VA- LYNCHBURG,81.2,0,0,1,80.27,81.86,0 [0 - 1],81.2% [80.27% - 81.86%],9,2,14,03-03-2021,projected
429,VA- NEWPORT NEWS,84.83,28,27,31,83.69,86.32,28 [27 - 31],84.83% [83.69% - 86.32%],55,42,72,03-03-2021,projected
430,VA- NORFOLK,83.99,52,48,55,83.03,85.28,52 [48 - 55],83.99% [83.03% - 85.28%],108,82,143,03-03-2021,projected
431,VA- RICHMOND,83.13,71,66,77,82.06,84.53,71 [66 - 77],83.13% [82.06% - 84.53%],147,97,213,03-03-2021,projected
432,VA- ROANOKE,84.9,85,78,95,82.86,87.55,85 [78 - 95],84.9% [82.86% - 87.55%],137,80,211,03-03-2021,projected
435,VA- WINCHESTER,81.39,2,1,3,80.75,81.82,2 [1 - 3],81.39% [80.75% - 81.82%],13,7,17,03-03-2021,projected
437,WA- EVERETT,83.29,16,14,17,82.19,84.87,16 [14 - 17],83.29% [82.19% - 84.87%],27,18,40,03-03-2021,projected
438,WA- OLYMPIA,83.41,14,13,16,82.96,85.33,14 [13 - 16],83.41% [82.96% - 85.33%],23,20,36,03-03-2021,projected
439,WA- SEATTLE,81.93,55,52,60,81.4,82.52,55 [52 - 60],81.93% [81.4% - 82.52%],105,76,137,03-03-2021,projected
440,WA- SPOKANE,82.9,69,65,79,81.92,85.48,69 [65 - 79],82.9% [81.92% - 85.48%],109,72,206,03-03-2021,projected
441,WA- TACOMA,84.65,31,29,34,83.5,86.19,31 [29 - 34],84.65% [83.5% - 86.19%],57,43,76,03-03-2021,projected
442,WA- YAKIMA,84.84,17,15,18,83.8,86.74,17 [15 - 18],84.84% [83.8% - 86.74%],28,22,39,03-03-2021,projected
443,WV- CHARLESTON,88.82,52,47,115,82.19,118.43,52 [47 - 115],88.82% [82.19% - 118.43%],214,53,932,03-03-2021,projected
444,WV- HUNTINGTON,82.73,21,20,26,81.7,85.21,21 [20 - 26],82.73% [81.7% - 85.21%],45,28,86,03-03-2021,projected
445,WV- MORGANTOWN,82.1,14,14,19,81.36,84.31,14 [14 - 19],82.1% [81.36% - 84.31%],37,24,76,03-03-2021,projected
446,WI- APPLETON,87.78,22,20,24,83.73,90.37,22 [20 - 24],87.78% [83.73% - 90.37%],48,23,64,03-03-2021,projected
447,WI- GREEN BAY,81.44,12,11,13,81.06,82.44,12 [11 - 13],81.44% [81.06% - 82.44%],23,17,39,03-03-2021,projected
448,WI- LA CROSSE,82.62,11,9,13,81.26,83.46,11 [9 - 13],82.62% [81.26% - 83.46%],25,12,33,03-03-2021,projected
449,WI- MADISON,83.59,53,49,58,82.63,84.49,53 [49 - 58],83.59% [82.63% - 84.49%],108,79,135,03-03-2021,projected
450,WI- MARSHFIELD,81.36,7,7,8,80.85,82.55,7 [7 - 8],81.36% [80.85% - 82.55%],16,10,30,03-03-2021,projected
451,WI- MILWAUKEE,82.44,102,95,110,81.84,83.18,102 [95 - 110],82.44% [81.84% - 83.18%],201,152,262,03-03-2021,projected
452,WI- NEENAH,83.41,7,7,8,82.15,84.3,7 [7 - 8],83.41% [82.15% - 84.3%],19,12,24,03-03-2021,projected
456,WI- WAUSAU,84.07,14,13,16,82.3,87.43,14 [13 - 16],84.07% [82.3% - 87.43%],23,13,42,03-03-2021,projected
457,WY- CASPER,83.42,7,6,12,81.28,98.26,7 [6 - 12],83.42% [81.28% - 98.26%],24,9,128,03-03-2021,projected
303,NY- NEW YORK,89.84,830,791,883,87.49,92.83,830 [791 - 883],89.84% [87.49% - 92.83%],1529,1164,1995,03-03-2021,projected
