region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,86.52,48,45,51,85.53,87.56,48 [45 - 51],86.52% [85.53% - 87.56%],112,95,130,03-03-2021,projected
62,CA- NAPA,82.75,7,6,7,82.75,82.92,7 [6 - 7],82.75% [82.75% - 82.92%],16,16,17,03-03-2021,projected
65,CA- ALAMEDA CO.,81.54,16,15,17,81.27,81.78,16 [15 - 17],81.54% [81.27% - 81.78%],52,43,60,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.14,5,4,6,80.95,81.33,5 [4 - 6],81.14% [80.95% - 81.33%],12,10,14,03-03-2021,projected
73,CA- REDDING,82.59,21,19,21,81.48,83.33,21 [19 - 21],82.59% [81.48% - 83.33%],28,16,36,03-03-2021,projected
77,CA- SACRAMENTO,83.62,70,67,75,82.95,84.26,70 [67 - 75],83.62% [82.95% - 84.26%],173,141,204,03-03-2021,projected
78,CA- SALINAS,82.65,7,7,7,82.27,83.15,7 [7 - 7],82.65% [82.27% - 83.15%],21,18,25,03-03-2021,projected
79,CA- SAN BERNARDINO,82.65,54,52,57,82.27,83.11,54 [52 - 57],82.65% [82.27% - 83.11%],153,131,180,03-03-2021,projected
80,CA- SAN DIEGO,83.71,108,103,113,83.1,84.35,108 [103 - 113],83.71% [83.1% - 84.35%],261,218,306,03-03-2021,projected
81,CA- SAN FRANCISCO,81.26,27,26,29,81.04,81.56,27 [26 - 29],81.26% [81.04% - 81.56%],64,53,79,03-03-2021,projected
82,CA- SAN JOSE,84.03,55,53,58,83.44,84.92,55 [53 - 58],84.03% [83.44% - 84.92%],122,104,149,03-03-2021,projected
83,CA- SAN LUIS OBISPO,84.17,7,7,7,83.51,84.61,7 [7 - 7],84.17% [83.51% - 84.61%],19,16,21,03-03-2021,projected
85,CA- SAN MATEO CO.,82.19,26,25,28,81.85,82.74,26 [25 - 28],82.19% [81.85% - 82.74%],59,50,74,03-03-2021,projected
86,CA- SANTA BARBARA,83.93,14,14,15,83.31,84.55,14 [14 - 15],83.93% [83.31% - 84.55%],38,32,44,03-03-2021,projected
87,CA- SANTA CRUZ,83.34,7,7,7,82.79,83.9,7 [7 - 7],83.34% [82.79% - 83.9%],12,10,14,03-03-2021,projected
89,CA- SANTA ROSA,82.15,20,19,22,81.83,82.63,20 [19 - 22],82.15% [81.83% - 82.63%],40,34,49,03-03-2021,projected
91,CA- STOCKTON,84.05,16,15,17,83.48,84.61,16 [15 - 17],84.05% [83.48% - 84.61%],43,37,49,03-03-2021,projected
96,CA- VENTURA,83.37,17,16,18,82.8,83.88,17 [16 - 18],83.37% [82.8% - 83.88%],53,44,61,03-03-2021,projected
101,CO- BOULDER,86.74,19,18,20,85.47,87.79,19 [18 - 20],86.74% [85.47% - 87.79%],32,26,37,03-03-2021,projected
102,CO- COLORADO SPRINGS,90.43,63,60,69,88.79,93.91,63 [60 - 69],90.43% [88.79% - 93.91%],108,91,144,03-03-2021,projected
103,CO- DENVER,89.23,265,254,283,87.54,91.7,265 [254 - 283],89.23% [87.54% - 91.7%],441,360,559,03-03-2021,projected
104,CO- FORT COLLINS,87.2,28,27,29,86.1,88.29,28 [27 - 29],87.2% [86.1% - 88.29%],46,39,53,03-03-2021,projected
105,CO- GRAND JUNCTION,84.8,16,15,19,83.54,85.56,16 [15 - 19],84.8% [83.54% - 85.56%],38,28,44,03-03-2021,projected
106,CO- GREELEY,86.05,28,27,29,85.02,87.08,28 [27 - 29],86.05% [85.02% - 87.08%],47,39,55,03-03-2021,projected
107,CO- PUEBLO,80.88,7,7,7,80.88,81.63,7 [7 - 7],80.88% [80.88% - 81.63%],7,7,13,03-03-2021,projected
109,CT- BRIDGEPORT,88.79,76,73,80,87.37,90.8,76 [73 - 80],88.79% [87.37% - 90.8%],149,125,183,03-03-2021,projected
110,CT- HARTFORD,85.22,75,70,79,84.51,86.23,75 [70 - 79],85.22% [84.51% - 86.23%],170,147,203,03-03-2021,projected
111,CT- NEW HAVEN,87.68,150,144,158,86.52,89.37,150 [144 - 158],87.68% [86.52% - 89.37%],296,251,361,03-03-2021,projected
112,DE- WILMINGTON,87.79,78,75,83,86.5,89.56,78 [75 - 83],87.79% [86.5% - 89.56%],145,121,178,03-03-2021,projected
113,DC- WASHINGTON,88.2,237,227,253,86.81,90.22,237 [227 - 253],88.2% [86.81% - 90.22%],450,374,561,03-03-2021,projected
115,FL- BRADENTON,93.12,52,50,55,90.86,96.08,52 [50 - 55],93.12% [90.86% - 96.08%],93,77,114,03-03-2021,projected
116,FL- CLEARWATER,86.9,62,59,65,85.8,88.19,62 [59 - 65],86.9% [85.8% - 88.19%],113,95,134,03-03-2021,projected
118,FL- FORT LAUDERDALE,90.31,502,482,528,88.68,92.37,502 [482 - 528],90.31% [88.68% - 92.37%],897,755,1076,03-03-2021,projected
119,FL- FORT MYERS,86.3,124,119,133,85.18,87.55,124 [119 - 133],86.3% [85.18% - 87.55%],241,198,289,03-03-2021,projected
120,FL- GAINESVILLE,82.99,24,22,26,82.39,83.75,24 [22 - 26],82.99% [82.39% - 83.75%],55,44,69,03-03-2021,projected
122,FL- HUDSON,86.63,44,42,46,85.67,87.67,44 [42 - 46],86.63% [85.67% - 87.67%],83,71,96,03-03-2021,projected
123,FL- JACKSONVILLE,83.64,87,82,90,83.2,84.23,87 [82 - 90],83.64% [83.2% - 84.23%],179,157,208,03-03-2021,projected
124,FL- LAKELAND,87.87,43,41,45,86.46,89.27,43 [41 - 45],87.87% [86.46% - 89.27%],84,69,99,03-03-2021,projected
127,FL- MIAMI,90.52,589,566,617,88.8,92.42,589 [566 - 617],90.52% [88.8% - 92.42%],1134,949,1339,03-03-2021,projected
129,FL- OCALA,87.75,53,50,56,86.43,89.14,53 [50 - 56],87.75% [86.43% - 89.14%],106,88,125,03-03-2021,projected
130,FL- ORLANDO,88.06,439,421,464,86.72,89.82,439 [421 - 464],88.06% [86.72% - 89.82%],835,696,1017,03-03-2021,projected
131,FL- ORMOND BEACH,84.78,41,40,45,83.93,85.8,41 [40 - 45],84.78% [83.93% - 85.8%],79,65,96,03-03-2021,projected
133,FL- PANAMA CITY,87.98,28,27,30,86.48,90.24,28 [27 - 30],87.98% [86.48% - 90.24%],53,43,68,03-03-2021,projected
134,FL- PENSACOLA,87.07,84,81,91,85.87,89.11,84 [81 - 91],87.07% [85.87% - 89.11%],166,138,214,03-03-2021,projected
137,FL- SARASOTA,85.74,45,43,47,84.64,86.44,45 [43 - 47],85.74% [84.64% - 86.44%],83,67,93,03-03-2021,projected
139,FL- ST PETERSBURG,85.76,52,50,55,84.82,86.82,52 [50 - 55],85.76% [84.82% - 86.82%],92,77,109,03-03-2021,projected
140,FL- TALLAHASSEE,86.3,92,84,98,83.97,88.23,92 [84 - 98],86.3% [83.97% - 88.23%],170,107,222,03-03-2021,projected
141,FL- TAMPA,88.26,194,186,204,86.88,89.79,194 [186 - 204],88.26% [86.88% - 89.79%],352,293,417,03-03-2021,projected
142,GA- ALBANY,82.82,21,18,24,80.94,83.86,21 [18 - 24],82.82% [80.94% - 83.86%],30,10,41,03-03-2021,projected
144,GA- ATLANTA,95.39,1004,964,1068,92.63,99.26,1004 [964 - 1068],95.39% [92.63% - 99.26%],1844,1513,2307,03-03-2021,projected
145,GA- AUGUSTA,84.32,43,40,46,83.18,85.3,43 [40 - 46],84.32% [83.18% - 85.3%],106,78,130,03-03-2021,projected
146,GA- COLUMBUS,85.88,42,39,47,84.29,88.42,42 [39 - 47],85.88% [84.29% - 88.42%],74,54,106,03-03-2021,projected
147,GA- MACON,85.28,66,60,72,83.85,86.98,66 [60 - 72],85.28% [83.85% - 86.98%],118,86,156,03-03-2021,projected
148,GA- ROME,96.12,67,64,71,93.66,99.4,67 [64 - 71],96.12% [93.66% - 99.4%],118,100,142,03-03-2021,projected
149,GA- SAVANNAH,88.11,88,83,96,86.17,91.18,88 [83 - 96],88.11% [86.17% - 91.18%],167,127,230,03-03-2021,projected
151,ID- BOISE,83.18,32,30,34,82.55,83.61,32 [30 - 34],83.18% [82.55% - 83.61%],66,53,75,03-03-2021,projected
152,ID- IDAHO FALLS,94.75,42,41,47,92.58,98.44,42 [41 - 47],94.75% [92.58% - 98.44%],68,58,85,03-03-2021,projected
154,IL- AURORA,103.15,81,75,96,93.47,125.73,81 [75 - 96],103.15% [93.47% - 125.73%],122,71,241,03-03-2021,projected
155,IL- BLUE ISLAND,82.37,30,29,32,81.97,82.96,30 [29 - 32],82.37% [81.97% - 82.96%],60,50,75,03-03-2021,projected
156,IL- CHICAGO,82.28,99,95,106,81.9,82.89,99 [95 - 106],82.28% [81.9% - 82.89%],195,163,247,03-03-2021,projected
158,IL- ELGIN,87.18,42,40,45,85.99,89.3,42 [40 - 45],87.18% [85.99% - 89.3%],78,65,101,03-03-2021,projected
161,IL- EVANSTON,83.44,42,40,45,82.86,84.35,42 [40 - 45],83.44% [82.86% - 84.35%],83,69,105,03-03-2021,projected
163,IL- HINSDALE,84.45,25,24,27,83.73,85.36,25 [24 - 27],84.45% [83.73% - 85.36%],49,41,59,03-03-2021,projected
164,IL- JOLIET,87.09,56,52,60,86.11,89.35,56 [52 - 60],87.09% [86.11% - 89.35%],94,81,124,03-03-2021,projected
166,IL- MELROSE PARK,83.81,60,57,64,83.14,84.78,60 [57 - 64],83.81% [83.14% - 84.78%],118,97,148,03-03-2021,projected
170,IL- PEORIA,82.74,28,26,29,82.37,83.87,28 [26 - 29],82.74% [82.37% - 83.87%],51,44,72,03-03-2021,projected
171,IL- ROCKFORD,84.18,35,33,38,83.4,85.42,35 [33 - 38],84.18% [83.4% - 85.42%],64,52,83,03-03-2021,projected
172,IL- SPRINGFIELD,81.41,14,13,18,81.1,82.2,14 [13 - 18],81.41% [81.1% - 82.2%],36,28,56,03-03-2021,projected
173,IL- URBANA,84.33,21,19,24,83.56,86.06,21 [19 - 24],84.33% [83.56% - 86.06%],45,37,63,03-03-2021,projected
175,IL- BLOOMINGTON,88.61,14,13,15,88.24,94.23,14 [13 - 15],88.61% [88.24% - 94.23%],23,22,38,03-03-2021,projected
179,IN- EVANSVILLE,80.59,7,6,8,80.49,81.22,7 [6 - 8],80.59% [80.49% - 81.22%],12,10,25,03-03-2021,projected
180,IN- FORT WAYNE,82.71,27,24,30,82.08,83.71,27 [24 - 30],82.71% [82.08% - 83.71%],60,46,82,03-03-2021,projected
181,IN- GARY,82.72,19,18,21,81.86,83.32,19 [18 - 21],82.72% [81.86% - 83.32%],41,28,50,03-03-2021,projected
183,IN- INDIANAPOLIS,83.12,96,91,103,82.45,83.97,96 [91 - 103],83.12% [82.45% - 83.97%],200,157,255,03-03-2021,projected
184,IN- LAFAYETTE,84.99,21,20,22,83.91,86.34,21 [20 - 22],84.99% [83.91% - 86.34%],37,29,47,03-03-2021,projected
185,IN- MUNCIE,81.67,0,0,1,80.72,82.15,0 [0 - 1],81.67% [80.72% - 82.15%],7,3,9,03-03-2021,projected
186,IN- MUNSTER,81.82,12,11,13,81.47,82.17,12 [11 - 13],81.82% [81.47% - 82.17%],21,17,25,03-03-2021,projected
187,IN- SOUTH BEND,86.08,51,49,54,84.91,87.39,51 [49 - 54],86.08% [84.91% - 87.39%],93,75,113,03-03-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,8,81.67,84.82,7 [7 - 8],82.04% [81.67% - 84.82%],11,9,26,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.85,14,13,14,80.4,81.17,14 [13 - 14],80.85% [80.4% - 81.17%],19,9,26,03-03-2021,projected
192,IA- DES MOINES,80.33,7,6,8,80.0,80.55,7 [6 - 8],80.33% [80.0% - 80.55%],11,0,18,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,3,03-03-2021,projected
194,IA- IOWA CITY,80.46,7,6,7,80.0,80.46,7 [6 - 7],80.46% [80.0% - 80.46%],9,0,9,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],6,0,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,81.55,8,7,9,81.23,81.55,8 [7 - 9],81.55% [81.23% - 81.55%],24,19,24,03-03-2021,projected
201,KS- WICHITA,80.77,12,11,16,80.61,81.27,12 [11 - 16],80.77% [80.61% - 81.27%],38,30,63,03-03-2021,projected
203,KY- COVINGTON,90.63,56,54,59,89.45,92.53,56 [54 - 59],90.63% [89.45% - 92.53%],117,104,138,03-03-2021,projected
204,KY- LEXINGTON,89.51,277,262,301,87.28,92.18,277 [262 - 301],89.51% [87.28% - 92.18%],495,379,634,03-03-2021,projected
205,KY- LOUISVILLE,87.56,157,149,172,85.5,90.15,157 [149 - 172],87.56% [85.5% - 90.15%],364,265,489,03-03-2021,projected
207,KY- OWENSBORO,85.08,7,7,7,84.24,86.36,7 [7 - 7],85.08% [84.24% - 86.36%],24,20,30,03-03-2021,projected
208,KY- PADUCAH,91.28,106,100,116,88.75,95.1,106 [100 - 116],91.28% [88.75% - 95.1%],183,142,245,03-03-2021,projected
209,LA- ALEXANDRIA,81.72,7,6,8,81.01,83.63,7 [6 - 8],81.72% [81.01% - 83.63%],17,10,36,03-03-2021,projected
210,LA- BATON ROUGE,84.84,53,50,59,83.59,86.25,53 [50 - 59],84.84% [83.59% - 86.25%],120,89,155,03-03-2021,projected
212,LA- HOUMA,86.42,25,24,26,85.14,87.99,25 [24 - 26],86.42% [85.14% - 87.99%],45,36,56,03-03-2021,projected
213,LA- LAFAYETTE,82.82,20,16,24,81.94,83.38,20 [16 - 24],82.82% [81.94% - 83.38%],61,42,73,03-03-2021,projected
214,LA- LAKE CHARLES,86.47,26,24,28,84.97,89.25,26 [24 - 28],86.47% [84.97% - 89.25%],56,43,80,03-03-2021,projected
216,LA- METAIRIE,86.82,28,26,31,85.44,88.51,28 [26 - 31],86.82% [85.44% - 88.51%],69,55,86,03-03-2021,projected
217,LA- MONROE,80.86,0,0,1,80.54,80.97,0 [0 - 1],80.86% [80.54% - 80.97%],8,5,9,03-03-2021,projected
218,LA- NEW ORLEANS,83.3,33,32,36,82.6,84.08,33 [32 - 36],83.3% [82.6% - 84.08%],80,63,99,03-03-2021,projected
219,LA- SHREVEPORT,81.46,14,13,17,81.02,82.45,14 [13 - 17],81.46% [81.02% - 82.45%],40,28,67,03-03-2021,projected
220,LA- SLIDELL,88.53,21,21,23,87.14,91.51,21 [21 - 23],88.53% [87.14% - 91.51%],43,36,58,03-03-2021,projected
221,ME- BANGOR,81.56,14,13,19,80.92,84.59,14 [13 - 19],81.56% [80.92% - 84.59%],17,10,50,03-03-2021,projected
222,ME- PORTLAND,82.02,25,24,27,81.68,82.55,25 [24 - 27],82.02% [81.68% - 82.55%],53,44,67,03-03-2021,projected
223,MD- BALTIMORE,84.11,142,136,152,83.42,85.03,142 [136 - 152],84.11% [83.42% - 85.03%],277,231,339,03-03-2021,projected
225,MD- SALISBURY,86.4,22,20,26,84.7,87.58,22 [20 - 26],86.4% [84.7% - 87.58%],60,44,71,03-03-2021,projected
226,MD- TAKOMA PARK,90.64,68,65,72,88.94,92.82,68 [65 - 72],90.64% [88.94% - 92.82%],137,115,165,03-03-2021,projected
227,MA- BOSTON,84.99,271,260,286,84.18,86.04,271 [260 - 286],84.99% [84.18% - 86.04%],548,459,663,03-03-2021,projected
230,MA- SPRINGFIELD,86.12,50,47,52,85.12,87.43,50 [47 - 52],86.12% [85.12% - 87.43%],98,82,119,03-03-2021,projected
231,MA- WORCESTER,85.12,40,38,43,84.26,86.15,40 [38 - 43],85.12% [84.26% - 86.15%],84,70,101,03-03-2021,projected
232,MI- ANN ARBOR,84.93,95,90,102,84.11,86.5,95 [90 - 102],84.93% [84.11% - 86.5%],161,134,212,03-03-2021,projected
233,MI- DEARBORN,83.16,29,27,32,82.49,84.2,29 [27 - 32],83.16% [82.49% - 84.2%],52,41,69,03-03-2021,projected
234,MI- DETROIT,84.85,146,139,158,83.52,87.02,146 [139 - 158],84.85% [83.52% - 87.02%],226,164,327,03-03-2021,projected
235,MI- FLINT,87.92,69,66,76,85.66,91.54,69 [66 - 76],87.92% [85.66% - 91.54%],105,75,153,03-03-2021,projected
236,MI- GRAND RAPIDS,85.11,66,63,70,84.33,86.37,66 [63 - 70],85.11% [84.33% - 86.37%],118,100,147,03-03-2021,projected
238,MI- KALAMAZOO,86.84,63,60,69,85.01,89.34,63 [60 - 69],86.84% [85.01% - 89.34%],101,74,138,03-03-2021,projected
239,MI- LANSING,83.97,35,32,38,83.39,85.8,35 [32 - 38],83.97% [83.39% - 85.8%],61,52,89,03-03-2021,projected
240,MI- MARQUETTE,81.02,0,0,3,80.2,83.89,0 [0 - 3],81.02% [80.2% - 83.89%],5,1,19,03-03-2021,projected
242,MI- MUSKEGON,80.93,0,0,1,80.75,81.12,0 [0 - 1],80.93% [80.75% - 81.12%],5,4,6,03-03-2021,projected
243,MI- PETOSKEY,94.74,37,34,38,90.4,98.5,37 [34 - 38],94.74% [90.4% - 98.5%],51,36,64,03-03-2021,projected
244,MI- PONTIAC,83.46,22,21,24,82.87,84.39,22 [21 - 24],83.46% [82.87% - 84.39%],41,34,52,03-03-2021,projected
245,MI- ROYAL OAK,82.8,43,41,46,82.31,83.56,43 [41 - 46],82.8% [82.31% - 83.56%],74,61,94,03-03-2021,projected
246,MI- SAGINAW,84.01,56,53,62,82.58,86.39,56 [53 - 62],84.01% [82.58% - 86.39%],84,54,134,03-03-2021,projected
248,MI- ST JOSEPH,84.64,7,7,7,83.31,85.3,7 [7 - 7],84.64% [83.31% - 85.3%],14,10,16,03-03-2021,projected
249,MI- TRAVERSE CITY,87.86,28,25,30,83.34,89.63,28 [25 - 30],87.86% [83.34% - 89.63%],40,17,49,03-03-2021,projected
250,MN- DULUTH,81.81,7,6,9,80.52,81.81,7 [6 - 9],81.81% [80.52% - 81.81%],21,6,21,03-03-2021,projected
251,MN- MINNEAPOLIS,83.29,168,160,181,82.64,84.3,168 [160 - 181],83.29% [82.64% - 84.3%],280,225,366,03-03-2021,projected
253,MN- ROCHESTER,80.73,14,13,14,80.58,80.85,14 [13 - 14],80.73% [80.58% - 80.85%],19,15,22,03-03-2021,projected
254,MN- ST CLOUD,83.11,14,13,15,81.84,84.53,14 [13 - 15],83.11% [81.84% - 84.53%],22,13,32,03-03-2021,projected
256,MN- ST PAUL,84.38,52,49,56,83.5,84.95,52 [49 - 56],84.38% [83.5% - 84.95%],100,80,113,03-03-2021,projected
257,MS- GULFPORT,83.1,12,11,14,82.46,83.88,12 [11 - 14],83.1% [82.46% - 83.88%],24,19,30,03-03-2021,projected
258,MS- HATTIESBURG,83.39,21,20,22,82.56,84.05,21 [20 - 22],83.39% [82.56% - 84.05%],41,31,49,03-03-2021,projected
259,MS- JACKSON,81.47,31,29,39,81.18,82.45,31 [29 - 39],81.47% [81.18% - 82.45%],66,53,110,03-03-2021,projected
260,MS- MERIDIAN,82.04,7,7,9,81.64,82.76,7 [7 - 9],82.04% [81.64% - 82.76%],20,16,27,03-03-2021,projected
261,MS- OXFORD,80.94,0,0,1,80.31,80.94,0 [0 - 1],80.94% [80.31% - 80.94%],6,2,6,03-03-2021,projected
262,MS- TUPELO,81.04,7,7,9,80.49,82.02,7 [7 - 9],81.04% [80.49% - 82.02%],17,8,33,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,7,80.0,81.27,7 [6 - 7],81.17% [80.0% - 81.27%],12,0,13,03-03-2021,projected
264,MO- COLUMBIA,80.92,3,2,13,80.49,83.69,3 [2 - 13],80.92% [80.49% - 83.69%],17,9,68,03-03-2021,projected
267,MO- JOPLIN,81.36,7,7,8,81.26,81.78,7 [7 - 8],81.36% [81.26% - 81.78%],13,12,17,03-03-2021,projected
268,MO- KANSAS CITY,81.82,58,52,66,81.41,82.5,58 [52 - 66],81.82% [81.41% - 82.5%],144,112,198,03-03-2021,projected
270,MO- SPRINGFIELD,85.46,72,64,103,82.5,100.37,72 [64 - 103],85.46% [82.5% - 100.37%],107,49,399,03-03-2021,projected
273,MO- ST LOUIS,82.21,132,126,139,81.78,82.89,132 [126 - 139],82.21% [81.78% - 82.89%],270,217,352,03-03-2021,projected
274,MT- BILLINGS,82.54,34,32,41,82.17,83.62,34 [32 - 41],82.54% [82.17% - 83.62%],56,48,80,03-03-2021,projected
275,MT- GREAT FALLS,81.24,1,0,2,80.25,81.24,1 [0 - 2],81.24% [80.25% - 81.24%],10,2,10,03-03-2021,projected
276,MT- MISSOULA,86.13,42,39,45,84.66,86.73,42 [39 - 45],86.13% [84.66% - 86.73%],71,54,78,03-03-2021,projected
277,NE- LINCOLN,81.96,21,19,23,81.42,82.5,21 [19 - 23],81.96% [81.42% - 82.5%],36,26,46,03-03-2021,projected
278,NE- OMAHA,81.41,39,37,42,81.15,81.94,39 [37 - 42],81.41% [81.15% - 81.94%],77,63,106,03-03-2021,projected
279,NV- LAS VEGAS,86.49,122,117,128,85.49,87.72,122 [117 - 128],86.49% [85.49% - 87.72%],265,224,315,03-03-2021,projected
280,NV- RENO,83.8,35,32,40,82.97,85.57,35 [32 - 40],83.8% [82.97% - 85.57%],73,57,107,03-03-2021,projected
281,NH- LEBANON,82.68,15,13,17,81.75,83.81,15 [13 - 17],82.68% [81.75% - 83.81%],26,17,37,03-03-2021,projected
282,NH- MANCHESTER,82.89,31,29,32,82.38,83.24,31 [29 - 32],82.89% [82.38% - 83.24%],57,47,64,03-03-2021,projected
283,NJ- CAMDEN,87.98,328,315,344,86.72,89.55,328 [315 - 344],87.98% [86.72% - 89.55%],637,537,763,03-03-2021,projected
284,NJ- HACKENSACK,90.14,202,195,211,88.47,92.15,202 [195 - 211],90.14% [88.47% - 92.15%],378,316,453,03-03-2021,projected
285,NJ- MORRISTOWN,92.24,129,124,135,90.27,94.73,129 [124 - 135],92.24% [90.27% - 94.73%],236,198,284,03-03-2021,projected
288,NJ- NEW BRUNSWICK,87.7,110,106,115,86.44,89.11,110 [106 - 115],87.7% [86.44% - 89.11%],213,178,252,03-03-2021,projected
289,NJ- NEWARK,88.33,213,205,223,86.99,89.96,213 [205 - 223],88.33% [86.99% - 89.96%],405,340,484,03-03-2021,projected
291,NJ- PATERSON,85.94,32,30,34,84.84,86.96,32 [30 - 34],85.94% [84.84% - 86.96%],70,57,82,03-03-2021,projected
292,NJ- RIDGEWOOD,96.92,71,68,75,94.14,100.08,71 [68 - 75],96.92% [94.14% - 100.08%],134,112,159,03-03-2021,projected
293,NM- ALBUQUERQUE,85.24,85,80,96,83.84,87.44,85 [80 - 96],85.24% [83.84% - 87.44%],176,129,250,03-03-2021,projected
295,NY- ALBANY,85.42,131,125,141,84.5,86.61,131 [125 - 141],85.42% [84.5% - 86.61%],267,222,326,03-03-2021,projected
296,NY- BINGHAMTON,90.55,59,56,63,88.93,92.92,59 [56 - 63],90.55% [88.93% - 92.92%],98,83,120,03-03-2021,projected
297,NY- BRONX,94.12,279,268,291,91.71,96.6,279 [268 - 291],94.12% [91.71% - 96.6%],511,424,601,03-03-2021,projected
299,NY- BUFFALO,86.26,119,114,126,85.34,87.76,119 [114 - 126],86.26% [85.34% - 87.76%],225,192,279,03-03-2021,projected
300,NY- ELMIRA,82.97,14,13,16,82.32,84.09,14 [13 - 16],82.97% [82.32% - 84.09%],32,25,44,03-03-2021,projected
301,NY- EAST LONG ISLAND,92.49,708,683,741,90.49,94.77,708 [683 - 741],92.49% [90.49% - 94.77%],1366,1148,1616,03-03-2021,projected
304,NY- ROCHESTER,85.24,82,78,88,84.36,86.28,82 [78 - 88],85.24% [84.36% - 86.28%],155,129,186,03-03-2021,projected
307,NY- SYRACUSE,84.42,67,64,72,83.79,85.52,67 [64 - 72],84.42% [83.79% - 85.52%],125,107,156,03-03-2021,projected
