region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
101,CO- BOULDER,83.16,7,7,8,81.68,85.26,7 [7 - 8],83.16% [81.68% - 85.26%],15,8,25,03-03-2021,projected
102,CO- COLORADO SPRINGS,86.47,33,30,37,83.19,92.08,33 [30 - 37],86.47% [83.19% - 92.08%],67,33,125,03-03-2021,projected
103,CO- DENVER,86.28,148,136,172,83.52,91.81,148 [136 - 172],86.28% [83.52% - 91.81%],300,168,564,03-03-2021,projected
104,CO- FORT COLLINS,85.01,15,13,18,82.5,88.92,15 [13 - 18],85.01% [82.5% - 88.92%],32,16,57,03-03-2021,projected
105,CO- GRAND JUNCTION,82.53,12,10,14,81.26,85.18,12 [10 - 14],82.53% [81.26% - 85.18%],20,10,41,03-03-2021,projected
106,CO- GREELEY,83.73,15,13,17,82.19,86.18,15 [13 - 17],83.73% [82.19% - 86.18%],29,17,48,03-03-2021,projected
107,CO- PUEBLO,80.88,7,6,7,80.0,81.75,7 [6 - 7],80.88% [80.0% - 81.75%],7,0,14,03-03-2021,projected
109,CT- BRIDGEPORT,83.66,28,25,31,81.95,85.84,28 [25 - 31],83.66% [81.95% - 85.84%],62,33,99,03-03-2021,projected
110,CT- HARTFORD,81.38,22,19,24,80.64,82.0,22 [19 - 24],81.38% [80.64% - 82.0%],45,21,65,03-03-2021,projected
111,CT- NEW HAVEN,83.14,56,51,61,81.74,84.98,56 [51 - 61],83.14% [81.74% - 84.98%],121,67,192,03-03-2021,projected
112,DE- WILMINGTON,83.49,30,27,34,81.93,85.8,30 [27 - 34],83.49% [81.93% - 85.8%],65,36,108,03-03-2021,projected
113,DC- WASHINGTON,84.08,105,95,120,82.22,87.09,105 [95 - 120],84.08% [82.22% - 87.09%],224,122,389,03-03-2021,projected
115,FL- BRADENTON,87.33,25,23,28,84.37,92.55,25 [23 - 28],87.33% [84.37% - 92.55%],52,31,89,03-03-2021,projected
116,FL- CLEARWATER,83.67,29,26,33,82.02,85.86,29 [26 - 33],83.67% [82.02% - 85.86%],60,33,96,03-03-2021,projected
118,FL- FORT LAUDERDALE,85.68,245,226,272,83.29,89.28,245 [226 - 272],85.68% [83.29% - 89.28%],494,286,807,03-03-2021,projected
119,FL- FORT MYERS,82.98,52,48,60,81.75,85.28,52 [48 - 60],82.98% [81.75% - 85.28%],114,67,202,03-03-2021,projected
120,FL- GAINESVILLE,80.54,7,6,9,80.27,81.9,7 [6 - 9],80.54% [80.27% - 81.9%],10,5,35,03-03-2021,projected
122,FL- HUDSON,83.12,17,16,19,81.76,84.79,17 [16 - 19],83.12% [81.76% - 84.79%],39,22,60,03-03-2021,projected
123,FL- JACKSONVILLE,80.57,10,9,12,80.24,81.79,10 [9 - 12],80.57% [80.24% - 81.79%],28,12,88,03-03-2021,projected
124,FL- LAKELAND,83.09,15,13,17,81.69,84.78,15 [13 - 17],83.09% [81.69% - 84.78%],33,18,51,03-03-2021,projected
127,FL- MIAMI,84.55,223,205,248,82.51,87.33,223 [205 - 248],84.55% [82.51% - 87.33%],491,271,790,03-03-2021,projected
129,FL- OCALA,83.29,21,19,23,81.54,85.34,21 [19 - 23],83.29% [81.54% - 85.34%],45,21,73,03-03-2021,projected
130,FL- ORLANDO,83.77,184,171,207,82.22,86.4,184 [171 - 207],83.77% [82.22% - 86.4%],391,230,663,03-03-2021,projected
131,FL- ORMOND BEACH,82.72,22,20,26,81.51,85.14,22 [20 - 26],82.72% [81.51% - 85.14%],45,25,85,03-03-2021,projected
133,FL- PANAMA CITY,84.07,14,13,16,82.56,88.13,14 [13 - 16],84.07% [82.56% - 88.13%],27,17,54,03-03-2021,projected
134,FL- PENSACOLA,83.41,36,33,43,81.92,86.51,36 [33 - 43],83.41% [81.92% - 86.51%],80,45,153,03-03-2021,projected
137,FL- SARASOTA,82.84,22,19,25,81.8,85.05,22 [19 - 25],82.84% [81.8% - 85.05%],41,26,73,03-03-2021,projected
139,FL- ST PETERSBURG,83.07,25,23,28,81.69,84.88,25 [23 - 28],83.07% [81.69% - 84.88%],49,27,78,03-03-2021,projected
140,FL- TALLAHASSEE,82.74,36,32,44,81.11,85.9,36 [32 - 44],82.74% [81.11% - 85.9%],74,30,159,03-03-2021,projected
141,FL- TAMPA,84.48,93,86,104,82.51,87.23,93 [86 - 104],84.48% [82.51% - 87.23%],191,107,308,03-03-2021,projected
142,GA- ALBANY,81.6,7,6,10,80.0,84.8,7 [6 - 10],81.6% [80.0% - 84.8%],17,0,51,03-03-2021,projected
144,GA- ATLANTA,87.57,440,409,499,84.7,93.87,440 [409 - 499],87.57% [84.7% - 93.87%],907,563,1662,03-03-2021,projected
145,GA- AUGUSTA,81.06,6,5,9,80.41,82.04,6 [5 - 9],81.06% [80.41% - 82.04%],26,10,50,03-03-2021,projected
146,GA- COLUMBUS,83.34,22,20,27,81.83,87.55,22 [20 - 27],83.34% [81.83% - 87.55%],42,23,95,03-03-2021,projected
147,GA- MACON,82.19,22,19,27,80.94,84.52,22 [19 - 27],82.19% [80.94% - 84.52%],49,21,101,03-03-2021,projected
148,GA- ROME,87.92,18,17,23,83.42,92.84,18 [17 - 23],87.92% [83.42% - 92.84%],58,25,94,03-03-2021,projected
149,GA- SAVANNAH,83.89,38,33,45,82.04,87.58,38 [33 - 45],83.89% [82.04% - 87.58%],80,42,156,03-03-2021,projected
151,ID- BOISE,81.2,10,9,11,80.43,81.83,10 [9 - 11],81.2% [80.43% - 81.83%],25,9,38,03-03-2021,projected
152,ID- IDAHO FALLS,92.8,28,25,34,86.51,105.81,28 [25 - 34],92.8% [86.51% - 105.81%],59,30,119,03-03-2021,projected
154,IL- AURORA,107.89,80,73,97,92.14,146.03,80 [73 - 97],107.89% [92.14% - 146.03%],147,64,348,03-03-2021,projected
155,IL- BLUE ISLAND,80.99,12,11,14,80.59,81.77,12 [11 - 14],80.99% [80.59% - 81.77%],25,15,45,03-03-2021,projected
156,IL- CHICAGO,80.95,37,34,43,80.58,81.71,37 [34 - 43],80.95% [80.58% - 81.71%],81,50,146,03-03-2021,projected
158,IL- ELGIN,83.59,15,14,19,82.03,86.63,15 [14 - 19],83.59% [82.03% - 86.63%],39,22,72,03-03-2021,projected
161,IL- EVANSTON,81.45,16,14,19,80.91,82.65,16 [14 - 19],81.45% [80.91% - 82.65%],35,22,64,03-03-2021,projected
163,IL- HINSDALE,82.0,10,9,11,81.09,83.09,10 [9 - 11],82.0% [81.09% - 83.09%],22,12,34,03-03-2021,projected
164,IL- JOLIET,84.0,28,25,32,82.26,88.22,28 [25 - 32],84.0% [82.26% - 88.22%],53,30,109,03-03-2021,projected
166,IL- MELROSE PARK,81.68,24,22,28,81.0,83.01,24 [22 - 28],81.68% [81.0% - 83.01%],52,31,93,03-03-2021,projected
170,IL- PEORIA,80.86,7,6,9,80.38,81.99,7 [6 - 9],80.86% [80.38% - 81.99%],16,7,37,03-03-2021,projected
171,IL- ROCKFORD,81.83,15,12,18,80.91,84.51,15 [12 - 18],81.83% [80.91% - 84.51%],28,14,69,03-03-2021,projected
172,IL- SPRINGFIELD,80.39,6,5,8,80.16,81.65,6 [5 - 8],80.39% [80.16% - 81.65%],10,4,42,03-03-2021,projected
173,IL- URBANA,80.87,6,5,8,80.1,83.37,6 [5 - 8],80.87% [80.1% - 83.37%],9,1,35,03-03-2021,projected
175,IL- BLOOMINGTON,85.62,7,6,9,83.75,90.86,7 [6 - 9],85.62% [83.75% - 90.86%],15,10,29,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,4,03-03-2021,projected
180,IN- FORT WAYNE,80.41,7,6,7,80.23,81.22,7 [6 - 7],80.41% [80.23% - 81.22%],9,5,27,03-03-2021,projected
181,IN- GARY,81.39,1,0,3,80.27,81.73,1 [0 - 3],81.39% [80.27% - 81.73%],21,4,26,03-03-2021,projected
183,IN- INDIANAPOLIS,80.78,15,14,20,80.31,81.65,15 [14 - 20],80.78% [80.31% - 81.65%],50,20,106,03-03-2021,projected
184,IN- LAFAYETTE,82.29,7,7,9,81.21,83.78,7 [7 - 9],82.29% [81.21% - 83.78%],17,9,28,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.52,7,6,7,80.43,81.04,7 [6 - 7],80.52% [80.43% - 81.04%],6,5,12,03-03-2021,projected
187,IN- SOUTH BEND,83.47,26,23,29,81.64,85.49,26 [23 - 29],83.47% [81.64% - 85.49%],53,25,84,03-03-2021,projected
188,IN- TERRE HAUTE,81.67,4,3,6,80.19,83.53,4 [3 - 6],81.67% [80.19% - 83.53%],9,1,19,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.27,0,0,1,80.0,80.72,0 [0 - 1],80.27% [80.0% - 80.72%],6,0,16,03-03-2021,projected
192,IA- DES MOINES,80.03,0,0,1,80.0,80.27,0 [0 - 1],80.03% [80.0% - 80.27%],1,0,9,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,9,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,0,0,1,80.0,80.53,0 [0 - 1],80.27% [80.0% - 80.53%],3,0,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.26,0,0,1,80.0,80.52,0 [0 - 1],80.26% [80.0% - 80.52%],4,0,8,03-03-2021,projected
201,KS- WICHITA,80.18,0,0,3,80.0,80.81,0 [0 - 3],80.18% [80.0% - 80.81%],9,0,40,03-03-2021,projected
203,KY- COVINGTON,83.81,6,3,10,80.27,84.81,6 [3 - 10],83.81% [80.27% - 84.81%],42,3,53,03-03-2021,projected
204,KY- LEXINGTON,85.05,127,112,153,82.09,91.2,127 [112 - 153],85.05% [82.09% - 91.2%],263,109,583,03-03-2021,projected
205,KY- LOUISVILLE,82.06,28,23,38,80.5,84.22,28 [23 - 38],82.06% [80.5% - 84.22%],99,24,203,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,82.33,0 [0 - 0],80.0% [80.0% - 82.33%],0,0,11,03-03-2021,projected
208,KY- PADUCAH,83.45,25,21,29,81.91,87.46,25 [21 - 29],83.45% [81.91% - 87.46%],56,31,121,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.4,0 [0 - 0],80.0% [80.0% - 80.4%],0,0,4,03-03-2021,projected
210,LA- BATON ROUGE,81.53,16,14,19,80.77,82.5,16 [14 - 19],81.53% [80.77% - 82.5%],38,19,62,03-03-2021,projected
212,LA- HOUMA,82.43,10,8,11,81.57,84.14,10 [8 - 11],82.43% [81.57% - 84.14%],17,11,29,03-03-2021,projected
213,LA- LAFAYETTE,80.32,0,0,1,80.0,80.65,0 [0 - 1],80.32% [80.0% - 80.65%],7,0,14,03-03-2021,projected
214,LA- LAKE CHARLES,81.5,7,6,8,81.04,83.47,7 [6 - 8],81.5% [81.04% - 83.47%],13,9,30,03-03-2021,projected
216,LA- METAIRIE,82.27,11,9,12,81.38,83.56,11 [9 - 12],82.27% [81.38% - 83.56%],23,14,36,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.15,10,9,12,80.49,81.57,10 [9 - 12],81.15% [80.49% - 81.57%],28,12,38,03-03-2021,projected
219,LA- SHREVEPORT,80.33,2,1,3,80.07,80.62,2 [1 - 3],80.33% [80.07% - 80.62%],9,2,17,03-03-2021,projected
220,LA- SLIDELL,84.56,7,6,9,81.98,88.53,7 [6 - 9],84.56% [81.98% - 88.53%],23,10,43,03-03-2021,projected
221,ME- BANGOR,82.39,14,12,19,80.73,88.9,14 [12 - 19],82.39% [80.73% - 88.9%],26,8,97,03-03-2021,projected
222,ME- PORTLAND,80.72,7,6,9,80.3,81.41,7 [6 - 9],80.72% [80.3% - 81.41%],19,8,37,03-03-2021,projected
223,MD- BALTIMORE,81.87,53,50,62,81.04,83.11,53 [50 - 62],81.87% [81.04% - 83.11%],126,70,210,03-03-2021,projected
225,MD- SALISBURY,81.39,7,6,8,80.85,82.35,7 [6 - 8],81.39% [80.85% - 82.35%],13,8,22,03-03-2021,projected
226,MD- TAKOMA PARK,84.12,25,23,28,82.56,86.6,25 [23 - 28],84.12% [82.56% - 86.6%],53,33,85,03-03-2021,projected
227,MA- BOSTON,81.79,83,76,93,81.07,83.02,83 [76 - 93],81.79% [81.07% - 83.02%],197,117,332,03-03-2021,projected
230,MA- SPRINGFIELD,82.31,15,13,17,81.37,83.75,15 [13 - 17],82.31% [81.37% - 83.75%],37,22,60,03-03-2021,projected
231,MA- WORCESTER,81.71,13,12,15,81.04,82.74,13 [12 - 15],81.71% [81.04% - 82.74%],28,17,45,03-03-2021,projected
232,MI- ANN ARBOR,82.91,43,40,51,81.72,85.7,43 [40 - 51],82.91% [81.72% - 85.7%],95,56,186,03-03-2021,projected
233,MI- DEARBORN,82.31,20,18,24,81.4,84.74,20 [18 - 24],82.31% [81.4% - 84.74%],38,23,78,03-03-2021,projected
234,MI- DETROIT,83.97,95,88,112,82.3,88.01,95 [88 - 112],83.97% [82.3% - 88.01%],185,107,373,03-03-2021,projected
235,MI- FLINT,87.92,57,52,68,84.3,96.82,57 [52 - 68],87.92% [84.3% - 96.82%],105,57,223,03-03-2021,projected
236,MI- GRAND RAPIDS,82.43,20,18,26,81.13,84.42,20 [18 - 26],82.43% [81.13% - 84.42%],56,26,102,03-03-2021,projected
238,MI- KALAMAZOO,85.62,47,43,55,83.11,92.19,47 [43 - 55],85.62% [83.11% - 92.19%],83,46,180,03-03-2021,projected
239,MI- LANSING,81.63,14,12,16,81.17,83.52,14 [12 - 16],81.63% [81.17% - 83.52%],25,18,54,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,3,80.0,88.81,0 [0 - 3],80.0% [80.0% - 88.81%],0,0,43,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,0,80.37,80.75,0 [0 - 0],80.37% [80.37% - 80.75%],2,2,4,03-03-2021,projected
243,MI- PETOSKEY,94.45,24,22,26,87.51,105.14,24 [22 - 26],94.45% [87.51% - 105.14%],50,26,87,03-03-2021,projected
244,MI- PONTIAC,81.94,11,10,13,81.18,83.63,11 [10 - 13],81.94% [81.18% - 83.63%],23,14,43,03-03-2021,projected
245,MI- ROYAL OAK,81.7,21,20,25,81.06,83.29,21 [20 - 25],81.7% [81.06% - 83.29%],45,28,87,03-03-2021,projected
246,MI- SAGINAW,83.29,35,32,45,81.77,88.44,35 [32 - 45],83.29% [81.77% - 88.44%],69,37,177,03-03-2021,projected
248,MI- ST JOSEPH,81.99,7,6,7,80.99,82.98,7 [6 - 7],81.99% [80.99% - 82.98%],6,3,9,03-03-2021,projected
249,MI- TRAVERSE CITY,85.7,14,12,16,81.96,91.79,14 [12 - 16],85.7% [81.96% - 91.79%],29,10,60,03-03-2021,projected
250,MN- DULUTH,81.29,4,3,6,80.17,82.58,4 [3 - 6],81.29% [80.17% - 82.58%],15,2,30,03-03-2021,projected
251,MN- MINNEAPOLIS,81.9,82,73,98,80.82,84.02,82 [73 - 98],81.9% [80.82% - 84.02%],162,70,342,03-03-2021,projected
253,MN- ROCHESTER,80.04,0,0,1,80.0,80.69,0 [0 - 1],80.04% [80.0% - 80.69%],1,0,18,03-03-2021,projected
254,MN- ST CLOUD,82.4,8,6,10,80.0,84.81,8 [6 - 10],82.4% [80.0% - 84.81%],17,0,34,03-03-2021,projected
256,MN- ST PAUL,81.71,20,18,24,80.92,83.63,20 [18 - 24],81.71% [80.92% - 83.63%],39,21,83,03-03-2021,projected
257,MS- GULFPORT,81.16,7,6,7,80.91,82.33,7 [6 - 7],81.16% [80.91% - 82.33%],9,7,18,03-03-2021,projected
258,MS- HATTIESBURG,81.32,7,6,8,80.66,82.81,7 [6 - 8],81.32% [80.66% - 82.81%],16,8,34,03-03-2021,projected
259,MS- JACKSON,80.78,19,16,26,80.42,82.61,19 [16 - 26],80.78% [80.42% - 82.61%],35,19,117,03-03-2021,projected
260,MS- MERIDIAN,80.92,7,6,8,80.31,82.15,7 [6 - 8],80.92% [80.31% - 82.15%],9,3,21,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.55,7,6,8,80.31,81.41,7 [6 - 8],80.55% [80.31% - 81.41%],9,5,23,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,12,03-03-2021,projected
264,MO- COLUMBIA,81.84,16,13,24,80.0,87.48,16 [13 - 24],81.84% [80.0% - 87.48%],34,0,138,03-03-2021,projected
267,MO- JOPLIN,80.94,0,0,1,80.0,81.68,0 [0 - 1],80.94% [80.0% - 81.68%],9,0,16,03-03-2021,projected
268,MO- KANSAS CITY,80.35,21,18,26,80.04,81.17,21 [18 - 26],80.35% [80.04% - 81.17%],28,3,93,03-03-2021,projected
270,MO- SPRINGFIELD,85.41,39,32,50,80.77,92.76,39 [32 - 50],85.41% [80.77% - 92.76%],106,15,250,03-03-2021,projected
273,MO- ST LOUIS,80.68,45,40,50,80.46,81.29,45 [40 - 50],80.68% [80.46% - 81.29%],83,56,157,03-03-2021,projected
274,MT- BILLINGS,80.68,7,6,10,80.45,82.76,7 [6 - 10],80.68% [80.45% - 82.76%],15,10,61,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,83.36,16,14,20,80.86,86.9,16 [14 - 20],83.36% [80.86% - 86.9%],39,10,80,03-03-2021,projected
277,NE- LINCOLN,80.76,7,6,7,80.22,81.31,7 [6 - 7],80.76% [80.22% - 81.31%],14,4,24,03-03-2021,projected
278,NE- OMAHA,80.62,18,15,19,80.35,81.06,18 [15 - 19],80.62% [80.35% - 81.06%],34,19,58,03-03-2021,projected
279,NV- LAS VEGAS,81.91,34,31,38,81.15,82.89,34 [31 - 38],81.91% [81.15% - 82.89%],78,47,118,03-03-2021,projected
280,NV- RENO,81.35,7,7,13,80.68,84.01,7 [7 - 13],81.35% [80.68% - 84.01%],26,13,77,03-03-2021,projected
281,NH- LEBANON,82.78,14,12,19,81.34,87.42,14 [12 - 19],82.78% [81.34% - 87.42%],27,13,72,03-03-2021,projected
282,NH- MANCHESTER,81.17,10,9,11,80.51,81.82,10 [9 - 11],81.17% [80.51% - 81.82%],23,10,36,03-03-2021,projected
283,NJ- CAMDEN,82.64,82,74,90,81.57,84.06,82 [74 - 90],82.64% [81.57% - 84.06%],211,125,324,03-03-2021,projected
284,NJ- HACKENSACK,83.67,51,47,56,82.12,85.5,51 [47 - 56],83.67% [82.12% - 85.5%],137,79,205,03-03-2021,projected
285,NJ- MORRISTOWN,85.08,40,36,45,82.9,88.09,40 [36 - 45],85.08% [82.9% - 88.09%],98,56,156,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.89,33,30,37,81.63,84.59,33 [30 - 37],82.89% [81.63% - 84.59%],80,45,127,03-03-2021,projected
289,NJ- NEWARK,82.78,48,44,54,81.6,84.16,48 [44 - 54],82.78% [81.6% - 84.16%],135,78,202,03-03-2021,projected
291,NJ- PATERSON,81.44,7,6,8,80.76,82.29,7 [6 - 8],81.44% [80.76% - 82.29%],17,9,27,03-03-2021,projected
292,NJ- RIDGEWOOD,86.44,20,18,22,83.54,89.85,20 [18 - 22],86.44% [83.54% - 89.85%],51,28,78,03-03-2021,projected
293,NM- ALBUQUERQUE,82.44,39,35,53,80.86,86.91,39 [35 - 53],82.44% [80.86% - 86.91%],82,29,232,03-03-2021,projected
295,NY- ALBANY,82.03,40,37,48,81.03,83.75,40 [37 - 48],82.03% [81.03% - 83.75%],100,51,185,03-03-2021,projected
296,NY- BINGHAMTON,86.24,28,26,33,83.55,91.73,28 [26 - 33],86.24% [83.55% - 91.73%],58,33,109,03-03-2021,projected
297,NY- BRONX,85.86,87,80,96,83.34,89.2,87 [80 - 96],85.86% [83.34% - 89.2%],212,121,333,03-03-2021,projected
299,NY- BUFFALO,83.0,41,37,48,81.56,84.7,41 [37 - 48],83.0% [81.56% - 84.7%],108,56,169,03-03-2021,projected
300,NY- ELMIRA,80.93,7,7,8,80.56,82.51,7 [7 - 8],80.93% [80.56% - 82.51%],10,6,27,03-03-2021,projected
301,NY- EAST LONG ISLAND,84.73,211,195,234,82.76,87.36,211 [195 - 234],84.73% [82.76% - 87.36%],517,302,805,03-03-2021,projected
304,NY- ROCHESTER,82.3,30,27,36,81.22,84.05,30 [27 - 36],82.3% [81.22% - 84.05%],68,36,120,03-03-2021,projected
307,NY- SYRACUSE,81.95,20,17,25,80.71,83.5,20 [17 - 25],81.95% [80.71% - 83.5%],55,20,99,03-03-2021,projected
