region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,90.99,85,82,87,90.3,91.69,85 [82 - 87],90.99% [90.3% - 91.69%],189,177,201,02-16-2021,projected
62,CA- NAPA,86.19,14,14,16,85.33,87.04,14 [14 - 16],86.19% [85.33% - 87.04%],36,31,41,02-16-2021,projected
65,CA- ALAMEDA CO.,86.01,77,75,79,85.59,86.42,77 [75 - 79],86.01% [85.59% - 86.42%],203,189,217,02-16-2021,projected
69,CA- PALM SPR/RANCHO MIR.,84.84,17,16,18,84.56,85.22,17 [16 - 18],84.84% [84.56% - 85.22%],51,48,55,02-16-2021,projected
73,CA- REDDING,81.76,14,12,14,81.66,81.94,14 [12 - 14],81.76% [81.66% - 81.94%],19,18,21,02-16-2021,projected
77,CA- SACRAMENTO,86.67,134,129,139,86.19,87.19,134 [129 - 139],86.67% [86.19% - 87.19%],319,296,344,02-16-2021,projected
78,CA- SALINAS,88.32,32,31,33,87.69,89.21,32 [31 - 33],88.32% [87.69% - 89.21%],66,61,73,02-16-2021,projected
79,CA- SAN BERNARDINO,87.64,149,145,154,87.14,88.2,149 [145 - 154],87.64% [87.14% - 88.2%],442,413,474,02-16-2021,projected
80,CA- SAN DIEGO,88.57,245,238,253,87.93,89.17,245 [238 - 253],88.57% [87.93% - 89.17%],603,558,645,02-16-2021,projected
81,CA- SAN FRANCISCO,82.82,67,65,70,82.58,83.09,67 [65 - 70],82.82% [82.58% - 83.09%],143,131,157,02-16-2021,projected
82,CA- SAN JOSE,86.31,73,71,75,85.85,86.71,73 [71 - 75],86.31% [85.85% - 86.71%],191,177,203,02-16-2021,projected
83,CA- SAN LUIS OBISPO,86.36,11,10,12,85.92,87.02,11 [10 - 12],86.36% [85.92% - 87.02%],29,27,32,02-16-2021,projected
85,CA- SAN MATEO CO.,83.26,35,34,37,83.0,83.52,35 [34 - 37],83.26% [83.0% - 83.52%],88,81,95,02-16-2021,projected
86,CA- SANTA BARBARA,88.39,32,30,34,87.76,88.9,32 [30 - 34],88.39% [87.76% - 88.9%],81,75,86,02-16-2021,projected
87,CA- SANTA CRUZ,88.08,10,9,11,87.24,88.64,10 [9 - 11],88.08% [87.24% - 88.64%],29,26,31,02-16-2021,projected
89,CA- SANTA ROSA,81.99,16,15,17,81.83,82.15,16 [15 - 17],81.99% [81.83% - 82.15%],37,34,40,02-16-2021,projected
91,CA- STOCKTON,87.81,30,29,31,87.34,88.28,30 [29 - 31],87.81% [87.34% - 88.28%],83,78,88,02-16-2021,projected
96,CA- VENTURA,91.51,71,69,73,90.74,92.52,71 [69 - 73],91.51% [90.74% - 92.52%],181,169,197,02-16-2021,projected
101,CO- BOULDER,90.32,28,28,30,89.89,92.0,28 [28 - 30],90.32% [89.89% - 92.0%],49,47,57,02-16-2021,projected
102,CO- COLORADO SPRINGS,93.33,84,81,90,91.98,95.65,84 [81 - 90],93.33% [91.98% - 95.65%],138,124,162,02-16-2021,projected
103,CO- DENVER,88.85,241,232,249,88.21,89.59,241 [232 - 249],88.85% [88.21% - 89.59%],423,392,458,02-16-2021,projected
104,CO- FORT COLLINS,84.38,17,16,18,84.07,85.16,17 [16 - 18],84.38% [84.07% - 85.16%],28,26,33,02-16-2021,projected
105,CO- GRAND JUNCTION,86.94,25,23,27,85.93,88.08,25 [23 - 27],86.94% [85.93% - 88.08%],55,47,64,02-16-2021,projected
106,CO- GREELEY,85.92,24,23,25,85.41,86.56,24 [23 - 25],85.92% [85.41% - 86.56%],46,42,51,02-16-2021,projected
107,CO- PUEBLO,88.77,50,46,68,85.14,103.43,50 [46 - 68],88.77% [85.14% - 103.43%],70,41,187,02-16-2021,projected
109,CT- BRIDGEPORT,88.67,66,64,68,88.02,89.2,66 [64 - 68],88.67% [88.02% - 89.2%],147,136,156,02-16-2021,projected
110,CT- HARTFORD,88.54,125,121,129,87.95,89.21,125 [121 - 129],88.54% [87.95% - 89.21%],278,259,300,02-16-2021,projected
111,CT- NEW HAVEN,88.49,151,146,156,87.89,89.11,151 [146 - 156],88.49% [87.89% - 89.11%],327,304,351,02-16-2021,projected
112,DE- WILMINGTON,92.08,114,110,119,91.12,93.27,114 [110 - 119],92.08% [91.12% - 93.27%],225,207,247,02-16-2021,projected
113,DC- WASHINGTON,90.55,284,274,293,89.78,91.46,284 [274 - 293],90.55% [89.78% - 91.46%],579,537,629,02-16-2021,projected
115,FL- BRADENTON,95.09,60,58,62,94.1,96.22,60 [58 - 62],95.09% [94.1% - 96.22%],107,100,115,02-16-2021,projected
116,FL- CLEARWATER,86.9,58,56,60,86.35,87.45,58 [56 - 60],86.9% [86.35% - 87.45%],113,104,122,02-16-2021,projected
118,FL- FORT LAUDERDALE,91.58,550,532,567,90.69,92.42,550 [532 - 567],91.58% [90.69% - 92.42%],1007,930,1080,02-16-2021,projected
119,FL- FORT MYERS,87.16,134,130,140,86.64,87.71,134 [130 - 140],87.16% [86.64% - 87.71%],274,254,295,02-16-2021,projected
120,FL- GAINESVILLE,86.3,56,54,58,85.49,86.9,56 [54 - 58],86.3% [85.49% - 86.9%],116,101,127,02-16-2021,projected
122,FL- HUDSON,88.23,52,50,54,87.59,88.79,52 [50 - 54],88.23% [87.59% - 88.79%],103,95,110,02-16-2021,projected
123,FL- JACKSONVILLE,89.1,225,218,232,88.43,89.96,225 [218 - 232],89.1% [88.43% - 89.96%],447,414,489,02-16-2021,projected
124,FL- LAKELAND,94.33,85,82,88,93.39,95.45,85 [82 - 88],94.33% [93.39% - 95.45%],153,143,165,02-16-2021,projected
127,FL- MIAMI,94.84,856,831,884,93.82,95.95,856 [831 - 884],94.84% [93.82% - 95.95%],1600,1490,1720,02-16-2021,projected
129,FL- OCALA,91.99,88,85,91,90.96,93.01,88 [85 - 91],91.99% [90.96% - 93.01%],164,150,178,02-16-2021,projected
130,FL- ORLANDO,90.59,563,546,581,89.84,91.42,563 [546 - 581],90.59% [89.84% - 91.42%],1097,1020,1183,02-16-2021,projected
131,FL- ORMOND BEACH,85.74,48,46,50,85.26,86.41,48 [46 - 50],85.74% [85.26% - 86.41%],95,87,106,02-16-2021,projected
133,FL- PANAMA CITY,89.49,25,22,28,88.28,90.54,25 [22 - 28],89.49% [88.28% - 90.54%],63,55,70,02-16-2021,projected
134,FL- PENSACOLA,89.49,102,98,107,88.6,90.22,102 [98 - 107],89.49% [88.6% - 90.22%],223,202,240,02-16-2021,projected
137,FL- SARASOTA,85.74,42,41,43,85.33,86.09,42 [41 - 43],85.74% [85.33% - 86.09%],83,77,88,02-16-2021,projected
139,FL- ST PETERSBURG,85.76,47,45,49,85.32,86.2,47 [45 - 49],85.76% [85.32% - 86.2%],92,85,99,02-16-2021,projected
140,FL- TALLAHASSEE,86.6,73,70,79,85.82,87.34,73 [70 - 79],86.6% [85.82% - 87.34%],178,157,198,02-16-2021,projected
141,FL- TAMPA,88.85,194,188,202,88.19,89.51,194 [188 - 202],88.85% [88.19% - 89.51%],377,349,405,02-16-2021,projected
142,GA- ALBANY,82.63,7,7,9,82.07,83.57,7 [7 - 9],82.63% [82.07% - 83.57%],28,22,38,02-16-2021,projected
144,GA- ATLANTA,97.65,1028,990,1062,96.26,98.92,1028 [990 - 1062],97.65% [96.26% - 98.92%],2114,1948,2267,02-16-2021,projected
145,GA- AUGUSTA,90.22,125,121,131,89.41,90.96,125 [121 - 131],90.22% [89.41% - 90.96%],251,231,269,02-16-2021,projected
146,GA- COLUMBUS,86.75,43,42,46,86.43,87.23,43 [42 - 46],86.75% [86.43% - 87.23%],85,81,91,02-16-2021,projected
147,GA- MACON,85.55,59,54,61,85.1,85.99,59 [54 - 61],85.55% [85.1% - 85.99%],124,114,134,02-16-2021,projected
148,GA- ROME,94.89,62,59,63,94.07,95.85,62 [59 - 63],94.89% [94.07% - 95.85%],109,103,116,02-16-2021,projected
149,GA- SAVANNAH,92.93,143,137,149,91.95,94.43,143 [137 - 149],92.93% [91.95% - 94.43%],266,246,297,02-16-2021,projected
151,ID- BOISE,83.18,32,30,33,82.99,83.37,32 [30 - 33],83.18% [82.99% - 83.37%],66,62,70,02-16-2021,projected
152,ID- IDAHO FALLS,86.29,14,13,15,85.86,86.72,14 [13 - 15],86.29% [85.86% - 86.72%],29,27,31,02-16-2021,projected
154,IL- AURORA,87.59,19,18,20,87.02,87.97,19 [18 - 20],87.59% [87.02% - 87.97%],40,37,42,02-16-2021,projected
155,IL- BLUE ISLAND,83.0,33,32,34,82.76,83.23,33 [32 - 34],83.0% [82.76% - 83.23%],76,70,82,02-16-2021,projected
156,IL- CHICAGO,82.91,110,107,113,82.7,83.14,110 [107 - 113],82.91% [82.7% - 83.14%],249,231,269,02-16-2021,projected
158,IL- ELGIN,87.73,40,38,41,87.18,88.38,40 [38 - 41],87.73% [87.18% - 88.38%],84,78,91,02-16-2021,projected
161,IL- EVANSTON,84.26,47,45,49,83.97,84.59,47 [45 - 49],84.26% [83.97% - 84.59%],103,96,111,02-16-2021,projected
163,IL- HINSDALE,85.45,30,29,31,85.0,85.91,30 [29 - 31],85.45% [85.0% - 85.91%],60,55,65,02-16-2021,projected
164,IL- JOLIET,87.62,51,48,52,87.24,88.07,51 [48 - 52],87.62% [87.24% - 88.07%],101,96,107,02-16-2021,projected
166,IL- MELROSE PARK,84.62,67,64,69,84.27,85.01,67 [64 - 69],84.62% [84.27% - 85.01%],143,132,155,02-16-2021,projected
170,IL- PEORIA,84.84,40,38,42,84.36,85.33,40 [38 - 42],84.84% [84.36% - 85.33%],90,81,99,02-16-2021,projected
171,IL- ROCKFORD,85.75,43,41,45,84.83,86.34,43 [41 - 45],85.75% [84.83% - 86.34%],88,74,97,02-16-2021,projected
172,IL- SPRINGFIELD,83.1,42,40,44,82.91,83.38,42 [40 - 44],83.1% [82.91% - 83.38%],79,74,86,02-16-2021,projected
173,IL- URBANA,91.16,66,63,69,89.72,92.03,66 [63 - 69],91.16% [89.72% - 92.03%],116,101,125,02-16-2021,projected
175,IL- BLOOMINGTON,85.99,7,6,7,85.62,86.74,7 [6 - 7],85.99% [85.62% - 86.74%],16,15,18,02-16-2021,projected
179,IN- EVANSVILLE,84.4,28,27,31,83.72,85.23,28 [27 - 31],84.4% [83.72% - 85.23%],90,76,107,02-16-2021,projected
180,IN- FORT WAYNE,87.46,82,78,87,87.05,88.09,82 [78 - 87],87.46% [87.05% - 88.09%],165,156,179,02-16-2021,projected
181,IN- GARY,83.25,17,16,18,82.92,83.52,17 [16 - 18],83.25% [82.92% - 83.52%],49,44,53,02-16-2021,projected
183,IN- INDIANAPOLIS,86.17,168,159,175,85.75,86.65,168 [159 - 175],86.17% [85.75% - 86.65%],396,369,427,02-16-2021,projected
184,IN- LAFAYETTE,85.4,14,13,15,84.86,86.21,14 [13 - 15],85.4% [84.86% - 86.21%],40,36,46,02-16-2021,projected
185,IN- MUNCIE,83.58,7,7,7,83.34,84.53,7 [7 - 7],83.58% [83.34% - 84.53%],15,14,19,02-16-2021,projected
186,IN- MUNSTER,82.69,14,13,15,82.51,82.95,14 [13 - 15],82.69% [82.51% - 82.95%],31,29,34,02-16-2021,projected
187,IN- SOUTH BEND,85.82,43,41,46,85.3,86.28,43 [41 - 46],85.82% [85.3% - 86.28%],89,81,96,02-16-2021,projected
188,IN- TERRE HAUTE,83.15,7,7,8,82.6,83.15,7 [7 - 8],83.15% [82.6% - 83.15%],17,14,17,02-16-2021,projected
190,IA- CEDAR RAPIDS,82.42,14,14,14,82.15,82.6,14 [14 - 14],82.42% [82.15% - 82.6%],27,24,29,02-16-2021,projected
191,IA- DAVENPORT,82.56,28,28,30,82.34,82.79,28 [28 - 30],82.56% [82.34% - 82.79%],57,52,62,02-16-2021,projected
192,IA- DES MOINES,84.77,78,75,84,84.37,85.47,78 [75 - 84],84.77% [84.37% - 85.47%],157,144,180,02-16-2021,projected
193,IA- DUBUQUE,83.3,11,10,12,83.12,83.49,11 [10 - 12],83.3% [83.12% - 83.49%],18,17,19,02-16-2021,projected
194,IA- IOWA CITY,81.96,21,20,23,81.65,82.32,21 [20 - 23],81.96% [81.65% - 82.32%],38,32,45,02-16-2021,projected
195,IA- MASON CITY,80.82,1,0,2,80.68,80.82,1 [0 - 2],80.82% [80.68% - 80.82%],6,5,6,02-16-2021,projected
196,IA- SIOUX CITY,81.33,7,7,8,81.33,81.33,7 [7 - 8],81.33% [81.33% - 81.33%],15,15,15,02-16-2021,projected
197,IA- WATERLOO,82.5,7,7,8,81.88,84.07,7 [7 - 8],82.5% [81.88% - 84.07%],16,12,26,02-16-2021,projected
200,KS- TOPEKA,83.56,30,28,32,83.36,84.2,30 [28 - 32],83.56% [83.36% - 84.2%],55,52,65,02-16-2021,projected
201,KS- WICHITA,83.58,82,77,88,82.89,84.06,82 [77 - 88],83.58% [82.89% - 84.06%],177,143,201,02-16-2021,projected
203,KY- COVINGTON,105.07,147,142,155,102.98,107.97,147 [142 - 155],105.07% [102.98% - 107.97%],276,253,308,02-16-2021,projected
204,KY- LEXINGTON,91.58,290,280,306,90.33,93.27,290 [280 - 306],91.58% [90.33% - 93.27%],603,538,691,02-16-2021,projected
205,KY- LOUISVILLE,96.28,374,357,396,94.87,98.02,374 [357 - 396],96.28% [94.87% - 98.02%],784,716,868,02-16-2021,projected
207,KY- OWENSBORO,93.77,31,28,34,92.5,95.47,31 [28 - 34],93.77% [92.5% - 95.47%],65,59,73,02-16-2021,projected
208,KY- PADUCAH,87.83,63,60,68,87.03,89.25,63 [60 - 68],87.83% [87.03% - 89.25%],127,114,150,02-16-2021,projected
209,LA- ALEXANDRIA,83.63,18,17,19,83.53,83.83,18 [17 - 19],83.63% [83.53% - 83.83%],36,35,38,02-16-2021,projected
210,LA- BATON ROUGE,87.14,89,85,94,86.53,87.82,89 [85 - 94],87.14% [86.53% - 87.82%],177,162,194,02-16-2021,projected
212,LA- HOUMA,88.99,32,30,33,88.27,89.7,32 [30 - 33],88.99% [88.27% - 89.7%],63,58,68,02-16-2021,projected
213,LA- LAFAYETTE,84.35,41,39,43,84.12,84.63,41 [39 - 43],84.35% [84.12% - 84.63%],94,89,100,02-16-2021,projected
214,LA- LAKE CHARLES,87.17,34,32,36,86.82,87.51,34 [32 - 36],87.17% [86.82% - 87.51%],62,59,65,02-16-2021,projected
216,LA- METAIRIE,89.99,50,47,52,89.3,90.68,50 [47 - 52],89.99% [89.3% - 90.68%],101,94,108,02-16-2021,projected
217,LA- MONROE,84.76,12,11,15,83.89,85.41,12 [11 - 15],84.76% [83.89% - 85.41%],44,36,50,02-16-2021,projected
218,LA- NEW ORLEANS,85.11,62,60,64,84.78,85.48,62 [60 - 64],85.11% [84.78% - 85.48%],124,116,133,02-16-2021,projected
219,LA- SHREVEPORT,84.97,50,46,55,84.24,85.59,50 [46 - 55],84.97% [84.24% - 85.59%],136,116,153,02-16-2021,projected
220,LA- SLIDELL,88.13,21,20,22,87.74,88.53,21 [20 - 22],88.13% [87.74% - 88.53%],41,39,43,02-16-2021,projected
221,ME- BANGOR,80.83,7,7,7,80.73,81.01,7 [7 - 7],80.83% [80.73% - 81.01%],9,8,11,02-16-2021,projected
222,ME- PORTLAND,83.01,38,37,41,82.67,83.28,38 [37 - 41],83.01% [82.67% - 83.28%],79,70,86,02-16-2021,projected
223,MD- BALTIMORE,86.36,203,198,210,85.8,86.94,203 [198 - 210],86.36% [85.8% - 86.94%],429,391,468,02-16-2021,projected
225,MD- SALISBURY,93.02,55,53,58,91.85,93.87,55 [53 - 58],93.02% [91.85% - 93.87%],122,111,130,02-16-2021,projected
226,MD- TAKOMA PARK,94.61,88,85,91,93.52,95.62,88 [85 - 91],94.61% [93.52% - 95.62%],188,174,201,02-16-2021,projected
227,MA- BOSTON,86.97,349,338,360,86.44,87.5,349 [338 - 360],86.97% [86.44% - 87.5%],766,707,824,02-16-2021,projected
230,MA- SPRINGFIELD,89.06,73,70,75,88.37,89.74,73 [70 - 75],89.06% [88.37% - 89.74%],145,134,156,02-16-2021,projected
231,MA- WORCESTER,87.55,59,57,61,87.0,88.16,59 [57 - 61],87.55% [87.0% - 88.16%],124,115,134,02-16-2021,projected
232,MI- ANN ARBOR,84.56,72,69,75,84.17,84.96,72 [69 - 75],84.56% [84.17% - 84.96%],149,136,162,02-16-2021,projected
233,MI- DEARBORN,82.19,17,16,18,81.95,82.37,17 [16 - 18],82.19% [81.95% - 82.37%],36,32,39,02-16-2021,projected
234,MI- DETROIT,82.77,60,58,63,82.53,83.0,60 [58 - 63],82.77% [82.53% - 83.0%],129,118,140,02-16-2021,projected
235,MI- FLINT,83.54,23,21,25,83.09,83.92,23 [21 - 25],83.54% [83.09% - 83.92%],47,41,52,02-16-2021,projected
236,MI- GRAND RAPIDS,86.67,78,75,81,86.19,87.23,78 [75 - 81],86.67% [86.19% - 87.23%],154,143,167,02-16-2021,projected
238,MI- KALAMAZOO,83.99,28,26,29,83.45,84.47,28 [26 - 29],83.99% [83.45% - 84.47%],59,51,66,02-16-2021,projected
239,MI- LANSING,85.67,50,48,51,85.34,85.99,50 [48 - 51],85.67% [85.34% - 85.99%],87,82,92,02-16-2021,projected
240,MI- MARQUETTE,81.64,7,6,7,81.23,81.84,7 [6 - 7],81.64% [81.23% - 81.84%],8,6,9,02-16-2021,projected
242,MI- MUSKEGON,82.43,7,7,7,82.43,82.8,7 [7 - 7],82.43% [82.43% - 82.8%],13,13,15,02-16-2021,projected
243,MI- PETOSKEY,85.49,7,7,9,85.2,87.23,7 [7 - 9],85.49% [85.2% - 87.23%],19,18,25,02-16-2021,projected
244,MI- PONTIAC,83.29,20,19,21,83.04,83.63,20 [19 - 21],83.29% [83.04% - 83.63%],39,36,43,02-16-2021,projected
245,MI- ROYAL OAK,82.46,31,30,32,82.23,82.69,31 [30 - 32],82.46% [82.23% - 82.69%],65,59,71,02-16-2021,projected
246,MI- SAGINAW,82.15,18,16,20,81.77,82.19,18 [16 - 20],82.15% [81.77% - 82.19%],45,37,46,02-16-2021,projected
248,MI- ST JOSEPH,84.64,7,7,7,84.3,84.97,7 [7 - 7],84.64% [84.3% - 84.97%],14,13,15,02-16-2021,projected
249,MI- TRAVERSE CITY,84.91,14,13,14,84.13,86.09,14 [13 - 14],84.91% [84.13% - 86.09%],25,21,31,02-16-2021,projected
250,MN- DULUTH,82.07,14,12,14,81.46,82.15,14 [12 - 14],82.07% [81.46% - 82.15%],24,17,25,02-16-2021,projected
251,MN- MINNEAPOLIS,83.43,161,153,170,82.99,83.84,161 [153 - 170],83.43% [82.99% - 83.84%],292,255,327,02-16-2021,projected
253,MN- ROCHESTER,81.08,12,11,13,80.96,81.31,12 [11 - 13],81.08% [80.96% - 81.31%],28,25,34,02-16-2021,projected
254,MN- ST CLOUD,81.84,7,7,7,81.56,82.55,7 [7 - 7],81.84% [81.56% - 82.55%],13,11,18,02-16-2021,projected
256,MN- ST PAUL,84.25,51,48,54,83.98,84.6,51 [48 - 54],84.25% [83.98% - 84.6%],97,91,105,02-16-2021,projected
257,MS- GULFPORT,84.14,14,13,14,83.75,84.4,14 [13 - 14],84.14% [83.75% - 84.4%],32,29,34,02-16-2021,projected
258,MS- HATTIESBURG,84.88,31,28,33,84.38,85.37,31 [28 - 33],84.88% [84.38% - 85.37%],59,53,65,02-16-2021,projected
259,MS- JACKSON,82.9,54,50,58,82.52,83.04,54 [50 - 58],82.9% [82.52% - 83.04%],130,113,136,02-16-2021,projected
260,MS- MERIDIAN,81.94,14,13,14,81.94,82.04,14 [13 - 14],81.94% [81.94% - 82.04%],19,19,20,02-16-2021,projected
261,MS- OXFORD,82.98,14,14,14,82.82,83.76,14 [14 - 14],82.98% [82.82% - 83.76%],19,18,24,02-16-2021,projected
262,MS- TUPELO,82.82,19,18,20,82.52,83.01,19 [18 - 20],82.82% [82.52% - 83.01%],46,41,49,02-16-2021,projected
263,MO- CAPE GIRARDEAU,82.82,14,12,14,82.73,82.92,14 [12 - 14],82.82% [82.73% - 82.92%],29,28,30,02-16-2021,projected
264,MO- COLUMBIA,82.87,9,8,12,82.33,83.36,9 [8 - 12],82.87% [82.33% - 83.36%],53,43,62,02-16-2021,projected
267,MO- JOPLIN,85.77,25,23,26,85.03,86.5,25 [23 - 26],85.77% [85.03% - 86.5%],55,48,62,02-16-2021,projected
268,MO- KANSAS CITY,83.75,122,117,128,83.28,84.21,122 [117 - 128],83.75% [83.28% - 84.21%],297,260,334,02-16-2021,projected
270,MO- SPRINGFIELD,84.8,37,35,39,84.24,85.41,37 [35 - 39],84.8% [84.24% - 85.41%],94,83,106,02-16-2021,projected
273,MO- ST LOUIS,83.87,212,204,222,83.49,84.29,212 [204 - 222],83.87% [83.49% - 84.29%],472,426,524,02-16-2021,projected
274,MT- BILLINGS,84.07,54,49,66,82.9,89.01,54 [49 - 66],84.07% [82.9% - 89.01%],90,64,199,02-16-2021,projected
275,MT- GREAT FALLS,82.36,14,14,15,82.36,83.11,14 [14 - 15],82.36% [82.36% - 83.11%],19,19,25,02-16-2021,projected
276,MT- MISSOULA,85.18,21,20,24,84.31,85.78,21 [20 - 24],85.18% [84.31% - 85.78%],60,50,67,02-16-2021,projected
277,NE- LINCOLN,82.23,20,19,25,82.01,84.03,20 [19 - 25],82.23% [82.01% - 84.03%],41,37,74,02-16-2021,projected
278,NE- OMAHA,83.4,106,101,117,82.98,84.04,106 [101 - 117],83.4% [82.98% - 84.04%],186,163,221,02-16-2021,projected
279,NV- LAS VEGAS,92.42,238,231,246,91.51,93.4,238 [231 - 246],92.42% [91.51% - 93.4%],507,470,547,02-16-2021,projected
280,NV- RENO,82.97,18,16,20,82.6,83.33,18 [16 - 20],82.97% [82.6% - 83.33%],57,50,64,02-16-2021,projected
281,NH- LEBANON,82.78,12,11,14,82.37,83.4,12 [11 - 14],82.78% [82.37% - 83.4%],27,23,33,02-16-2021,projected
282,NH- MANCHESTER,84.31,40,38,42,83.9,84.61,40 [38 - 42],84.31% [83.9% - 84.61%],85,77,91,02-16-2021,projected
283,NJ- CAMDEN,90.23,399,388,410,89.62,91.02,399 [388 - 410],90.23% [89.62% - 91.02%],817,768,880,02-16-2021,projected
284,NJ- HACKENSACK,89.01,175,170,180,88.42,89.73,175 [170 - 180],89.01% [88.42% - 89.73%],336,314,363,02-16-2021,projected
285,NJ- MORRISTOWN,95.3,151,146,156,94.32,96.55,151 [146 - 156],95.3% [94.32% - 96.55%],295,276,319,02-16-2021,projected
288,NJ- NEW BRUNSWICK,90.85,154,149,159,90.09,91.61,154 [149 - 159],90.85% [90.09% - 91.61%],300,279,321,02-16-2021,projected
289,NJ- NEWARK,89.81,245,239,253,89.15,90.7,245 [239 - 253],89.81% [89.15% - 90.7%],477,445,520,02-16-2021,projected
291,NJ- PATERSON,90.61,65,63,67,89.93,91.46,65 [63 - 67],90.61% [89.93% - 91.46%],125,117,135,02-16-2021,projected
292,NJ- RIDGEWOOD,91.62,43,41,45,90.86,92.5,43 [41 - 45],91.62% [90.86% - 92.5%],92,86,99,02-16-2021,projected
293,NM- ALBUQUERQUE,89.71,154,150,163,88.81,90.81,154 [150 - 163],89.71% [88.81% - 90.81%],326,296,363,02-16-2021,projected
295,NY- ALBANY,87.59,166,161,172,87.04,88.18,166 [161 - 172],87.59% [87.04% - 88.18%],374,347,403,02-16-2021,projected
296,NY- BINGHAMTON,87.1,34,33,35,86.78,87.97,34 [33 - 35],87.1% [86.78% - 87.97%],66,63,74,02-16-2021,projected
297,NY- BRONX,94.86,125,121,128,93.98,95.8,125 [121 - 128],94.86% [93.98% - 95.8%],538,506,572,02-16-2021,projected
299,NY- BUFFALO,88.48,138,133,142,87.79,89.04,138 [133 - 142],88.48% [87.79% - 89.04%],305,280,325,02-16-2021,projected
300,NY- ELMIRA,83.71,14,12,16,83.44,83.81,14 [12 - 16],83.71% [83.44% - 83.81%],40,37,41,02-16-2021,projected
301,NY- EAST LONG ISLAND,86.77,247,241,253,86.36,87.24,247 [241 - 253],86.77% [86.36% - 87.24%],741,696,792,02-16-2021,projected
304,NY- ROCHESTER,87.03,100,96,103,86.52,87.6,100 [96 - 103],87.03% [86.52% - 87.6%],208,193,225,02-16-2021,projected
