region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.88,92,90,95,85.66,85.98,92 [90 - 95],85.88% [85.66% - 85.98%],166,160,169,03-03-2021,projected
308,NY- WHITE PLAINS,94.38,245,241,249,93.81,94.82,245 [241 - 249],94.38% [93.81% - 94.82%],427,410,440,03-03-2021,projected
309,NC- ASHEVILLE,84.79,51,49,53,84.58,85.01,51 [49 - 53],84.79% [84.58% - 85.01%],90,86,94,03-03-2021,projected
311,NC- CHARLOTTE,88.34,252,247,257,88.1,88.63,252 [247 - 257],88.34% [88.1% - 88.63%],483,469,500,03-03-2021,projected
312,NC- DURHAM,84.72,108,106,109,84.53,84.89,108 [106 - 109],84.72% [84.53% - 84.89%],218,209,226,03-03-2021,projected
313,NC- GREENSBORO,84.57,47,46,48,84.46,84.79,47 [46 - 48],84.57% [84.46% - 84.79%],82,80,86,03-03-2021,projected
314,NC- GREENVILLE,84.42,49,48,51,84.15,84.62,49 [48 - 51],84.42% [84.15% - 84.62%],111,104,116,03-03-2021,projected
315,NC- HICKORY,85.48,21,20,21,85.35,85.75,21 [20 - 21],85.48% [85.35% - 85.75%],41,40,43,03-03-2021,projected
318,NC- RALEIGH,87.11,153,149,157,86.87,87.44,153 [149 - 157],87.11% [86.87% - 87.44%],301,291,315,03-03-2021,projected
319,NC- WILMINGTON,85.92,37,35,38,85.75,86.16,37 [35 - 38],85.92% [85.75% - 86.16%],72,70,75,03-03-2021,projected
320,NC- WINSTON-SALEM,84.16,80,79,81,83.99,84.32,80 [79 - 81],84.16% [83.99% - 84.32%],153,147,159,03-03-2021,projected
321,ND- BISMARCK,83.46,14,13,14,82.63,83.46,14 [13 - 14],83.46% [82.63% - 83.46%],29,22,29,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.89,56,53,56,83.01,84.19,56 [53 - 56],83.89% [83.01% - 84.19%],79,61,85,03-03-2021,projected
323,ND- GRAND FORKS,82.9,2,1,8,82.9,82.9,2 [1 - 8],82.9% [82.9% - 82.9%],17,17,17,03-03-2021,projected
324,ND- MINOT,83.14,7,7,8,83.0,83.86,7 [7 - 8],83.14% [83.0% - 83.86%],22,21,27,03-03-2021,projected
325,OH- AKRON,85.11,63,62,64,84.95,85.28,63 [62 - 64],85.11% [84.95% - 85.28%],124,120,128,03-03-2021,projected
326,OH- CANTON,83.88,44,43,45,83.78,84.02,44 [43 - 45],83.88% [83.78% - 84.02%],82,80,85,03-03-2021,projected
327,OH- CINCINNATI,86.68,145,141,148,86.45,86.97,145 [141 - 148],86.68% [86.45% - 86.97%],320,309,334,03-03-2021,projected
328,OH- CLEVELAND,83.94,199,194,206,83.77,84.12,199 [194 - 206],83.94% [83.77% - 84.12%],348,333,364,03-03-2021,projected
329,OH- COLUMBUS,85.4,225,220,230,85.21,85.63,225 [220 - 230],85.4% [85.21% - 85.63%],484,467,504,03-03-2021,projected
330,OH- DAYTON,83.24,49,47,50,82.97,83.43,49 [47 - 50],83.24% [82.97% - 83.43%],106,97,112,03-03-2021,projected
331,OH- ELYRIA,85.52,21,21,21,85.38,85.79,21 [21 - 21],85.52% [85.38% - 85.79%],40,39,42,03-03-2021,projected
332,OH- KETTERING,85.45,30,29,31,85.19,85.62,30 [29 - 31],85.45% [85.19% - 85.62%],63,60,65,03-03-2021,projected
334,OH- TOLEDO,84.13,105,103,108,83.94,84.37,105 [103 - 108],84.13% [83.94% - 84.37%],173,165,183,03-03-2021,projected
335,OH- YOUNGSTOWN,83.85,45,43,47,83.62,84.0,45 [43 - 47],83.85% [83.62% - 84.0%],100,94,104,03-03-2021,projected
336,OK- LAWTON,89.12,25,24,26,88.56,89.12,25 [24 - 26],89.12% [88.56% - 89.12%],65,61,65,03-03-2021,projected
339,OK- OKLAHOMA CITY,86.43,237,230,248,85.93,86.79,237 [230 - 248],86.43% [85.93% - 86.79%],423,390,447,03-03-2021,projected
340,OK- TULSA,86.71,137,133,142,86.37,87.03,137 [133 - 142],86.71% [86.37% - 87.03%],337,320,353,03-03-2021,projected
341,OR- BEND,84.94,7,7,8,84.2,84.94,7 [7 - 8],84.94% [84.2% - 84.94%],20,17,20,03-03-2021,projected
342,OR- EUGENE,85.45,41,40,43,85.19,85.87,41 [40 - 43],85.45% [85.19% - 85.87%],64,61,69,03-03-2021,projected
343,OR- MEDFORD,86.11,36,35,37,85.8,86.42,36 [35 - 37],86.11% [85.8% - 86.42%],59,56,62,03-03-2021,projected
344,OR- PORTLAND,82.73,79,77,81,82.5,82.92,79 [77 - 81],82.73% [82.5% - 82.92%],143,131,153,03-03-2021,projected
345,OR- SALEM,86.19,15,14,16,85.5,86.19,15 [14 - 16],86.19% [85.5% - 86.19%],27,24,27,03-03-2021,projected
346,PA- ALLENTOWN,88.2,132,122,136,86.4,88.43,132 [122 - 136],88.2% [86.4% - 88.43%],259,202,266,03-03-2021,projected
347,PA- ALTOONA,85.32,19,17,20,81.87,85.76,19 [17 - 20],85.32% [81.87% - 85.76%],37,13,40,03-03-2021,projected
350,PA- DANVILLE,88.1,62,57,66,85.46,88.56,62 [57 - 66],88.1% [85.46% - 88.56%],123,83,130,03-03-2021,projected
351,PA- ERIE,84.76,53,51,55,84.54,84.99,53 [51 - 55],84.76% [84.54% - 84.99%],106,101,111,03-03-2021,projected
352,PA- HARRISBURG,88.9,127,120,132,86.85,90.08,127 [120 - 132],88.9% [86.85% - 90.08%],204,157,231,03-03-2021,projected
354,PA- JOHNSTOWN,83.78,14,12,14,80.14,84.19,14 [12 - 14],83.78% [80.14% - 84.19%],28,1,31,03-03-2021,projected
355,PA- LANCASTER,91.08,60,58,61,90.5,91.59,60 [58 - 61],91.08% [90.5% - 91.59%],132,125,138,03-03-2021,projected
356,PA- PHILADELPHIA,85.75,369,361,376,85.57,85.9,369 [361 - 376],85.75% [85.57% - 85.9%],716,694,735,03-03-2021,projected
357,PA- PITTSBURGH,84.04,266,257,272,83.88,84.19,266 [257 - 272],84.04% [83.88% - 84.19%],472,453,489,03-03-2021,projected
358,PA- READING,87.23,49,45,51,85.76,87.58,49 [45 - 51],87.23% [85.76% - 87.58%],103,82,108,03-03-2021,projected
359,PA- SAYRE,86.16,14,13,14,85.94,86.37,14 [13 - 14],86.16% [85.94% - 86.37%],29,28,30,03-03-2021,projected
360,PA- SCRANTON,86.46,30,29,31,86.12,86.69,30 [29 - 31],86.46% [86.12% - 86.69%],57,54,59,03-03-2021,projected
362,PA- WILKES-BARRE,85.65,16,15,17,85.34,85.8,16 [15 - 17],85.65% [85.34% - 85.8%],37,35,38,03-03-2021,projected
363,PA- YORK,89.99,36,34,37,89.27,90.35,36 [34 - 37],89.99% [89.27% - 90.35%],83,77,86,03-03-2021,projected
364,RI- PROVIDENCE,84.98,76,74,77,84.79,85.2,76 [74 - 77],84.98% [84.79% - 85.2%],156,150,163,03-03-2021,projected
365,SC- CHARLESTON,87.83,116,114,118,87.63,88.06,116 [114 - 118],87.83% [87.63% - 88.06%],233,227,240,03-03-2021,projected
366,SC- COLUMBIA,88.75,150,146,154,88.51,89.02,150 [146 - 154],88.75% [88.51% - 89.02%],328,319,338,03-03-2021,projected
367,SC- FLORENCE,84.7,29,28,30,84.62,84.77,29 [28 - 30],84.7% [84.62% - 84.77%],63,62,64,03-03-2021,projected
368,SC- GREENVILLE,89.03,102,100,105,88.78,89.36,102 [100 - 105],89.03% [88.78% - 89.36%],216,210,224,03-03-2021,projected
369,SC- SPARTANBURG,89.43,46,45,47,89.24,89.9,46 [45 - 47],89.43% [89.24% - 89.9%],100,98,105,03-03-2021,projected
370,SD- RAPID CITY,86.69,28,27,30,84.65,87.56,28 [27 - 30],86.69% [84.65% - 87.56%],46,32,52,03-03-2021,projected
371,SD- SIOUX FALLS,83.1,56,54,59,83.1,83.5,56 [54 - 59],83.1% [83.1% - 83.5%],86,86,97,03-03-2021,projected
373,TN- CHATTANOOGA,88.08,105,103,108,87.85,88.43,105 [103 - 108],88.08% [87.85% - 88.43%],181,176,189,03-03-2021,projected
374,TN- JACKSON,80.96,7,7,7,80.89,81.11,7 [7 - 7],80.96% [80.89% - 81.11%],13,12,15,03-03-2021,projected
375,TN- JOHNSON CITY,83.3,21,19,21,83.19,83.3,21 [19 - 21],83.3% [83.19% - 83.3%],31,30,31,03-03-2021,projected
376,TN- KINGSPORT,82.11,21,21,22,81.96,82.32,21 [21 - 22],82.11% [81.96% - 82.32%],42,39,46,03-03-2021,projected
377,TN- KNOXVILLE,86.01,119,117,123,85.72,86.2,119 [117 - 123],86.01% [85.72% - 86.2%],251,239,259,03-03-2021,projected
379,TN- MEMPHIS,82.96,114,109,120,82.75,83.39,114 [109 - 120],82.96% [82.75% - 83.39%],187,174,214,03-03-2021,projected
380,TN- NASHVILLE,85.39,246,241,255,85.16,85.6,246 [241 - 255],85.39% [85.16% - 85.6%],461,441,479,03-03-2021,projected
382,TX- ABILENE,86.7,59,56,68,85.5,90.09,59 [56 - 68],86.7% [85.5% - 90.09%],89,73,134,03-03-2021,projected
383,TX- AMARILLO,83.79,28,26,31,83.73,84.13,28 [26 - 31],83.79% [83.73% - 84.13%],57,56,62,03-03-2021,projected
385,TX- AUSTIN,89.72,205,198,226,88.69,93.06,205 [198 - 226],89.72% [88.69% - 93.06%],340,304,457,03-03-2021,projected
386,TX- BEAUMONT,86.5,51,49,54,85.77,87.52,51 [49 - 54],86.5% [85.77% - 87.52%],89,79,103,03-03-2021,projected
388,TX- BRYAN,99.93,79,76,86,97.48,106.14,79 [76 - 86],99.93% [97.48% - 106.14%],122,107,160,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.29,53,52,57,84.0,84.92,53 [52 - 57],84.29% [84.0% - 84.92%],88,82,101,03-03-2021,projected
391,TX- DALLAS,90.72,788,770,827,89.95,92.41,788 [770 - 827],90.72% [89.95% - 92.41%],1313,1218,1519,03-03-2021,projected
393,TX- EL PASO,93.37,219,215,222,93.04,93.81,219 [215 - 222],93.37% [93.04% - 93.81%],367,358,379,03-03-2021,projected
394,TX- FORT WORTH,89.41,239,235,242,89.15,89.87,239 [235 - 242],89.41% [89.15% - 89.87%],471,458,494,03-03-2021,projected
396,TX- HARLINGEN,90.79,93,91,96,90.37,91.64,93 [91 - 96],90.79% [90.37% - 91.64%],153,147,165,03-03-2021,projected
397,TX- HOUSTON,90.13,1063,1040,1102,89.49,91.04,1063 [1040 - 1102],90.13% [89.49% - 91.04%],1729,1620,1884,03-03-2021,projected
399,TX- LONGVIEW,82.77,7,7,8,82.62,83.06,7 [7 - 8],82.77% [82.62% - 83.06%],19,18,21,03-03-2021,projected
400,TX- LUBBOCK,84.06,63,60,74,83.26,86.53,63 [60 - 74],84.06% [83.26% - 86.53%],97,78,156,03-03-2021,projected
402,TX- MCALLEN,106.99,273,266,282,104.97,110.2,273 [266 - 282],106.99% [104.97% - 110.2%],428,396,479,03-03-2021,projected
406,TX- ODESSA,87.74,54,53,57,87.43,88.82,54 [53 - 57],87.74% [87.43% - 88.82%],100,96,114,03-03-2021,projected
411,TX- SAN ANGELO,82.77,14,13,15,82.62,83.2,14 [13 - 15],82.77% [82.62% - 83.2%],19,18,22,03-03-2021,projected
412,TX- SAN ANTONIO,96.49,706,688,740,95.7,98.06,706 [688 - 740],96.49% [95.7% - 98.06%],1193,1136,1307,03-03-2021,projected
413,TX- TEMPLE,87.35,42,41,45,86.71,88.84,42 [41 - 45],87.35% [86.71% - 88.84%],69,63,83,03-03-2021,projected
416,TX- TYLER,83.93,41,40,42,83.62,83.99,41 [40 - 42],83.93% [83.62% - 83.99%],63,58,64,03-03-2021,projected
417,TX- VICTORIA,85.35,26,25,28,84.82,86.52,26 [25 - 28],85.35% [84.82% - 86.52%],41,37,50,03-03-2021,projected
418,TX- WACO,98.59,70,68,74,96.08,101.94,70 [68 - 74],98.59% [96.08% - 101.94%],111,96,131,03-03-2021,projected
420,TX- WICHITA FALLS,84.06,18,17,20,83.62,85.65,18 [17 - 20],84.06% [83.62% - 85.65%],28,25,39,03-03-2021,projected
421,UT- OGDEN,86.85,20,19,21,86.71,87.12,20 [19 - 21],86.85% [86.71% - 87.12%],50,49,52,03-03-2021,projected
422,UT- PROVO,89.98,40,39,41,89.65,90.2,40 [39 - 41],89.98% [89.65% - 90.2%],90,87,92,03-03-2021,projected
423,UT- SALT LAKE CITY,86.35,127,122,130,86.15,86.61,127 [122 - 130],86.35% [86.15% - 86.61%],251,243,261,03-03-2021,projected
424,VT- BURLINGTON,87.45,67,66,69,87.07,87.51,67 [66 - 69],87.45% [87.07% - 87.51%],118,112,119,03-03-2021,projected
426,VA- ARLINGTON,91.89,182,178,186,91.41,92.48,182 [178 - 186],91.89% [91.41% - 92.48%],344,330,361,03-03-2021,projected
427,VA- CHARLOTTESVILLE,88.77,50,48,52,88.41,88.91,50 [48 - 52],88.77% [88.41% - 88.91%],123,118,125,03-03-2021,projected
428,VA- LYNCHBURG,84.12,8,7,9,83.72,84.52,8 [7 - 9],84.12% [83.72% - 84.52%],31,28,34,03-03-2021,projected
429,VA- NEWPORT NEWS,89.57,50,49,53,89.13,90.01,50 [49 - 53],89.57% [89.13% - 90.01%],109,104,114,03-03-2021,projected
430,VA- NORFOLK,89.53,118,116,120,89.2,89.9,118 [116 - 120],89.53% [89.2% - 89.9%],258,249,268,03-03-2021,projected
431,VA- RICHMOND,86.55,155,150,159,86.26,86.94,155 [150 - 159],86.55% [86.26% - 86.94%],308,294,326,03-03-2021,projected
432,VA- ROANOKE,85.44,85,82,89,85.12,85.65,85 [82 - 89],85.44% [85.12% - 85.65%],152,143,158,03-03-2021,projected
435,VA- WINCHESTER,86.11,23,21,25,85.79,86.43,23 [21 - 25],86.11% [85.79% - 86.43%],57,54,60,03-03-2021,projected
437,WA- EVERETT,84.51,21,20,22,84.14,84.75,21 [20 - 22],84.51% [84.14% - 84.75%],37,34,39,03-03-2021,projected
438,WA- OLYMPIA,83.85,14,14,15,83.7,84.0,14 [14 - 15],83.85% [83.7% - 84.0%],26,25,27,03-03-2021,projected
439,WA- SEATTLE,82.81,84,82,86,82.68,82.98,84 [82 - 86],82.81% [82.68% - 82.98%],153,146,162,03-03-2021,projected
440,WA- SPOKANE,84.23,89,86,93,83.94,84.44,89 [86 - 93],84.23% [83.94% - 84.44%],159,148,167,03-03-2021,projected
441,WA- TACOMA,85.7,42,41,42,85.46,85.87,42 [41 - 42],85.7% [85.46% - 85.87%],70,67,72,03-03-2021,projected
442,WA- YAKIMA,86.22,21,21,22,86.04,86.56,21 [21 - 22],86.22% [86.04% - 86.56%],36,35,38,03-03-2021,projected
443,WV- CHARLESTON,88.0,140,128,202,85.48,99.71,140 [128 - 202],88.0% [85.48% - 99.71%],194,133,478,03-03-2021,projected
444,WV- HUNTINGTON,84.97,45,43,48,84.79,85.09,45 [43 - 48],84.97% [84.79% - 85.09%],82,79,84,03-03-2021,projected
445,WV- MORGANTOWN,83.69,42,38,42,83.4,83.86,42 [38 - 42],83.69% [83.4% - 83.86%],65,60,68,03-03-2021,projected
446,WI- APPLETON,90.53,41,39,42,89.08,90.53,41 [39 - 42],90.53% [89.08% - 90.53%],65,56,65,03-03-2021,projected
447,WI- GREEN BAY,83.19,30,29,31,83.06,83.19,30 [29 - 31],83.19% [83.06% - 83.19%],51,49,51,03-03-2021,projected
448,WI- LA CROSSE,82.83,14,14,15,82.62,82.83,14 [14 - 15],82.83% [82.62% - 82.83%],27,25,27,03-03-2021,projected
449,WI- MADISON,85.48,84,82,86,85.25,85.62,84 [82 - 86],85.48% [85.25% - 85.62%],165,158,169,03-03-2021,projected
450,WI- MARSHFIELD,83.4,15,14,17,83.23,83.48,15 [14 - 17],83.4% [83.23% - 83.48%],40,38,41,03-03-2021,projected
451,WI- MILWAUKEE,84.08,182,178,187,83.84,84.25,182 [178 - 187],84.08% [83.84% - 84.25%],337,317,351,03-03-2021,projected
452,WI- NEENAH,85.2,14,14,14,84.66,85.73,14 [14 - 14],85.2% [84.66% - 85.73%],29,26,32,03-03-2021,projected
456,WI- WAUSAU,84.96,18,17,19,84.42,84.96,18 [17 - 19],84.96% [84.42% - 84.96%],28,25,28,03-03-2021,projected
457,WY- CASPER,96.41,94,81,108,88.84,106.82,94 [81 - 108],96.41% [88.84% - 106.82%],115,62,188,03-03-2021,projected
303,NY- NEW YORK,92.34,1164,1145,1185,92.04,92.65,1164 [1145 - 1185],92.34% [92.04% - 92.65%],1919,1872,1967,03-03-2021,projected
