region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,81.86,9,8,10,81.24,82.48,9 [8 - 10],81.86% [81.24% - 82.48%],18,12,24,03-03-2021,projected
87,CA- SANTA CRUZ,81.95,0,0,1,80.56,82.51,0 [0 - 1],81.95% [80.56% - 82.51%],7,2,9,03-03-2021,projected
89,CA- SANTA ROSA,81.4,8,7,10,81.02,82.04,8 [7 - 10],81.4% [81.02% - 82.04%],26,19,38,03-03-2021,projected
91,CA- STOCKTON,81.98,7,7,8,81.22,82.54,7 [7 - 8],81.98% [81.22% - 82.54%],21,13,27,03-03-2021,projected
96,CA- VENTURA,81.34,8,7,9,80.83,81.65,8 [7 - 9],81.34% [80.83% - 81.65%],21,13,26,03-03-2021,projected
101,CO- BOULDER,84.84,11,10,13,83.37,86.95,11 [10 - 13],84.84% [83.37% - 86.95%],23,16,33,03-03-2021,projected
102,CO- COLORADO SPRINGS,89.28,49,45,56,85.31,94.98,49 [45 - 56],89.28% [85.31% - 94.98%],96,55,155,03-03-2021,projected
103,CO- DENVER,88.16,221,207,246,85.42,92.9,221 [207 - 246],88.16% [85.42% - 92.9%],390,259,616,03-03-2021,projected
104,CO- FORT COLLINS,86.73,27,25,29,84.07,89.23,27 [25 - 29],86.73% [84.07% - 89.23%],43,26,59,03-03-2021,projected
105,CO- GRAND JUNCTION,83.41,14,13,16,82.15,86.31,14 [13 - 16],83.41% [82.15% - 86.31%],27,17,50,03-03-2021,projected
106,CO- GREELEY,85.02,21,20,23,83.47,87.21,21 [20 - 23],85.02% [83.47% - 87.21%],39,27,56,03-03-2021,projected
107,CO- PUEBLO,81.75,7,6,7,80.25,81.75,7 [6 - 7],81.75% [80.25% - 81.75%],14,2,14,03-03-2021,projected
109,CT- BRIDGEPORT,86.08,50,47,54,84.13,88.55,50 [47 - 54],86.08% [84.13% - 88.55%],103,70,145,03-03-2021,projected
110,CT- HARTFORD,82.67,35,33,38,81.72,83.78,35 [33 - 38],82.67% [81.72% - 83.78%],87,56,123,03-03-2021,projected
111,CT- NEW HAVEN,85.22,96,90,105,83.53,87.32,96 [90 - 105],85.22% [83.53% - 87.32%],201,136,282,03-03-2021,projected
112,DE- WILMINGTON,85.64,55,51,60,83.92,88.22,55 [51 - 60],85.64% [83.92% - 88.22%],105,73,153,03-03-2021,projected
113,DC- WASHINGTON,85.88,173,163,190,84.26,89.22,173 [163 - 190],85.88% [84.26% - 89.22%],323,234,506,03-03-2021,projected
115,FL- BRADENTON,90.44,41,38,45,87.33,95.51,41 [38 - 45],90.44% [87.33% - 95.51%],74,52,110,03-03-2021,projected
116,FL- CLEARWATER,85.25,45,42,49,83.54,87.39,45 [42 - 49],85.25% [83.54% - 87.39%],86,58,121,03-03-2021,projected
118,FL- FORT LAUDERDALE,88.14,373,351,403,85.6,91.61,373 [351 - 403],88.14% [85.6% - 91.61%],708,487,1010,03-03-2021,projected
119,FL- FORT MYERS,84.47,90,84,99,83.11,86.85,90 [84 - 99],84.47% [83.11% - 86.85%],171,119,262,03-03-2021,projected
120,FL- GAINESVILLE,81.3,10,9,13,80.81,82.88,10 [9 - 13],81.3% [80.81% - 82.88%],24,15,53,03-03-2021,projected
122,FL- HUDSON,84.71,28,26,31,83.19,86.55,28 [26 - 31],84.71% [83.19% - 86.55%],59,40,82,03-03-2021,projected
123,FL- JACKSONVILLE,82.34,40,33,46,81.08,82.71,40 [33 - 46],82.34% [81.08% - 82.71%],115,53,133,03-03-2021,projected
124,FL- LAKELAND,85.06,25,23,27,83.37,86.84,25 [23 - 27],85.06% [83.37% - 86.84%],54,36,73,03-03-2021,projected
127,FL- MIAMI,87.32,389,366,419,84.95,90.21,389 [366 - 419],87.32% [84.95% - 90.21%],789,534,1101,03-03-2021,projected
129,FL- OCALA,84.97,36,34,39,83.58,87.24,36 [34 - 39],84.97% [83.58% - 87.24%],68,49,99,03-03-2021,projected
130,FL- ORLANDO,85.78,307,290,334,84.01,88.45,307 [290 - 334],85.78% [84.01% - 88.45%],599,415,875,03-03-2021,projected
131,FL- ORMOND BEACH,83.51,32,30,36,82.72,85.99,32 [30 - 36],83.51% [82.72% - 85.99%],58,45,99,03-03-2021,projected
133,FL- PANAMA CITY,86.33,23,21,25,84.22,90.24,23 [21 - 25],86.33% [84.22% - 90.24%],42,28,68,03-03-2021,projected
134,FL- PENSACOLA,85.19,64,59,72,83.62,88.0,64 [59 - 72],85.19% [83.62% - 88.0%],122,85,188,03-03-2021,projected
137,FL- SARASOTA,84.64,35,32,38,82.98,86.02,35 [32 - 38],84.64% [82.98% - 86.02%],67,43,87,03-03-2021,projected
139,FL- ST PETERSBURG,84.38,38,35,41,82.94,86.2,38 [35 - 41],84.38% [82.94% - 86.2%],70,47,99,03-03-2021,projected
140,FL- TALLAHASSEE,84.67,57,52,66,82.04,87.3,57 [52 - 66],84.67% [82.04% - 87.3%],126,55,197,03-03-2021,projected
141,FL- TAMPA,86.38,142,133,154,84.32,88.99,142 [133 - 154],86.38% [84.32% - 88.99%],272,184,383,03-03-2021,projected
142,GA- ALBANY,82.16,14,12,18,80.0,85.74,14 [12 - 18],82.16% [80.0% - 85.74%],23,0,61,03-03-2021,projected
144,GA- ATLANTA,91.63,718,673,789,87.83,97.81,718 [673 - 789],91.63% [87.83% - 97.81%],1393,938,2134,03-03-2021,projected
145,GA- AUGUSTA,82.08,22,20,25,81.38,83.3,22 [20 - 25],82.08% [81.38% - 83.3%],51,34,81,03-03-2021,projected
146,GA- COLUMBUS,85.08,33,30,38,82.7,89.29,33 [30 - 38],85.08% [82.7% - 89.29%],64,34,117,03-03-2021,projected
147,GA- MACON,83.71,37,34,44,82.01,86.35,37 [34 - 44],83.71% [82.01% - 86.35%],83,45,142,03-03-2021,projected
148,GA- ROME,92.98,50,45,53,87.79,97.35,50 [45 - 53],92.98% [87.79% - 97.35%],95,57,127,03-03-2021,projected
149,GA- SAVANNAH,85.64,56,52,64,84.18,89.43,56 [52 - 64],85.64% [84.18% - 89.43%],116,86,194,03-03-2021,projected
151,ID- BOISE,81.93,20,18,23,81.25,83.13,20 [18 - 23],81.93% [81.25% - 83.13%],40,26,65,03-03-2021,projected
152,ID- IDAHO FALLS,94.75,42,39,48,90.2,108.2,42 [39 - 48],94.75% [90.2% - 108.2%],68,47,130,03-03-2021,projected
154,IL- AURORA,108.65,98,90,118,93.09,147.17,98 [90 - 118],108.65% [93.09% - 147.17%],151,69,354,03-03-2021,projected
155,IL- BLUE ISLAND,81.62,21,20,23,81.1,82.48,21 [20 - 23],81.62% [81.1% - 82.48%],41,28,63,03-03-2021,projected
156,IL- CHICAGO,81.54,63,60,70,81.07,82.42,63 [60 - 70],81.54% [81.07% - 82.42%],132,92,207,03-03-2021,projected
158,IL- ELGIN,85.34,28,26,32,83.68,88.47,28 [26 - 32],85.34% [83.68% - 88.47%],58,40,92,03-03-2021,projected
161,IL- EVANSTON,82.36,28,26,31,81.66,83.68,28 [26 - 31],82.36% [81.66% - 83.68%],57,40,89,03-03-2021,projected
163,IL- HINSDALE,83.0,16,15,18,82.09,84.36,16 [15 - 18],83.0% [82.09% - 84.36%],33,23,48,03-03-2021,projected
164,IL- JOLIET,86.18,42,38,48,83.47,89.88,42 [38 - 48],86.18% [83.47% - 89.88%],82,46,131,03-03-2021,projected
166,IL- MELROSE PARK,82.65,40,37,45,81.81,84.1,40 [37 - 45],82.65% [81.81% - 84.1%],82,56,127,03-03-2021,projected
170,IL- PEORIA,82.1,18,16,20,81.13,82.58,18 [16 - 20],82.1% [81.13% - 82.58%],39,21,48,03-03-2021,projected
171,IL- ROCKFORD,83.0,21,20,26,82.16,85.16,21 [20 - 26],83.0% [82.16% - 85.16%],46,33,79,03-03-2021,projected
172,IL- SPRINGFIELD,80.83,11,10,15,80.31,82.32,11 [10 - 15],80.83% [80.31% - 82.32%],21,8,59,03-03-2021,projected
173,IL- URBANA,82.79,10,9,13,81.25,84.91,10 [9 - 13],82.79% [81.25% - 84.91%],29,13,51,03-03-2021,projected
175,IL- BLOOMINGTON,87.87,7,7,9,85.62,93.11,7 [7 - 9],87.87% [85.62% - 93.11%],21,15,35,03-03-2021,projected
179,IN- EVANSVILLE,80.2,0,0,1,80.0,80.78,0 [0 - 1],80.2% [80.0% - 80.78%],4,0,16,03-03-2021,projected
180,IN- FORT WAYNE,81.22,8,7,11,80.5,82.44,8 [7 - 11],81.22% [80.5% - 82.44%],27,11,54,03-03-2021,projected
181,IN- GARY,81.73,14,12,15,81.06,82.46,14 [12 - 15],81.73% [81.06% - 82.46%],26,16,37,03-03-2021,projected
183,IN- INDIANAPOLIS,81.78,44,40,52,80.98,82.99,44 [40 - 52],81.78% [80.98% - 82.99%],114,63,192,03-03-2021,projected
184,IN- LAFAYETTE,83.51,14,13,16,82.43,85.26,14 [13 - 16],83.51% [82.43% - 85.26%],26,18,39,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,81.19,0 [0 - 0],80.0% [80.0% - 81.19%],0,0,5,03-03-2021,projected
186,IN- MUNSTER,81.13,7,7,8,80.78,81.56,7 [7 - 8],81.13% [80.78% - 81.56%],13,9,18,03-03-2021,projected
187,IN- SOUTH BEND,84.45,40,37,44,83.14,87.52,40 [37 - 44],84.45% [83.14% - 87.52%],68,48,115,03-03-2021,projected
188,IN- TERRE HAUTE,81.67,7,6,8,81.67,85.01,7 [6 - 8],81.67% [81.67% - 85.01%],9,9,27,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.76,11,9,12,80.13,80.81,11 [9 - 12],80.76% [80.13% - 80.81%],17,3,18,03-03-2021,projected
192,IA- DES MOINES,80.27,5,4,6,80.0,80.49,5 [4 - 6],80.27% [80.0% - 80.49%],9,0,16,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.46,1,0,2,80.0,80.46,1 [0 - 2],80.46% [80.0% - 80.46%],9,0,9,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.53,7,6,7,80.09,80.53,7 [6 - 7],80.53% [80.09% - 80.53%],6,1,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.65,7,6,7,80.19,81.16,7 [6 - 7],80.65% [80.19% - 81.16%],10,3,18,03-03-2021,projected
201,KS- WICHITA,80.42,9,7,12,80.18,80.95,9 [7 - 12],80.42% [80.18% - 80.95%],21,9,47,03-03-2021,projected
203,KY- COVINGTON,86.72,30,26,33,84.36,88.36,30 [26 - 33],86.72% [84.36% - 88.36%],74,48,92,03-03-2021,projected
204,KY- LEXINGTON,87.93,213,192,245,84.17,93.16,213 [192 - 245],87.93% [84.17% - 93.16%],413,217,685,03-03-2021,projected
205,KY- LOUISVILLE,84.15,96,86,106,82.66,86.67,96 [86 - 106],84.15% [82.66% - 86.67%],200,128,321,03-03-2021,projected
207,KY- OWENSBORO,83.18,4,3,5,81.69,83.18,4 [3 - 5],83.18% [81.69% - 83.18%],15,8,15,03-03-2021,projected
208,KY- PADUCAH,87.83,49,46,60,85.12,94.49,49 [46 - 60],87.83% [85.12% - 94.49%],127,83,235,03-03-2021,projected
209,LA- ALEXANDRIA,80.2,0,0,2,80.0,81.92,0 [0 - 2],80.2% [80.0% - 81.92%],2,0,19,03-03-2021,projected
210,LA- BATON ROUGE,82.7,29,27,33,81.9,84.56,29 [27 - 33],82.7% [81.9% - 84.56%],67,47,113,03-03-2021,projected
212,LA- HOUMA,84.42,15,14,17,82.71,86.85,15 [14 - 17],84.42% [82.71% - 86.85%],31,19,48,03-03-2021,projected
213,LA- LAFAYETTE,80.65,7,6,9,80.42,82.31,7 [6 - 9],80.65% [80.42% - 82.31%],14,9,50,03-03-2021,projected
214,LA- LAKE CHARLES,83.93,14,13,16,82.2,85.78,14 [13 - 16],83.93% [82.2% - 85.78%],34,19,50,03-03-2021,projected
216,LA- METAIRIE,83.76,19,18,21,82.67,86.13,19 [18 - 21],83.76% [82.67% - 86.13%],38,27,62,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,3,03-03-2021,projected
218,LA- NEW ORLEANS,81.77,21,19,23,81.36,82.68,21 [19 - 23],81.77% [81.36% - 82.68%],43,33,65,03-03-2021,projected
219,LA- SHREVEPORT,80.44,7,7,9,80.33,81.32,7 [7 - 9],80.44% [80.33% - 81.32%],12,9,36,03-03-2021,projected
220,LA- SLIDELL,86.55,19,17,21,84.76,91.31,19 [17 - 21],86.55% [84.76% - 91.31%],33,24,57,03-03-2021,projected
221,ME- BANGOR,82.11,14,13,21,80.83,89.17,14 [13 - 21],82.11% [80.83% - 89.17%],23,9,100,03-03-2021,projected
222,ME- PORTLAND,81.26,14,13,17,80.84,82.17,14 [13 - 17],81.26% [80.84% - 82.17%],33,22,57,03-03-2021,projected
223,MD- BALTIMORE,82.88,105,98,113,82.11,84.33,105 [98 - 113],82.88% [82.11% - 84.33%],194,142,292,03-03-2021,projected
225,MD- SALISBURY,82.56,11,10,13,81.81,85.44,11 [10 - 13],82.56% [81.81% - 85.44%],24,17,51,03-03-2021,projected
226,MD- TAKOMA PARK,86.99,42,40,46,84.97,90.1,42 [40 - 46],86.99% [84.97% - 90.1%],90,64,130,03-03-2021,projected
227,MA- BOSTON,83.2,163,153,178,82.23,84.67,163 [153 - 178],83.2% [82.23% - 84.67%],351,245,513,03-03-2021,projected
230,MA- SPRINGFIELD,84.0,32,30,34,82.75,85.68,32 [30 - 34],84.0% [82.75% - 85.68%],64,44,91,03-03-2021,projected
231,MA- WORCESTER,83.11,25,23,27,82.19,84.45,25 [23 - 27],83.11% [82.19% - 84.45%],51,36,73,03-03-2021,projected
232,MI- ANN ARBOR,84.14,73,68,83,82.79,86.71,73 [68 - 83],84.14% [82.79% - 86.71%],135,91,219,03-03-2021,projected
233,MI- DEARBORN,82.92,28,26,32,81.95,85.05,28 [26 - 32],82.92% [81.95% - 85.05%],48,32,83,03-03-2021,projected
234,MI- DETROIT,84.85,133,125,150,83.2,88.07,133 [125 - 150],84.85% [83.2% - 88.07%],226,149,376,03-03-2021,projected
235,MI- FLINT,88.67,70,66,81,85.43,94.56,70 [66 - 81],88.67% [85.43% - 94.56%],115,72,193,03-03-2021,projected
236,MI- GRAND RAPIDS,83.98,54,49,57,82.38,85.46,54 [49 - 57],83.98% [82.38% - 85.46%],92,55,126,03-03-2021,projected
238,MI- KALAMAZOO,86.43,61,57,71,83.86,92.46,61 [57 - 71],86.43% [83.86% - 92.46%],95,57,184,03-03-2021,projected
239,MI- LANSING,83.0,25,23,29,81.63,84.76,25 [23 - 29],83.0% [81.63% - 84.76%],46,25,73,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,5,80.0,87.58,0 [0 - 5],80.0% [80.0% - 87.58%],0,0,37,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,0,80.37,80.93,0 [0 - 0],80.56% [80.37% - 80.93%],3,2,5,03-03-2021,projected
243,MI- PETOSKEY,98.5,36,33,40,89.83,105.72,36 [33 - 40],98.5% [89.83% - 105.72%],64,34,89,03-03-2021,projected
244,MI- PONTIAC,82.87,19,18,21,81.94,84.39,19 [18 - 21],82.87% [81.94% - 84.39%],34,23,52,03-03-2021,projected
245,MI- ROYAL OAK,82.42,33,31,37,81.67,83.82,33 [31 - 37],82.42% [81.67% - 83.82%],64,44,101,03-03-2021,projected
246,MI- SAGINAW,84.39,55,51,65,82.34,88.11,55 [51 - 65],84.39% [82.34% - 88.11%],92,49,170,03-03-2021,projected
248,MI- ST JOSEPH,81.99,7,7,7,81.99,84.3,7 [7 - 7],81.99% [81.99% - 84.3%],6,6,13,03-03-2021,projected
249,MI- TRAVERSE CITY,86.88,21,19,24,84.32,92.38,21 [19 - 24],86.88% [84.32% - 92.38%],35,22,63,03-03-2021,projected
250,MN- DULUTH,81.29,7,6,9,80.43,82.67,7 [6 - 9],81.29% [80.43% - 82.67%],15,5,31,03-03-2021,projected
251,MN- MINNEAPOLIS,82.89,128,118,145,81.66,84.62,128 [118 - 145],82.89% [81.66% - 84.62%],246,141,393,03-03-2021,projected
253,MN- ROCHESTER,80.69,5,4,7,80.08,80.77,5 [4 - 7],80.69% [80.08% - 80.77%],18,2,20,03-03-2021,projected
254,MN- ST CLOUD,83.11,14,12,16,80.57,85.37,14 [12 - 16],83.11% [80.57% - 85.37%],22,4,38,03-03-2021,projected
256,MN- ST PAUL,83.06,32,29,37,81.84,84.81,32 [29 - 37],83.06% [81.84% - 84.81%],70,42,110,03-03-2021,projected
257,MS- GULFPORT,82.07,7,7,8,81.42,83.36,7 [7 - 8],82.07% [81.42% - 83.36%],16,11,26,03-03-2021,projected
258,MS- HATTIESBURG,82.48,17,15,19,81.65,83.55,17 [15 - 19],82.48% [81.65% - 83.55%],30,20,43,03-03-2021,projected
259,MS- JACKSON,81.0,28,27,36,80.62,82.99,28 [27 - 36],81.0% [80.62% - 82.99%],45,28,134,03-03-2021,projected
260,MS- MERIDIAN,81.43,7,7,8,81.12,82.86,7 [7 - 8],81.43% [81.12% - 82.86%],14,11,28,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,03-03-2021,projected
262,MS- TUPELO,80.61,7,7,8,80.37,81.41,7 [7 - 8],80.61% [80.37% - 81.41%],10,6,23,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.17,1,0,2,80.0,81.17,1 [0 - 2],81.17% [80.0% - 81.17%],12,0,12,03-03-2021,projected
264,MO- COLUMBIA,81.63,21,18,32,80.0,88.03,21 [18 - 32],81.63% [80.0% - 88.03%],30,0,148,03-03-2021,projected
267,MO- JOPLIN,81.57,7,6,8,80.73,82.2,7 [6 - 8],81.57% [80.73% - 82.2%],15,7,21,03-03-2021,projected
268,MO- KANSAS CITY,80.74,24,21,31,80.44,81.62,24 [21 - 31],80.74% [80.44% - 81.62%],59,35,128,03-03-2021,projected
270,MO- SPRINGFIELD,87.4,83,74,104,82.19,100.52,83 [74 - 104],87.4% [82.19% - 100.52%],145,43,402,03-03-2021,projected
273,MO- ST LOUIS,81.32,69,64,78,80.84,81.96,69 [64 - 78],81.32% [80.84% - 81.96%],161,103,239,03-03-2021,projected
274,MT- BILLINGS,81.67,17,15,22,81.0,84.84,17 [15 - 22],81.67% [81.0% - 84.84%],37,22,107,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.87,0 [0 - 0],80.0% [80.0% - 80.87%],0,0,7,03-03-2021,projected
276,MT- MISSOULA,85.52,28,25,33,82.59,88.11,28 [25 - 33],85.52% [82.59% - 88.11%],64,30,94,03-03-2021,projected
277,NE- LINCOLN,81.63,7,7,10,80.82,82.45,7 [7 - 10],81.63% [80.82% - 82.45%],30,15,45,03-03-2021,projected
278,NE- OMAHA,80.91,24,23,29,80.73,81.61,24 [23 - 29],80.91% [80.73% - 81.61%],50,40,88,03-03-2021,projected
279,NV- LAS VEGAS,83.58,63,60,68,82.52,84.95,63 [60 - 68],83.58% [82.52% - 84.95%],146,103,202,03-03-2021,projected
280,NV- RENO,82.39,21,19,26,81.25,84.74,21 [19 - 26],82.39% [81.25% - 84.74%],46,24,91,03-03-2021,projected
281,NH- LEBANON,83.09,21,19,24,81.44,85.66,21 [19 - 24],83.09% [81.44% - 85.66%],30,14,55,03-03-2021,projected
282,NH- MANCHESTER,81.82,17,15,19,81.22,82.68,17 [15 - 19],81.82% [81.22% - 82.68%],36,24,53,03-03-2021,projected
283,NJ- CAMDEN,85.23,187,175,201,83.64,87.21,187 [175 - 201],85.23% [83.64% - 87.21%],418,291,576,03-03-2021,projected
284,NJ- HACKENSACK,87.05,120,112,128,84.99,89.65,120 [112 - 128],87.05% [84.99% - 89.65%],263,186,360,03-03-2021,projected
285,NJ- MORRISTOWN,88.87,82,77,89,86.28,92.76,82 [77 - 89],88.87% [86.28% - 92.76%],171,121,246,03-03-2021,projected
288,NJ- NEW BRUNSWICK,85.28,68,63,74,83.65,87.3,68 [63 - 74],85.28% [83.65% - 87.3%],146,101,202,03-03-2021,projected
289,NJ- NEWARK,85.64,119,112,127,83.99,87.65,119 [112 - 127],85.64% [83.99% - 87.65%],274,194,372,03-03-2021,projected
291,NJ- PATERSON,83.4,18,16,19,82.21,84.58,18 [16 - 19],83.4% [82.21% - 84.58%],40,26,54,03-03-2021,projected
292,NJ- RIDGEWOOD,91.74,44,41,47,88.21,96.29,44 [41 - 47],91.74% [88.21% - 96.29%],93,65,129,03-03-2021,projected
293,NM- ALBUQUERQUE,83.48,66,60,80,82.26,87.62,66 [60 - 80],83.48% [82.26% - 87.62%],117,76,256,03-03-2021,projected
295,NY- ALBANY,83.51,89,82,97,82.45,85.48,89 [82 - 97],83.51% [82.45% - 85.48%],173,121,270,03-03-2021,projected
296,NY- BINGHAMTON,89.04,48,45,53,85.92,94.32,48 [45 - 53],89.04% [85.92% - 94.32%],84,55,133,03-03-2021,projected
297,NY- BRONX,90.28,177,166,190,87.04,94.17,177 [166 - 190],90.28% [87.04% - 94.17%],372,255,513,03-03-2021,projected
299,NY- BUFFALO,84.45,82,76,89,83.14,86.43,82 [76 - 89],84.45% [83.14% - 86.43%],160,113,231,03-03-2021,projected
300,NY- ELMIRA,81.67,7,7,9,80.93,84.09,7 [7 - 9],81.67% [80.93% - 84.09%],18,10,44,03-03-2021,projected
301,NY- EAST LONG ISLAND,88.49,436,412,470,85.93,91.88,436 [412 - 470],88.49% [85.93% - 91.88%],929,649,1300,03-03-2021,projected
304,NY- ROCHESTER,83.65,55,51,61,82.4,85.81,55 [51 - 61],83.65% [82.4% - 85.81%],108,71,172,03-03-2021,projected
307,NY- SYRACUSE,83.12,42,38,48,82.19,85.27,42 [38 - 48],83.12% [82.19% - 85.27%],88,62,149,03-03-2021,projected
