region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,99.39,76,70,84,91.9,110.48,76 [70 - 84],99.39% [91.9% - 110.48%],145,89,228,01-26-2021
318,NC- RALEIGH,201.89,3045,2830,3454,147.91,318.04,3045 [2830 - 3454],201.89% [147.91% - 318.04%],5162,2876,10081,01-26-2021
319,NC- WILMINGTON,157.07,542,506,601,124.37,211.96,542 [506 - 601],157.07% [124.37% - 211.96%],938,540,1606,01-26-2021
320,NC- WINSTON-SALEM,100.99,426,397,486,92.25,118.24,426 [397 - 486],100.99% [92.25% - 118.24%],773,451,1408,01-26-2021
321,ND- BISMARCK,86.68,28,25,40,81.43,102.67,28 [25 - 40],86.68% [81.43% - 102.67%],56,12,190,01-26-2021
322,ND- FARGO MOORHEAD -MN,82.46,28,25,32,80.94,84.88,28 [25 - 32],82.46% [80.94% - 84.88%],50,19,99,01-26-2021
323,ND- GRAND FORKS,81.87,7,6,8,81.36,84.6,7 [6 - 8],81.87% [81.36% - 84.6%],11,8,27,01-26-2021
324,ND- MINOT,87.43,32,28,38,81.86,96.71,32 [28 - 38],87.43% [81.86% - 96.71%],52,13,117,01-26-2021
325,OH- AKRON,83.83,40,36,44,82.02,85.85,40 [36 - 44],83.83% [82.02% - 85.85%],93,49,142,01-26-2021
326,OH- CANTON,88.94,96,90,106,85.53,93.81,96 [90 - 106],88.94% [85.53% - 93.81%],189,117,292,01-26-2021
327,OH- CINCINNATI,93.2,330,307,375,88.2,102.03,330 [307 - 375],93.2% [88.2% - 102.03%],633,393,1056,01-26-2021
328,OH- CLEVELAND,87.51,338,314,375,84.65,91.61,338 [314 - 375],87.51% [84.65% - 91.61%],663,410,1025,01-26-2021
329,OH- COLUMBUS,95.21,724,674,815,88.94,104.05,724 [674 - 815],95.21% [88.94% - 104.05%],1362,801,2154,01-26-2021
330,OH- DAYTON,88.11,130,120,146,84.35,92.61,130 [120 - 146],88.11% [84.35% - 92.61%],265,142,412,01-26-2021
331,OH- ELYRIA,84.28,13,12,15,82.34,86.48,13 [12 - 15],84.28% [82.34% - 86.48%],31,17,47,01-26-2021
332,OH- KETTERING,91.76,75,69,85,87.01,99.81,75 [69 - 85],91.76% [87.01% - 99.81%],136,81,229,01-26-2021
334,OH- TOLEDO,91.75,273,254,313,86.73,102.2,273 [254 - 313],91.75% [86.73% - 102.2%],492,282,930,01-26-2021
335,OH- YOUNGSTOWN,84.73,63,58,71,82.81,87.88,63 [58 - 71],84.73% [82.81% - 87.88%],123,73,205,01-26-2021
336,OK- LAWTON,136.24,225,209,258,111.42,182.52,225 [209 - 258],136.24% [111.42% - 182.52%],401,224,731,01-26-2021
339,OK- OKLAHOMA CITY,123.16,1576,1465,1824,104.21,161.22,1576 [1465 - 1824],123.16% [104.21% - 161.22%],2840,1593,5344,01-26-2021
340,OK- TULSA,116.46,1012,941,1151,100.83,145.67,1012 [941 - 1151],116.46% [100.83% - 145.67%],1831,1046,3298,01-26-2021
341,OR- BEND,81.98,7,6,8,81.23,85.19,7 [6 - 8],81.98% [81.23% - 85.19%],8,5,21,01-26-2021
342,OR- EUGENE,86.38,35,33,41,83.32,90.04,35 [33 - 41],86.38% [83.32% - 90.04%],75,39,118,01-26-2021
343,OR- MEDFORD,84.56,21,19,25,83.21,87.36,21 [19 - 25],84.56% [83.21% - 87.36%],44,31,71,01-26-2021
344,OR- PORTLAND,87.45,218,201,260,84.05,95.2,218 [201 - 260],87.45% [84.05% - 95.2%],390,212,796,01-26-2021
345,OR- SALEM,89.86,21,20,24,85.73,96.28,21 [20 - 24],89.86% [85.73% - 96.28%],43,25,71,01-26-2021
346,PA- ALLENTOWN,89.28,127,114,150,83.77,97.71,127 [114 - 150],89.28% [83.77% - 97.71%],293,119,559,01-26-2021
347,PA- ALTOONA,83.45,7,6,9,80.43,87.77,7 [6 - 9],83.45% [80.43% - 87.77%],24,3,54,01-26-2021
350,PA- DANVILLE,87.77,44,38,58,82.17,97.91,44 [38 - 58],87.77% [82.17% - 97.91%],118,33,272,01-26-2021
351,PA- ERIE,83.37,28,26,32,81.62,85.75,28 [26 - 32],83.37% [81.62% - 85.75%],75,36,128,01-26-2021
352,PA- HARRISBURG,87.81,71,63,84,82.97,94.84,71 [63 - 84],87.81% [82.97% - 94.84%],179,68,340,01-26-2021
354,PA- JOHNSTOWN,80.81,0,0,1,80.14,82.43,0 [0 - 1],80.81% [80.14% - 82.43%],6,1,18,01-26-2021
355,PA- LANCASTER,101.83,112,100,139,87.64,125.09,112 [100 - 139],101.83% [87.64% - 125.09%],260,91,537,01-26-2021
356,PA- PHILADELPHIA,90.31,618,567,725,85.32,99.42,618 [567 - 725],90.31% [85.32% - 99.42%],1284,662,2418,01-26-2021
357,PA- PITTSBURGH,85.6,303,275,357,82.72,90.44,303 [275 - 357],85.6% [82.72% - 90.44%],654,317,1218,01-26-2021
358,PA- READING,93.41,75,65,101,82.95,114.2,75 [65 - 101],93.41% [82.95% - 114.2%],191,42,487,01-26-2021
359,PA- SAYRE,88.7,20,18,22,84.25,94.65,20 [18 - 22],88.7% [84.25% - 94.65%],41,20,69,01-26-2021
360,PA- SCRANTON,92.59,55,49,65,85.78,105.4,55 [49 - 65],92.59% [85.78% - 105.4%],111,51,224,01-26-2021
362,PA- WILKES-BARRE,92.06,35,31,43,83.66,105.95,35 [31 - 43],92.06% [83.66% - 105.95%],79,24,170,01-26-2021
363,PA- YORK,86.98,20,18,24,83.13,92.03,20 [18 - 24],86.98% [83.13% - 92.03%],58,26,100,01-26-2021
364,RI- PROVIDENCE,89.42,139,129,154,85.36,94.3,139 [129 - 154],89.42% [85.36% - 94.3%],295,168,448,01-26-2021
365,SC- CHARLESTON,108.92,447,415,488,97.16,123.43,447 [415 - 488],108.92% [97.16% - 123.43%],861,511,1293,01-26-2021
366,SC- COLUMBIA,103.59,429,399,468,93.69,115.83,429 [399 - 468],103.59% [93.69% - 115.83%],884,513,1343,01-26-2021
367,SC- FLORENCE,95.06,90,84,100,88.8,102.45,90 [84 - 100],95.06% [88.8% - 102.45%],202,118,301,01-26-2021
368,SC- GREENVILLE,109.35,322,300,354,97.39,124.77,322 [300 - 354],109.35% [97.39% - 124.77%],702,416,1071,01-26-2021
369,SC- SPARTANBURG,129.58,232,217,255,111.76,157.1,232 [217 - 255],129.58% [111.76% - 157.1%],526,337,818,01-26-2021
370,SD- RAPID CITY,81.6,7,7,9,81.02,85.23,7 [7 - 9],81.6% [81.02% - 85.23%],11,7,36,01-26-2021
371,SD- SIOUX FALLS,84.25,61,55,76,82.2,89.41,61 [55 - 76],84.25% [82.2% - 89.41%],118,61,261,01-26-2021
373,TN- CHATTANOOGA,87.54,79,72,87,84.77,91.33,79 [72 - 87],87.54% [84.77% - 91.33%],169,107,254,01-26-2021
374,TN- JACKSON,83.19,21,19,23,81.26,84.89,21 [19 - 23],83.19% [81.26% - 84.89%],43,17,66,01-26-2021
375,TN- JOHNSON CITY,82.87,14,14,17,82.13,86.06,14 [14 - 17],82.87% [82.13% - 86.06%],27,20,57,01-26-2021
376,TN- KINGSPORT,85.19,55,51,62,83.12,88.61,55 [51 - 62],85.19% [83.12% - 88.61%],103,62,171,01-26-2021
377,TN- KNOXVILLE,89.99,199,186,221,86.28,94.78,199 [186 - 221],89.99% [86.28% - 94.78%],417,262,617,01-26-2021
379,TN- MEMPHIS,90.53,348,322,393,86.36,97.11,348 [322 - 393],90.53% [86.36% - 97.11%],665,402,1081,01-26-2021
380,TN- NASHVILLE,92.74,539,502,607,87.65,100.54,539 [502 - 607],92.74% [87.65% - 100.54%],1090,654,1757,01-26-2021
382,TX- ABILENE,100.26,146,134,161,90.62,111.7,146 [134 - 161],100.26% [90.62% - 111.7%],269,141,421,01-26-2021
383,TX- AMARILLO,88.46,71,64,97,84.46,102.64,71 [64 - 97],88.46% [84.46% - 102.64%],127,67,340,01-26-2021
385,TX- AUSTIN,144.04,1237,1151,1358,116.02,182.97,1237 [1151 - 1358],144.04% [116.02% - 182.97%],2240,1260,3602,01-26-2021
386,TX- BEAUMONT,98.54,142,130,175,88.32,126.06,142 [130 - 175],98.54% [88.32% - 126.06%],254,114,631,01-26-2021
388,TX- BRYAN,88.33,21,19,25,84.25,96.34,21 [19 - 25],88.33% [84.25% - 96.34%],51,26,100,01-26-2021
390,TX- CORPUS CHRISTI,103.44,262,244,292,92.67,118.6,262 [244 - 292],103.44% [92.67% - 118.6%],481,260,792,01-26-2021
391,TX- DALLAS,114.96,2245,2099,2467,101.3,133.43,2245 [2099 - 2467],114.96% [101.3% - 133.43%],4281,2608,6543,01-26-2021
393,TX- EL PASO,145.68,1005,941,1095,118.65,186.16,1005 [941 - 1095],145.68% [118.65% - 186.16%],1803,1061,2914,01-26-2021
394,TX- FORT WORTH,105.26,557,516,612,94.58,118.59,557 [516 - 612],105.26% [94.58% - 118.59%],1265,730,1932,01-26-2021
396,TX- HARLINGEN,122.45,341,316,378,103.2,151.79,341 [316 - 378],122.45% [103.2% - 151.79%],602,329,1018,01-26-2021
397,TX- HOUSTON,105.24,2261,2100,2472,94.72,118.61,2261 [2100 - 2472],105.24% [94.72% - 118.61%],4307,2512,6590,01-26-2021
399,TX- LONGVIEW,103.32,81,74,92,92.39,118.48,81 [74 - 92],103.32% [92.39% - 118.48%],160,85,264,01-26-2021
400,TX- LUBBOCK,93.97,182,165,208,85.69,107.36,182 [165 - 208],93.97% [85.69% - 107.36%],334,136,654,01-26-2021
402,TX- MCALLEN,171.55,838,777,935,130.44,240.4,838 [777 - 935],171.55% [130.44% - 240.4%],1452,800,2544,01-26-2021
406,TX- ODESSA,144.47,442,405,468,113.13,170.25,442 [405 - 468],144.47% [113.13% - 170.25%],833,428,1166,01-26-2021
411,TX- SAN ANGELO,96.3,56,52,62,89.46,103.0,56 [52 - 62],96.3% [89.46% - 103.0%],112,65,158,01-26-2021
412,TX- SAN ANTONIO,128.55,1722,1604,1860,108.25,152.01,1722 [1604 - 1860],128.55% [108.25% - 152.01%],3513,2044,5211,01-26-2021
413,TX- TEMPLE,139.74,266,246,305,110.24,173.72,266 [246 - 305],139.74% [110.24% - 173.72%],561,284,880,01-26-2021
416,TX- TYLER,109.18,253,235,279,95.59,126.26,253 [235 - 279],109.18% [95.59% - 126.26%],468,250,742,01-26-2021
417,TX- VICTORIA,104.77,105,97,116,93.56,120.94,105 [97 - 116],104.77% [93.56% - 120.94%],190,104,314,01-26-2021
418,TX- WACO,98.09,54,49,60,91.22,109.15,54 [49 - 60],98.09% [91.22% - 109.15%],108,67,174,01-26-2021
420,TX- WICHITA FALLS,91.01,31,27,35,83.33,94.78,31 [27 - 35],91.01% [83.33% - 94.78%],76,23,102,01-26-2021
421,UT- OGDEN,85.21,18,16,20,83.15,88.63,18 [16 - 20],85.21% [83.15% - 88.63%],38,23,63,01-26-2021
422,UT- PROVO,87.1,24,22,27,83.99,90.86,24 [22 - 27],87.1% [83.99% - 90.86%],64,36,98,01-26-2021
423,UT- SALT LAKE CITY,87.67,145,133,166,84.1,93.06,145 [133 - 166],87.67% [84.1% - 93.06%],303,162,516,01-26-2021
424,VT- BURLINGTON,97.49,136,128,146,90.86,104.68,136 [128 - 146],97.49% [90.86% - 104.68%],277,172,391,01-26-2021
426,VA- ARLINGTON,146.57,1052,975,1229,115.46,210.04,1052 [975 - 1229],146.57% [115.46% - 210.04%],1926,1026,3762,01-26-2021
427,VA- CHARLOTTESVILLE,98.18,132,122,153,89.62,111.43,132 [122 - 153],98.18% [89.62% - 111.43%],255,135,441,01-26-2021
428,VA- LYNCHBURG,126.41,188,173,220,103.67,173.48,188 [173 - 220],126.41% [103.67% - 173.48%],349,178,703,01-26-2021
429,VA- NEWPORT NEWS,163.76,527,484,612,121.35,248.74,527 [484 - 612],163.76% [121.35% - 248.74%],954,471,1922,01-26-2021
430,VA- NORFOLK,115.98,519,479,604,99.69,143.17,519 [479 - 604],115.98% [99.69% - 143.17%],974,533,1710,01-26-2021
431,VA- RICHMOND,120.13,1026,945,1192,100.13,158.96,1026 [945 - 1192],120.13% [100.13% - 158.96%],1886,946,3711,01-26-2021
432,VA- ROANOKE,89.48,131,120,152,85.19,96.64,131 [120 - 152],89.48% [85.19% - 96.64%],265,145,465,01-26-2021
435,VA- WINCHESTER,123.52,193,177,225,101.54,160.06,193 [177 - 225],123.52% [101.54% - 160.06%],406,201,747,01-26-2021
437,WA- EVERETT,87.19,33,30,41,83.9,95.71,33 [30 - 41],87.19% [83.9% - 95.71%],59,32,129,01-26-2021
438,WA- OLYMPIA,90.07,39,36,47,85.63,101.33,39 [36 - 47],90.07% [85.63% - 101.33%],68,38,144,01-26-2021
439,WA- SEATTLE,87.57,232,215,277,84.12,95.38,232 [215 - 277],87.57% [84.12% - 95.38%],412,224,837,01-26-2021
440,WA- SPOKANE,86.89,133,124,155,84.07,91.79,133 [124 - 155],86.89% [84.07% - 91.79%],259,153,443,01-26-2021
441,WA- TACOMA,97.11,119,110,143,89.7,116.19,119 [110 - 143],97.11% [89.7% - 116.19%],210,119,444,01-26-2021
442,WA- YAKIMA,94.51,49,46,58,88.81,106.25,49 [46 - 58],94.51% [88.81% - 106.25%],84,51,152,01-26-2021
443,WV- CHARLESTON,89.48,118,109,137,85.61,96.7,118 [109 - 137],89.48% [85.61% - 96.7%],230,136,405,01-26-2021
444,WV- HUNTINGTON,87.52,56,52,63,84.67,92.18,56 [52 - 63],87.52% [84.67% - 92.18%],124,77,201,01-26-2021
445,WV- MORGANTOWN,85.9,42,38,51,83.23,89.59,42 [38 - 51],85.9% [83.23% - 89.59%],104,57,169,01-26-2021
446,WI- APPLETON,96.53,56,52,62,89.56,104.96,56 [52 - 62],96.53% [89.56% - 104.96%],102,59,154,01-26-2021
447,WI- GREEN BAY,86.31,49,44,56,84.06,90.62,49 [44 - 56],86.31% [84.06% - 90.62%],101,65,170,01-26-2021
448,WI- LA CROSSE,94.03,70,65,83,87.96,104.19,70 [65 - 83],94.03% [87.96% - 104.19%],134,76,231,01-26-2021
449,WI- MADISON,88.71,136,127,159,85.62,95.42,136 [127 - 159],88.71% [85.62% - 95.42%],262,169,464,01-26-2021
450,WI- MARSHFIELD,96.55,112,103,131,88.49,116.59,112 [103 - 131],96.55% [88.49% - 116.59%],195,100,431,01-26-2021
451,WI- MILWAUKEE,94.16,646,602,779,87.95,109.89,646 [602 - 779],94.16% [87.95% - 109.89%],1168,656,2466,01-26-2021
452,WI- NEENAH,93.26,42,38,49,86.81,105.09,42 [38 - 49],93.26% [86.81% - 105.09%],74,38,140,01-26-2021
456,WI- WAUSAU,89.73,28,26,32,86.37,94.87,28 [26 - 32],89.73% [86.37% - 94.87%],55,36,84,01-26-2021
457,WY- CASPER,85.28,21,19,25,83.71,92.13,21 [19 - 25],85.28% [83.71% - 92.13%],37,26,85,01-26-2021
303,NY- NEW YORK,92.68,745,703,778,88.39,96.17,745 [703 - 778],92.68% [88.39% - 96.17%],1972,1304,2514,01-26-2021
