region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,80.1,0,0,2,80.0,80.41,0 [0 - 2],80.1% [80.0% - 80.41%],1,0,4,04-14-2021,projected
23,CA- ORANGE CO.,80.98,129,123,142,80.73,81.31,129 [123 - 142],80.98% [80.73% - 81.31%],75,56,100,04-14-2021,projected
25,CA- BAKERSFIELD,80.66,41,38,44,80.55,80.88,41 [38 - 44],80.66% [80.55% - 80.88%],24,20,32,04-14-2021,projected
31,CA- CHICO,81.88,17,15,19,80.78,82.66,17 [15 - 19],81.88% [80.78% - 82.66%],12,5,17,04-14-2021,projected
33,CA- CONTRA COSTA CO.,81.75,59,56,63,81.4,82.2,59 [56 - 63],81.75% [81.4% - 82.2%],35,28,44,04-14-2021,projected
43,CA- FRESNO,81.23,38,36,43,81.01,81.84,38 [36 - 43],81.23% [81.01% - 81.84%],28,23,42,04-14-2021,projected
56,CA- LOS ANGELES,80.69,272,260,293,80.52,80.9,272 [260 - 293],80.69% [80.52% - 80.9%],171,129,224,04-14-2021,projected
58,CA- MODESTO,82.79,70,67,75,82.21,83.49,70 [67 - 75],82.79% [82.21% - 83.49%],48,38,60,04-14-2021,projected
62,CA- NAPA,81.2,14,13,17,81.2,82.75,14 [13 - 17],81.2% [81.2% - 82.75%],7,7,16,04-14-2021,projected
65,CA- ALAMEDA CO.,81.57,89,86,94,81.18,82.04,89 [86 - 94],81.57% [81.18% - 82.04%],53,40,69,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.04,17,16,19,80.76,81.33,17 [16 - 19],81.04% [80.76% - 81.33%],11,8,14,04-14-2021,projected
73,CA- REDDING,80.46,7,7,14,80.37,81.76,7 [7 - 14],80.46% [80.37% - 81.76%],5,4,19,04-14-2021,projected
77,CA- SACRAMENTO,82.86,202,193,232,82.34,84.12,202 [193 - 232],82.86% [82.34% - 84.12%],137,112,197,04-14-2021,projected
78,CA- SALINAS,80.5,7,7,8,80.5,81.01,7 [7 - 8],80.5% [80.5% - 81.01%],4,4,8,04-14-2021,projected
79,CA- SAN BERNARDINO,81.59,146,138,158,81.14,82.13,146 [138 - 158],81.59% [81.14% - 82.13%],92,66,123,04-14-2021,projected
80,CA- SAN DIEGO,81.54,168,161,179,81.22,81.93,168 [161 - 179],81.54% [81.22% - 81.93%],108,86,136,04-14-2021,projected
81,CA- SAN FRANCISCO,80.65,56,53,60,80.59,80.83,56 [53 - 60],80.65% [80.59% - 80.83%],33,30,42,04-14-2021,projected
82,CA- SAN JOSE,82.41,125,119,133,81.75,83.14,125 [119 - 133],82.41% [81.75% - 83.14%],73,53,95,04-14-2021,projected
83,CA- SAN LUIS OBISPO,81.75,14,13,14,81.75,81.75,14 [13 - 14],81.75% [81.75% - 81.75%],8,8,8,04-14-2021,projected
85,CA- SAN MATEO CO.,80.82,41,38,43,80.63,81.04,41 [38 - 43],80.82% [80.63% - 81.04%],22,17,28,04-14-2021,projected
86,CA- SANTA BARBARA,82.28,40,37,43,81.55,82.9,40 [37 - 43],82.28% [81.55% - 82.9%],22,15,28,04-14-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,81.39,0 [0 - 1],80.0% [80.0% - 81.39%],0,0,5,04-14-2021,projected
89,CA- SANTA ROSA,80.48,14,13,14,80.48,80.48,14 [13 - 14],80.48% [80.48% - 80.48%],9,9,9,04-14-2021,projected
91,CA- STOCKTON,82.35,35,33,43,81.88,84.05,35 [33 - 43],82.35% [81.88% - 84.05%],25,20,43,04-14-2021,projected
96,CA- VENTURA,80.57,14,13,15,80.57,80.89,14 [13 - 15],80.57% [80.57% - 80.89%],9,9,14,04-14-2021,projected
101,CO- BOULDER,85.26,42,41,44,84.63,86.53,42 [41 - 44],85.26% [84.63% - 86.53%],25,22,31,04-14-2021,projected
102,CO- COLORADO SPRINGS,86.57,114,109,121,85.31,87.73,114 [109 - 121],86.57% [85.31% - 87.73%],68,55,80,04-14-2021,projected
103,CO- DENVER,84.58,371,358,398,83.94,85.67,371 [358 - 398],84.58% [83.94% - 85.67%],219,188,271,04-14-2021,projected
104,CO- FORT COLLINS,86.1,66,63,70,84.23,86.73,66 [63 - 70],86.1% [84.23% - 86.73%],39,27,43,04-14-2021,projected
105,CO- GRAND JUNCTION,81.39,21,20,22,81.01,81.89,21 [20 - 22],81.39% [81.01% - 81.89%],11,8,15,04-14-2021,projected
106,CO- GREELEY,83.86,49,48,52,83.22,84.5,49 [48 - 52],83.86% [83.22% - 84.5%],30,25,35,04-14-2021,projected
107,CO- PUEBLO,81.63,21,20,27,81.5,82.63,21 [20 - 27],81.63% [81.5% - 82.63%],13,12,21,04-14-2021,projected
109,CT- BRIDGEPORT,84.37,116,112,122,83.78,85.13,116 [112 - 122],84.37% [83.78% - 85.13%],74,64,87,04-14-2021,projected
110,CT- HARTFORD,83.32,171,165,179,82.92,83.87,171 [165 - 179],83.32% [82.92% - 83.87%],108,95,126,04-14-2021,projected
111,CT- NEW HAVEN,83.95,235,227,245,83.48,84.65,235 [227 - 245],83.95% [83.48% - 84.65%],152,134,179,04-14-2021,projected
112,DE- WILMINGTON,84.4,136,132,142,83.76,85.05,136 [132 - 142],84.4% [83.76% - 85.05%],82,70,94,04-14-2021,projected
113,DC- WASHINGTON,84.54,426,412,445,83.99,85.32,426 [412 - 445],84.54% [83.99% - 85.32%],249,219,292,04-14-2021,projected
115,FL- BRADENTON,85.08,63,60,65,84.51,85.78,63 [60 - 65],85.08% [84.51% - 85.78%],36,32,41,04-14-2021,projected
116,FL- CLEARWATER,83.42,98,95,102,82.99,83.91,98 [95 - 102],83.42% [82.99% - 83.91%],56,49,64,04-14-2021,projected
118,FL- FORT LAUDERDALE,84.12,600,581,624,83.6,84.7,600 [581 - 624],84.12% [83.6% - 84.7%],358,313,409,04-14-2021,projected
119,FL- FORT MYERS,83.84,255,245,265,83.4,84.39,255 [245 - 265],83.84% [83.4% - 84.39%],147,130,168,04-14-2021,projected
120,FL- GAINESVILLE,81.9,61,59,63,81.52,82.12,61 [59 - 63],81.9% [81.52% - 82.12%],35,28,39,04-14-2021,projected
122,FL- HUDSON,83.83,81,78,85,83.19,84.47,81 [78 - 85],83.83% [83.19% - 84.47%],48,40,56,04-14-2021,projected
123,FL- JACKSONVILLE,81.77,146,141,191,81.51,84.01,146 [141 - 191],81.77% [81.51% - 84.01%],87,74,197,04-14-2021,projected
124,FL- LAKELAND,84.78,91,88,95,84.21,85.52,91 [88 - 95],84.78% [84.21% - 85.52%],51,45,59,04-14-2021,projected
127,FL- MIAMI,84.91,866,825,912,83.81,85.95,866 [825 - 912],84.91% [83.81% - 85.95%],529,411,641,04-14-2021,projected
129,FL- OCALA,81.97,49,47,52,81.97,82.63,49 [47 - 52],81.97% [81.97% - 82.63%],27,27,36,04-14-2021,projected
130,FL- ORLANDO,84.5,806,780,842,83.78,85.36,806 [780 - 842],84.5% [83.78% - 85.36%],466,392,555,04-14-2021,projected
131,FL- ORMOND BEACH,82.66,73,71,76,82.3,83.02,73 [71 - 76],82.66% [82.3% - 83.02%],44,38,50,04-14-2021,projected
133,FL- PANAMA CITY,80.45,7,7,8,80.45,81.05,7 [7 - 8],80.45% [80.45% - 81.05%],3,3,7,04-14-2021,projected
134,FL- PENSACOLA,81.19,48,46,52,80.89,81.45,48 [46 - 52],81.19% [80.89% - 81.45%],28,21,34,04-14-2021,projected
137,FL- SARASOTA,83.6,91,88,94,83.18,84.08,91 [88 - 94],83.6% [83.18% - 84.08%],52,46,59,04-14-2021,projected
139,FL- ST PETERSBURG,82.82,77,75,80,82.5,83.25,77 [75 - 80],82.82% [82.5% - 83.25%],45,40,52,04-14-2021,projected
140,FL- TALLAHASSEE,80.78,32,30,41,80.59,81.11,32 [30 - 41],80.78% [80.59% - 81.11%],21,16,30,04-14-2021,projected
141,FL- TAMPA,84.62,339,329,352,84.08,85.26,339 [329 - 352],84.62% [84.08% - 85.26%],197,174,224,04-14-2021,projected
142,GA- ALBANY,80.47,1,0,3,80.0,80.56,1 [0 - 3],80.47% [80.0% - 80.56%],5,0,6,04-14-2021,projected
144,GA- ATLANTA,84.54,898,866,992,83.78,86.39,898 [866 - 992],84.54% [83.78% - 86.39%],544,453,765,04-14-2021,projected
145,GA- AUGUSTA,81.3,54,51,59,80.94,81.67,54 [51 - 59],81.3% [80.94% - 81.67%],32,23,41,04-14-2021,projected
146,GA- COLUMBUS,81.27,28,28,33,81.03,82.3,28 [28 - 33],81.27% [81.03% - 82.3%],16,13,29,04-14-2021,projected
147,GA- MACON,80.72,23,22,41,80.49,81.7,23 [22 - 41],80.72% [80.49% - 81.7%],16,11,38,04-14-2021,projected
148,GA- ROME,82.32,26,24,33,81.5,84.78,26 [24 - 33],82.32% [81.5% - 84.78%],17,11,35,04-14-2021,projected
149,GA- SAVANNAH,82.72,93,87,104,81.94,83.89,93 [87 - 104],82.72% [81.94% - 83.89%],56,40,80,04-14-2021,projected
151,ID- BOISE,82.12,71,67,82,81.73,82.99,71 [67 - 82],82.12% [81.73% - 82.99%],44,36,62,04-14-2021,projected
152,ID- IDAHO FALLS,83.69,24,22,30,82.82,85.86,24 [22 - 30],83.69% [82.82% - 85.86%],17,13,27,04-14-2021,projected
154,IL- AURORA,88.73,79,76,89,86.64,95.18,79 [76 - 89],88.73% [86.64% - 95.18%],46,35,80,04-14-2021,projected
155,IL- BLUE ISLAND,84.06,177,170,188,83.04,85.6,177 [170 - 188],84.06% [83.04% - 85.6%],103,77,142,04-14-2021,projected
156,IL- CHICAGO,84.0,588,565,623,83.01,85.54,588 [565 - 623],84.0% [83.01% - 85.54%],342,258,474,04-14-2021,projected
158,IL- ELGIN,89.02,168,161,183,86.72,93.9,168 [161 - 183],89.02% [86.72% - 93.9%],98,73,151,04-14-2021,projected
161,IL- EVANSTON,85.34,222,213,236,84.01,87.49,222 [213 - 236],85.34% [84.01% - 87.49%],129,97,181,04-14-2021,projected
163,IL- HINSDALE,87.0,131,126,139,85.27,89.73,131 [126 - 139],87.0% [85.27% - 89.73%],77,58,107,04-14-2021,projected
164,IL- JOLIET,87.32,166,159,177,85.35,90.26,166 [159 - 177],87.32% [85.35% - 90.26%],97,71,136,04-14-2021,projected
166,IL- MELROSE PARK,86.37,336,323,359,84.78,89.05,336 [323 - 359],86.37% [84.78% - 89.05%],197,148,280,04-14-2021,projected
170,IL- PEORIA,87.96,256,245,297,86.72,92.32,256 [245 - 297],87.96% [86.72% - 92.32%],148,125,229,04-14-2021,projected
171,IL- ROCKFORD,88.43,222,210,246,85.94,94.17,222 [210 - 246],88.43% [85.94% - 94.17%],129,91,217,04-14-2021,projected
172,IL- SPRINGFIELD,81.69,77,74,110,81.26,86.48,77 [74 - 110],81.69% [81.26% - 86.48%],43,32,165,04-14-2021,projected
173,IL- URBANA,82.21,39,37,45,81.64,84.23,39 [37 - 45],82.21% [81.64% - 84.23%],23,17,44,04-14-2021,projected
175,IL- BLOOMINGTON,96.1,75,72,81,92.73,102.47,75 [72 - 81],96.1% [92.73% - 102.47%],43,34,60,04-14-2021,projected
179,IN- EVANSVILLE,80.93,25,21,34,80.15,81.66,25 [21 - 34],80.93% [80.15% - 81.66%],19,3,34,04-14-2021,projected
180,IN- FORT WAYNE,82.4,92,87,102,81.67,83.89,92 [87 - 102],82.4% [81.67% - 83.89%],53,37,86,04-14-2021,projected
181,IN- GARY,83.39,91,88,100,82.79,84.71,91 [88 - 100],83.39% [82.79% - 84.71%],51,42,71,04-14-2021,projected
183,IN- INDIANAPOLIS,82.84,320,308,351,82.31,84.13,320 [308 - 351],82.84% [82.31% - 84.13%],182,148,265,04-14-2021,projected
184,IN- LAFAYETTE,84.32,56,54,66,83.1,86.88,56 [54 - 66],84.32% [83.1% - 86.88%],32,23,51,04-14-2021,projected
185,IN- MUNCIE,80.95,7,7,14,80.95,82.86,7 [7 - 14],80.95% [80.95% - 82.86%],4,4,12,04-14-2021,projected
186,IN- MUNSTER,82.25,42,41,45,81.73,82.77,42 [41 - 45],82.25% [81.73% - 82.77%],26,20,32,04-14-2021,projected
187,IN- SOUTH BEND,84.97,133,127,144,84.12,86.21,133 [127 - 144],84.97% [84.12% - 86.21%],76,63,95,04-14-2021,projected
188,IN- TERRE HAUTE,80.56,7,7,7,80.56,80.74,7 [7 - 7],80.56% [80.56% - 80.74%],3,3,4,04-14-2021,projected
190,IA- CEDAR RAPIDS,81.34,28,26,29,80.9,81.61,28 [26 - 29],81.34% [80.9% - 81.61%],15,10,18,04-14-2021,projected
191,IA- DAVENPORT,82.07,79,76,97,81.53,84.77,79 [76 - 97],82.07% [81.53% - 84.77%],46,34,106,04-14-2021,projected
192,IA- DES MOINES,81.25,70,66,81,80.94,82.0,70 [66 - 81],81.25% [80.94% - 82.0%],41,31,66,04-14-2021,projected
193,IA- DUBUQUE,82.94,28,25,35,81.65,84.77,28 [25 - 35],82.94% [81.65% - 84.77%],16,9,26,04-14-2021,projected
194,IA- IOWA CITY,80.93,28,27,39,80.72,82.73,28 [27 - 39],80.93% [80.72% - 82.73%],18,14,53,04-14-2021,projected
195,IA- MASON CITY,80.55,7,7,11,80.55,81.23,7 [7 - 11],80.55% [80.55% - 81.23%],4,4,9,04-14-2021,projected
196,IA- SIOUX CITY,80.62,14,12,17,80.0,81.41,14 [12 - 17],80.62% [80.0% - 81.41%],7,0,16,04-14-2021,projected
197,IA- WATERLOO,80.63,7,7,8,80.63,81.1,7 [7 - 8],80.63% [80.63% - 81.1%],4,4,7,04-14-2021,projected
200,KS- TOPEKA,81.1,23,22,27,80.71,81.36,23 [22 - 27],81.1% [80.71% - 81.36%],17,11,21,04-14-2021,projected
201,KS- WICHITA,80.67,48,44,73,80.34,82.75,48 [44 - 73],80.67% [80.34% - 82.75%],33,17,136,04-14-2021,projected
203,KY- COVINGTON,82.54,47,44,52,82.0,84.18,47 [44 - 52],82.54% [82.0% - 84.18%],28,22,46,04-14-2021,projected
204,KY- LEXINGTON,83.15,271,247,289,81.94,83.76,271 [247 - 289],83.15% [81.94% - 83.76%],164,101,196,04-14-2021,projected
205,KY- LOUISVILLE,82.41,187,177,203,81.85,83.28,187 [177 - 203],82.41% [81.85% - 83.28%],116,89,158,04-14-2021,projected
207,KY- OWENSBORO,81.91,14,14,14,81.91,81.91,14 [14 - 14],81.91% [81.91% - 81.91%],9,9,9,04-14-2021,projected
208,KY- PADUCAH,82.16,49,47,52,81.73,82.53,49 [47 - 52],82.16% [81.73% - 82.53%],35,28,41,04-14-2021,projected
209,LA- ALEXANDRIA,80.4,7,7,11,80.4,81.01,7 [7 - 11],80.4% [80.4% - 81.01%],4,4,10,04-14-2021,projected
210,LA- BATON ROUGE,81.94,77,74,85,81.45,82.3,77 [74 - 85],81.94% [81.45% - 82.3%],48,36,57,04-14-2021,projected
212,LA- HOUMA,81.43,10,9,13,80.43,81.85,10 [9 - 13],81.43% [80.43% - 81.85%],10,3,13,04-14-2021,projected
213,LA- LAFAYETTE,81.48,51,47,54,81.02,81.71,51 [47 - 54],81.48% [81.02% - 81.71%],32,22,37,04-14-2021,projected
214,LA- LAKE CHARLES,82.89,42,40,43,82.31,83.35,42 [40 - 43],82.89% [82.31% - 83.35%],25,20,29,04-14-2021,projected
216,LA- METAIRIE,80.59,14,14,16,80.59,81.68,14 [14 - 16],80.59% [80.59% - 81.68%],6,6,17,04-14-2021,projected
217,LA- MONROE,80.43,7,7,8,80.43,80.43,7 [7 - 8],80.43% [80.43% - 80.43%],4,4,4,04-14-2021,projected
218,LA- NEW ORLEANS,80.49,21,20,23,80.49,80.74,21 [20 - 23],80.49% [80.49% - 80.74%],12,12,18,04-14-2021,projected
219,LA- SHREVEPORT,80.99,38,34,47,80.62,81.46,38 [34 - 47],80.99% [80.62% - 81.46%],27,17,40,04-14-2021,projected
220,LA- SLIDELL,80.4,0,0,1,80.4,80.6,0 [0 - 1],80.4% [80.4% - 80.6%],2,2,3,04-14-2021,projected
221,ME- BANGOR,80.73,14,13,14,80.55,80.83,14 [13 - 14],80.73% [80.55% - 80.83%],8,6,9,04-14-2021,projected
222,ME- PORTLAND,82.21,98,95,103,81.87,82.67,98 [95 - 103],82.21% [81.87% - 82.67%],58,49,70,04-14-2021,projected
223,MD- BALTIMORE,87.01,815,787,850,86.03,88.08,815 [787 - 850],87.01% [86.03% - 88.08%],473,407,545,04-14-2021,projected
225,MD- SALISBURY,82.67,42,41,45,82.45,83.31,42 [41 - 45],82.67% [82.45% - 83.31%],25,23,31,04-14-2021,projected
226,MD- TAKOMA PARK,86.53,138,133,144,85.59,87.54,138 [133 - 144],86.53% [85.59% - 87.54%],84,72,97,04-14-2021,projected
227,MA- BOSTON,82.7,475,457,499,82.24,83.22,475 [457 - 499],82.7% [82.24% - 83.22%],297,246,354,04-14-2021,projected
230,MA- SPRINGFIELD,82.75,75,72,78,82.44,83.31,75 [72 - 78],82.75% [82.44% - 83.31%],44,39,53,04-14-2021,projected
231,MA- WORCESTER,82.44,67,65,70,82.07,82.86,67 [65 - 70],82.44% [82.07% - 82.86%],40,34,47,04-14-2021,projected
232,MI- ANN ARBOR,91.98,667,635,717,89.34,95.01,667 [635 - 717],91.98% [89.34% - 95.01%],391,305,490,04-14-2021,projected
233,MI- DEARBORN,91.01,314,299,335,88.03,94.48,314 [299 - 335],91.01% [88.03% - 94.48%],181,132,238,04-14-2021,projected
234,MI- DETROIT,93.18,996,944,1068,89.87,96.74,996 [944 - 1068],93.18% [89.87% - 96.74%],614,460,780,04-14-2021,projected
235,MI- FLINT,92.97,289,274,309,90.03,96.37,289 [274 - 309],92.97% [90.03% - 96.37%],172,133,217,04-14-2021,projected
236,MI- GRAND RAPIDS,92.43,481,454,527,89.01,96.72,481 [454 - 527],92.43% [89.01% - 96.72%],287,208,386,04-14-2021,projected
238,MI- KALAMAZOO,88.46,209,199,223,86.91,90.63,209 [199 - 223],88.46% [86.91% - 90.63%],125,102,157,04-14-2021,projected
239,MI- LANSING,92.18,304,290,334,89.25,96.29,304 [290 - 334],92.18% [89.25% - 96.29%],187,142,250,04-14-2021,projected
240,MI- MARQUETTE,83.89,35,32,40,83.07,85.74,35 [32 - 40],83.89% [83.07% - 85.74%],19,15,28,04-14-2021,projected
242,MI- MUSKEGON,91.19,101,95,112,87.65,96.23,101 [95 - 112],91.19% [87.65% - 96.23%],60,41,87,04-14-2021,projected
243,MI- PETOSKEY,91.27,58,54,69,88.38,96.76,58 [54 - 69],91.27% [88.38% - 96.76%],39,29,58,04-14-2021,projected
244,MI- PONTIAC,89.8,183,174,198,87.6,92.58,183 [174 - 198],89.8% [87.6% - 92.58%],116,90,149,04-14-2021,projected
245,MI- ROYAL OAK,87.57,311,296,336,85.79,89.77,311 [296 - 336],87.57% [85.79% - 89.77%],200,153,258,04-14-2021,projected
246,MI- SAGINAW,88.78,304,289,333,86.73,91.45,304 [289 - 333],88.78% [86.73% - 91.45%],184,141,240,04-14-2021,projected
248,MI- ST JOSEPH,86.62,31,29,33,84.97,88.28,31 [29 - 33],86.62% [84.97% - 88.28%],20,15,25,04-14-2021,projected
249,MI- TRAVERSE CITY,89.63,82,79,89,87.66,93.36,82 [79 - 89],89.63% [87.66% - 93.36%],49,39,68,04-14-2021,projected
250,MN- DULUTH,82.24,42,41,48,81.81,83.96,42 [41 - 48],82.24% [81.81% - 83.96%],26,21,46,04-14-2021,projected
251,MN- MINNEAPOLIS,83.61,532,505,576,82.57,84.83,532 [505 - 576],83.61% [82.57% - 84.83%],307,219,411,04-14-2021,projected
253,MN- ROCHESTER,80.54,20,19,24,80.46,80.77,20 [19 - 24],80.54% [80.46% - 80.77%],14,12,20,04-14-2021,projected
254,MN- ST CLOUD,82.83,29,26,33,81.7,84.1,29 [26 - 33],82.83% [81.7% - 84.1%],20,12,29,04-14-2021,projected
256,MN- ST PAUL,84.33,171,164,184,83.15,86.3,171 [164 - 184],84.33% [83.15% - 86.3%],99,72,144,04-14-2021,projected
257,MS- GULFPORT,80.52,7,6,7,80.52,80.52,7 [6 - 7],80.52% [80.52% - 80.52%],4,4,4,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,4,04-14-2021,projected
259,MS- JACKSON,80.27,11,9,17,80.13,80.4,11 [9 - 17],80.27% [80.13% - 80.4%],12,6,18,04-14-2021,projected
260,MS- MERIDIAN,80.41,7,7,8,80.41,80.82,7 [7 - 8],80.41% [80.41% - 80.82%],4,4,8,04-14-2021,projected
261,MS- OXFORD,80.63,7,6,8,80.63,80.63,7 [6 - 8],80.63% [80.63% - 80.63%],4,4,4,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,80.61,0 [0 - 4],80.0% [80.0% - 80.61%],0,0,10,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,4,80.1,80.19,0 [0 - 4],80.1% [80.1% - 80.19%],1,1,2,04-14-2021,projected
264,MO- COLUMBIA,80.33,12,11,65,80.11,86.56,12 [11 - 65],80.33% [80.11% - 86.56%],6,2,121,04-14-2021,projected
267,MO- JOPLIN,80.21,7,7,14,80.21,82.1,7 [7 - 14],80.21% [80.21% - 82.1%],2,2,20,04-14-2021,projected
268,MO- KANSAS CITY,87.37,979,920,1671,84.82,100.4,979 [920 - 1671],87.37% [84.82% - 100.4%],584,382,1617,04-14-2021,projected
270,MO- SPRINGFIELD,80.31,7,7,11,80.15,80.77,7 [7 - 11],80.31% [80.15% - 80.77%],6,3,15,04-14-2021,projected
273,MO- ST LOUIS,81.06,215,207,254,80.89,81.51,215 [207 - 254],81.06% [80.89% - 81.51%],129,108,184,04-14-2021,projected
274,MT- BILLINGS,81.27,49,46,58,80.91,81.99,49 [46 - 58],81.27% [80.91% - 81.99%],28,20,44,04-14-2021,projected
275,MT- GREAT FALLS,80.75,7,7,23,80.37,82.86,7 [7 - 23],80.75% [80.37% - 82.86%],6,3,23,04-14-2021,projected
276,MT- MISSOULA,80.78,14,13,16,80.78,81.38,14 [13 - 16],80.78% [80.78% - 81.38%],9,9,16,04-14-2021,projected
277,NE- LINCOLN,80.71,21,20,27,80.65,81.31,21 [20 - 27],80.71% [80.65% - 81.31%],13,12,24,04-14-2021,projected
278,NE- OMAHA,81.41,120,113,153,80.99,82.27,120 [113 - 153],81.41% [80.99% - 82.27%],77,54,124,04-14-2021,projected
279,NV- LAS VEGAS,84.29,301,287,322,83.01,86.05,301 [287 - 322],84.29% [83.01% - 86.05%],175,123,247,04-14-2021,projected
280,NV- RENO,82.19,63,59,68,81.35,82.5,63 [59 - 68],82.19% [81.35% - 82.5%],42,26,48,04-14-2021,projected
281,NH- LEBANON,81.44,21,21,22,81.24,81.75,21 [21 - 22],81.44% [81.24% - 81.75%],14,12,17,04-14-2021,projected
282,NH- MANCHESTER,82.38,80,77,84,82.08,82.68,80 [77 - 84],82.38% [82.08% - 82.68%],47,41,53,04-14-2021,projected
283,NJ- CAMDEN,83.73,458,439,482,83.04,84.46,458 [439 - 482],83.73% [83.04% - 84.46%],298,243,356,04-14-2021,projected
284,NJ- HACKENSACK,83.65,199,187,210,82.49,84.48,199 [187 - 210],83.65% [82.49% - 84.48%],136,93,167,04-14-2021,projected
285,NJ- MORRISTOWN,86.54,192,184,201,85.5,87.73,192 [184 - 201],86.54% [85.5% - 87.73%],126,106,149,04-14-2021,projected
288,NJ- NEW BRUNSWICK,84.45,195,187,204,83.65,85.24,195 [187 - 204],84.45% [83.65% - 85.24%],123,101,145,04-14-2021,projected
289,NJ- NEWARK,83.72,267,250,284,82.53,84.67,267 [250 - 284],83.72% [82.53% - 84.67%],181,123,227,04-14-2021,projected
291,NJ- PATERSON,83.4,55,47,60,80.51,84.58,55 [47 - 60],83.4% [80.51% - 84.58%],40,6,54,04-14-2021,projected
292,NJ- RIDGEWOOD,85.81,68,65,72,84.55,87.07,68 [65 - 72],85.81% [84.55% - 87.07%],46,36,56,04-14-2021,projected
293,NM- ALBUQUERQUE,81.82,96,91,102,81.4,82.08,96 [91 - 102],81.82% [81.4% - 82.08%],61,47,70,04-14-2021,projected
295,NY- ALBANY,83.02,251,243,263,82.64,83.61,251 [243 - 263],83.02% [82.64% - 83.61%],149,130,178,04-14-2021,projected
296,NY- BINGHAMTON,83.12,49,46,50,82.48,83.23,49 [46 - 50],83.12% [82.48% - 83.23%],29,23,30,04-14-2021,projected
297,NY- BRONX,83.62,202,195,212,83.01,84.31,202 [195 - 212],83.62% [83.01% - 84.31%],131,109,156,04-14-2021,projected
299,NY- BUFFALO,85.9,362,351,384,85.15,87.01,362 [351 - 384],85.9% [85.15% - 87.01%],212,185,252,04-14-2021,projected
300,NY- ELMIRA,81.58,28,26,30,81.21,81.67,28 [26 - 30],81.58% [81.21% - 81.67%],17,13,18,04-14-2021,projected
301,NY- EAST LONG ISLAND,84.39,730,706,768,83.72,85.28,730 [706 - 768],84.39% [83.72% - 85.28%],480,407,578,04-14-2021,projected
304,NY- ROCHESTER,84.56,232,223,246,83.48,86.28,232 [223 - 246],84.56% [83.48% - 86.28%],135,103,186,04-14-2021,projected
307,NY- SYRACUSE,82.65,125,119,131,81.98,83.43,125 [119 - 131],82.65% [81.98% - 83.43%],75,56,97,04-14-2021,projected
