region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
130,FL- ORLANDO,83.25,534,502,571,82.16,84.44,534 [502 - 571],83.25% [82.16% - 84.44%],337,224,460,04-28-2021,projected
131,FL- ORMOND BEACH,81.69,46,43,49,81.21,82.42,46 [43 - 49],81.69% [81.21% - 82.42%],28,20,40,04-28-2021,projected
133,FL- PANAMA CITY,80.45,7,6,8,80.0,81.05,7 [6 - 8],80.45% [80.0% - 81.05%],3,0,7,04-28-2021,projected
134,FL- PENSACOLA,81.49,59,54,65,80.77,81.92,59 [54 - 65],81.49% [80.77% - 81.92%],35,18,45,04-28-2021,projected
137,FL- SARASOTA,82.08,48,44,52,81.31,82.91,48 [44 - 52],82.08% [81.31% - 82.91%],30,19,42,04-28-2021,projected
139,FL- ST PETERSBURG,81.31,32,30,35,80.88,81.81,32 [30 - 35],81.31% [80.88% - 81.81%],21,14,29,04-28-2021,projected
140,FL- TALLAHASSEE,81.41,60,55,75,80.59,82.56,60 [55 - 75],81.41% [80.59% - 82.56%],38,16,69,04-28-2021,projected
141,FL- TAMPA,83.83,262,247,279,82.54,85.19,262 [247 - 279],83.83% [82.54% - 85.19%],163,108,221,04-28-2021,projected
142,GA- ALBANY,82.92,52,48,59,81.51,85.55,52 [48 - 59],82.92% [81.51% - 85.55%],31,16,59,04-28-2021,projected
144,GA- ATLANTA,85.14,1055,991,1194,83.21,89.18,1055 [991 - 1194],85.14% [83.21% - 89.18%],616,384,1100,04-28-2021,projected
145,GA- AUGUSTA,81.51,63,60,77,81.18,83.58,63 [60 - 77],81.51% [81.18% - 83.58%],37,29,88,04-28-2021,projected
146,GA- COLUMBUS,81.83,42,39,50,81.03,83.97,42 [39 - 50],81.83% [81.03% - 83.97%],23,13,50,04-28-2021,projected
147,GA- MACON,82.68,100,89,124,81.07,86.71,100 [89 - 124],82.68% [81.07% - 86.71%],60,24,150,04-28-2021,projected
148,GA- ROME,80.27,0,0,3,80.14,81.91,0 [0 - 3],80.27% [80.14% - 81.91%],2,1,14,04-28-2021,projected
149,GA- SAVANNAH,82.87,99,91,121,81.51,85.98,99 [91 - 121],82.87% [81.51% - 85.98%],59,31,123,04-28-2021,projected
151,ID- BOISE,81.01,34,32,38,80.63,81.54,34 [32 - 38],81.01% [80.63% - 81.54%],21,13,32,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,3,04-28-2021,projected
154,IL- AURORA,87.4,67,63,78,84.93,95.37,67 [63 - 78],87.4% [84.93% - 95.37%],39,26,81,04-28-2021,projected
155,IL- BLUE ISLAND,81.85,75,70,94,81.18,84.5,75 [70 - 94],81.85% [81.18% - 84.5%],47,30,114,04-28-2021,projected
156,IL- CHICAGO,81.82,248,233,314,81.14,84.49,248 [233 - 314],81.82% [81.14% - 84.49%],156,98,384,04-28-2021,projected
158,IL- ELGIN,86.35,115,108,139,84.05,93.81,115 [108 - 139],86.35% [84.05% - 93.81%],69,44,150,04-28-2021,projected
161,IL- EVANSTON,82.57,100,94,125,81.61,86.08,100 [94 - 125],82.57% [81.61% - 86.08%],62,39,147,04-28-2021,projected
163,IL- HINSDALE,83.55,64,60,72,82.27,86.18,64 [60 - 72],83.55% [82.27% - 86.18%],39,25,68,04-28-2021,projected
164,IL- JOLIET,83.92,86,80,96,82.56,86.79,86 [80 - 96],83.92% [82.56% - 86.79%],52,34,90,04-28-2021,projected
166,IL- MELROSE PARK,83.04,152,143,186,81.94,86.79,152 [143 - 186],83.04% [81.94% - 86.79%],94,60,210,04-28-2021,projected
170,IL- PEORIA,83.23,96,89,114,81.99,87.48,96 [89 - 114],83.23% [81.99% - 87.48%],60,37,139,04-28-2021,projected
171,IL- ROCKFORD,84.05,97,89,131,82.29,92.93,97 [89 - 131],84.05% [82.29% - 92.93%],62,35,198,04-28-2021,projected
172,IL- SPRINGFIELD,82.59,114,105,133,81.45,85.42,114 [105 - 133],82.59% [81.45% - 85.42%],66,37,138,04-28-2021,projected
173,IL- URBANA,82.79,49,45,54,81.54,84.62,49 [45 - 54],82.79% [81.54% - 84.62%],29,16,48,04-28-2021,projected
175,IL- BLOOMINGTON,86.74,26,24,35,83.75,100.22,26 [24 - 35],86.74% [83.75% - 100.22%],18,10,54,04-28-2021,projected
179,IN- EVANSVILLE,80.88,28,26,38,80.59,82.2,28 [26 - 38],80.88% [80.59% - 82.2%],18,12,45,04-28-2021,projected
180,IN- FORT WAYNE,82.58,95,89,105,81.54,83.98,95 [89 - 105],82.58% [81.54% - 83.98%],57,34,88,04-28-2021,projected
181,IN- GARY,83.25,77,71,85,82.06,85.25,77 [71 - 85],83.25% [82.06% - 85.25%],49,31,79,04-28-2021,projected
183,IN- INDIANAPOLIS,81.54,162,151,176,81.0,82.37,162 [151 - 176],81.54% [81.0% - 82.37%],99,64,152,04-28-2021,projected
184,IN- LAFAYETTE,81.08,14,13,15,80.54,81.62,14 [13 - 15],81.08% [80.54% - 81.62%],8,4,12,04-28-2021,projected
185,IN- MUNCIE,80.95,7,6,8,80.72,81.67,7 [6 - 8],80.95% [80.72% - 81.67%],4,3,7,04-28-2021,projected
186,IN- MUNSTER,82.08,38,35,43,81.3,83.29,38 [35 - 43],82.08% [81.3% - 83.29%],24,15,38,04-28-2021,projected
187,IN- SOUTH BEND,83.6,93,85,101,82.03,85.3,93 [85 - 101],83.6% [82.03% - 85.3%],55,31,81,04-28-2021,projected
188,IN- TERRE HAUTE,81.3,11,9,12,80.0,81.3,11 [9 - 12],81.3% [80.0% - 81.3%],7,0,7,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.34,25,23,31,80.72,83.23,25 [23 - 31],81.34% [80.72% - 83.23%],15,8,36,04-28-2021,projected
191,IA- DAVENPORT,81.44,51,48,70,80.85,84.81,51 [48 - 70],81.44% [80.85% - 84.81%],32,19,107,04-28-2021,projected
192,IA- DES MOINES,81.49,82,77,102,80.88,83.64,82 [77 - 102],81.49% [80.88% - 83.64%],49,29,120,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,83.67,0 [0 - 6],80.0% [80.0% - 83.67%],0,0,20,04-28-2021,projected
194,IA- IOWA CITY,80.98,32,29,43,80.41,82.52,32 [29 - 43],80.98% [80.41% - 82.52%],19,8,49,04-28-2021,projected
195,IA- MASON CITY,80.55,4,3,9,80.0,82.59,4 [3 - 9],80.55% [80.0% - 82.59%],4,0,19,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,04-28-2021,projected
197,IA- WATERLOO,80.63,7,6,8,80.0,80.94,7 [6 - 8],80.63% [80.0% - 80.94%],4,0,6,04-28-2021,projected
200,KS- TOPEKA,80.71,21,19,23,80.71,81.1,21 [19 - 23],80.71% [80.71% - 81.1%],11,11,17,04-28-2021,projected
201,KS- WICHITA,81.43,111,102,147,80.57,83.8,111 [102 - 147],81.43% [80.57% - 83.8%],71,28,188,04-28-2021,projected
203,KY- COVINGTON,81.82,28,28,33,81.63,83.36,28 [28 - 33],81.82% [81.63% - 83.36%],20,18,37,04-28-2021,projected
204,KY- LEXINGTON,82.25,187,172,229,81.23,85.01,187 [172 - 229],82.25% [81.23% - 85.01%],117,64,261,04-28-2021,projected
205,KY- LOUISVILLE,82.16,168,154,193,81.06,83.51,168 [154 - 193],82.16% [81.06% - 83.51%],104,51,169,04-28-2021,projected
207,KY- OWENSBORO,81.91,14,14,16,81.91,83.81,14 [14 - 16],81.91% [81.91% - 83.81%],9,9,18,04-28-2021,projected
208,KY- PADUCAH,81.85,56,53,61,81.17,83.27,56 [53 - 61],81.85% [81.17% - 83.27%],30,19,53,04-28-2021,projected
209,LA- ALEXANDRIA,83.23,56,52,61,82.22,84.14,56 [52 - 61],83.23% [82.22% - 84.14%],32,22,41,04-28-2021,projected
210,LA- BATON ROUGE,83.19,129,121,141,82.02,84.23,129 [121 - 141],83.19% [82.02% - 84.23%],79,50,105,04-28-2021,projected
212,LA- HOUMA,81.14,14,12,15,80.29,81.71,14 [12 - 15],81.14% [80.29% - 81.71%],8,2,12,04-28-2021,projected
213,LA- LAFAYETTE,82.64,98,92,103,81.9,83.52,98 [92 - 103],82.64% [81.9% - 83.52%],57,41,76,04-28-2021,projected
214,LA- LAKE CHARLES,81.16,21,19,22,80.58,81.73,21 [19 - 22],81.16% [80.58% - 81.73%],10,5,15,04-28-2021,projected
216,LA- METAIRIE,81.58,25,23,29,80.89,82.87,25 [23 - 29],81.58% [80.89% - 82.87%],16,9,29,04-28-2021,projected
217,LA- MONROE,81.3,21,19,22,80.43,81.84,21 [19 - 22],81.3% [80.43% - 81.84%],12,4,17,04-28-2021,projected
218,LA- NEW ORLEANS,80.62,27,25,31,80.33,81.11,27 [25 - 31],80.62% [80.33% - 81.11%],15,8,27,04-28-2021,projected
219,LA- SHREVEPORT,81.13,56,51,59,80.44,81.5,56 [51 - 59],81.13% [80.44% - 81.5%],31,12,41,04-28-2021,projected
220,LA- SLIDELL,81.39,11,10,13,80.6,81.98,11 [10 - 13],81.39% [80.6% - 81.98%],7,3,10,04-28-2021,projected
221,ME- BANGOR,81.19,21,20,22,80.64,81.47,21 [20 - 22],81.19% [80.64% - 81.47%],13,7,16,04-28-2021,projected
222,ME- PORTLAND,81.83,76,71,83,81.14,82.55,76 [71 - 83],81.83% [81.14% - 82.55%],48,30,67,04-28-2021,projected
223,MD- BALTIMORE,82.79,283,265,302,81.75,83.8,283 [265 - 302],82.79% [81.75% - 83.8%],188,118,256,04-28-2021,projected
225,MD- SALISBURY,82.56,41,37,44,81.81,83.63,41 [37 - 44],82.56% [81.81% - 83.63%],24,17,34,04-28-2021,projected
226,MD- TAKOMA PARK,83.34,67,62,72,82.18,84.66,67 [62 - 72],83.34% [82.18% - 84.66%],43,28,60,04-28-2021,projected
227,MA- BOSTON,80.72,109,100,118,80.42,81.04,109 [100 - 118],80.72% [80.42% - 81.04%],79,46,114,04-28-2021,projected
230,MA- SPRINGFIELD,81.19,27,25,30,80.75,81.81,27 [25 - 30],81.19% [80.75% - 81.81%],19,12,29,04-28-2021,projected
231,MA- WORCESTER,80.91,22,20,24,80.55,81.28,22 [20 - 24],80.91% [80.55% - 81.28%],15,9,21,04-28-2021,projected
232,MI- ANN ARBOR,82.67,118,108,130,81.41,84.14,118 [108 - 130],82.67% [81.41% - 84.14%],87,46,135,04-28-2021,projected
233,MI- DEARBORN,82.07,47,43,52,81.09,83.22,47 [43 - 52],82.07% [81.09% - 83.22%],34,18,53,04-28-2021,projected
234,MI- DETROIT,82.53,156,142,174,81.31,84.08,156 [142 - 174],82.53% [81.31% - 84.08%],118,61,190,04-28-2021,projected
235,MI- FLINT,83.7,67,61,75,82.04,85.88,67 [61 - 75],83.7% [82.04% - 85.88%],49,27,78,04-28-2021,projected
236,MI- GRAND RAPIDS,85.15,171,154,191,82.47,88.4,171 [154 - 191],85.15% [82.47% - 88.4%],119,57,194,04-28-2021,projected
238,MI- KALAMAZOO,84.47,96,88,106,82.3,86.7,96 [88 - 106],84.47% [82.3% - 86.7%],66,34,99,04-28-2021,projected
239,MI- LANSING,82.48,55,50,61,81.5,83.97,55 [50 - 61],82.48% [81.5% - 83.97%],38,23,61,04-28-2021,projected
240,MI- MARQUETTE,81.23,14,12,16,81.23,82.66,14 [12 - 16],81.23% [81.23% - 82.66%],6,6,13,04-28-2021,projected
242,MI- MUSKEGON,89.51,82,75,92,84.66,96.04,82 [75 - 92],89.51% [84.66% - 96.04%],51,25,86,04-28-2021,projected
243,MI- PETOSKEY,82.89,14,12,16,82.02,85.49,14 [12 - 16],82.89% [82.02% - 85.49%],10,7,19,04-28-2021,projected
244,MI- PONTIAC,82.7,44,40,48,81.52,84.05,44 [40 - 48],82.7% [81.52% - 84.05%],32,18,48,04-28-2021,projected
245,MI- ROYAL OAK,82.01,73,67,80,81.1,83.1,73 [67 - 80],82.01% [81.1% - 83.1%],53,29,82,04-28-2021,projected
246,MI- SAGINAW,82.48,75,66,84,80.91,84.34,75 [66 - 84],82.48% [80.91% - 84.34%],52,19,91,04-28-2021,projected
248,MI- ST JOSEPH,82.65,14,13,15,81.32,84.3,14 [13 - 15],82.65% [81.32% - 84.3%],8,4,13,04-28-2021,projected
249,MI- TRAVERSE CITY,82.16,16,14,19,80.59,84.32,16 [14 - 19],82.16% [80.59% - 84.32%],11,3,22,04-28-2021,projected
250,MN- DULUTH,81.03,21,19,25,80.52,82.15,21 [19 - 25],81.03% [80.52% - 82.15%],12,6,25,04-28-2021,projected
251,MN- MINNEAPOLIS,81.53,188,172,207,80.81,82.3,188 [172 - 207],81.53% [80.81% - 82.3%],130,69,196,04-28-2021,projected
253,MN- ROCHESTER,80.35,14,13,17,80.15,80.77,14 [13 - 17],80.35% [80.15% - 80.77%],9,4,20,04-28-2021,projected
254,MN- ST CLOUD,81.41,14,12,16,80.42,82.12,14 [12 - 16],81.41% [80.42% - 82.12%],10,3,15,04-28-2021,projected
256,MN- ST PAUL,82.67,95,88,103,81.53,83.76,95 [88 - 103],82.67% [81.53% - 83.76%],61,35,86,04-28-2021,projected
257,MS- GULFPORT,80.78,14,14,15,80.78,81.55,14 [14 - 15],80.78% [80.78% - 81.55%],6,6,12,04-28-2021,projected
258,MS- HATTIESBURG,80.58,14,13,17,80.5,81.07,14 [13 - 17],80.58% [80.5% - 81.07%],7,6,13,04-28-2021,projected
259,MS- JACKSON,80.36,28,27,31,80.25,80.67,28 [27 - 31],80.36% [80.25% - 80.67%],16,11,30,04-28-2021,projected
260,MS- MERIDIAN,80.51,6,5,10,80.0,81.53,6 [5 - 10],80.51% [80.0% - 81.53%],5,0,15,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,6,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,8,80.1,81.95,0 [0 - 8],80.1% [80.1% - 81.95%],1,1,20,04-28-2021,projected
264,MO- COLUMBIA,80.16,7,6,25,80.16,82.39,7 [6 - 25],80.16% [80.16% - 82.39%],3,3,44,04-28-2021,projected
267,MO- JOPLIN,80.73,14,14,28,80.73,85.03,14 [14 - 28],80.73% [80.73% - 85.03%],7,7,48,04-28-2021,projected
268,MO- KANSAS CITY,80.68,79,73,108,80.35,81.73,79 [73 - 108],80.68% [80.35% - 81.73%],54,28,137,04-28-2021,projected
270,MO- SPRINGFIELD,80.31,14,12,43,80.15,84.03,14 [12 - 43],80.31% [80.15% - 84.03%],6,3,79,04-28-2021,projected
273,MO- ST LOUIS,81.07,222,208,309,80.69,83.18,222 [208 - 309],81.07% [80.69% - 83.18%],131,84,388,04-28-2021,projected
274,MT- BILLINGS,81.22,41,37,49,80.45,82.26,41 [37 - 49],81.22% [80.45% - 82.26%],27,10,50,04-28-2021,projected
275,MT- GREAT FALLS,80.37,4,3,6,80.0,80.87,4 [3 - 6],80.37% [80.0% - 80.87%],3,0,7,04-28-2021,projected
276,MT- MISSOULA,81.04,21,19,24,80.52,81.9,21 [19 - 24],81.04% [80.52% - 81.9%],12,6,22,04-28-2021,projected
277,NE- LINCOLN,80.71,21,20,25,80.44,81.2,21 [20 - 25],80.71% [80.44% - 81.2%],13,8,22,04-28-2021,projected
278,NE- OMAHA,80.4,34,32,46,80.2,81.1,34 [32 - 46],80.4% [80.2% - 81.1%],22,11,60,04-28-2021,projected
279,NV- LAS VEGAS,82.5,163,151,181,81.45,83.87,163 [151 - 181],82.5% [81.45% - 83.87%],102,59,158,04-28-2021,projected
280,NV- RENO,80.99,35,32,42,80.52,82.24,35 [32 - 42],80.99% [80.52% - 82.24%],19,10,43,04-28-2021,projected
281,NH- LEBANON,81.75,28,26,31,81.03,82.68,28 [26 - 31],81.75% [81.03% - 82.68%],17,10,26,04-28-2021,projected
282,NH- MANCHESTER,80.91,26,24,28,80.56,81.27,26 [24 - 28],80.91% [80.56% - 81.27%],18,11,25,04-28-2021,projected
283,NJ- CAMDEN,81.44,166,155,179,80.89,82.02,166 [155 - 179],81.44% [80.89% - 82.02%],115,71,161,04-28-2021,projected
284,NJ- HACKENSACK,80.97,48,43,54,80.43,81.61,48 [43 - 54],80.97% [80.43% - 81.61%],36,16,60,04-28-2021,projected
285,NJ- MORRISTOWN,82.44,66,61,72,81.5,83.53,66 [61 - 72],82.44% [81.5% - 83.53%],47,29,68,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.7,70,65,75,81.08,82.46,70 [65 - 75],81.7% [81.08% - 82.46%],47,30,68,04-28-2021,projected
289,NJ- NEWARK,81.38,91,80,102,80.47,82.24,91 [80 - 102],81.38% [80.47% - 82.24%],67,23,109,04-28-2021,projected
291,NJ- PATERSON,81.44,23,19,27,80.17,82.8,23 [19 - 27],81.44% [80.17% - 82.8%],17,2,33,04-28-2021,projected
292,NJ- RIDGEWOOD,81.01,13,12,15,80.51,81.77,13 [12 - 15],81.01% [80.51% - 81.77%],8,4,14,04-28-2021,projected
293,NM- ALBUQUERQUE,81.58,86,79,97,80.95,82.62,86 [79 - 97],81.58% [80.95% - 82.62%],53,32,88,04-28-2021,projected
295,NY- ALBANY,81.24,88,82,96,80.75,81.83,88 [82 - 96],81.24% [80.75% - 81.83%],61,37,90,04-28-2021,projected
296,NY- BINGHAMTON,82.8,36,33,40,81.4,84.09,36 [33 - 40],82.8% [81.4% - 84.09%],26,13,38,04-28-2021,projected
297,NY- BRONX,80.39,16,13,22,80.0,81.02,16 [13 - 22],80.39% [80.0% - 81.02%],14,0,37,04-28-2021,projected
299,NY- BUFFALO,82.14,112,103,122,81.28,83.14,112 [103 - 122],82.14% [81.28% - 83.14%],77,46,113,04-28-2021,projected
300,NY- ELMIRA,81.11,21,19,23,80.56,81.67,21 [19 - 23],81.11% [80.56% - 81.67%],12,6,18,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.37,45,37,59,80.0,80.87,45 [37 - 59],80.37% [80.0% - 80.87%],40,0,95,04-28-2021,projected
304,NY- ROCHESTER,82.6,121,113,133,81.76,84.09,121 [113 - 133],82.6% [81.76% - 84.09%],77,52,121,04-28-2021,projected
307,NY- SYRACUSE,81.56,71,65,77,80.88,82.3,71 [65 - 77],81.56% [80.88% - 82.3%],44,25,65,04-28-2021,projected
