region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.13,0,0,3,80.0,80.47,0 [0 - 3],80.13% [80.0% - 80.47%],4,0,14,04-28-2021,projected
309,NC- ASHEVILLE,81.81,61,55,98,80.85,88.84,61 [55 - 98],81.81% [80.85% - 88.84%],34,16,166,04-28-2021,projected
311,NC- CHARLOTTE,82.24,211,196,259,81.29,85.37,211 [196 - 259],82.24% [81.29% - 85.37%],130,75,311,04-28-2021,projected
312,NC- DURHAM,80.93,62,56,85,80.35,82.49,62 [56 - 85],80.93% [80.35% - 82.49%],43,16,115,04-28-2021,projected
313,NC- GREENSBORO,81.17,35,33,52,80.78,84.63,35 [33 - 52],81.17% [80.78% - 84.63%],21,14,83,04-28-2021,projected
314,NC- GREENVILLE,81.55,64,59,131,81.08,91.6,64 [59 - 131],81.55% [81.08% - 91.6%],39,27,291,04-28-2021,projected
315,NC- HICKORY,80.94,7,7,14,80.4,83.74,7 [7 - 14],80.94% [80.4% - 83.74%],7,3,28,04-28-2021,projected
318,NC- RALEIGH,82.62,182,169,252,81.68,88.74,182 [169 - 252],82.62% [81.68% - 88.74%],111,71,370,04-28-2021,projected
319,NC- WILMINGTON,80.74,14,13,23,80.49,83.53,14 [13 - 23],80.74% [80.49% - 83.53%],9,6,43,04-28-2021,projected
320,NC- WINSTON-SALEM,81.03,57,52,125,80.49,87.98,57 [52 - 125],81.03% [80.49% - 87.98%],38,18,294,04-28-2021,projected
321,ND- BISMARCK,81.07,14,12,18,80.0,82.39,14 [12 - 18],81.07% [80.0% - 82.39%],9,0,20,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.13,32,28,36,80.39,81.72,32 [28 - 36],81.13% [80.39% - 81.72%],23,8,35,04-28-2021,projected
323,ND- GRAND FORKS,80.85,2,1,4,80.0,81.36,2 [1 - 4],80.85% [80.0% - 81.36%],5,0,8,04-28-2021,projected
324,ND- MINOT,81.43,14,13,17,80.86,82.57,14 [13 - 17],81.43% [80.86% - 82.57%],10,6,18,04-28-2021,projected
325,OH- AKRON,80.87,33,30,36,80.49,81.32,33 [30 - 36],80.87% [80.49% - 81.32%],21,12,32,04-28-2021,projected
326,OH- CANTON,80.9,35,32,38,80.38,81.47,35 [32 - 38],80.9% [80.38% - 81.47%],19,8,31,04-28-2021,projected
327,OH- CINCINNATI,80.77,54,50,64,80.33,81.56,54 [50 - 64],80.77% [80.33% - 81.56%],37,16,75,04-28-2021,projected
328,OH- CLEVELAND,81.04,140,128,156,80.56,81.74,140 [128 - 156],81.04% [80.56% - 81.74%],92,49,154,04-28-2021,projected
329,OH- COLUMBUS,81.05,136,123,154,80.42,81.82,136 [123 - 154],81.05% [80.42% - 81.82%],94,38,163,04-28-2021,projected
330,OH- DAYTON,80.86,43,39,53,80.4,81.96,43 [39 - 53],80.86% [80.4% - 81.96%],28,13,64,04-28-2021,projected
331,OH- ELYRIA,81.38,14,13,15,80.83,81.79,14 [13 - 15],81.38% [80.83% - 81.79%],10,6,13,04-28-2021,projected
332,OH- KETTERING,81.04,21,19,23,80.52,81.73,21 [19 - 23],81.04% [80.52% - 81.73%],12,6,20,04-28-2021,projected
334,OH- TOLEDO,80.84,50,45,59,80.36,81.72,50 [45 - 59],80.84% [80.36% - 81.72%],35,15,72,04-28-2021,projected
335,OH- YOUNGSTOWN,80.65,28,26,31,80.38,81.12,28 [26 - 31],80.65% [80.38% - 81.12%],17,10,29,04-28-2021,projected
336,OK- LAWTON,80.7,7,7,8,80.7,81.26,7 [7 - 8],80.7% [80.7% - 81.26%],5,5,9,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.84,91,82,104,80.35,81.6,91 [82 - 104],80.84% [80.35% - 81.6%],55,23,105,04-28-2021,projected
340,OK- TULSA,81.31,112,105,130,80.74,82.43,112 [105 - 130],81.31% [80.74% - 82.43%],66,37,122,04-28-2021,projected
341,OR- BEND,92.84,91,84,101,87.16,101.23,91 [84 - 101],92.84% [87.16% - 101.23%],52,29,86,04-28-2021,projected
342,OR- EUGENE,83.4,70,64,77,81.96,85.62,70 [64 - 77],83.4% [81.96% - 85.62%],40,23,66,04-28-2021,projected
343,OR- MEDFORD,83.63,56,51,62,82.18,85.49,56 [51 - 62],83.63% [82.18% - 85.49%],35,21,53,04-28-2021,projected
344,OR- PORTLAND,84.32,391,363,442,82.18,88.06,391 [363 - 442],84.32% [82.18% - 88.06%],226,114,422,04-28-2021,projected
345,OR- SALEM,85.96,42,39,47,82.98,89.63,42 [39 - 47],85.96% [82.98% - 89.63%],26,13,42,04-28-2021,projected
346,PA- ALLENTOWN,81.55,67,60,76,80.57,82.66,67 [60 - 76],81.55% [80.57% - 82.66%],49,18,84,04-28-2021,projected
347,PA- ALTOONA,83.74,37,34,44,81.87,87.19,37 [34 - 44],83.74% [81.87% - 87.19%],26,13,50,04-28-2021,projected
350,PA- DANVILLE,81.38,33,29,39,80.46,82.96,33 [29 - 39],81.38% [80.46% - 82.96%],21,7,45,04-28-2021,projected
351,PA- ERIE,81.8,64,60,71,81.21,83.05,64 [60 - 71],81.8% [81.21% - 83.05%],40,27,68,04-28-2021,projected
352,PA- HARRISBURG,82.18,74,66,84,80.92,83.88,74 [66 - 84],82.18% [80.92% - 83.88%],50,21,89,04-28-2021,projected
354,PA- JOHNSTOWN,82.43,26,23,30,81.22,84.32,26 [23 - 30],82.43% [81.22% - 84.32%],18,9,32,04-28-2021,projected
355,PA- LANCASTER,82.18,37,32,43,80.76,84.2,37 [32 - 43],82.18% [80.76% - 84.2%],26,9,50,04-28-2021,projected
356,PA- PHILADELPHIA,81.23,210,186,246,80.4,82.38,210 [186 - 246],81.23% [80.4% - 82.38%],153,50,296,04-28-2021,projected
357,PA- PITTSBURGH,80.99,163,147,179,80.44,81.44,163 [147 - 179],80.99% [80.44% - 81.44%],115,51,168,04-28-2021,projected
358,PA- READING,81.33,23,20,29,80.35,82.81,23 [20 - 29],81.33% [80.35% - 82.81%],19,5,40,04-28-2021,projected
359,PA- SAYRE,82.76,18,16,21,81.27,84.46,18 [16 - 21],82.76% [81.27% - 84.46%],13,6,21,04-28-2021,projected
360,PA- SCRANTON,82.15,29,27,32,81.25,83.74,29 [27 - 32],82.15% [81.25% - 83.74%],19,11,33,04-28-2021,projected
362,PA- WILKES-BARRE,81.98,16,14,19,80.76,83.66,16 [14 - 19],81.98% [80.76% - 83.66%],13,5,24,04-28-2021,projected
363,PA- YORK,82.17,25,23,29,80.96,83.85,25 [23 - 29],82.17% [80.96% - 83.85%],18,8,32,04-28-2021,projected
364,RI- PROVIDENCE,81.05,50,46,56,80.61,81.72,50 [46 - 56],81.05% [80.61% - 81.72%],33,19,54,04-28-2021,projected
365,SC- CHARLESTON,81.51,72,67,78,80.91,82.28,72 [67 - 78],81.51% [80.91% - 82.28%],45,27,68,04-28-2021,projected
366,SC- COLUMBIA,81.23,69,63,78,80.72,82.0,69 [63 - 78],81.23% [80.72% - 82.0%],46,27,75,04-28-2021,projected
367,SC- FLORENCE,80.82,21,19,23,80.45,81.42,21 [19 - 23],80.82% [80.45% - 81.42%],11,6,19,04-28-2021,projected
368,SC- GREENVILLE,80.96,36,33,39,80.59,81.42,36 [33 - 39],80.96% [80.59% - 81.42%],23,14,34,04-28-2021,projected
369,SC- SPARTANBURG,80.47,7,7,7,80.28,80.47,7 [7 - 7],80.47% [80.28% - 80.47%],5,3,5,04-28-2021,projected
370,SD- RAPID CITY,81.31,14,13,19,80.29,83.92,14 [13 - 19],81.31% [80.29% - 83.92%],9,2,27,04-28-2021,projected
371,SD- SIOUX FALLS,80.43,18,16,23,80.14,81.01,18 [16 - 23],80.43% [80.14% - 81.01%],12,4,28,04-28-2021,projected
373,TN- CHATTANOOGA,81.92,74,68,82,81.16,83.3,74 [68 - 82],81.92% [81.16% - 83.3%],43,26,74,04-28-2021,projected
374,TN- JACKSON,81.33,28,26,34,80.81,82.81,28 [26 - 34],81.33% [80.81% - 82.81%],18,11,38,04-28-2021,projected
375,TN- JOHNSON CITY,81.7,26,23,32,80.64,83.4,26 [23 - 32],81.7% [80.64% - 83.4%],16,6,32,04-28-2021,projected
376,TN- KINGSPORT,81.21,41,38,71,80.86,86.8,41 [38 - 71],81.21% [80.86% - 86.8%],24,17,135,04-28-2021,projected
377,TN- KNOXVILLE,82.01,139,128,152,81.25,83.26,139 [128 - 152],82.01% [81.25% - 83.26%],84,52,136,04-28-2021,projected
379,TN- MEMPHIS,81.35,145,133,165,80.85,82.47,145 [133 - 165],81.35% [80.85% - 82.47%],85,54,156,04-28-2021,projected
380,TN- NASHVILLE,82.71,377,349,425,81.52,84.76,377 [349 - 425],82.71% [81.52% - 84.76%],232,130,407,04-28-2021,projected
382,TX- ABILENE,80.45,9,8,18,80.3,82.11,9 [8 - 18],80.45% [80.3% - 82.11%],6,4,28,04-28-2021,projected
383,TX- AMARILLO,80.87,20,18,25,80.27,82.06,20 [18 - 25],80.87% [80.27% - 82.06%],13,4,31,04-28-2021,projected
385,TX- AUSTIN,83.34,189,175,212,81.86,85.83,189 [175 - 212],83.34% [81.86% - 85.83%],117,65,204,04-28-2021,projected
386,TX- BEAUMONT,81.97,49,45,57,81.17,84.23,49 [45 - 57],81.97% [81.17% - 84.23%],27,16,58,04-28-2021,projected
388,TX- BRYAN,80.98,7,7,9,80.65,82.12,7 [7 - 9],80.98% [80.65% - 82.12%],6,4,13,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.32,45,41,50,80.78,82.29,45 [41 - 50],81.32% [80.78% - 82.29%],27,16,47,04-28-2021,projected
391,TX- DALLAS,81.42,272,254,307,80.84,82.45,272 [254 - 307],81.42% [80.84% - 82.45%],174,103,300,04-28-2021,projected
393,TX- EL PASO,80.77,32,27,37,80.0,81.53,32 [27 - 37],80.77% [80.0% - 81.53%],21,0,42,04-28-2021,projected
394,TX- FORT WORTH,80.72,49,45,61,80.34,81.52,49 [45 - 61],80.72% [80.34% - 81.52%],36,17,76,04-28-2021,projected
396,TX- HARLINGEN,83.17,70,66,78,81.97,85.15,70 [66 - 78],83.17% [81.97% - 85.15%],45,28,73,04-28-2021,projected
397,TX- HOUSTON,82.6,721,673,830,81.5,85.03,721 [673 - 830],82.6% [81.5% - 85.03%],443,256,858,04-28-2021,projected
399,TX- LONGVIEW,81.02,14,13,17,80.58,82.62,14 [13 - 17],81.02% [80.58% - 82.62%],7,4,18,04-28-2021,projected
400,TX- LUBBOCK,80.5,21,19,25,80.17,81.13,21 [19 - 25],80.5% [80.17% - 81.13%],12,4,27,04-28-2021,projected
402,TX- MCALLEN,81.89,45,43,50,81.2,82.96,45 [43 - 50],81.89% [81.2% - 82.96%],30,19,47,04-28-2021,projected
406,TX- ODESSA,82.01,49,44,53,80.7,83.41,49 [44 - 53],82.01% [80.7% - 83.41%],26,9,44,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.87,0 [0 - 1],80.15% [80.0% - 80.87%],1,0,6,04-28-2021,projected
412,TX- SAN ANTONIO,83.26,375,349,415,81.93,85.36,375 [349 - 415],83.26% [81.93% - 85.36%],236,140,388,04-28-2021,projected
413,TX- TEMPLE,83.41,56,52,65,81.81,86.82,56 [52 - 65],83.41% [81.81% - 86.82%],32,17,64,04-28-2021,projected
416,TX- TYLER,81.5,42,38,51,80.75,83.74,42 [38 - 51],81.5% [80.75% - 83.74%],24,12,60,04-28-2021,projected
417,TX- VICTORIA,82.22,29,26,33,81.17,83.78,29 [26 - 33],82.22% [81.17% - 83.78%],17,9,29,04-28-2021,projected
418,TX- WACO,83.69,33,30,39,81.34,87.04,33 [30 - 39],83.69% [81.34% - 87.04%],22,8,42,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,80.43,0 [0 - 1],80.14% [80.0% - 80.43%],1,0,3,04-28-2021,projected
421,UT- OGDEN,80.68,7,6,8,80.14,80.96,7 [6 - 8],80.68% [80.14% - 80.96%],5,1,7,04-28-2021,projected
422,UT- PROVO,81.11,14,13,16,80.44,82.0,14 [13 - 16],81.11% [80.44% - 82.0%],10,4,18,04-28-2021,projected
423,UT- SALT LAKE CITY,80.89,58,53,64,80.41,81.37,58 [53 - 64],80.89% [80.41% - 81.37%],35,16,54,04-28-2021,projected
424,VT- BURLINGTON,80.32,7,6,8,80.0,80.57,7 [6 - 8],80.32% [80.0% - 80.57%],5,0,9,04-28-2021,projected
426,VA- ARLINGTON,81.76,76,71,109,81.14,86.12,76 [71 - 109],81.76% [81.14% - 86.12%],51,33,177,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.64,40,36,86,80.71,91.97,40 [36 - 86],81.64% [80.71% - 91.97%],23,10,168,04-28-2021,projected
428,VA- LYNCHBURG,80.13,0,0,39,80.0,100.48,0 [0 - 39],80.13% [80.0% - 100.48%],1,0,154,04-28-2021,projected
429,VA- NEWPORT NEWS,80.79,14,13,29,80.53,85.53,14 [13 - 29],80.79% [80.53% - 85.53%],9,6,63,04-28-2021,projected
430,VA- NORFOLK,81.74,71,66,103,81.11,86.39,71 [66 - 103],81.74% [81.11% - 86.39%],47,30,173,04-28-2021,projected
431,VA- RICHMOND,81.91,145,134,213,81.19,87.11,145 [134 - 213],81.91% [81.19% - 87.11%],90,56,334,04-28-2021,projected
432,VA- ROANOKE,80.86,40,35,69,80.43,85.01,40 [35 - 69],80.86% [80.43% - 85.01%],24,12,140,04-28-2021,projected
435,VA- WINCHESTER,83.54,55,52,73,82.57,90.72,55 [52 - 73],83.54% [82.57% - 90.72%],33,24,100,04-28-2021,projected
437,WA- EVERETT,85.97,84,78,99,82.8,92.67,84 [78 - 99],85.97% [82.8% - 92.67%],49,23,104,04-28-2021,projected
438,WA- OLYMPIA,86.37,76,70,93,82.96,96.0,76 [70 - 93],86.37% [82.96% - 96.0%],43,20,108,04-28-2021,projected
439,WA- SEATTLE,83.91,370,343,431,82.09,87.79,370 [343 - 431],83.91% [82.09% - 87.79%],213,114,424,04-28-2021,projected
440,WA- SPOKANE,82.37,145,132,163,81.12,84.36,145 [132 - 163],82.37% [81.12% - 84.36%],89,42,164,04-28-2021,projected
441,WA- TACOMA,88.31,175,163,196,84.73,94.83,175 [163 - 196],88.31% [84.73% - 94.83%],102,58,182,04-28-2021,projected
442,WA- YAKIMA,81.04,12,11,14,80.69,82.07,12 [11 - 14],81.04% [80.69% - 82.07%],6,4,12,04-28-2021,projected
443,WV- CHARLESTON,82.8,111,103,120,81.4,83.96,111 [103 - 120],82.8% [81.4% - 83.96%],68,34,96,04-28-2021,projected
444,WV- HUNTINGTON,80.12,7,6,11,80.0,81.21,7 [6 - 11],80.12% [80.0% - 81.21%],2,0,20,04-28-2021,projected
445,WV- MORGANTOWN,81.13,28,26,31,80.4,81.7,28 [26 - 31],81.13% [80.4% - 81.7%],20,7,30,04-28-2021,projected
446,WI- APPLETON,80.65,2,1,4,80.0,81.3,2 [1 - 4],80.65% [80.0% - 81.3%],4,0,8,04-28-2021,projected
447,WI- GREEN BAY,80.44,14,13,17,80.44,81.25,14 [13 - 17],80.44% [80.44% - 81.25%],7,7,20,04-28-2021,projected
448,WI- LA CROSSE,80.63,7,6,11,80.0,81.88,7 [6 - 11],80.63% [80.0% - 81.88%],6,0,18,04-28-2021,projected
449,WI- MADISON,81.0,49,45,58,80.4,82.09,49 [45 - 58],81.0% [80.4% - 82.09%],30,12,63,04-28-2021,projected
450,WI- MARSHFIELD,80.51,7,6,11,80.0,81.44,7 [6 - 11],80.51% [80.0% - 81.44%],6,0,17,04-28-2021,projected
451,WI- MILWAUKEE,80.91,116,106,134,80.46,81.77,116 [106 - 134],80.91% [80.46% - 81.77%],75,38,146,04-28-2021,projected
452,WI- NEENAH,81.25,9,7,10,80.0,81.25,9 [7 - 10],81.25% [80.0% - 81.25%],7,0,7,04-28-2021,projected
456,WI- WAUSAU,80.53,7,6,8,80.0,81.42,7 [6 - 8],80.53% [80.0% - 81.42%],3,0,8,04-28-2021,projected
457,WY- CASPER,82.43,28,25,37,81.28,85.99,28 [25 - 37],82.43% [81.28% - 85.99%],17,9,42,04-28-2021,projected
303,NY- NEW YORK,80.44,90,76,110,80.07,80.99,90 [76 - 110],80.44% [80.07% - 80.99%],69,11,154,04-28-2021,projected
