region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.01,189,185,196,83.6,84.38,189 [185 - 196],84.01% [83.6% - 84.38%],119,107,130,04-14-2021,projected
309,NC- ASHEVILLE,81.12,35,35,39,80.96,81.17,35 [35 - 39],81.12% [80.96% - 81.17%],21,18,22,04-14-2021,projected
311,NC- CHARLOTTE,82.37,238,233,249,82.3,82.52,238 [233 - 249],82.37% [82.3% - 82.52%],137,133,146,04-14-2021,projected
312,NC- DURHAM,80.87,67,65,73,80.84,81.0,67 [65 - 73],80.87% [80.84% - 81.0%],40,39,46,04-14-2021,projected
313,NC- GREENSBORO,81.73,55,54,57,81.62,81.95,55 [54 - 57],81.73% [81.62% - 81.95%],31,29,35,04-14-2021,projected
314,NC- GREENVILLE,81.08,44,43,47,81.04,81.08,44 [43 - 47],81.08% [81.04% - 81.08%],27,26,27,04-14-2021,projected
315,NC- HICKORY,81.2,14,14,16,81.2,81.47,14 [14 - 16],81.2% [81.2% - 81.47%],9,9,11,04-14-2021,projected
318,NC- RALEIGH,82.55,181,177,194,82.41,82.86,181 [177 - 194],82.55% [82.41% - 82.86%],108,102,121,04-14-2021,projected
319,NC- WILMINGTON,81.48,35,33,36,81.48,81.56,35 [33 - 36],81.48% [81.48% - 81.56%],18,18,19,04-14-2021,projected
320,NC- WINSTON-SALEM,81.41,91,89,100,81.33,81.63,91 [89 - 100],81.41% [81.33% - 81.63%],52,49,60,04-14-2021,projected
321,ND- BISMARCK,81.55,21,20,23,80.84,81.91,21 [20 - 23],81.55% [80.84% - 81.91%],13,7,16,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,82.37,84,82,93,82.07,83.4,84 [82 - 93],82.37% [82.07% - 83.4%],48,42,69,04-14-2021,projected
323,ND- GRAND FORKS,82.04,21,20,22,81.36,82.04,21 [20 - 22],82.04% [81.36% - 82.04%],12,8,12,04-14-2021,projected
324,ND- MINOT,80.43,7,7,7,80.43,80.43,7 [7 - 7],80.43% [80.43% - 80.43%],3,3,3,04-14-2021,projected
325,OH- AKRON,82.76,119,116,122,82.6,82.8,119 [116 - 122],82.76% [82.6% - 82.8%],67,63,68,04-14-2021,projected
326,OH- CANTON,81.32,49,48,51,81.32,81.42,49 [48 - 51],81.32% [81.32% - 81.42%],28,28,30,04-14-2021,projected
327,OH- CINCINNATI,81.5,126,122,131,81.42,81.71,126 [122 - 131],81.5% [81.42% - 81.71%],72,68,82,04-14-2021,projected
328,OH- CLEVELAND,82.29,350,341,361,81.98,82.67,350 [341 - 361],82.29% [81.98% - 82.67%],202,175,236,04-14-2021,projected
329,OH- COLUMBUS,82.37,365,355,389,82.12,82.57,365 [355 - 389],82.37% [82.12% - 82.57%],212,190,230,04-14-2021,projected
330,OH- DAYTON,82.08,114,109,123,81.53,82.33,114 [109 - 123],82.08% [81.53% - 82.33%],68,50,76,04-14-2021,projected
331,OH- ELYRIA,82.62,35,34,37,82.62,82.9,35 [34 - 37],82.62% [82.62% - 82.9%],19,19,21,04-14-2021,projected
332,OH- KETTERING,82.16,42,41,44,82.08,82.34,42 [41 - 44],82.16% [82.08% - 82.34%],25,24,27,04-14-2021,projected
334,OH- TOLEDO,83.13,229,224,241,82.77,83.72,229 [224 - 241],83.13% [82.77% - 83.72%],131,116,156,04-14-2021,projected
335,OH- YOUNGSTOWN,81.77,79,77,83,81.58,82.27,79 [77 - 83],81.77% [81.58% - 82.27%],46,41,59,04-14-2021,projected
336,OK- LAWTON,82.95,31,29,39,82.81,83.65,31 [29 - 39],82.95% [82.81% - 83.65%],21,20,26,04-14-2021,projected
339,OK- OKLAHOMA CITY,81.58,180,175,205,81.31,82.17,180 [175 - 205],81.58% [81.31% - 82.17%],104,86,143,04-14-2021,projected
340,OK- TULSA,81.35,116,113,129,81.17,81.71,116 [113 - 129],81.35% [81.17% - 81.71%],68,59,86,04-14-2021,projected
341,OR- BEND,83.95,25,24,26,83.46,84.44,25 [24 - 26],83.95% [83.46% - 84.44%],16,14,18,04-14-2021,projected
342,OR- EUGENE,82.3,46,45,47,81.87,82.55,46 [45 - 47],82.3% [81.87% - 82.55%],27,22,30,04-14-2021,projected
343,OR- MEDFORD,83.01,46,44,48,82.38,83.32,46 [44 - 48],83.01% [82.38% - 83.32%],29,23,32,04-14-2021,projected
344,OR- PORTLAND,81.97,175,170,187,81.74,82.77,175 [170 - 187],81.97% [81.74% - 82.77%],103,91,145,04-14-2021,projected
345,OR- SALEM,82.52,21,20,21,82.06,82.52,21 [20 - 21],82.52% [82.06% - 82.52%],11,9,11,04-14-2021,projected
346,PA- ALLENTOWN,85.64,303,288,313,84.47,86.11,303 [288 - 313],85.64% [84.47% - 86.11%],178,141,193,04-14-2021,projected
347,PA- ALTOONA,84.17,49,48,51,84.03,84.32,49 [48 - 51],84.17% [84.03% - 84.32%],29,28,30,04-14-2021,projected
350,PA- DANVILLE,83.82,90,82,94,81.91,84.15,90 [82 - 94],83.82% [81.91% - 84.15%],58,29,63,04-14-2021,projected
351,PA- ERIE,82.02,77,75,81,81.57,82.56,77 [75 - 81],82.02% [81.57% - 82.56%],45,35,57,04-14-2021,projected
352,PA- HARRISBURG,84.15,166,159,170,83.62,84.36,166 [159 - 170],84.15% [83.62% - 84.36%],95,83,100,04-14-2021,projected
354,PA- JOHNSTOWN,82.57,30,29,32,82.3,83.24,30 [29 - 32],82.57% [82.3% - 83.24%],19,17,24,04-14-2021,projected
355,PA- LANCASTER,86.21,127,122,132,85.04,86.72,127 [122 - 132],86.21% [85.04% - 86.72%],74,60,80,04-14-2021,projected
356,PA- PHILADELPHIA,84.1,870,823,902,82.96,84.58,870 [823 - 902],84.1% [82.96% - 84.58%],510,369,571,04-14-2021,projected
357,PA- PITTSBURGH,82.74,558,545,576,82.53,82.94,558 [545 - 576],82.74% [82.53% - 82.94%],320,295,343,04-14-2021,projected
358,PA- READING,85.34,126,118,130,83.65,85.9,126 [118 - 130],85.34% [83.65% - 85.9%],76,52,84,04-14-2021,projected
359,PA- SAYRE,86.79,53,52,55,85.52,88.28,53 [52 - 55],86.79% [85.52% - 88.28%],32,26,39,04-14-2021,projected
360,PA- SCRANTON,84.42,70,68,73,84.31,84.76,70 [68 - 73],84.42% [84.31% - 84.76%],39,38,42,04-14-2021,projected
362,PA- WILKES-BARRE,84.58,52,49,54,83.82,84.73,52 [49 - 54],84.58% [83.82% - 84.73%],30,25,31,04-14-2021,projected
363,PA- YORK,86.02,85,82,88,85.17,86.38,85 [82 - 88],86.02% [85.17% - 86.38%],50,43,53,04-14-2021,projected
364,RI- PROVIDENCE,81.82,97,95,100,81.69,81.92,97 [95 - 100],81.82% [81.69% - 81.92%],57,53,60,04-14-2021,projected
365,SC- CHARLESTON,81.65,84,82,86,81.58,81.75,84 [82 - 86],81.65% [81.58% - 81.75%],49,47,52,04-14-2021,projected
366,SC- COLUMBIA,81.23,68,66,72,81.07,81.28,68 [66 - 72],81.23% [81.07% - 81.28%],46,40,48,04-14-2021,projected
367,SC- FLORENCE,80.3,7,7,9,80.3,80.3,7 [7 - 9],80.3% [80.3% - 80.3%],4,4,4,04-14-2021,projected
368,SC- GREENVILLE,83.3,128,123,133,82.93,83.51,128 [123 - 133],83.3% [82.93% - 83.51%],79,70,84,04-14-2021,projected
369,SC- SPARTANBURG,82.64,42,41,44,82.45,82.83,42 [41 - 44],82.64% [82.45% - 82.83%],28,26,30,04-14-2021,projected
370,SD- RAPID CITY,80.73,9,8,11,80.29,81.6,9 [8 - 11],80.73% [80.29% - 81.6%],5,2,11,04-14-2021,projected
371,SD- SIOUX FALLS,81.77,82,79,93,81.41,82.09,82 [79 - 93],81.77% [81.41% - 82.09%],49,39,58,04-14-2021,projected
373,TN- CHATTANOOGA,82.19,79,76,86,82.01,82.19,79 [76 - 86],82.19% [82.01% - 82.19%],49,45,49,04-14-2021,projected
374,TN- JACKSON,81.19,28,28,30,81.04,81.48,28 [28 - 30],81.19% [81.04% - 81.48%],16,14,20,04-14-2021,projected
375,TN- JOHNSON CITY,83.19,49,46,52,81.91,84.04,49 [46 - 52],83.19% [81.91% - 84.04%],30,18,38,04-14-2021,projected
376,TN- KINGSPORT,81.66,56,55,61,81.51,82.22,56 [55 - 61],81.66% [81.51% - 82.22%],33,30,44,04-14-2021,projected
377,TN- KNOXVILLE,81.84,119,115,128,81.63,82.13,119 [115 - 128],81.84% [81.63% - 82.13%],77,68,89,04-14-2021,projected
379,TN- MEMPHIS,80.85,86,83,92,80.71,81.01,86 [83 - 92],80.85% [80.71% - 81.01%],54,45,64,04-14-2021,projected
380,TN- NASHVILLE,82.62,376,366,397,82.5,82.93,376 [366 - 397],82.62% [82.5% - 82.93%],224,214,251,04-14-2021,projected
382,TX- ABILENE,80.3,5,4,6,80.3,80.3,5 [4 - 6],80.3% [80.3% - 80.3%],4,4,4,04-14-2021,projected
383,TX- AMARILLO,84.33,104,99,121,83.2,88.12,104 [99 - 121],84.33% [83.2% - 88.12%],65,48,122,04-14-2021,projected
385,TX- AUSTIN,83.06,183,178,193,82.52,83.77,183 [178 - 193],83.06% [82.52% - 83.77%],107,88,132,04-14-2021,projected
386,TX- BEAUMONT,80.88,21,20,29,80.88,81.75,21 [20 - 29],80.88% [80.88% - 81.75%],12,12,24,04-14-2021,projected
388,TX- BRYAN,81.96,18,17,43,81.47,86.7,18 [17 - 43],81.96% [81.47% - 86.7%],12,9,41,04-14-2021,projected
390,TX- CORPUS CHRISTI,81.85,61,60,67,81.51,82.05,61 [60 - 67],81.85% [81.51% - 82.05%],38,31,42,04-14-2021,projected
391,TX- DALLAS,81.66,335,328,349,81.51,81.91,335 [328 - 349],81.66% [81.51% - 81.91%],203,185,234,04-14-2021,projected
393,TX- EL PASO,82.55,114,100,118,80.36,82.73,114 [100 - 118],82.55% [80.36% - 82.73%],70,10,75,04-14-2021,projected
394,TX- FORT WORTH,81.54,124,121,127,81.46,81.74,124 [121 - 127],81.54% [81.46% - 81.74%],77,73,87,04-14-2021,projected
396,TX- HARLINGEN,82.19,56,54,61,82.12,82.82,56 [54 - 61],82.19% [82.12% - 82.82%],31,30,40,04-14-2021,projected
397,TX- HOUSTON,82.4,675,658,711,82.21,82.89,675 [658 - 711],82.4% [82.21% - 82.89%],409,378,493,04-14-2021,projected
399,TX- LONGVIEW,80.15,0,0,1,80.15,80.73,0 [0 - 1],80.15% [80.15% - 80.73%],1,1,5,04-14-2021,projected
400,TX- LUBBOCK,82.8,106,96,125,81.26,85.15,106 [96 - 125],82.8% [81.26% - 85.15%],67,30,123,04-14-2021,projected
402,TX- MCALLEN,82.21,56,54,63,81.89,82.71,56 [54 - 63],82.21% [81.89% - 82.71%],35,30,43,04-14-2021,projected
406,TX- ODESSA,81.08,21,20,23,80.62,81.16,21 [20 - 23],81.08% [80.62% - 81.16%],14,8,15,04-14-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,80.58,0 [0 - 1],80.44% [80.0% - 80.58%],3,0,4,04-14-2021,projected
412,TX- SAN ANTONIO,82.83,318,311,351,82.47,83.3,318 [311 - 351],82.83% [82.47% - 83.3%],205,179,239,04-14-2021,projected
413,TX- TEMPLE,82.24,37,35,41,81.92,83.41,37 [35 - 41],82.24% [81.92% - 83.41%],21,18,32,04-14-2021,projected
416,TX- TYLER,80.5,14,13,14,80.5,80.5,14 [13 - 14],80.5% [80.5% - 80.5%],8,8,8,04-14-2021,projected
417,TX- VICTORIA,81.56,18,17,20,81.04,81.96,18 [17 - 20],81.56% [81.04% - 81.96%],12,8,15,04-14-2021,projected
418,TX- WACO,81.84,19,18,21,81.68,81.84,19 [18 - 21],81.84% [81.68% - 81.84%],11,10,11,04-14-2021,projected
420,TX- WICHITA FALLS,80.58,7,7,10,80.58,80.72,7 [7 - 10],80.58% [80.58% - 80.72%],4,4,5,04-14-2021,projected
421,UT- OGDEN,83.01,36,34,38,82.74,83.29,36 [34 - 38],83.01% [82.74% - 83.29%],22,20,24,04-14-2021,projected
422,UT- PROVO,81.88,28,26,29,81.33,82.11,28 [26 - 29],81.88% [81.33% - 82.11%],17,12,19,04-14-2021,projected
423,UT- SALT LAKE CITY,81.49,104,101,113,81.29,82.05,104 [101 - 113],81.49% [81.29% - 82.05%],59,51,81,04-14-2021,projected
424,VT- BURLINGTON,81.89,49,47,51,81.77,81.96,49 [47 - 51],81.89% [81.77% - 81.96%],30,28,31,04-14-2021,projected
426,VA- ARLINGTON,85.46,273,270,282,84.94,85.77,273 [270 - 282],85.46% [84.94% - 85.77%],158,143,167,04-14-2021,projected
427,VA- CHARLOTTESVILLE,82.71,66,63,73,82.07,83.92,66 [63 - 73],82.71% [82.07% - 83.92%],38,29,55,04-14-2021,projected
428,VA- LYNCHBURG,81.6,21,21,24,81.6,81.73,21 [21 - 24],81.6% [81.6% - 81.73%],12,12,13,04-14-2021,projected
429,VA- NEWPORT NEWS,83.42,70,68,76,83.42,83.69,70 [68 - 76],83.42% [83.42% - 83.69%],39,39,42,04-14-2021,projected
430,VA- NORFOLK,82.51,119,117,123,82.4,82.84,119 [117 - 123],82.51% [82.4% - 82.84%],68,65,77,04-14-2021,projected
431,VA- RICHMOND,82.57,212,207,225,82.3,83.13,212 [207 - 225],82.57% [82.3% - 83.13%],121,108,147,04-14-2021,projected
432,VA- ROANOKE,81.07,53,50,59,80.86,81.25,53 [50 - 59],81.07% [80.86% - 81.25%],30,24,35,04-14-2021,projected
435,VA- WINCHESTER,85.25,83,81,86,84.61,85.79,83 [81 - 86],85.25% [84.61% - 85.79%],49,43,54,04-14-2021,projected
437,WA- EVERETT,83.41,49,47,53,82.8,85.12,49 [47 - 53],83.41% [82.8% - 85.12%],28,23,42,04-14-2021,projected
438,WA- OLYMPIA,82.07,26,24,27,81.48,82.52,26 [24 - 27],82.07% [81.48% - 82.52%],14,10,17,04-14-2021,projected
439,WA- SEATTLE,82.55,237,230,250,82.11,83.4,237 [230 - 250],82.55% [82.11% - 83.4%],139,115,185,04-14-2021,projected
440,WA- SPOKANE,81.62,102,98,109,81.22,82.29,102 [98 - 109],81.62% [81.22% - 82.29%],61,46,86,04-14-2021,projected
441,WA- TACOMA,84.89,102,99,106,84.24,86.03,102 [99 - 106],84.89% [84.24% - 86.03%],60,52,74,04-14-2021,projected
442,WA- YAKIMA,82.59,24,23,25,82.25,82.59,24 [23 - 25],82.59% [82.25% - 82.59%],15,13,15,04-14-2021,projected
443,WV- CHARLESTON,82.85,120,117,124,82.43,83.26,120 [117 - 124],82.85% [82.43% - 83.26%],69,59,79,04-14-2021,projected
444,WV- HUNTINGTON,81.39,36,34,37,80.97,81.58,36 [34 - 37],81.39% [80.97% - 81.58%],23,16,26,04-14-2021,projected
445,WV- MORGANTOWN,81.42,42,41,43,81.36,81.42,42 [41 - 43],81.42% [81.36% - 81.42%],25,24,25,04-14-2021,projected
446,WI- APPLETON,83.24,34,32,36,82.43,83.24,34 [32 - 36],83.24% [82.43% - 83.24%],20,15,20,04-14-2021,projected
447,WI- GREEN BAY,81.25,30,28,35,80.81,81.25,30 [28 - 35],81.25% [80.81% - 81.25%],20,13,20,04-14-2021,projected
448,WI- LA CROSSE,80.52,7,7,8,80.42,80.52,7 [7 - 8],80.52% [80.42% - 80.52%],5,4,5,04-14-2021,projected
449,WI- MADISON,82.69,135,130,143,82.16,83.59,135 [130 - 143],82.69% [82.16% - 83.59%],81,65,108,04-14-2021,projected
450,WI- MARSHFIELD,80.93,21,21,22,80.85,80.93,21 [21 - 22],80.93% [80.85% - 80.93%],11,10,11,04-14-2021,projected
451,WI- MILWAUKEE,82.0,286,277,302,81.62,82.65,286 [277 - 302],82.0% [81.62% - 82.65%],165,134,219,04-14-2021,projected
452,WI- NEENAH,81.97,21,20,21,81.43,81.97,21 [20 - 21],81.97% [81.43% - 81.97%],11,8,11,04-14-2021,projected
456,WI- WAUSAU,81.77,16,15,18,81.42,82.65,16 [15 - 18],81.77% [81.42% - 82.65%],10,8,15,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,83.7,930,911,953,83.48,83.91,930 [911 - 953],83.7% [83.48% - 83.91%],575,541,608,04-14-2021,projected
