region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,3,04-28-2021,projected
309,NC- ASHEVILLE,81.12,30,26,55,80.27,86.92,30 [26 - 55],81.12% [80.27% - 86.92%],21,5,130,04-28-2021,projected
311,NC- CHARLOTTE,81.24,105,93,145,80.43,84.07,105 [93 - 145],81.24% [80.43% - 84.07%],72,25,236,04-28-2021,projected
312,NC- DURHAM,80.39,28,25,50,80.04,82.32,28 [25 - 50],80.39% [80.04% - 82.32%],18,2,107,04-28-2021,projected
313,NC- GREENSBORO,80.72,21,19,36,80.22,84.07,21 [19 - 36],80.72% [80.22% - 84.07%],13,4,73,04-28-2021,projected
314,NC- GREENVILLE,80.96,34,29,87,80.28,89.88,34 [29 - 87],80.96% [80.28% - 89.88%],24,7,248,04-28-2021,projected
315,NC- HICKORY,80.4,7,6,12,80.27,83.21,7 [6 - 12],80.4% [80.27% - 83.21%],3,2,24,04-28-2021,projected
318,NC- RALEIGH,81.63,95,85,153,80.66,87.23,95 [85 - 153],81.63% [80.66% - 87.23%],69,28,306,04-28-2021,projected
319,NC- WILMINGTON,80.41,7,6,14,80.08,83.04,7 [6 - 14],80.41% [80.08% - 83.04%],5,1,37,04-28-2021,projected
320,NC- WINSTON-SALEM,80.49,25,22,76,80.14,86.22,25 [22 - 76],80.49% [80.14% - 86.22%],18,5,229,04-28-2021,projected
321,ND- BISMARCK,80.48,0,0,3,80.0,81.79,0 [0 - 3],80.48% [80.0% - 81.79%],4,0,15,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.39,6,4,9,80.0,81.13,6 [4 - 9],80.39% [80.0% - 81.13%],8,0,23,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,2,04-28-2021,projected
324,ND- MINOT,81.0,10,8,12,80.0,82.0,10 [8 - 12],81.0% [80.0% - 82.0%],7,0,14,04-28-2021,projected
325,OH- AKRON,80.29,8,6,11,80.12,80.66,8 [6 - 11],80.29% [80.12% - 80.66%],7,3,16,04-28-2021,projected
326,OH- CANTON,80.57,20,18,24,80.19,81.28,20 [18 - 24],80.57% [80.19% - 81.28%],12,4,27,04-28-2021,projected
327,OH- CINCINNATI,80.31,24,21,30,80.08,80.86,24 [21 - 30],80.31% [80.08% - 80.86%],15,4,41,04-28-2021,projected
328,OH- CLEVELAND,80.43,53,46,64,80.11,81.0,53 [46 - 64],80.43% [80.11% - 81.0%],38,10,88,04-28-2021,projected
329,OH- COLUMBUS,80.3,36,31,50,80.04,80.89,36 [31 - 50],80.3% [80.04% - 80.89%],27,4,80,04-28-2021,projected
330,OH- DAYTON,80.37,14,12,21,80.09,81.13,14 [12 - 21],80.37% [80.09% - 81.13%],12,3,37,04-28-2021,projected
331,OH- ELYRIA,80.41,7,6,8,80.14,80.97,7 [6 - 8],80.41% [80.14% - 80.97%],3,1,7,04-28-2021,projected
332,OH- KETTERING,80.52,7,6,9,80.09,81.12,7 [6 - 9],80.52% [80.09% - 81.12%],6,1,13,04-28-2021,projected
334,OH- TOLEDO,80.21,12,10,16,80.07,80.62,12 [10 - 16],80.21% [80.07% - 80.62%],9,3,26,04-28-2021,projected
335,OH- YOUNGSTOWN,80.27,7,6,10,80.0,80.65,7 [6 - 10],80.27% [80.0% - 80.65%],7,0,17,04-28-2021,projected
336,OK- LAWTON,80.7,1,0,2,80.0,80.7,1 [0 - 2],80.7% [80.0% - 80.7%],5,0,5,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.35,29,25,40,80.08,80.97,29 [25 - 40],80.35% [80.08% - 80.97%],23,5,64,04-28-2021,projected
340,OK- TULSA,80.96,73,65,91,80.36,82.35,73 [65 - 91],80.96% [80.36% - 82.35%],48,18,118,04-28-2021,projected
341,OR- BEND,89.38,51,46,61,84.2,98.52,51 [46 - 61],89.38% [84.2% - 98.52%],38,17,75,04-28-2021,projected
342,OR- EUGENE,82.3,39,35,47,80.94,84.94,39 [35 - 47],82.3% [80.94% - 84.94%],27,11,58,04-28-2021,projected
343,OR- MEDFORD,81.55,18,16,24,80.62,84.15,18 [16 - 24],81.55% [80.62% - 84.15%],15,6,40,04-28-2021,projected
344,OR- PORTLAND,83.5,275,249,323,81.43,87.26,275 [249 - 323],83.5% [81.43% - 87.26%],183,75,380,04-28-2021,projected
345,OR- SALEM,83.9,25,22,30,81.15,88.49,25 [22 - 30],83.9% [81.15% - 88.49%],17,5,37,04-28-2021,projected
346,PA- ALLENTOWN,80.41,14,12,19,80.0,81.08,14 [12 - 19],80.41% [80.0% - 81.08%],13,0,34,04-28-2021,projected
347,PA- ALTOONA,81.15,14,12,18,80.0,83.6,14 [12 - 18],81.15% [80.0% - 83.6%],8,0,25,04-28-2021,projected
350,PA- DANVILLE,80.13,0,0,5,80.0,81.25,0 [0 - 5],80.13% [80.0% - 81.25%],2,0,19,04-28-2021,projected
351,PA- ERIE,80.99,33,29,38,80.27,82.02,33 [29 - 38],80.99% [80.27% - 82.02%],22,6,45,04-28-2021,projected
352,PA- HARRISBURG,80.57,16,14,24,80.13,81.92,16 [14 - 24],80.57% [80.13% - 81.92%],13,3,44,04-28-2021,projected
354,PA- JOHNSTOWN,80.95,7,6,10,80.0,82.3,7 [6 - 10],80.95% [80.0% - 82.3%],7,0,17,04-28-2021,projected
355,PA- LANCASTER,80.67,8,6,12,80.08,81.85,8 [6 - 12],80.67% [80.08% - 81.85%],8,1,22,04-28-2021,projected
356,PA- PHILADELPHIA,80.32,51,44,71,80.06,81.0,51 [44 - 71],80.32% [80.06% - 81.0%],40,8,124,04-28-2021,projected
357,PA- PITTSBURGH,80.22,30,25,42,80.03,80.66,30 [25 - 42],80.22% [80.03% - 80.66%],26,4,77,04-28-2021,projected
358,PA- READING,80.28,4,3,7,80.0,80.98,4 [3 - 7],80.28% [80.0% - 80.98%],4,0,14,04-28-2021,projected
359,PA- SAYRE,80.42,0,0,2,80.0,82.12,0 [0 - 2],80.42% [80.0% - 82.12%],2,0,10,04-28-2021,projected
360,PA- SCRANTON,80.68,7,6,9,80.0,81.59,7 [6 - 9],80.68% [80.0% - 81.59%],6,0,14,04-28-2021,projected
362,PA- WILKES-BARRE,80.61,7,6,8,80.0,81.53,7 [6 - 8],80.61% [80.0% - 81.53%],4,0,10,04-28-2021,projected
363,PA- YORK,80.6,7,6,9,80.0,81.68,7 [6 - 9],80.6% [80.0% - 81.68%],5,0,14,04-28-2021,projected
364,RI- PROVIDENCE,80.35,14,13,18,80.1,80.83,14 [13 - 18],80.35% [80.1% - 80.83%],11,3,26,04-28-2021,projected
365,SC- CHARLESTON,80.81,34,31,40,80.37,81.44,34 [31 - 40],80.81% [80.37% - 81.44%],24,11,43,04-28-2021,projected
366,SC- COLUMBIA,80.51,34,30,42,80.21,81.36,34 [30 - 42],80.51% [80.21% - 81.36%],19,8,51,04-28-2021,projected
367,SC- FLORENCE,80.45,7,6,10,80.0,81.27,7 [6 - 10],80.45% [80.0% - 81.27%],6,0,17,04-28-2021,projected
368,SC- GREENVILLE,80.33,14,12,17,80.13,80.96,14 [12 - 17],80.33% [80.13% - 80.96%],8,3,23,04-28-2021,projected
369,SC- SPARTANBURG,80.28,4,3,5,80.0,80.28,4 [3 - 5],80.28% [80.0% - 80.28%],3,0,3,04-28-2021,projected
370,SD- RAPID CITY,80.87,14,13,17,80.29,83.34,14 [13 - 17],80.87% [80.29% - 83.34%],6,2,23,04-28-2021,projected
371,SD- SIOUX FALLS,80.22,7,6,9,80.0,80.5,7 [6 - 9],80.22% [80.0% - 80.5%],6,0,14,04-28-2021,projected
373,TN- CHATTANOOGA,81.16,37,33,44,80.4,82.05,37 [33 - 44],81.16% [80.4% - 82.05%],26,9,46,04-28-2021,projected
374,TN- JACKSON,81.04,21,19,28,80.22,82.81,21 [19 - 28],81.04% [80.22% - 82.81%],14,3,38,04-28-2021,projected
375,TN- JOHNSON CITY,80.85,8,7,13,80.21,82.98,8 [7 - 13],80.85% [80.21% - 82.98%],8,2,28,04-28-2021,projected
376,TN- KINGSPORT,80.86,21,17,41,80.1,85.09,21 [17 - 41],80.86% [80.1% - 85.09%],17,2,101,04-28-2021,projected
377,TN- KNOXVILLE,81.03,63,56,78,80.26,82.35,63 [56 - 78],81.03% [80.26% - 82.35%],43,11,98,04-28-2021,projected
379,TN- MEMPHIS,80.89,86,76,102,80.24,81.9,86 [76 - 102],80.89% [80.24% - 81.9%],56,15,120,04-28-2021,projected
380,TN- NASHVILLE,81.51,171,149,210,80.43,83.39,171 [149 - 210],81.51% [80.43% - 83.39%],129,37,290,04-28-2021,projected
382,TX- ABILENE,80.53,7,6,13,80.0,82.26,7 [6 - 13],80.53% [80.0% - 82.26%],7,0,30,04-28-2021,projected
383,TX- AMARILLO,80.53,1,0,5,80.0,80.93,1 [0 - 5],80.53% [80.0% - 80.93%],8,0,14,04-28-2021,projected
385,TX- AUSTIN,81.72,90,81,109,80.83,83.95,90 [81 - 109],81.72% [80.83% - 83.95%],60,29,138,04-28-2021,projected
386,TX- BEAUMONT,81.31,22,20,28,80.58,82.92,22 [20 - 28],81.31% [80.58% - 82.92%],18,8,40,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,4,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.68,18,16,22,80.19,81.32,18 [16 - 22],80.68% [80.19% - 81.32%],14,4,27,04-28-2021,projected
391,TX- DALLAS,80.78,132,118,153,80.33,81.49,132 [118 - 153],80.78% [80.33% - 81.49%],95,41,182,04-28-2021,projected
393,TX- EL PASO,80.15,7,6,10,80.0,80.77,7 [6 - 10],80.15% [80.0% - 80.77%],4,0,21,04-28-2021,projected
394,TX- FORT WORTH,80.28,15,13,24,80.08,80.92,15 [13 - 24],80.28% [80.08% - 80.92%],14,4,46,04-28-2021,projected
396,TX- HARLINGEN,81.83,37,33,42,80.92,83.24,37 [33 - 42],81.83% [80.92% - 83.24%],26,13,46,04-28-2021,projected
397,TX- HOUSTON,81.57,403,370,481,80.76,83.52,403 [370 - 481],81.57% [80.76% - 83.52%],268,130,601,04-28-2021,projected
399,TX- LONGVIEW,80.73,7,6,10,80.0,82.19,7 [6 - 10],80.73% [80.0% - 82.19%],5,0,15,04-28-2021,projected
400,TX- LUBBOCK,80.33,14,13,18,80.17,81.05,14 [13 - 18],80.33% [80.17% - 81.05%],8,4,25,04-28-2021,projected
402,TX- MCALLEN,80.82,17,16,20,80.38,81.51,17 [16 - 20],80.82% [80.38% - 81.51%],13,6,24,04-28-2021,projected
406,TX- ODESSA,80.85,15,13,20,80.54,82.32,15 [13 - 20],80.85% [80.54% - 82.32%],11,7,30,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,81.49,147,132,181,80.54,83.44,147 [132 - 181],81.49% [80.54% - 83.44%],108,39,249,04-28-2021,projected
413,TX- TEMPLE,82.34,28,26,36,80.96,85.43,28 [26 - 36],82.34% [80.96% - 85.43%],22,9,51,04-28-2021,projected
416,TX- TYLER,81.06,25,22,32,80.31,82.81,25 [22 - 32],81.06% [80.31% - 82.81%],17,5,45,04-28-2021,projected
417,TX- VICTORIA,81.43,14,12,17,80.52,82.87,14 [12 - 17],81.43% [80.52% - 82.87%],11,4,22,04-28-2021,projected
418,TX- WACO,81.84,8,7,13,80.67,84.36,8 [7 - 13],81.84% [80.67% - 84.36%],11,4,26,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,80.72,0 [0 - 1],80.14% [80.0% - 80.72%],1,0,5,04-28-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.0,80.41,0 [0 - 1],80.14% [80.0% - 80.41%],1,0,3,04-28-2021,projected
422,UT- PROVO,80.44,7,6,8,80.0,81.11,7 [6 - 8],80.44% [80.0% - 81.11%],4,0,10,04-28-2021,projected
423,UT- SALT LAKE CITY,80.41,22,19,29,80.13,81.09,22 [19 - 29],80.41% [80.13% - 81.09%],16,5,43,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,4,04-28-2021,projected
426,VA- ARLINGTON,80.73,28,25,54,80.31,84.42,28 [25 - 54],80.73% [80.31% - 84.42%],21,9,128,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.93,15,13,35,80.21,87.41,15 [13 - 35],80.93% [80.21% - 87.41%],13,3,104,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,19,80.0,90.9,0 [0 - 19],80.0% [80.0% - 90.9%],0,0,82,04-28-2021,projected
429,VA- NEWPORT NEWS,80.53,7,6,17,80.09,84.04,7 [6 - 17],80.53% [80.09% - 84.04%],6,1,46,04-28-2021,projected
430,VA- NORFOLK,80.96,37,33,54,80.41,83.44,37 [33 - 54],80.96% [80.41% - 83.44%],26,11,93,04-28-2021,projected
431,VA- RICHMOND,81.04,73,64,125,80.3,85.83,73 [64 - 125],81.04% [80.3% - 85.83%],49,14,274,04-28-2021,projected
432,VA- ROANOKE,80.21,9,7,22,80.0,82.29,9 [7 - 22],80.21% [80.0% - 82.29%],6,0,64,04-28-2021,projected
435,VA- WINCHESTER,82.57,35,30,46,80.64,87.29,35 [30 - 46],82.57% [80.64% - 87.29%],24,6,68,04-28-2021,projected
437,WA- EVERETT,84.63,59,53,74,81.71,91.81,59 [53 - 74],84.63% [81.71% - 91.81%],38,14,97,04-28-2021,projected
438,WA- OLYMPIA,85.63,60,54,75,81.93,94.67,60 [54 - 75],85.63% [81.93% - 94.67%],38,13,99,04-28-2021,projected
439,WA- SEATTLE,83.03,253,229,304,81.21,86.96,253 [229 - 304],83.03% [81.21% - 86.96%],165,66,379,04-28-2021,projected
440,WA- SPOKANE,81.3,66,58,81,80.37,82.85,66 [58 - 81],81.3% [80.37% - 82.85%],49,14,107,04-28-2021,projected
441,WA- TACOMA,85.95,108,98,123,82.61,90.84,108 [98 - 123],85.95% [82.61% - 90.84%],73,32,133,04-28-2021,projected
442,WA- YAKIMA,80.69,7,6,8,80.0,81.21,7 [6 - 8],80.69% [80.0% - 81.21%],4,0,7,04-28-2021,projected
443,WV- CHARLESTON,81.48,56,51,71,80.41,83.71,56 [51 - 71],81.48% [80.41% - 83.71%],36,10,90,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,4,80.0,81.03,0 [0 - 4],80.0% [80.0% - 81.03%],0,0,17,04-28-2021,projected
445,WV- MORGANTOWN,80.57,14,12,17,80.17,81.25,14 [12 - 17],80.57% [80.17% - 81.25%],10,3,22,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
447,WI- GREEN BAY,80.37,7,6,9,80.0,80.69,7 [6 - 9],80.37% [80.0% - 80.69%],6,0,11,04-28-2021,projected
448,WI- LA CROSSE,80.21,0,0,3,80.0,81.15,0 [0 - 3],80.21% [80.0% - 81.15%],2,0,11,04-28-2021,projected
449,WI- MADISON,80.43,19,16,23,80.13,81.03,19 [16 - 23],80.43% [80.13% - 81.03%],13,4,31,04-28-2021,projected
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.85,0 [0 - 2],80.0% [80.0% - 80.85%],0,0,10,04-28-2021,projected
451,WI- MILWAUKEE,80.39,43,37,54,80.12,80.93,43 [37 - 54],80.39% [80.12% - 80.93%],32,10,77,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,3,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,3,04-28-2021,projected
457,WY- CASPER,81.28,14,12,22,80.29,85.85,14 [12 - 22],81.28% [80.29% - 85.85%],9,2,41,04-28-2021,projected
303,NY- NEW YORK,80.08,16,13,24,80.0,80.3,16 [13 - 24],80.08% [80.0% - 80.3%],12,0,46,04-28-2021,projected
