region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
127,FL- MIAMI,82.67,432,402,467,81.6,83.9,432 [402 - 467],82.67% [81.6% - 83.9%],288,172,420,04-28-2021,projected
129,FL- OCALA,82.85,70,67,74,82.34,83.73,70 [67 - 74],82.85% [82.34% - 83.73%],39,32,51,04-28-2021,projected
130,FL- ORLANDO,83.65,614,585,645,82.77,84.6,614 [585 - 645],83.65% [82.77% - 84.6%],378,287,477,04-28-2021,projected
131,FL- ORMOND BEACH,82.12,53,51,56,81.51,82.54,53 [51 - 56],82.12% [81.51% - 82.54%],35,25,42,04-28-2021,projected
133,FL- PANAMA CITY,80.45,7,6,8,80.45,80.9,7 [6 - 8],80.45% [80.45% - 80.9%],3,3,6,04-28-2021,projected
134,FL- PENSACOLA,81.45,59,54,61,80.81,81.87,59 [54 - 61],81.45% [80.81% - 81.87%],34,19,44,04-28-2021,projected
137,FL- SARASOTA,82.35,55,52,59,81.73,83.32,55 [52 - 59],82.35% [81.73% - 83.32%],34,25,48,04-28-2021,projected
139,FL- ST PETERSBURG,81.56,41,39,43,81.19,82.0,41 [39 - 43],81.56% [81.19% - 82.0%],25,19,32,04-28-2021,projected
140,FL- TALLAHASSEE,81.45,69,63,76,80.67,82.52,69 [63 - 76],81.45% [80.67% - 82.52%],39,18,68,04-28-2021,projected
141,FL- TAMPA,84.23,296,282,311,83.22,85.28,296 [282 - 311],84.23% [83.22% - 85.28%],180,137,225,04-28-2021,projected
142,GA- ALBANY,82.54,41,37,47,81.03,84.33,41 [37 - 47],82.54% [81.03% - 84.33%],27,11,46,04-28-2021,projected
144,GA- ATLANTA,85.33,1093,1034,1217,83.86,88.46,1093 [1034 - 1217],85.33% [83.86% - 88.46%],639,462,1014,04-28-2021,projected
145,GA- AUGUSTA,81.51,63,61,77,81.34,82.77,63 [61 - 77],81.51% [81.34% - 82.77%],37,33,68,04-28-2021,projected
146,GA- COLUMBUS,81.83,42,39,49,81.03,83.18,42 [39 - 49],81.83% [81.03% - 83.18%],23,13,40,04-28-2021,projected
147,GA- MACON,82.19,82,75,101,81.12,85.19,82 [75 - 101],82.19% [81.12% - 85.19%],49,25,116,04-28-2021,projected
148,GA- ROME,80.27,0,0,5,80.27,82.46,0 [0 - 5],80.27% [80.27% - 82.46%],2,2,18,04-28-2021,projected
149,GA- SAVANNAH,82.87,101,93,117,81.7,85.54,101 [93 - 117],82.87% [81.7% - 85.54%],59,35,114,04-28-2021,projected
151,ID- BOISE,81.25,41,38,44,80.87,81.54,41 [38 - 44],81.25% [80.87% - 81.54%],26,18,32,04-28-2021,projected
152,ID- IDAHO FALLS,80.65,4,3,5,80.22,80.65,4 [3 - 5],80.65% [80.22% - 80.65%],3,1,3,04-28-2021,projected
154,IL- AURORA,87.78,70,66,80,85.31,93.66,70 [66 - 80],87.78% [85.31% - 93.66%],41,28,72,04-28-2021,projected
155,IL- BLUE ISLAND,82.09,86,81,103,81.46,83.9,86 [81 - 103],82.09% [81.46% - 83.9%],53,37,99,04-28-2021,projected
156,IL- CHICAGO,82.03,285,270,343,81.44,83.89,285 [270 - 343],82.03% [81.44% - 83.89%],174,123,333,04-28-2021,projected
158,IL- ELGIN,86.63,124,117,144,84.6,91.79,124 [117 - 144],86.63% [84.6% - 91.79%],72,50,128,04-28-2021,projected
161,IL- EVANSTON,82.81,113,107,135,82.03,85.34,113 [107 - 135],82.81% [82.03% - 85.34%],68,49,129,04-28-2021,projected
163,IL- HINSDALE,83.73,70,66,77,82.64,85.73,70 [66 - 77],83.73% [82.64% - 85.73%],41,29,63,04-28-2021,projected
164,IL- JOLIET,84.3,94,89,104,83.17,86.33,94 [89 - 104],84.3% [83.17% - 86.33%],57,42,84,04-28-2021,projected
166,IL- MELROSE PARK,83.3,170,161,200,82.33,85.98,170 [161 - 200],83.3% [82.33% - 85.98%],102,72,185,04-28-2021,projected
170,IL- PEORIA,83.6,111,104,133,82.64,88.02,111 [104 - 133],83.6% [82.64% - 88.02%],67,49,149,04-28-2021,projected
171,IL- ROCKFORD,84.57,114,107,149,83.0,91.69,114 [107 - 149],84.57% [83.0% - 91.69%],70,46,179,04-28-2021,projected
172,IL- SPRINGFIELD,82.55,112,106,130,81.61,85.15,112 [106 - 130],82.55% [81.61% - 85.15%],65,41,131,04-28-2021,projected
173,IL- URBANA,82.41,43,40,49,81.83,84.23,43 [40 - 49],82.41% [81.83% - 84.23%],25,19,44,04-28-2021,projected
175,IL- BLOOMINGTON,87.49,35,33,43,85.62,99.48,35 [33 - 43],87.49% [85.62% - 99.48%],20,15,52,04-28-2021,projected
179,IN- EVANSVILLE,80.98,32,30,39,80.68,82.05,32 [30 - 39],80.98% [80.68% - 82.05%],20,14,42,04-28-2021,projected
180,IN- FORT WAYNE,82.62,98,93,104,81.72,83.25,98 [93 - 104],82.62% [81.72% - 83.25%],58,38,72,04-28-2021,projected
181,IN- GARY,83.78,92,87,100,82.59,85.51,92 [87 - 100],83.78% [82.59% - 85.51%],57,39,83,04-28-2021,projected
183,IN- INDIANAPOLIS,81.79,185,175,198,81.2,82.38,185 [175 - 198],81.79% [81.2% - 82.38%],115,77,153,04-28-2021,projected
184,IN- LAFAYETTE,81.62,16,15,17,81.08,81.89,16 [15 - 17],81.62% [81.08% - 81.89%],12,8,14,04-28-2021,projected
185,IN- MUNCIE,80.95,7,7,8,80.72,81.43,7 [7 - 8],80.95% [80.72% - 81.43%],4,3,6,04-28-2021,projected
186,IN- MUNSTER,82.08,42,40,45,81.56,83.03,42 [40 - 45],82.08% [81.56% - 83.03%],24,18,35,04-28-2021,projected
187,IN- SOUTH BEND,84.05,102,95,109,82.81,85.49,102 [95 - 109],84.05% [82.81% - 85.49%],62,43,84,04-28-2021,projected
188,IN- TERRE HAUTE,80.56,7,7,8,80.56,80.93,7 [7 - 8],80.56% [80.56% - 80.93%],3,3,5,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.16,22,20,27,80.72,82.96,22 [20 - 27],81.16% [80.72% - 82.96%],13,8,33,04-28-2021,projected
191,IA- DAVENPORT,81.71,59,55,76,81.12,83.51,59 [55 - 76],81.71% [81.12% - 83.51%],38,25,78,04-28-2021,projected
192,IA- DES MOINES,81.49,82,77,101,80.91,83.31,82 [77 - 101],81.49% [80.91% - 83.31%],49,30,109,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,5,80.0,82.75,0 [0 - 5],80.0% [80.0% - 82.75%],0,0,15,04-28-2021,projected
194,IA- IOWA CITY,80.98,32,29,39,80.41,82.42,32 [29 - 39],80.98% [80.41% - 82.42%],19,8,47,04-28-2021,projected
195,IA- MASON CITY,80.55,6,5,10,80.0,81.5,6 [5 - 10],80.55% [80.0% - 81.5%],4,0,11,04-28-2021,projected
196,IA- SIOUX CITY,80.09,0,0,1,80.0,80.35,0 [0 - 1],80.09% [80.0% - 80.35%],1,0,4,04-28-2021,projected
197,IA- WATERLOO,80.63,7,6,8,80.63,81.25,7 [6 - 8],80.63% [80.63% - 81.25%],4,4,8,04-28-2021,projected
200,KS- TOPEKA,80.71,21,21,23,80.71,81.03,21 [21 - 23],80.71% [80.71% - 81.03%],11,11,16,04-28-2021,projected
201,KS- WICHITA,81.47,123,111,153,80.55,83.62,123 [111 - 153],81.47% [80.55% - 83.62%],73,27,179,04-28-2021,projected
203,KY- COVINGTON,82.45,43,40,48,81.63,83.36,43 [40 - 48],82.45% [81.63% - 83.36%],27,18,37,04-28-2021,projected
204,KY- LEXINGTON,82.31,195,182,233,81.54,84.42,195 [182 - 233],82.31% [81.54% - 84.42%],120,80,230,04-28-2021,projected
205,KY- LOUISVILLE,82.49,192,177,208,81.39,83.41,192 [177 - 208],82.49% [81.39% - 83.41%],120,67,164,04-28-2021,projected
207,KY- OWENSBORO,81.91,14,14,16,81.91,83.81,14 [14 - 16],81.91% [81.91% - 83.81%],9,9,18,04-28-2021,projected
208,KY- PADUCAH,81.85,53,50,59,81.17,83.27,53 [50 - 59],81.85% [81.17% - 83.27%],30,19,53,04-28-2021,projected
209,LA- ALEXANDRIA,83.23,53,50,56,82.32,84.14,53 [50 - 56],83.23% [82.32% - 84.14%],32,23,41,04-28-2021,projected
210,LA- BATON ROUGE,83.15,136,128,143,82.02,84.15,136 [128 - 143],83.15% [82.02% - 84.15%],78,50,103,04-28-2021,projected
212,LA- HOUMA,81.14,14,12,15,80.57,81.71,14 [12 - 15],81.14% [80.57% - 81.71%],8,4,12,04-28-2021,projected
213,LA- LAFAYETTE,82.64,98,94,103,82.22,83.28,98 [94 - 103],82.64% [82.22% - 83.28%],57,48,71,04-28-2021,projected
214,LA- LAKE CHARLES,81.27,21,19,22,81.16,81.73,21 [19 - 22],81.27% [81.16% - 81.73%],11,10,15,04-28-2021,projected
216,LA- METAIRIE,81.29,21,20,25,80.89,82.18,21 [20 - 25],81.29% [80.89% - 82.18%],13,9,22,04-28-2021,projected
217,LA- MONROE,81.3,21,19,22,80.86,81.73,21 [19 - 22],81.3% [80.86% - 81.73%],12,8,16,04-28-2021,projected
218,LA- NEW ORLEANS,80.62,28,26,31,80.33,81.03,28 [26 - 31],80.62% [80.33% - 81.03%],15,8,25,04-28-2021,projected
219,LA- SHREVEPORT,81.13,56,51,58,80.62,81.32,56 [51 - 58],81.13% [80.62% - 81.32%],31,17,36,04-28-2021,projected
220,LA- SLIDELL,80.99,7,7,8,80.6,81.39,7 [7 - 8],80.99% [80.6% - 81.39%],5,3,7,04-28-2021,projected
221,ME- BANGOR,81.19,21,20,22,80.64,81.38,21 [20 - 22],81.19% [80.64% - 81.38%],13,7,15,04-28-2021,projected
222,ME- PORTLAND,81.98,84,79,89,81.49,82.51,84 [79 - 89],81.98% [81.49% - 82.51%],52,39,66,04-28-2021,projected
223,MD- BALTIMORE,83.4,356,337,374,82.54,84.34,356 [337 - 374],83.4% [82.54% - 84.34%],229,171,293,04-28-2021,projected
225,MD- SALISBURY,82.99,45,42,47,81.81,83.63,45 [42 - 47],82.99% [81.81% - 83.63%],28,17,34,04-28-2021,projected
226,MD- TAKOMA PARK,83.96,81,76,86,82.95,85.13,81 [76 - 86],83.96% [82.95% - 85.13%],51,38,66,04-28-2021,projected
227,MA- BOSTON,80.97,154,146,164,80.68,81.33,154 [146 - 164],80.97% [80.68% - 81.33%],107,75,146,04-28-2021,projected
230,MA- SPRINGFIELD,81.56,37,35,40,81.06,82.19,37 [35 - 40],81.56% [81.06% - 82.19%],25,17,35,04-28-2021,projected
231,MA- WORCESTER,81.22,29,27,31,80.85,81.52,29 [27 - 31],81.22% [80.85% - 81.52%],20,14,25,04-28-2021,projected
232,MI- ANN ARBOR,83.71,172,161,185,82.36,85.18,172 [161 - 185],83.71% [82.36% - 85.18%],121,77,169,04-28-2021,projected
233,MI- DEARBORN,82.92,68,63,73,81.89,84.08,68 [63 - 73],82.92% [81.89% - 84.08%],48,31,67,04-28-2021,projected
234,MI- DETROIT,83.71,237,221,256,82.34,85.24,237 [221 - 256],83.71% [82.34% - 85.24%],173,109,244,04-28-2021,projected
235,MI- FLINT,85.13,96,90,104,83.32,87.16,96 [90 - 104],85.13% [83.32% - 87.16%],68,44,95,04-28-2021,projected
236,MI- GRAND RAPIDS,86.76,231,214,251,84.03,89.57,231 [214 - 251],86.76% [84.03% - 89.57%],156,93,221,04-28-2021,projected
238,MI- KALAMAZOO,85.21,123,114,132,83.18,87.38,123 [114 - 132],85.21% [83.18% - 87.38%],77,47,109,04-28-2021,projected
239,MI- LANSING,83.52,76,71,82,82.35,85.15,76 [71 - 82],83.52% [82.35% - 85.15%],54,36,79,04-28-2021,projected
240,MI- MARQUETTE,82.46,14,14,15,81.23,82.66,14 [14 - 15],82.46% [81.23% - 82.66%],12,6,13,04-28-2021,projected
242,MI- MUSKEGON,90.45,96,89,104,86.16,95.3,96 [89 - 104],90.45% [86.16% - 95.3%],56,33,82,04-28-2021,projected
243,MI- PETOSKEY,84.91,23,21,26,82.89,88.38,23 [21 - 26],84.91% [82.89% - 88.38%],17,10,29,04-28-2021,projected
244,MI- PONTIAC,83.63,63,59,67,82.45,84.98,63 [59 - 67],83.63% [82.45% - 84.98%],43,29,59,04-28-2021,projected
245,MI- ROYAL OAK,82.76,104,98,112,81.82,83.82,104 [98 - 112],82.76% [81.82% - 83.82%],73,48,101,04-28-2021,projected
246,MI- SAGINAW,83.44,100,92,110,82.05,85.1,100 [92 - 110],83.44% [82.05% - 85.1%],72,43,107,04-28-2021,projected
248,MI- ST JOSEPH,83.31,14,13,15,81.99,84.97,14 [13 - 15],83.31% [81.99% - 84.97%],10,6,15,04-28-2021,projected
249,MI- TRAVERSE CITY,84.32,24,20,27,81.18,84.72,24 [20 - 27],84.32% [81.18% - 84.72%],22,6,24,04-28-2021,projected
250,MN- DULUTH,81.29,16,15,19,80.69,81.64,16 [15 - 19],81.29% [80.69% - 81.64%],15,8,19,04-28-2021,projected
251,MN- MINNEAPOLIS,81.84,246,230,263,81.19,82.56,246 [230 - 263],81.84% [81.19% - 82.56%],157,101,218,04-28-2021,projected
253,MN- ROCHESTER,80.35,14,13,17,80.31,80.62,14 [13 - 17],80.35% [80.31% - 80.62%],9,8,16,04-28-2021,projected
254,MN- ST CLOUD,81.56,20,18,22,80.85,82.55,20 [18 - 22],81.56% [80.85% - 82.55%],11,6,18,04-28-2021,projected
256,MN- ST PAUL,83.11,114,107,121,81.93,83.85,114 [107 - 121],83.11% [81.93% - 83.85%],71,44,88,04-28-2021,projected
257,MS- GULFPORT,80.78,14,14,15,80.78,81.55,14 [14 - 15],80.78% [80.78% - 81.55%],6,6,12,04-28-2021,projected
258,MS- HATTIESBURG,80.58,10,9,12,80.5,81.07,10 [9 - 12],80.58% [80.5% - 81.07%],7,6,13,04-28-2021,projected
259,MS- JACKSON,80.33,24,23,29,80.25,80.69,24 [23 - 29],80.33% [80.25% - 80.69%],15,11,31,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,5,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,6,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,5,80.1,80.97,0 [0 - 5],80.1% [80.1% - 80.97%],1,1,10,04-28-2021,projected
264,MO- COLUMBIA,80.16,7,7,17,80.16,81.46,7 [7 - 17],80.16% [80.16% - 81.46%],3,3,27,04-28-2021,projected
267,MO- JOPLIN,80.73,14,14,26,80.73,82.2,14 [14 - 26],80.73% [80.73% - 82.2%],7,7,21,04-28-2021,projected
268,MO- KANSAS CITY,80.71,91,85,712,80.48,110.74,91 [85 - 712],80.71% [80.48% - 110.74%],56,38,2436,04-28-2021,projected
270,MO- SPRINGFIELD,80.46,14,13,33,80.15,81.89,14 [13 - 33],80.46% [80.15% - 81.89%],9,3,37,04-28-2021,projected
273,MO- ST LOUIS,81.09,231,219,299,80.86,82.28,231 [219 - 299],81.09% [80.86% - 82.28%],133,105,278,04-28-2021,projected
274,MT- BILLINGS,81.45,53,48,59,80.63,82.4,53 [48 - 59],81.45% [80.63% - 82.4%],32,14,53,04-28-2021,projected
275,MT- GREAT FALLS,80.37,7,6,8,80.0,80.37,7 [6 - 8],80.37% [80.0% - 80.37%],3,0,3,04-28-2021,projected
276,MT- MISSOULA,81.04,21,20,24,80.78,81.55,21 [20 - 24],81.04% [80.78% - 81.55%],12,9,18,04-28-2021,projected
277,NE- LINCOLN,80.76,26,24,29,80.54,81.03,26 [24 - 29],80.76% [80.54% - 81.03%],14,10,19,04-28-2021,projected
278,NE- OMAHA,80.51,42,38,52,80.22,80.9,42 [38 - 52],80.51% [80.22% - 80.9%],28,12,49,04-28-2021,projected
279,NV- LAS VEGAS,82.72,186,174,199,81.76,83.8,186 [174 - 199],82.72% [81.76% - 83.8%],111,72,155,04-28-2021,projected
280,NV- RENO,81.25,35,32,42,80.78,82.24,35 [32 - 42],81.25% [80.78% - 82.24%],24,15,43,04-28-2021,projected
281,NH- LEBANON,81.65,28,27,31,81.24,82.57,28 [27 - 31],81.65% [81.24% - 82.57%],16,12,25,04-28-2021,projected
282,NH- MANCHESTER,81.11,34,32,36,80.81,81.42,34 [32 - 36],81.11% [80.81% - 81.42%],22,16,28,04-28-2021,projected
283,NJ- CAMDEN,81.85,220,208,232,81.34,82.4,220 [208 - 232],81.85% [81.34% - 82.4%],148,107,192,04-28-2021,projected
284,NJ- HACKENSACK,81.39,74,67,80,80.7,82.06,74 [67 - 80],81.39% [80.7% - 82.06%],52,26,77,04-28-2021,projected
285,NJ- MORRISTOWN,83.16,90,85,96,82.13,84.2,90 [85 - 96],83.16% [82.13% - 84.2%],61,41,81,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.21,92,87,97,81.63,82.93,92 [87 - 97],82.21% [81.63% - 82.93%],61,45,81,04-28-2021,projected
289,NJ- NEWARK,81.89,130,118,141,80.86,82.72,130 [118 - 141],81.89% [80.86% - 82.72%],92,42,132,04-28-2021,projected
291,NJ- PATERSON,82.04,33,28,38,80.17,83.31,33 [28 - 38],82.04% [80.17% - 83.31%],24,2,39,04-28-2021,projected
292,NJ- RIDGEWOOD,81.52,16,14,18,80.88,82.4,16 [14 - 18],81.52% [80.88% - 82.4%],12,7,19,04-28-2021,projected
293,NM- ALBUQUERQUE,81.61,93,88,103,81.13,82.59,93 [88 - 103],81.61% [81.13% - 82.59%],54,38,87,04-28-2021,projected
295,NY- ALBANY,81.58,116,109,124,81.08,82.09,116 [109 - 124],81.58% [81.08% - 82.09%],78,53,103,04-28-2021,projected
296,NY- BINGHAMTON,82.91,45,41,48,82.26,84.09,45 [41 - 48],82.91% [82.26% - 84.09%],27,21,38,04-28-2021,projected
297,NY- BRONX,80.64,30,25,37,80.0,81.41,30 [25 - 37],80.64% [80.0% - 81.41%],23,0,51,04-28-2021,projected
299,NY- BUFFALO,82.7,146,138,156,81.89,83.64,146 [138 - 156],82.7% [81.89% - 83.64%],97,68,131,04-28-2021,projected
300,NY- ELMIRA,81.39,21,19,23,81.02,81.67,21 [19 - 23],81.39% [81.02% - 81.67%],15,11,18,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.66,88,72,105,80.0,81.29,88 [72 - 105],80.66% [80.0% - 81.29%],72,0,141,04-28-2021,projected
304,NY- ROCHESTER,83.04,140,133,151,82.3,84.19,140 [133 - 151],83.04% [82.3% - 84.19%],90,68,124,04-28-2021,projected
307,NY- SYRACUSE,81.84,83,78,89,81.2,82.41,83 [78 - 89],81.84% [81.2% - 82.41%],52,34,68,04-28-2021,projected
