region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
163,IL- HINSDALE,83.82,72,70,76,83.18,84.91,72 [70 - 76],83.82% [83.18% - 84.91%],42,35,54,04-28-2021,projected
164,IL- JOLIET,84.83,112,109,116,84.22,85.81,112 [109 - 116],84.83% [84.22% - 85.81%],64,56,77,04-28-2021,projected
166,IL- MELROSE PARK,83.59,190,185,201,83.26,84.49,190 [185 - 201],83.59% [83.26% - 84.49%],111,101,139,04-28-2021,projected
170,IL- PEORIA,84.73,143,139,157,84.3,85.76,143 [139 - 157],84.73% [84.3% - 85.76%],88,80,107,04-28-2021,projected
171,IL- ROCKFORD,85.42,141,137,153,85.09,86.86,141 [137 - 153],85.42% [85.09% - 86.86%],83,78,105,04-28-2021,projected
172,IL- SPRINGFIELD,82.16,96,94,102,81.93,82.75,96 [94 - 102],82.16% [81.93% - 82.75%],55,49,70,04-28-2021,projected
173,IL- URBANA,82.41,42,41,46,82.12,82.98,42 [41 - 46],82.41% [82.12% - 82.98%],25,22,31,04-28-2021,projected
175,IL- BLOOMINGTON,90.49,48,46,52,89.74,93.11,48 [46 - 52],90.49% [89.74% - 93.11%],28,26,35,04-28-2021,projected
179,IN- EVANSVILLE,80.73,28,28,29,80.73,80.78,28 [28 - 29],80.73% [80.73% - 80.78%],15,15,16,04-28-2021,projected
180,IN- FORT WAYNE,82.76,104,100,106,82.08,83.03,104 [100 - 106],82.76% [82.08% - 83.03%],61,46,67,04-28-2021,projected
181,IN- GARY,85.78,147,145,151,85.38,85.98,147 [145 - 151],85.78% [85.38% - 85.98%],87,81,90,04-28-2021,projected
183,IN- INDIANAPOLIS,82.15,229,226,235,82.03,82.24,229 [226 - 235],82.15% [82.03% - 82.24%],138,130,144,04-28-2021,projected
184,IN- LAFAYETTE,82.16,28,27,29,82.16,82.56,28 [27 - 29],82.16% [82.16% - 82.56%],16,16,19,04-28-2021,projected
185,IN- MUNCIE,80.72,7,7,8,80.72,81.67,7 [7 - 8],80.72% [80.72% - 81.67%],3,3,7,04-28-2021,projected
186,IN- MUNSTER,82.34,49,48,50,82.17,82.43,49 [48 - 50],82.34% [82.17% - 82.43%],27,25,28,04-28-2021,projected
187,IN- SOUTH BEND,85.04,130,126,134,84.32,85.56,130 [126 - 134],85.04% [84.32% - 85.56%],77,66,85,04-28-2021,projected
188,IN- TERRE HAUTE,80.56,7,7,7,80.56,80.56,7 [7 - 7],80.56% [80.56% - 80.56%],3,3,3,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.08,21,21,22,81.08,81.08,21 [21 - 22],81.08% [81.08% - 81.08%],12,12,12,04-28-2021,projected
191,IA- DAVENPORT,81.98,74,72,78,81.8,82.29,74 [72 - 78],81.98% [81.8% - 82.29%],44,40,51,04-28-2021,projected
192,IA- DES MOINES,81.25,70,68,76,81.03,81.28,70 [68 - 76],81.25% [81.03% - 81.28%],41,34,42,04-28-2021,projected
193,IA- DUBUQUE,81.28,7,6,8,81.1,81.47,7 [6 - 8],81.28% [81.1% - 81.47%],7,6,8,04-28-2021,projected
194,IA- IOWA CITY,80.77,28,28,30,80.77,80.87,28 [28 - 30],80.77% [80.77% - 80.87%],15,15,17,04-28-2021,projected
195,IA- MASON CITY,80.55,7,6,7,80.41,80.55,7 [6 - 7],80.55% [80.41% - 80.55%],4,3,4,04-28-2021,projected
196,IA- SIOUX CITY,80.35,7,6,7,80.0,80.35,7 [6 - 7],80.35% [80.0% - 80.35%],4,0,4,04-28-2021,projected
197,IA- WATERLOO,80.63,7,7,8,80.63,81.25,7 [7 - 8],80.63% [80.63% - 81.25%],4,4,8,04-28-2021,projected
200,KS- TOPEKA,81.03,25,24,26,81.03,81.03,25 [24 - 26],81.03% [81.03% - 81.03%],16,16,16,04-28-2021,projected
201,KS- WICHITA,80.81,67,63,80,80.57,81.62,67 [63 - 80],80.81% [80.57% - 81.62%],40,28,80,04-28-2021,projected
203,KY- COVINGTON,84.18,63,61,67,83.18,84.18,63 [61 - 67],84.18% [83.18% - 84.18%],46,35,46,04-28-2021,projected
204,KY- LEXINGTON,83.07,268,255,283,82.52,83.63,268 [255 - 283],83.07% [82.52% - 83.63%],160,131,189,04-28-2021,projected
205,KY- LOUISVILLE,82.97,232,223,243,82.7,83.16,232 [223 - 243],82.97% [82.7% - 83.16%],143,130,152,04-28-2021,projected
207,KY- OWENSBORO,83.81,18,16,20,81.91,83.81,18 [16 - 20],83.81% [81.91% - 83.81%],18,9,18,04-28-2021,projected
208,KY- PADUCAH,81.73,49,47,54,81.17,81.73,49 [47 - 54],81.73% [81.17% - 81.73%],28,19,28,04-28-2021,projected
209,LA- ALEXANDRIA,82.83,49,47,50,82.12,83.03,49 [47 - 50],82.83% [82.12% - 83.03%],28,21,30,04-28-2021,projected
210,LA- BATON ROUGE,82.86,126,125,129,82.66,82.98,126 [125 - 129],82.86% [82.66% - 82.98%],71,66,74,04-28-2021,projected
212,LA- HOUMA,81.14,14,14,14,81.14,81.14,14 [14 - 14],81.14% [81.14% - 81.14%],8,8,8,04-28-2021,projected
213,LA- LAFAYETTE,82.68,96,93,98,82.27,82.96,96 [93 - 98],82.68% [82.27% - 82.96%],58,49,64,04-28-2021,projected
214,LA- LAKE CHARLES,82.2,28,28,30,81.85,82.66,28 [28 - 30],82.2% [81.85% - 82.66%],19,16,23,04-28-2021,projected
216,LA- METAIRIE,81.29,21,21,22,81.09,81.48,21 [21 - 22],81.29% [81.09% - 81.48%],13,11,15,04-28-2021,projected
217,LA- MONROE,80.86,14,14,15,80.86,80.86,14 [14 - 15],80.86% [80.86% - 80.86%],8,8,8,04-28-2021,projected
218,LA- NEW ORLEANS,80.62,28,28,29,80.62,80.87,28 [28 - 29],80.62% [80.62% - 80.87%],15,15,21,04-28-2021,projected
219,LA- SHREVEPORT,81.32,63,61,63,81.06,81.32,63 [61 - 63],81.32% [81.06% - 81.32%],36,29,36,04-28-2021,projected
220,LA- SLIDELL,80.99,7,7,7,80.6,80.99,7 [7 - 7],80.99% [80.6% - 80.99%],5,3,5,04-28-2021,projected
221,ME- BANGOR,81.01,19,18,20,80.83,81.28,19 [18 - 20],81.01% [80.83% - 81.28%],11,9,14,04-28-2021,projected
222,ME- PORTLAND,82.29,104,102,106,82.06,82.36,104 [102 - 106],82.29% [82.06% - 82.36%],60,54,62,04-28-2021,projected
223,MD- BALTIMORE,85.09,540,529,553,84.74,85.57,540 [529 - 553],85.09% [84.74% - 85.57%],343,320,376,04-28-2021,projected
225,MD- SALISBURY,83.63,60,57,61,82.88,83.63,60 [57 - 61],83.63% [82.88% - 83.63%],34,27,34,04-28-2021,projected
226,MD- TAKOMA PARK,85.21,109,106,112,84.82,85.59,109 [106 - 112],85.21% [84.82% - 85.59%],67,62,72,04-28-2021,projected
227,MA- BOSTON,81.78,292,284,300,81.55,81.98,292 [284 - 300],81.78% [81.55% - 81.98%],195,170,217,04-28-2021,projected
230,MA- SPRINGFIELD,82.44,61,59,63,82.12,82.62,61 [59 - 63],82.44% [82.12% - 82.62%],39,34,42,04-28-2021,projected
231,MA- WORCESTER,81.83,45,44,46,81.64,82.01,45 [44 - 46],81.83% [81.64% - 82.01%],30,27,33,04-28-2021,projected
232,MI- ANN ARBOR,87.38,351,339,361,86.13,88.21,351 [339 - 361],87.38% [86.13% - 88.21%],241,200,268,04-28-2021,projected
233,MI- DEARBORN,86.02,141,136,146,84.99,86.69,141 [136 - 146],86.02% [84.99% - 86.69%],99,82,110,04-28-2021,projected
234,MI- DETROIT,87.94,527,508,542,86.48,88.82,527 [508 - 542],87.94% [86.48% - 88.82%],370,302,411,04-28-2021,projected
235,MI- FLINT,89.13,182,176,187,87.54,90.03,182 [176 - 187],89.13% [87.54% - 90.03%],121,100,133,04-28-2021,projected
236,MI- GRAND RAPIDS,90.91,392,375,406,88.27,92.39,392 [375 - 406],90.91% [88.27% - 92.39%],252,191,286,04-28-2021,projected
238,MI- KALAMAZOO,87.58,180,172,185,86.09,88.12,180 [172 - 185],87.58% [86.09% - 88.12%],112,90,120,04-28-2021,projected
239,MI- LANSING,86.84,154,147,159,85.6,87.69,154 [147 - 159],86.84% [85.6% - 87.69%],105,86,118,04-28-2021,projected
240,MI- MARQUETTE,83.28,23,21,24,82.05,83.28,23 [21 - 24],83.28% [82.05% - 83.28%],16,10,16,04-28-2021,projected
242,MI- MUSKEGON,91.94,109,104,113,88.77,93.06,109 [104 - 113],91.94% [88.77% - 93.06%],64,47,70,04-28-2021,projected
243,MI- PETOSKEY,89.54,54,51,55,87.8,89.54,54 [51 - 55],89.54% [87.8% - 89.54%],33,27,33,04-28-2021,projected
244,MI- PONTIAC,86.67,118,114,122,85.66,87.52,118 [114 - 122],86.67% [85.66% - 87.52%],79,67,89,04-28-2021,projected
245,MI- ROYAL OAK,85.19,201,194,207,84.35,85.79,201 [194 - 207],85.19% [84.35% - 85.79%],137,115,153,04-28-2021,projected
246,MI- SAGINAW,86.01,191,182,198,84.48,86.63,191 [182 - 198],86.01% [84.48% - 86.63%],126,94,139,04-28-2021,projected
248,MI- ST JOSEPH,86.29,26,24,28,84.3,86.29,26 [24 - 28],86.29% [84.3% - 86.29%],19,13,19,04-28-2021,projected
249,MI- TRAVERSE CITY,86.68,46,44,48,85.89,87.07,46 [44 - 48],86.68% [85.89% - 87.07%],34,30,36,04-28-2021,projected
250,MN- DULUTH,81.55,33,32,34,81.38,81.64,33 [32 - 34],81.55% [81.38% - 81.64%],18,16,19,04-28-2021,projected
251,MN- MINNEAPOLIS,82.67,363,349,373,82.14,82.92,363 [349 - 373],82.67% [82.14% - 82.92%],227,182,249,04-28-2021,projected
253,MN- ROCHESTER,80.69,27,25,28,80.5,80.73,27 [25 - 28],80.69% [80.5% - 80.73%],18,13,19,04-28-2021,projected
254,MN- ST CLOUD,82.4,26,24,28,81.41,82.97,26 [24 - 28],82.4% [81.41% - 82.97%],17,10,21,04-28-2021,projected
256,MN- ST PAUL,83.63,141,135,144,83.02,83.94,141 [135 - 144],83.63% [83.02% - 83.94%],83,69,90,04-28-2021,projected
257,MS- GULFPORT,80.78,14,14,15,80.78,81.03,14 [14 - 15],80.78% [80.78% - 81.03%],6,6,8,04-28-2021,projected
258,MS- HATTIESBURG,80.91,15,13,17,80.5,80.91,15 [13 - 17],80.91% [80.5% - 80.91%],11,6,11,04-28-2021,projected
259,MS- JACKSON,80.51,42,39,42,80.51,80.58,42 [39 - 42],80.51% [80.51% - 80.58%],23,23,26,04-28-2021,projected
260,MS- MERIDIAN,80.31,0,0,1,80.0,80.61,0 [0 - 1],80.31% [80.0% - 80.61%],3,0,6,04-28-2021,projected
261,MS- OXFORD,80.94,4,3,5,80.0,80.94,4 [3 - 5],80.94% [80.0% - 80.94%],6,0,6,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,10,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,1,80.1,80.1,0 [0 - 1],80.1% [80.1% - 80.1%],1,1,1,04-28-2021,projected
264,MO- COLUMBIA,80.27,7,7,10,80.16,80.49,7 [7 - 10],80.27% [80.16% - 80.49%],5,3,9,04-28-2021,projected
267,MO- JOPLIN,80.73,13,12,15,80.52,81.05,13 [12 - 15],80.73% [80.52% - 81.05%],7,5,10,04-28-2021,projected
268,MO- KANSAS CITY,80.76,102,97,198,80.62,81.31,102 [97 - 198],80.76% [80.62% - 81.31%],60,49,104,04-28-2021,projected
270,MO- SPRINGFIELD,80.46,14,14,18,80.46,80.71,14 [14 - 18],80.46% [80.46% - 80.71%],9,9,14,04-28-2021,projected
273,MO- ST LOUIS,81.25,261,255,276,81.16,81.37,261 [255 - 276],81.25% [81.16% - 81.37%],152,141,167,04-28-2021,projected
274,MT- BILLINGS,81.36,52,49,54,81.04,81.63,52 [49 - 54],81.36% [81.04% - 81.63%],30,23,36,04-28-2021,projected
275,MT- GREAT FALLS,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],3,3,3,04-28-2021,projected
276,MT- MISSOULA,81.04,18,17,19,80.78,81.12,18 [17 - 19],81.04% [80.78% - 81.12%],12,9,13,04-28-2021,projected
277,NE- LINCOLN,80.65,21,20,23,80.54,80.65,21 [20 - 23],80.65% [80.54% - 80.65%],12,10,12,04-28-2021,projected
278,NE- OMAHA,80.71,59,55,61,80.55,80.82,59 [55 - 61],80.71% [80.55% - 80.82%],39,30,45,04-28-2021,projected
279,NV- LAS VEGAS,83.18,218,210,225,82.55,83.53,218 [210 - 225],83.18% [82.55% - 83.53%],130,104,144,04-28-2021,projected
280,NV- RENO,81.51,47,45,52,81.46,81.67,47 [45 - 52],81.51% [81.46% - 81.67%],29,28,32,04-28-2021,projected
281,NH- LEBANON,81.96,34,32,36,81.65,82.06,34 [32 - 36],81.96% [81.65% - 82.06%],19,16,20,04-28-2021,projected
282,NH- MANCHESTER,81.77,52,51,54,81.52,81.82,52 [51 - 54],81.77% [81.52% - 81.82%],35,30,36,04-28-2021,projected
283,NJ- CAMDEN,83.0,368,358,375,82.77,83.27,368 [358 - 375],83.0% [82.77% - 83.27%],240,221,261,04-28-2021,projected
284,NJ- HACKENSACK,82.65,143,135,149,81.85,83.11,143 [135 - 149],82.65% [81.85% - 83.11%],99,69,116,04-28-2021,projected
285,NJ- MORRISTOWN,85.24,154,149,158,84.62,85.76,154 [149 - 158],85.24% [84.62% - 85.76%],101,89,111,04-28-2021,projected
288,NJ- NEW BRUNSWICK,83.58,153,149,156,83.36,83.87,153 [149 - 156],83.58% [83.36% - 83.87%],99,93,107,04-28-2021,projected
289,NJ- NEWARK,83.44,250,236,257,82.63,83.76,250 [236 - 257],83.44% [82.63% - 83.76%],167,128,183,04-28-2021,projected
291,NJ- PATERSON,83.57,63,54,67,80.42,84.41,63 [54 - 67],83.57% [80.42% - 84.41%],42,5,52,04-28-2021,projected
292,NJ- RIDGEWOOD,83.16,36,33,38,81.89,84.17,36 [33 - 38],83.16% [81.89% - 84.17%],25,15,33,04-28-2021,projected
293,NM- ALBUQUERQUE,81.99,115,110,120,81.46,82.38,115 [110 - 120],81.99% [81.46% - 82.38%],67,49,80,04-28-2021,projected
295,NY- ALBANY,82.27,174,169,180,82.05,82.68,174 [169 - 180],82.27% [82.05% - 82.68%],112,101,132,04-28-2021,projected
296,NY- BINGHAMTON,83.34,56,55,57,82.91,83.88,56 [55 - 57],83.34% [82.91% - 83.88%],31,27,36,04-28-2021,projected
297,NY- BRONX,81.71,81,67,90,80.0,82.71,81 [67 - 90],81.71% [80.0% - 82.71%],62,0,98,04-28-2021,projected
299,NY- BUFFALO,84.62,254,247,261,84.06,85.06,254 [247 - 261],84.62% [84.06% - 85.06%],166,146,182,04-28-2021,projected
300,NY- ELMIRA,81.67,32,30,33,81.49,81.67,32 [30 - 33],81.67% [81.49% - 81.67%],18,16,18,04-28-2021,projected
301,NY- EAST LONG ISLAND,82.12,294,243,322,80.0,83.13,294 [243 - 322],82.12% [80.0% - 83.13%],232,0,342,04-28-2021,projected
304,NY- ROCHESTER,83.99,199,194,203,83.68,84.22,199 [194 - 203],83.99% [83.68% - 84.22%],118,109,125,04-28-2021,projected
307,NY- SYRACUSE,82.27,106,103,109,82.09,82.44,106 [103 - 109],82.27% [82.09% - 82.44%],64,59,69,04-28-2021,projected
