region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,9,04-28-2021,projected
309,NC- ASHEVILLE,81.7,48,43,85,80.69,89.42,48 [43 - 85],81.7% [80.69% - 89.42%],32,13,177,04-28-2021,projected
311,NC- CHARLOTTE,81.93,175,160,223,80.97,85.21,175 [160 - 223],81.93% [80.97% - 85.21%],112,56,302,04-28-2021,projected
312,NC- DURHAM,80.67,46,42,70,80.32,82.6,46 [42 - 70],80.67% [80.32% - 82.6%],31,15,120,04-28-2021,projected
313,NC- GREENSBORO,81.06,31,28,48,80.61,84.85,31 [28 - 48],81.06% [80.61% - 84.85%],19,11,87,04-28-2021,projected
314,NC- GREENVILLE,81.47,61,54,127,80.64,92.08,61 [54 - 127],81.47% [80.64% - 92.08%],37,16,303,04-28-2021,projected
315,NC- HICKORY,80.67,7,7,14,80.27,84.01,7 [7 - 14],80.67% [80.27% - 84.01%],5,2,30,04-28-2021,projected
318,NC- RALEIGH,82.29,155,143,226,81.2,88.83,155 [143 - 226],82.29% [81.2% - 88.83%],97,51,374,04-28-2021,projected
319,NC- WILMINGTON,80.74,14,13,23,80.41,83.53,14 [13 - 23],80.74% [80.41% - 83.53%],9,5,43,04-28-2021,projected
320,NC- WINSTON-SALEM,80.81,45,40,113,80.41,88.15,45 [40 - 113],80.81% [80.41% - 88.15%],30,15,300,04-28-2021,projected
321,ND- BISMARCK,81.07,14,12,18,80.0,82.98,14 [12 - 18],81.07% [80.0% - 82.98%],9,0,25,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,21,18,25,80.25,81.58,21 [18 - 25],80.74% [80.25% - 81.58%],15,5,32,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.36,0 [0 - 2],80.0% [80.0% - 81.36%],0,0,8,04-28-2021,projected
324,ND- MINOT,81.43,14,12,17,80.43,82.86,14 [12 - 17],81.43% [80.43% - 82.86%],10,3,20,04-28-2021,projected
325,OH- AKRON,80.66,26,23,28,80.21,80.99,26 [23 - 28],80.66% [80.21% - 80.99%],16,5,24,04-28-2021,projected
326,OH- CANTON,80.9,29,26,34,80.38,81.47,29 [26 - 34],80.9% [80.38% - 81.47%],19,8,31,04-28-2021,projected
327,OH- CINCINNATI,80.63,41,37,52,80.25,81.44,41 [37 - 52],80.63% [80.25% - 81.44%],30,12,69,04-28-2021,projected
328,OH- CLEVELAND,80.79,109,98,122,80.34,81.46,109 [98 - 122],80.79% [80.34% - 81.46%],70,30,129,04-28-2021,projected
329,OH- COLUMBUS,80.78,98,86,116,80.26,81.55,98 [86 - 116],80.78% [80.26% - 81.55%],70,23,139,04-28-2021,projected
330,OH- DAYTON,80.67,34,31,43,80.31,81.74,34 [31 - 43],80.67% [80.31% - 81.74%],22,10,57,04-28-2021,projected
331,OH- ELYRIA,80.97,14,13,14,80.41,81.66,14 [13 - 14],80.97% [80.41% - 81.66%],7,3,12,04-28-2021,projected
332,OH- KETTERING,80.95,16,14,18,80.35,81.64,16 [14 - 18],80.95% [80.35% - 81.64%],11,4,19,04-28-2021,projected
334,OH- TOLEDO,80.55,33,29,41,80.21,81.29,33 [29 - 41],80.55% [80.21% - 81.29%],23,9,54,04-28-2021,projected
335,OH- YOUNGSTOWN,80.65,26,23,28,80.31,81.08,26 [23 - 28],80.65% [80.31% - 81.08%],17,8,28,04-28-2021,projected
336,OK- LAWTON,80.7,7,6,7,80.42,81.12,7 [6 - 7],80.7% [80.42% - 81.12%],5,3,8,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.76,84,74,92,80.23,81.29,84 [74 - 92],80.76% [80.23% - 81.29%],50,15,85,04-28-2021,projected
340,OK- TULSA,81.25,106,98,125,80.7,82.69,106 [98 - 125],81.25% [80.7% - 82.69%],63,35,135,04-28-2021,projected
341,OR- BEND,92.84,84,77,95,86.67,102.47,84 [77 - 95],92.84% [86.67% - 102.47%],52,27,91,04-28-2021,projected
342,OR- EUGENE,83.4,63,57,71,81.62,85.87,63 [57 - 71],83.4% [81.62% - 85.87%],40,19,69,04-28-2021,projected
343,OR- MEDFORD,83.21,46,41,53,81.45,85.49,46 [41 - 53],83.21% [81.45% - 85.49%],31,14,53,04-28-2021,projected
344,OR- PORTLAND,84.32,381,351,434,82.14,88.12,381 [351 - 434],84.32% [82.14% - 88.12%],226,112,425,04-28-2021,projected
345,OR- SALEM,85.5,37,33,43,82.52,90.09,37 [33 - 43],85.5% [82.52% - 90.09%],24,11,44,04-28-2021,projected
346,PA- ALLENTOWN,81.05,43,37,52,80.22,82.06,43 [37 - 52],81.05% [80.22% - 82.06%],33,7,65,04-28-2021,projected
347,PA- ALTOONA,82.73,32,29,38,81.01,86.47,32 [29 - 38],82.73% [81.01% - 86.47%],19,7,45,04-28-2021,projected
350,PA- DANVILLE,81.05,24,20,28,80.13,82.44,24 [20 - 28],81.05% [80.13% - 82.44%],16,2,37,04-28-2021,projected
351,PA- ERIE,81.62,51,46,58,80.94,82.74,51 [46 - 58],81.62% [80.94% - 82.74%],36,21,61,04-28-2021,projected
352,PA- HARRISBURG,81.75,56,48,66,80.44,83.36,56 [48 - 66],81.75% [80.44% - 83.36%],40,10,77,04-28-2021,projected
354,PA- JOHNSTOWN,81.62,18,16,22,80.81,83.92,18 [16 - 22],81.62% [80.81% - 83.92%],12,6,29,04-28-2021,projected
355,PA- LANCASTER,81.51,24,21,29,80.42,83.36,24 [21 - 29],81.51% [80.42% - 83.36%],18,5,40,04-28-2021,projected
356,PA- PHILADELPHIA,80.84,140,121,171,80.22,81.87,140 [121 - 171],80.84% [80.22% - 81.87%],105,28,233,04-28-2021,projected
357,PA- PITTSBURGH,80.69,106,93,121,80.25,81.17,106 [93 - 121],80.69% [80.25% - 81.17%],80,29,137,04-28-2021,projected
358,PA- READING,80.84,18,15,22,80.07,82.04,18 [15 - 22],80.84% [80.07% - 82.04%],12,1,29,04-28-2021,projected
359,PA- SAYRE,81.91,14,12,16,80.64,83.61,14 [12 - 16],81.91% [80.64% - 83.61%],9,3,17,04-28-2021,projected
360,PA- SCRANTON,81.7,23,20,26,80.91,83.29,23 [20 - 26],81.7% [80.91% - 83.29%],15,8,29,04-28-2021,projected
362,PA- WILKES-BARRE,81.37,13,12,16,80.31,82.9,13 [12 - 16],81.37% [80.31% - 82.9%],9,2,19,04-28-2021,projected
363,PA- YORK,81.56,15,13,19,80.48,83.25,15 [13 - 19],81.56% [80.48% - 83.25%],13,4,27,04-28-2021,projected
364,RI- PROVIDENCE,80.83,38,34,43,80.38,81.5,38 [34 - 43],80.83% [80.38% - 81.5%],26,12,47,04-28-2021,projected
365,SC- CHARLESTON,81.31,58,52,65,80.74,82.12,58 [52 - 65],81.31% [80.74% - 82.12%],39,22,63,04-28-2021,projected
366,SC- COLUMBIA,81.01,57,51,67,80.51,81.87,57 [51 - 67],81.01% [80.51% - 81.87%],38,19,70,04-28-2021,projected
367,SC- FLORENCE,80.82,17,15,20,80.22,81.42,17 [15 - 20],80.82% [80.22% - 81.42%],11,3,19,04-28-2021,projected
368,SC- GREENVILLE,80.88,27,24,31,80.33,81.25,27 [24 - 31],80.88% [80.33% - 81.25%],21,8,30,04-28-2021,projected
369,SC- SPARTANBURG,80.28,7,6,7,80.28,80.47,7 [6 - 7],80.28% [80.28% - 80.47%],3,3,5,04-28-2021,projected
370,SD- RAPID CITY,81.31,14,13,19,80.29,84.07,14 [13 - 19],81.31% [80.29% - 84.07%],9,2,28,04-28-2021,projected
371,SD- SIOUX FALLS,80.29,14,12,18,80.07,80.94,14 [12 - 18],80.29% [80.07% - 80.94%],8,2,26,04-28-2021,projected
373,TN- CHATTANOOGA,81.7,56,51,64,80.94,83.03,56 [51 - 64],81.7% [80.94% - 83.03%],38,21,68,04-28-2021,projected
374,TN- JACKSON,81.33,28,26,34,80.67,82.81,28 [26 - 34],81.33% [80.67% - 82.81%],18,9,38,04-28-2021,projected
375,TN- JOHNSON CITY,81.38,16,14,23,80.64,83.62,16 [14 - 23],81.38% [80.64% - 83.62%],13,6,34,04-28-2021,projected
376,TN- KINGSPORT,81.11,35,32,65,80.5,87.0,35 [32 - 65],81.11% [80.5% - 87.0%],22,10,139,04-28-2021,projected
377,TN- KNOXVILLE,81.82,126,113,140,80.89,83.11,126 [113 - 140],81.82% [80.89% - 83.11%],76,37,130,04-28-2021,projected
379,TN- MEMPHIS,81.25,124,112,145,80.6,82.47,124 [112 - 145],81.25% [80.6% - 82.47%],79,38,156,04-28-2021,projected
380,TN- NASHVILLE,82.4,315,286,360,81.11,84.55,315 [286 - 360],82.4% [81.11% - 84.55%],205,95,389,04-28-2021,projected
382,TX- ABILENE,80.6,14,12,21,80.3,82.71,14 [12 - 21],80.6% [80.3% - 82.71%],8,4,36,04-28-2021,projected
383,TX- AMARILLO,80.73,14,12,19,80.13,81.86,14 [12 - 19],80.73% [80.13% - 81.86%],11,2,28,04-28-2021,projected
385,TX- AUSTIN,82.92,158,145,180,81.49,85.43,158 [145 - 180],82.92% [81.49% - 85.43%],102,52,190,04-28-2021,projected
386,TX- BEAUMONT,81.97,44,39,51,80.88,83.65,44 [39 - 51],81.97% [80.88% - 83.65%],27,12,50,04-28-2021,projected
388,TX- BRYAN,80.65,7,6,9,80.65,81.96,7 [6 - 9],80.65% [80.65% - 81.96%],4,4,12,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.12,36,33,41,80.58,82.1,36 [33 - 41],81.12% [80.58% - 82.1%],23,12,43,04-28-2021,projected
391,TX- DALLAS,81.18,222,204,257,80.62,82.29,222 [204 - 257],81.18% [80.62% - 82.29%],144,76,280,04-28-2021,projected
393,TX- EL PASO,80.55,18,14,24,80.0,81.24,18 [14 - 24],80.55% [80.0% - 81.24%],15,0,34,04-28-2021,projected
394,TX- FORT WORTH,80.52,36,33,48,80.22,81.4,36 [33 - 48],80.52% [80.22% - 81.4%],26,11,70,04-28-2021,projected
396,TX- HARLINGEN,82.82,61,57,69,81.62,84.72,61 [57 - 69],82.82% [81.62% - 84.72%],40,23,67,04-28-2021,projected
397,TX- HOUSTON,82.27,605,563,715,81.24,84.82,605 [563 - 715],82.27% [81.24% - 84.82%],388,211,823,04-28-2021,projected
399,TX- LONGVIEW,81.02,10,9,13,80.58,83.06,10 [9 - 13],81.02% [80.58% - 83.06%],7,4,21,04-28-2021,projected
400,TX- LUBBOCK,80.5,20,18,25,80.17,80.96,20 [18 - 25],80.5% [80.17% - 80.96%],12,4,23,04-28-2021,projected
402,TX- MCALLEN,81.51,35,32,39,80.95,82.46,35 [32 - 39],81.51% [80.95% - 82.46%],24,15,39,04-28-2021,projected
406,TX- ODESSA,82.01,33,28,39,80.62,83.41,33 [28 - 39],82.01% [80.62% - 83.41%],26,8,44,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.87,0 [0 - 1],80.15% [80.0% - 80.87%],1,0,6,04-28-2021,projected
412,TX- SAN ANTONIO,82.74,299,274,341,81.33,84.99,299 [274 - 341],82.74% [81.33% - 84.99%],198,96,361,04-28-2021,projected
413,TX- TEMPLE,83.3,50,45,59,81.81,87.03,50 [45 - 59],83.3% [81.81% - 87.03%],31,17,66,04-28-2021,projected
416,TX- TYLER,81.43,37,33,46,80.62,83.68,37 [33 - 46],81.43% [80.62% - 83.68%],23,10,59,04-28-2021,projected
417,TX- VICTORIA,81.96,28,25,32,80.65,84.3,28 [25 - 32],81.96% [80.65% - 84.3%],15,5,33,04-28-2021,projected
418,TX- WACO,83.18,23,20,29,81.17,86.2,23 [20 - 29],83.18% [81.17% - 86.2%],19,7,37,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,2,80.0,80.72,0 [0 - 2],80.14% [80.0% - 80.72%],1,0,5,04-28-2021,projected
421,UT- OGDEN,80.41,2,1,3,80.14,80.96,2 [1 - 3],80.41% [80.14% - 80.96%],3,1,7,04-28-2021,projected
422,UT- PROVO,80.78,13,12,15,80.22,81.77,13 [12 - 15],80.78% [80.22% - 81.77%],7,2,16,04-28-2021,projected
423,UT- SALT LAKE CITY,80.84,43,38,50,80.33,81.29,43 [38 - 50],80.84% [80.33% - 81.29%],33,13,51,04-28-2021,projected
424,VT- BURLINGTON,80.32,1,0,3,80.0,80.51,1 [0 - 3],80.32% [80.0% - 80.51%],5,0,8,04-28-2021,projected
426,VA- ARLINGTON,81.42,62,56,94,80.69,85.7,62 [56 - 94],81.42% [80.69% - 85.7%],41,20,165,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.5,30,27,75,80.71,94.54,30 [27 - 75],81.5% [80.71% - 94.54%],21,10,204,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,33,80.0,98.22,0 [0 - 33],80.0% [80.0% - 98.22%],0,0,137,04-28-2021,projected
429,VA- NEWPORT NEWS,80.79,12,11,27,80.53,85.88,12 [11 - 27],80.79% [80.53% - 85.88%],9,6,67,04-28-2021,projected
430,VA- NORFOLK,81.44,64,58,88,80.74,85.32,64 [58 - 88],81.44% [80.74% - 85.32%],39,20,144,04-28-2021,projected
431,VA- RICHMOND,81.7,126,115,194,80.94,87.4,126 [115 - 194],81.7% [80.94% - 87.4%],80,44,348,04-28-2021,projected
432,VA- ROANOKE,80.79,34,29,56,80.14,84.15,34 [29 - 56],80.79% [80.14% - 84.15%],22,4,116,04-28-2021,projected
435,VA- WINCHESTER,83.32,49,45,67,82.14,90.83,49 [45 - 67],83.32% [82.14% - 90.83%],31,20,101,04-28-2021,projected
437,WA- EVERETT,85.97,81,74,97,82.8,92.91,81 [74 - 97],85.97% [82.8% - 92.91%],49,23,106,04-28-2021,projected
438,WA- OLYMPIA,86.67,77,70,95,82.96,97.04,77 [70 - 95],86.67% [82.96% - 97.04%],45,20,115,04-28-2021,projected
439,WA- SEATTLE,83.84,351,323,413,81.87,88.27,351 [323 - 413],83.84% [81.87% - 88.27%],209,102,450,04-28-2021,projected
440,WA- SPOKANE,82.08,117,107,135,80.9,83.91,117 [107 - 135],82.08% [80.9% - 83.91%],78,34,147,04-28-2021,projected
441,WA- TACOMA,87.99,161,149,182,84.16,94.83,161 [149 - 182],87.99% [84.16% - 94.83%],98,51,182,04-28-2021,projected
442,WA- YAKIMA,80.86,7,6,9,80.69,82.07,7 [6 - 9],80.86% [80.69% - 82.07%],5,4,12,04-28-2021,projected
443,WV- CHARLESTON,82.47,92,82,105,81.2,84.0,92 [82 - 105],82.47% [81.2% - 84.0%],60,29,97,04-28-2021,projected
444,WV- HUNTINGTON,80.12,6,5,11,80.0,81.21,6 [5 - 11],80.12% [80.0% - 81.21%],2,0,20,04-28-2021,projected
445,WV- MORGANTOWN,80.96,28,25,31,80.4,81.59,28 [25 - 31],80.96% [80.4% - 81.59%],17,7,28,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.3,0 [0 - 2],80.0% [80.0% - 81.3%],0,0,8,04-28-2021,projected
447,WI- GREEN BAY,80.44,14,12,17,80.19,81.12,14 [12 - 17],80.44% [80.19% - 81.12%],7,3,18,04-28-2021,projected
448,WI- LA CROSSE,80.63,7,6,11,80.0,81.88,7 [6 - 11],80.63% [80.0% - 81.88%],6,0,18,04-28-2021,projected
449,WI- MADISON,80.83,35,31,42,80.37,81.79,35 [31 - 42],80.83% [80.37% - 81.79%],25,11,54,04-28-2021,projected
450,WI- MARSHFIELD,80.51,7,6,10,80.0,81.53,7 [6 - 10],80.51% [80.0% - 81.53%],6,0,18,04-28-2021,projected
451,WI- MILWAUKEE,80.73,88,79,101,80.33,81.43,88 [79 - 101],80.73% [80.33% - 81.43%],60,27,118,04-28-2021,projected
452,WI- NEENAH,80.54,7,6,8,80.0,81.25,7 [6 - 8],80.54% [80.0% - 81.25%],3,0,7,04-28-2021,projected
456,WI- WAUSAU,80.53,2,1,3,80.0,80.88,2 [1 - 3],80.53% [80.0% - 80.88%],3,0,5,04-28-2021,projected
457,WY- CASPER,82.43,22,19,32,80.71,87.13,22 [19 - 32],82.43% [80.71% - 87.13%],17,5,50,04-28-2021,projected
303,NY- NEW YORK,80.28,52,44,67,80.04,80.68,52 [44 - 67],80.28% [80.04% - 80.68%],43,6,106,04-28-2021,projected
