region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,80.05,7,6,9,80.05,80.17,7 [6 - 9],80.05% [80.05% - 80.17%],4,4,13,04-28-2021,projected
25,CA- BAKERSFIELD,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,4,04-28-2021,projected
31,CA- CHICO,80.62,7,6,8,80.0,81.25,7 [6 - 8],80.62% [80.0% - 81.25%],4,0,8,04-28-2021,projected
33,CA- CONTRA COSTA CO.,80.45,13,12,15,80.15,80.9,13 [12 - 15],80.45% [80.15% - 80.9%],9,3,18,04-28-2021,projected
43,CA- FRESNO,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,5,04-28-2021,projected
56,CA- LOS ANGELES,80.04,11,9,16,80.01,80.12,11 [9 - 16],80.04% [80.01% - 80.12%],10,3,31,04-28-2021,projected
58,CA- MODESTO,80.0,0,0,3,80.0,80.81,0 [0 - 3],80.0% [80.0% - 80.81%],0,0,14,04-28-2021,projected
62,CA- NAPA,80.17,0,0,1,80.0,80.86,0 [0 - 1],80.17% [80.0% - 80.86%],1,0,5,04-28-2021,projected
65,CA- ALAMEDA CO.,80.5,22,19,26,80.18,80.92,22 [19 - 26],80.5% [80.18% - 80.92%],17,6,31,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
73,CA- REDDING,82.5,41,37,48,81.11,84.99,41 [37 - 48],82.5% [81.11% - 84.99%],27,12,54,04-28-2021,projected
77,CA- SACRAMENTO,80.38,22,19,28,80.15,80.84,22 [19 - 28],80.38% [80.15% - 80.84%],18,7,40,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,04-28-2021,projected
79,CA- SAN BERNARDINO,80.03,0,0,2,80.0,80.14,0 [0 - 2],80.03% [80.0% - 80.14%],2,0,8,04-28-2021,projected
80,CA- SAN DIEGO,80.17,15,13,18,80.06,80.37,15 [13 - 18],80.17% [80.06% - 80.37%],12,4,26,04-28-2021,projected
81,CA- SAN FRANCISCO,80.18,14,12,18,80.1,80.45,14 [12 - 18],80.18% [80.1% - 80.45%],9,5,23,04-28-2021,projected
82,CA- SAN JOSE,80.33,14,12,17,80.13,80.63,14 [12 - 17],80.33% [80.13% - 80.63%],10,4,19,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.88,1,0,2,80.0,80.88,1 [0 - 2],80.88% [80.0% - 80.88%],4,0,4,04-28-2021,projected
85,CA- SAN MATEO CO.,80.22,7,6,9,80.15,80.52,7 [6 - 9],80.22% [80.15% - 80.52%],6,4,14,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
87,CA- SANTA CRUZ,82.23,9,8,11,81.11,84.18,9 [8 - 11],82.23% [81.11% - 84.18%],8,4,15,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,3,04-28-2021,projected
91,CA- STOCKTON,80.28,7,6,8,80.09,80.75,7 [6 - 8],80.28% [80.09% - 80.75%],3,1,8,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,4,04-28-2021,projected
101,CO- BOULDER,82.11,15,13,17,81.05,83.79,15 [13 - 17],82.11% [81.05% - 83.79%],10,5,18,04-28-2021,projected
102,CO- COLORADO SPRINGS,84.64,65,57,75,81.84,88.12,65 [57 - 75],84.64% [81.84% - 88.12%],48,19,84,04-28-2021,projected
103,CO- DENVER,82.18,149,135,172,80.94,84.14,149 [135 - 172],82.18% [80.94% - 84.14%],104,45,198,04-28-2021,projected
104,CO- FORT COLLINS,83.44,33,29,37,81.41,85.48,33 [29 - 37],83.44% [81.41% - 85.48%],22,9,35,04-28-2021,projected
105,CO- GRAND JUNCTION,81.77,20,18,23,80.63,83.03,20 [18 - 23],81.77% [80.63% - 83.03%],14,5,24,04-28-2021,projected
106,CO- GREELEY,81.67,19,17,22,80.64,83.22,19 [17 - 22],81.67% [80.64% - 83.22%],13,5,25,04-28-2021,projected
107,CO- PUEBLO,81.75,19,17,23,80.63,83.51,19 [17 - 23],81.75% [80.63% - 83.51%],14,5,28,04-28-2021,projected
109,CT- BRIDGEPORT,80.35,7,7,8,80.12,80.59,7 [7 - 8],80.35% [80.12% - 80.59%],6,2,10,04-28-2021,projected
110,CT- HARTFORD,80.52,11,9,16,80.12,80.83,11 [9 - 16],80.52% [80.12% - 80.83%],17,4,27,04-28-2021,projected
111,CT- NEW HAVEN,80.42,19,17,22,80.16,80.67,19 [17 - 22],80.42% [80.16% - 80.67%],16,6,26,04-28-2021,projected
112,DE- WILMINGTON,81.66,45,40,53,80.7,83.28,45 [40 - 53],81.66% [80.7% - 83.28%],31,13,61,04-28-2021,projected
113,DC- WASHINGTON,81.17,88,79,102,80.51,82.17,88 [79 - 102],81.17% [80.51% - 82.17%],64,28,119,04-28-2021,projected
115,FL- BRADENTON,82.26,23,20,26,80.99,83.81,23 [20 - 26],82.26% [80.99% - 83.81%],16,7,27,04-28-2021,projected
116,FL- CLEARWATER,80.73,18,16,20,80.31,81.28,18 [16 - 20],80.73% [80.31% - 81.28%],12,5,21,04-28-2021,projected
118,FL- FORT LAUDERDALE,81.15,145,131,163,80.52,82.06,145 [131 - 163],81.15% [80.52% - 82.06%],100,45,179,04-28-2021,projected
119,FL- FORT MYERS,81.41,79,72,90,80.68,82.56,79 [72 - 90],81.41% [80.68% - 82.56%],54,26,98,04-28-2021,projected
120,FL- GAINESVILLE,80.76,21,19,24,80.22,81.36,21 [19 - 24],80.76% [80.22% - 81.36%],14,4,25,04-28-2021,projected
122,FL- HUDSON,82.08,39,35,44,81.04,83.67,39 [35 - 44],82.08% [81.04% - 83.67%],26,13,46,04-28-2021,projected
123,FL- JACKSONVILLE,81.24,89,81,109,80.53,82.85,89 [81 - 109],81.24% [80.53% - 82.85%],61,26,140,04-28-2021,projected
124,FL- LAKELAND,82.43,37,34,42,81.12,84.21,37 [34 - 42],82.43% [81.12% - 84.21%],26,12,45,04-28-2021,projected
127,FL- MIAMI,80.65,92,80,116,80.18,81.58,92 [80 - 116],80.65% [80.18% - 81.58%],70,19,170,04-28-2021,projected
129,FL- OCALA,81.9,39,35,44,80.95,83.36,39 [35 - 44],81.9% [80.95% - 83.36%],26,13,46,04-28-2021,projected
130,FL- ORLANDO,81.69,256,234,290,80.78,82.99,256 [234 - 290],81.69% [80.78% - 82.99%],175,81,310,04-28-2021,projected
131,FL- ORMOND BEACH,80.97,25,22,27,80.36,81.51,25 [22 - 27],80.97% [80.36% - 81.51%],16,6,25,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,3,04-28-2021,projected
134,FL- PENSACOLA,80.94,41,37,47,80.34,82.09,41 [37 - 47],80.94% [80.34% - 82.09%],22,8,49,04-28-2021,projected
137,FL- SARASOTA,81.11,21,19,25,80.48,81.94,21 [19 - 25],81.11% [80.48% - 81.94%],16,7,28,04-28-2021,projected
139,FL- ST PETERSBURG,80.63,14,13,16,80.25,81.06,14 [13 - 16],80.63% [80.25% - 81.06%],10,4,17,04-28-2021,projected
140,FL- TALLAHASSEE,80.59,23,21,36,80.33,82.6,23 [21 - 36],80.59% [80.33% - 82.6%],16,9,70,04-28-2021,projected
141,FL- TAMPA,82.11,133,121,150,81.01,83.73,133 [121 - 150],82.11% [81.01% - 83.73%],90,43,159,04-28-2021,projected
142,GA- ALBANY,83.48,58,52,66,81.41,86.3,58 [52 - 66],83.48% [81.41% - 86.3%],37,15,67,04-28-2021,projected
144,GA- ATLANTA,83.63,677,615,793,81.64,87.69,677 [615 - 793],83.63% [81.64% - 87.69%],435,196,921,04-28-2021,projected
145,GA- AUGUSTA,81.26,42,38,52,80.65,82.69,42 [38 - 52],81.26% [80.65% - 82.69%],31,16,66,04-28-2021,projected
146,GA- COLUMBUS,81.83,31,27,40,80.48,84.21,31 [27 - 40],81.83% [80.48% - 84.21%],23,6,53,04-28-2021,projected
147,GA- MACON,83.18,120,106,146,80.72,87.6,120 [106 - 146],83.18% [80.72% - 87.6%],71,16,170,04-28-2021,projected
148,GA- ROME,80.14,0,0,0,80.14,80.27,0 [0 - 0],80.14% [80.14% - 80.27%],1,1,2,04-28-2021,projected
149,GA- SAVANNAH,81.94,41,35,62,80.34,85.54,41 [35 - 62],81.94% [80.34% - 85.54%],40,7,114,04-28-2021,projected
151,ID- BOISE,80.53,17,15,20,80.14,81.16,17 [15 - 20],80.53% [80.14% - 81.16%],11,3,24,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
154,IL- AURORA,84.55,36,33,43,82.09,90.63,36 [33 - 43],84.55% [82.09% - 90.63%],24,11,56,04-28-2021,projected
155,IL- BLUE ISLAND,81.03,38,34,52,80.43,83.39,38 [34 - 52],81.03% [80.43% - 83.39%],26,11,86,04-28-2021,projected
156,IL- CHICAGO,80.99,123,111,171,80.43,83.4,123 [111 - 171],80.99% [80.43% - 83.4%],85,37,291,04-28-2021,projected
158,IL- ELGIN,84.05,65,59,80,81.93,89.85,65 [59 - 80],84.05% [81.93% - 89.85%],44,21,107,04-28-2021,projected
161,IL- EVANSTON,81.45,52,47,70,80.62,84.64,52 [47 - 70],81.45% [80.62% - 84.64%],35,15,112,04-28-2021,projected
163,IL- HINSDALE,82.18,37,34,43,81.09,84.73,37 [34 - 43],82.18% [81.09% - 84.73%],24,12,52,04-28-2021,projected
164,IL- JOLIET,81.96,38,34,46,81.06,84.75,38 [34 - 46],81.96% [81.06% - 84.75%],26,14,63,04-28-2021,projected
166,IL- MELROSE PARK,81.75,81,74,105,80.81,85.04,81 [74 - 105],81.75% [80.81% - 85.04%],54,25,156,04-28-2021,projected
170,IL- PEORIA,81.24,31,27,40,80.54,83.28,31 [27 - 40],81.24% [80.54% - 83.28%],23,10,61,04-28-2021,projected
171,IL- ROCKFORD,81.83,39,34,49,80.59,84.7,39 [34 - 49],81.83% [80.59% - 84.7%],28,9,72,04-28-2021,projected
172,IL- SPRINGFIELD,81.49,52,46,69,80.71,84.24,52 [46 - 69],81.49% [80.71% - 84.24%],38,18,108,04-28-2021,projected
173,IL- URBANA,81.83,29,25,34,80.48,83.75,29 [25 - 34],81.83% [80.48% - 83.75%],19,5,39,04-28-2021,projected
175,IL- BLOOMINGTON,81.87,7,6,11,81.12,87.49,7 [6 - 11],81.87% [81.12% - 87.49%],5,3,20,04-28-2021,projected
179,IN- EVANSVILLE,80.68,21,18,30,80.0,82.35,21 [18 - 30],80.68% [80.0% - 82.35%],14,0,48,04-28-2021,projected
180,IN- FORT WAYNE,81.94,68,62,79,80.86,83.8,68 [62 - 79],81.94% [80.86% - 83.8%],43,19,84,04-28-2021,projected
181,IN- GARY,81.66,35,32,43,80.73,83.59,35 [32 - 43],81.66% [80.73% - 83.59%],25,11,54,04-28-2021,projected
183,IN- INDIANAPOLIS,80.79,73,66,88,80.31,81.71,73 [66 - 88],80.79% [80.31% - 81.71%],51,20,110,04-28-2021,projected
184,IN- LAFAYETTE,80.4,7,6,8,80.0,81.08,7 [6 - 8],80.4% [80.0% - 81.08%],3,0,8,04-28-2021,projected
185,IN- MUNCIE,80.24,0,0,2,80.0,81.67,0 [0 - 2],80.24% [80.0% - 81.67%],1,0,7,04-28-2021,projected
186,IN- MUNSTER,81.3,22,19,27,80.61,82.95,22 [19 - 27],81.3% [80.61% - 82.95%],15,7,34,04-28-2021,projected
187,IN- SOUTH BEND,82.03,44,40,53,80.65,84.32,44 [40 - 53],82.03% [80.65% - 84.32%],31,10,66,04-28-2021,projected
188,IN- TERRE HAUTE,80.56,7,6,9,80.0,81.86,7 [6 - 9],80.56% [80.0% - 81.86%],3,0,10,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.08,15,13,22,80.36,83.32,15 [13 - 22],81.08% [80.36% - 83.32%],12,4,37,04-28-2021,projected
191,IA- DAVENPORT,80.9,34,30,48,80.45,83.73,34 [30 - 48],80.9% [80.45% - 83.73%],20,10,83,04-28-2021,projected
192,IA- DES MOINES,81.03,48,42,67,80.36,83.4,48 [42 - 67],81.03% [80.36% - 83.4%],34,12,112,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,3,80.0,82.39,0 [0 - 3],80.0% [80.0% - 82.39%],0,0,13,04-28-2021,projected
194,IA- IOWA CITY,80.51,14,12,25,80.21,82.83,14 [12 - 25],80.51% [80.21% - 82.83%],10,4,55,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,81.64,0 [0 - 3],80.0% [80.0% - 81.64%],0,0,12,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,81.56,0 [0 - 2],80.0% [80.0% - 81.56%],0,0,10,04-28-2021,projected
200,KS- TOPEKA,80.71,17,14,20,80.0,81.42,17 [14 - 20],80.71% [80.0% - 81.42%],11,0,22,04-28-2021,projected
201,KS- WICHITA,81.07,72,61,102,80.2,83.47,72 [61 - 102],81.07% [80.2% - 83.47%],53,10,172,04-28-2021,projected
203,KY- COVINGTON,81.63,28,24,33,80.0,83.18,28 [24 - 33],81.63% [80.0% - 83.18%],18,0,35,04-28-2021,projected
204,KY- LEXINGTON,81.58,96,82,130,80.35,84.07,96 [82 - 130],81.58% [80.35% - 84.07%],82,18,212,04-28-2021,projected
205,KY- LOUISVILLE,81.45,92,80,121,80.37,83.65,92 [80 - 121],81.45% [80.37% - 83.65%],70,18,176,04-28-2021,projected
207,KY- OWENSBORO,81.91,14,12,14,80.0,81.91,14 [12 - 14],81.91% [80.0% - 81.91%],9,0,9,04-28-2021,projected
208,KY- PADUCAH,81.73,35,28,43,80.0,83.27,35 [28 - 43],81.73% [80.0% - 83.27%],28,0,53,04-28-2021,projected
209,LA- ALEXANDRIA,82.42,41,37,46,80.81,84.74,41 [37 - 46],82.42% [80.81% - 84.74%],24,8,47,04-28-2021,projected
210,LA- BATON ROUGE,82.5,100,91,116,81.37,84.88,100 [91 - 116],82.5% [81.37% - 84.88%],62,34,121,04-28-2021,projected
212,LA- HOUMA,81.14,8,6,10,80.0,81.71,8 [6 - 10],81.14% [80.0% - 81.71%],8,0,12,04-28-2021,projected
213,LA- LAFAYETTE,82.08,65,58,73,80.79,83.47,65 [58 - 73],82.08% [80.79% - 83.47%],45,17,75,04-28-2021,projected
214,LA- LAKE CHARLES,80.69,14,12,14,80.0,80.92,14 [12 - 14],80.69% [80.0% - 80.92%],6,0,8,04-28-2021,projected
216,LA- METAIRIE,81.09,21,19,25,80.69,82.87,21 [19 - 25],81.09% [80.69% - 82.87%],11,7,29,04-28-2021,projected
217,LA- MONROE,81.3,12,10,15,80.43,81.84,12 [10 - 15],81.3% [80.43% - 81.84%],12,4,17,04-28-2021,projected
218,LA- NEW ORLEANS,80.33,14,13,18,80.25,81.07,14 [13 - 18],80.33% [80.25% - 81.07%],8,6,26,04-28-2021,projected
219,LA- SHREVEPORT,80.69,24,22,31,80.29,81.46,24 [22 - 31],80.69% [80.29% - 81.46%],19,8,40,04-28-2021,projected
220,LA- SLIDELL,80.99,7,6,9,80.6,82.38,7 [6 - 9],80.99% [80.6% - 82.38%],5,3,12,04-28-2021,projected
221,ME- BANGOR,80.64,10,9,12,80.28,81.28,10 [9 - 12],80.64% [80.28% - 81.28%],7,3,14,04-28-2021,projected
222,ME- PORTLAND,80.84,28,24,34,80.3,81.68,28 [24 - 34],80.84% [80.3% - 81.68%],22,8,44,04-28-2021,projected
223,MD- BALTIMORE,81.11,109,98,124,80.52,81.96,109 [98 - 124],81.11% [80.52% - 81.96%],75,35,132,04-28-2021,projected
225,MD- SALISBURY,81.07,14,13,18,80.53,82.67,14 [13 - 18],81.07% [80.53% - 82.67%],10,5,25,04-28-2021,projected
226,MD- TAKOMA PARK,81.48,30,27,33,80.7,82.64,30 [27 - 33],81.48% [80.7% - 82.64%],19,9,34,04-28-2021,projected
227,MA- BOSTON,80.18,28,25,33,80.05,80.36,28 [25 - 33],80.18% [80.05% - 80.36%],20,5,40,04-28-2021,projected
230,MA- SPRINGFIELD,80.31,7,6,8,80.12,80.75,7 [6 - 8],80.31% [80.12% - 80.75%],5,2,12,04-28-2021,projected
231,MA- WORCESTER,80.24,7,6,8,80.12,80.55,7 [6 - 8],80.24% [80.12% - 80.55%],4,2,9,04-28-2021,projected
232,MI- ANN ARBOR,80.67,29,25,37,80.15,81.69,29 [25 - 37],80.67% [80.15% - 81.69%],22,5,55,04-28-2021,projected
233,MI- DEARBORN,80.55,12,10,15,80.18,81.28,12 [10 - 15],80.55% [80.18% - 81.28%],9,3,21,04-28-2021,projected
234,MI- DETROIT,80.62,32,27,41,80.15,81.44,32 [27 - 41],80.62% [80.15% - 81.44%],29,7,67,04-28-2021,projected
235,MI- FLINT,80.9,14,12,20,80.23,82.34,14 [12 - 20],80.9% [80.23% - 82.34%],12,3,31,04-28-2021,projected
236,MI- GRAND RAPIDS,81.34,44,38,58,80.22,83.98,44 [38 - 58],81.34% [80.22% - 83.98%],31,5,92,04-28-2021,projected
238,MI- KALAMAZOO,81.49,31,27,39,80.2,83.66,31 [27 - 39],81.49% [80.2% - 83.66%],22,3,54,04-28-2021,projected
239,MI- LANSING,80.46,12,10,16,80.0,81.76,12 [10 - 16],80.46% [80.0% - 81.76%],7,0,27,04-28-2021,projected
240,MI- MARQUETTE,80.61,0,0,2,80.0,81.43,0 [0 - 2],80.61% [80.0% - 81.43%],3,0,7,04-28-2021,projected
242,MI- MUSKEGON,84.1,26,22,35,80.93,90.63,26 [22 - 35],84.1% [80.93% - 90.63%],22,5,57,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,2,80.0,82.6,0 [0 - 2],80.0% [80.0% - 82.6%],0,0,9,04-28-2021,projected
244,MI- PONTIAC,80.76,10,9,13,80.25,81.6,10 [9 - 13],80.76% [80.25% - 81.6%],9,3,19,04-28-2021,projected
245,MI- ROYAL OAK,80.53,17,15,21,80.19,81.17,17 [15 - 21],80.53% [80.19% - 81.17%],14,5,31,04-28-2021,projected
246,MI- SAGINAW,80.57,16,13,22,80.0,81.81,16 [13 - 22],80.57% [80.0% - 81.81%],12,0,38,04-28-2021,projected
248,MI- ST JOSEPH,80.99,5,4,6,80.0,81.99,5 [4 - 6],80.99% [80.0% - 81.99%],3,0,6,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.98,0 [0 - 1],80.0% [80.0% - 80.98%],0,0,5,04-28-2021,projected
250,MN- DULUTH,80.43,7,6,10,80.26,81.55,7 [6 - 10],80.43% [80.26% - 81.55%],5,3,18,04-28-2021,projected
251,MN- MINNEAPOLIS,80.48,51,45,66,80.16,81.23,51 [45 - 66],80.48% [80.16% - 81.23%],41,14,105,04-28-2021,projected
253,MN- ROCHESTER,80.08,7,6,10,80.0,80.54,7 [6 - 10],80.08% [80.0% - 80.54%],2,0,14,04-28-2021,projected
254,MN- ST CLOUD,80.42,4,3,6,80.0,81.13,4 [3 - 6],80.42% [80.0% - 81.13%],3,0,8,04-28-2021,projected
256,MN- ST PAUL,81.18,42,37,50,80.31,82.45,42 [37 - 50],81.18% [80.31% - 82.45%],27,7,56,04-28-2021,projected
257,MS- GULFPORT,80.78,14,12,15,80.0,81.68,14 [12 - 15],80.78% [80.0% - 81.68%],6,0,13,04-28-2021,projected
258,MS- HATTIESBURG,80.58,13,11,15,80.0,81.07,13 [11 - 15],80.58% [80.0% - 81.07%],7,0,13,04-28-2021,projected
259,MS- JACKSON,80.36,25,21,28,80.0,80.45,25 [21 - 28],80.36% [80.0% - 80.45%],16,0,20,04-28-2021,projected
260,MS- MERIDIAN,81.12,15,12,26,80.0,84.29,15 [12 - 26],81.12% [80.0% - 84.29%],11,0,42,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,6,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,4,80.0,82.04,0 [0 - 4],80.1% [80.0% - 82.04%],1,0,21,04-28-2021,projected
264,MO- COLUMBIA,80.0,0,0,27,80.0,85.75,0 [0 - 27],80.0% [80.0% - 85.75%],0,0,106,04-28-2021,projected
267,MO- JOPLIN,80.73,14,12,27,80.21,86.5,14 [12 - 27],80.73% [80.21% - 86.5%],7,2,62,04-28-2021,projected
268,MO- KANSAS CITY,80.33,49,43,81,80.18,82.01,49 [43 - 81],80.33% [80.18% - 82.01%],26,14,159,04-28-2021,projected
270,MO- SPRINGFIELD,80.15,7,6,33,80.0,85.67,7 [6 - 33],80.15% [80.0% - 85.67%],3,0,111,04-28-2021,projected
273,MO- ST LOUIS,80.76,140,127,213,80.34,83.21,140 [127 - 213],80.76% [80.34% - 83.21%],93,42,392,04-28-2021,projected
274,MT- BILLINGS,80.77,26,22,36,80.09,82.49,26 [22 - 36],80.77% [80.09% - 82.49%],17,2,55,04-28-2021,projected
275,MT- GREAT FALLS,80.37,7,6,8,80.0,81.24,7 [6 - 8],80.37% [80.0% - 81.24%],3,0,10,04-28-2021,projected
276,MT- MISSOULA,80.52,14,12,18,80.26,82.07,14 [12 - 18],80.52% [80.26% - 82.07%],6,3,24,04-28-2021,projected
277,NE- LINCOLN,80.44,14,13,17,80.27,81.14,14 [13 - 17],80.44% [80.27% - 81.14%],8,5,21,04-28-2021,projected
278,NE- OMAHA,80.31,26,22,34,80.04,80.93,26 [22 - 34],80.31% [80.04% - 80.93%],17,2,51,04-28-2021,projected
279,NV- LAS VEGAS,81.4,83,75,101,80.49,83.18,83 [75 - 101],81.4% [80.49% - 83.18%],57,20,130,04-28-2021,projected
280,NV- RENO,80.73,17,14,22,80.05,81.77,17 [14 - 22],80.73% [80.05% - 81.77%],14,1,34,04-28-2021,projected
281,NH- LEBANON,80.82,8,6,11,80.31,81.85,8 [6 - 11],80.82% [80.31% - 81.85%],8,3,18,04-28-2021,projected
282,NH- MANCHESTER,80.3,6,5,8,80.05,80.61,6 [5 - 8],80.3% [80.05% - 80.61%],6,1,12,04-28-2021,projected
283,NJ- CAMDEN,80.49,52,45,61,80.14,80.91,52 [45 - 61],80.49% [80.14% - 80.91%],39,11,73,04-28-2021,projected
284,NJ- HACKENSACK,80.24,9,7,12,80.05,80.56,9 [7 - 12],80.24% [80.05% - 80.56%],9,2,21,04-28-2021,projected
285,NJ- MORRISTOWN,80.73,20,18,23,80.21,81.45,20 [18 - 23],80.73% [80.21% - 81.45%],14,4,28,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.54,18,16,22,80.22,81.01,18 [16 - 22],80.54% [80.22% - 81.01%],15,6,28,04-28-2021,projected
289,NJ- NEWARK,80.33,18,15,24,80.04,80.82,18 [15 - 24],80.33% [80.04% - 80.82%],16,2,40,04-28-2021,projected
291,NJ- PATERSON,80.25,7,6,9,80.0,81.02,7 [6 - 9],80.25% [80.0% - 81.02%],3,0,12,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,1,80.13,80.63,0 [0 - 1],80.25% [80.13% - 80.63%],2,1,5,04-28-2021,projected
293,NM- ALBUQUERQUE,80.83,41,35,51,80.24,82.02,41 [35 - 51],80.83% [80.24% - 82.02%],28,8,68,04-28-2021,projected
295,NY- ALBANY,80.49,23,18,30,80.04,80.83,23 [18 - 30],80.49% [80.04% - 80.83%],24,2,41,04-28-2021,projected
296,NY- BINGHAMTON,81.18,13,11,17,80.32,82.15,13 [11 - 17],81.18% [80.32% - 82.15%],11,3,20,04-28-2021,projected
297,NY- BRONX,80.06,0,0,2,80.0,80.28,0 [0 - 2],80.06% [80.0% - 80.28%],2,0,10,04-28-2021,projected
299,NY- BUFFALO,80.75,41,35,48,80.17,81.67,41 [35 - 48],80.75% [80.17% - 81.67%],27,6,60,04-28-2021,projected
300,NY- ELMIRA,80.28,7,6,9,80.0,81.02,7 [6 - 9],80.28% [80.0% - 81.02%],3,0,11,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.03,6,5,11,80.0,80.22,6 [5 - 11],80.03% [80.0% - 80.22%],3,0,24,04-28-2021,projected
304,NY- ROCHESTER,81.32,53,47,62,80.37,82.4,53 [47 - 62],81.32% [80.37% - 82.4%],39,11,71,04-28-2021,projected
307,NY- SYRACUSE,80.6,26,23,33,80.18,81.52,26 [23 - 33],80.6% [80.18% - 81.52%],17,5,43,04-28-2021,projected
