region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,80.15,7,6,8,80.0,80.45,7 [6 - 8],80.15% [80.0% - 80.45%],3,0,9,04-28-2021,projected
43,CA- FRESNO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
56,CA- LOS ANGELES,80.02,1,0,3,80.0,80.04,1 [0 - 3],80.02% [80.0% - 80.04%],4,0,10,04-28-2021,projected
58,CA- MODESTO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
62,CA- NAPA,80.17,0,0,0,80.0,80.17,0 [0 - 0],80.17% [80.0% - 80.17%],1,0,1,04-28-2021,projected
65,CA- ALAMEDA CO.,80.24,8,6,11,80.06,80.5,8 [6 - 11],80.24% [80.06% - 80.5%],8,2,17,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
73,CA- REDDING,81.48,23,20,28,80.46,83.42,23 [20 - 28],81.48% [80.46% - 83.42%],16,5,37,04-28-2021,projected
77,CA- SACRAMENTO,80.15,1,0,4,80.0,80.31,1 [0 - 4],80.15% [80.0% - 80.31%],7,0,15,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,04-28-2021,projected
80,CA- SAN DIEGO,80.06,7,6,8,80.0,80.16,7 [6 - 8],80.06% [80.0% - 80.16%],4,0,11,04-28-2021,projected
81,CA- SAN FRANCISCO,80.1,4,3,7,80.0,80.22,4 [3 - 7],80.1% [80.0% - 80.22%],5,0,11,04-28-2021,projected
82,CA- SAN JOSE,80.13,7,6,8,80.0,80.3,7 [6 - 8],80.13% [80.0% - 80.3%],4,0,9,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,2,04-28-2021,projected
85,CA- SAN MATEO CO.,80.15,3,2,4,80.0,80.22,3 [2 - 4],80.15% [80.0% - 80.22%],4,0,6,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
87,CA- SANTA CRUZ,81.11,5,4,6,80.0,82.23,5 [4 - 6],81.11% [80.0% - 82.23%],4,0,8,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
91,CA- STOCKTON,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
101,CO- BOULDER,81.26,8,7,10,80.42,82.32,8 [7 - 10],81.26% [80.42% - 82.32%],6,2,11,04-28-2021,projected
102,CO- COLORADO SPRINGS,81.93,23,20,31,80.68,84.83,23 [20 - 31],81.93% [80.68% - 84.83%],20,7,50,04-28-2021,projected
103,CO- DENVER,81.09,69,61,84,80.36,82.41,69 [61 - 84],81.09% [80.36% - 82.41%],52,17,115,04-28-2021,projected
104,CO- FORT COLLINS,81.41,14,12,18,80.16,83.76,14 [12 - 18],81.41% [80.16% - 83.76%],9,1,24,04-28-2021,projected
105,CO- GRAND JUNCTION,81.01,7,6,10,80.25,82.02,7 [6 - 10],81.01% [80.25% - 82.02%],8,2,16,04-28-2021,projected
106,CO- GREELEY,80.77,8,7,10,80.26,81.8,8 [7 - 10],80.77% [80.26% - 81.8%],6,2,14,04-28-2021,projected
107,CO- PUEBLO,80.63,7,6,9,80.25,81.88,7 [6 - 9],80.63% [80.25% - 81.88%],5,2,15,04-28-2021,projected
109,CT- BRIDGEPORT,80.12,6,5,7,80.0,80.24,6 [5 - 7],80.12% [80.0% - 80.24%],2,0,4,04-28-2021,projected
110,CT- HARTFORD,80.09,7,6,7,80.0,80.21,7 [6 - 7],80.09% [80.0% - 80.21%],3,0,7,04-28-2021,projected
111,CT- NEW HAVEN,80.1,7,6,8,80.0,80.26,7 [6 - 8],80.1% [80.0% - 80.26%],4,0,10,04-28-2021,projected
112,DE- WILMINGTON,80.86,17,14,23,80.16,81.88,17 [14 - 23],80.86% [80.16% - 81.88%],16,3,35,04-28-2021,projected
113,DC- WASHINGTON,80.58,32,27,41,80.2,81.13,32 [27 - 41],80.58% [80.2% - 81.13%],32,11,62,04-28-2021,projected
115,FL- BRADENTON,81.13,7,7,10,80.42,82.26,7 [7 - 10],81.13% [80.42% - 82.26%],8,3,16,04-28-2021,projected
116,FL- CLEARWATER,80.37,7,6,9,80.12,80.73,7 [6 - 9],80.37% [80.12% - 80.73%],6,2,12,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.55,64,57,78,80.2,81.17,64 [57 - 78],80.55% [80.2% - 81.17%],48,17,102,04-28-2021,projected
119,FL- FORT MYERS,80.78,39,34,46,80.26,81.46,39 [34 - 46],80.78% [80.26% - 81.46%],30,10,56,04-28-2021,projected
120,FL- GAINESVILLE,80.22,7,6,9,80.0,80.92,7 [6 - 9],80.22% [80.0% - 80.92%],4,0,17,04-28-2021,projected
122,FL- HUDSON,81.28,18,16,22,80.48,82.32,18 [16 - 22],81.28% [80.48% - 82.32%],16,6,29,04-28-2021,projected
123,FL- JACKSONVILLE,80.69,45,38,57,80.18,81.71,45 [38 - 57],80.69% [80.18% - 81.71%],34,9,84,04-28-2021,projected
124,FL- LAKELAND,81.31,20,18,23,80.37,82.62,20 [18 - 23],81.31% [80.37% - 82.62%],14,4,28,04-28-2021,projected
127,FL- MIAMI,80.22,31,27,43,80.05,80.72,31 [27 - 43],80.22% [80.05% - 80.72%],24,5,78,04-28-2021,projected
129,FL- OCALA,80.95,16,14,21,80.22,82.34,16 [14 - 21],80.95% [80.22% - 82.34%],13,3,32,04-28-2021,projected
130,FL- ORLANDO,80.86,126,112,149,80.33,81.83,126 [112 - 149],80.86% [80.33% - 81.83%],89,34,190,04-28-2021,projected
131,FL- ORMOND BEACH,80.42,7,6,10,80.12,80.97,7 [6 - 10],80.42% [80.12% - 80.97%],7,2,16,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,3,04-28-2021,projected
134,FL- PENSACOLA,80.55,21,19,26,80.17,81.32,21 [19 - 26],80.55% [80.17% - 81.32%],13,4,31,04-28-2021,projected
137,FL- SARASOTA,80.55,14,12,16,80.21,81.11,14 [12 - 16],80.55% [80.21% - 81.11%],8,3,16,04-28-2021,projected
139,FL- ST PETERSBURG,80.31,7,6,8,80.06,80.63,7 [6 - 8],80.31% [80.06% - 80.63%],5,1,10,04-28-2021,projected
140,FL- TALLAHASSEE,80.37,14,12,20,80.07,81.48,14 [12 - 20],80.37% [80.07% - 81.48%],10,2,40,04-28-2021,projected
141,FL- TAMPA,81.15,69,62,81,80.4,82.3,69 [62 - 81],81.15% [80.4% - 82.3%],49,17,98,04-28-2021,projected
142,GA- ALBANY,81.98,28,25,36,81.03,84.52,28 [25 - 36],81.98% [81.03% - 84.52%],21,11,48,04-28-2021,projected
144,GA- ATLANTA,82.11,349,311,428,80.86,84.89,349 [311 - 428],82.11% [80.86% - 84.89%],253,103,586,04-28-2021,projected
145,GA- AUGUSTA,80.77,23,18,29,80.0,81.51,23 [18 - 29],80.77% [80.0% - 81.51%],19,0,37,04-28-2021,projected
146,GA- COLUMBUS,80.95,19,17,25,80.48,82.86,19 [17 - 25],80.95% [80.48% - 82.86%],12,6,36,04-28-2021,projected
147,GA- MACON,81.34,39,35,60,80.49,85.23,39 [35 - 60],81.34% [80.49% - 85.23%],30,11,117,04-28-2021,projected
148,GA- ROME,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,04-28-2021,projected
149,GA- SAVANNAH,80.78,20,16,28,80.0,82.77,20 [16 - 28],80.78% [80.0% - 82.77%],16,0,57,04-28-2021,projected
151,ID- BOISE,80.14,7,6,10,80.0,80.77,7 [6 - 10],80.14% [80.0% - 80.77%],3,0,16,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
154,IL- AURORA,82.28,16,14,20,80.76,84.93,16 [14 - 20],82.28% [80.76% - 84.93%],12,4,26,04-28-2021,projected
155,IL- BLUE ISLAND,80.55,18,16,24,80.2,81.58,18 [16 - 24],80.55% [80.2% - 81.58%],14,5,40,04-28-2021,projected
156,IL- CHICAGO,80.53,62,55,83,80.19,81.58,62 [55 - 83],80.53% [80.19% - 81.58%],45,16,135,04-28-2021,projected
158,IL- ELGIN,82.3,33,29,40,80.92,84.97,33 [29 - 40],82.3% [80.92% - 84.97%],25,10,54,04-28-2021,projected
161,IL- EVANSTON,80.79,26,23,34,80.29,82.24,26 [23 - 34],80.79% [80.29% - 82.24%],19,7,54,04-28-2021,projected
163,IL- HINSDALE,81.27,20,18,23,80.55,82.45,20 [18 - 23],81.27% [80.55% - 82.45%],14,6,27,04-28-2021,projected
164,IL- JOLIET,81.13,18,15,23,80.38,82.49,18 [15 - 23],81.13% [80.38% - 82.49%],15,5,33,04-28-2021,projected
166,IL- MELROSE PARK,80.97,42,38,52,80.39,82.36,42 [38 - 52],80.97% [80.39% - 82.36%],30,12,73,04-28-2021,projected
170,IL- PEORIA,80.65,12,10,16,80.11,81.4,12 [10 - 16],80.65% [80.11% - 81.4%],12,2,26,04-28-2021,projected
171,IL- ROCKFORD,80.78,15,12,20,80.13,82.09,15 [12 - 20],80.78% [80.13% - 82.09%],12,2,32,04-28-2021,projected
172,IL- SPRINGFIELD,80.71,23,20,30,80.12,81.89,23 [20 - 30],80.71% [80.12% - 81.89%],18,3,48,04-28-2021,projected
173,IL- URBANA,80.87,8,6,13,80.19,82.21,8 [6 - 13],80.87% [80.19% - 82.21%],9,2,23,04-28-2021,projected
175,IL- BLOOMINGTON,81.12,6,5,7,80.0,81.87,6 [5 - 7],81.12% [80.0% - 81.87%],3,0,5,04-28-2021,projected
179,IN- EVANSVILLE,80.44,3,2,7,80.0,81.03,3 [2 - 7],80.44% [80.0% - 81.03%],9,0,21,04-28-2021,projected
180,IN- FORT WAYNE,81.22,37,33,46,80.41,82.85,37 [33 - 46],81.22% [80.41% - 82.85%],27,9,63,04-28-2021,projected
181,IN- GARY,81.0,20,17,25,80.2,82.32,20 [17 - 25],81.0% [80.2% - 82.32%],15,3,35,04-28-2021,projected
183,IN- INDIANAPOLIS,80.36,34,31,43,80.11,80.98,34 [31 - 43],80.36% [80.11% - 80.98%],23,7,63,04-28-2021,projected
184,IN- LAFAYETTE,80.27,0,0,1,80.0,80.54,0 [0 - 1],80.27% [80.0% - 80.54%],2,0,4,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,4,04-28-2021,projected
186,IN- MUNSTER,80.78,13,11,16,80.26,81.91,13 [11 - 16],80.78% [80.26% - 81.91%],9,3,22,04-28-2021,projected
187,IN- SOUTH BEND,81.05,22,18,29,80.07,83.07,22 [18 - 29],81.05% [80.07% - 83.07%],16,1,47,04-28-2021,projected
188,IN- TERRE HAUTE,80.37,0,0,1,80.0,81.3,0 [0 - 1],80.37% [80.0% - 81.3%],2,0,7,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.63,7,6,11,80.36,81.97,7 [6 - 11],80.63% [80.36% - 81.97%],7,4,22,04-28-2021,projected
191,IA- DAVENPORT,80.49,16,13,21,80.0,81.75,16 [13 - 21],80.49% [80.0% - 81.75%],11,0,39,04-28-2021,projected
192,IA- DES MOINES,80.52,18,14,28,80.0,81.76,18 [14 - 28],80.52% [80.0% - 81.76%],17,0,58,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,4,04-28-2021,projected
194,IA- IOWA CITY,80.41,12,10,15,80.0,81.34,12 [10 - 15],80.41% [80.0% - 81.34%],8,0,26,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,4,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,80.94,0 [0 - 2],80.0% [80.0% - 80.94%],0,0,6,04-28-2021,projected
200,KS- TOPEKA,80.13,0,0,4,80.0,81.03,0 [0 - 4],80.13% [80.0% - 81.03%],2,0,16,04-28-2021,projected
201,KS- WICHITA,80.32,20,16,36,80.1,81.76,20 [16 - 36],80.32% [80.1% - 81.76%],16,5,87,04-28-2021,projected
203,KY- COVINGTON,80.82,0,0,4,80.0,81.63,0 [0 - 4],80.82% [80.0% - 81.63%],9,0,18,04-28-2021,projected
204,KY- LEXINGTON,80.69,31,24,54,80.08,82.31,31 [24 - 54],80.69% [80.08% - 82.31%],36,4,120,04-28-2021,projected
205,KY- LOUISVILLE,80.54,28,24,50,80.19,82.14,28 [24 - 50],80.54% [80.19% - 82.14%],26,9,103,04-28-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,81.91,0 [0 - 2],80.0% [80.0% - 81.91%],0,0,9,04-28-2021,projected
208,KY- PADUCAH,80.25,0,0,8,80.0,82.1,0 [0 - 8],80.25% [80.0% - 82.1%],4,0,34,04-28-2021,projected
209,LA- ALEXANDRIA,81.72,22,18,27,80.4,83.33,22 [18 - 27],81.72% [80.4% - 83.33%],17,4,33,04-28-2021,projected
210,LA- BATON ROUGE,81.9,69,62,81,80.69,83.67,69 [62 - 81],81.9% [80.69% - 83.67%],47,17,91,04-28-2021,projected
212,LA- HOUMA,80.0,0,0,3,80.0,81.71,0 [0 - 3],80.0% [80.0% - 81.71%],0,0,12,04-28-2021,projected
213,LA- LAFAYETTE,81.16,32,28,42,80.37,82.91,32 [28 - 42],81.16% [80.37% - 82.91%],25,8,63,04-28-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,2,80.0,80.69,0 [0 - 2],80.0% [80.0% - 80.69%],0,0,6,04-28-2021,projected
216,LA- METAIRIE,80.79,14,13,18,80.4,82.27,14 [13 - 18],80.79% [80.4% - 82.27%],8,4,23,04-28-2021,projected
217,LA- MONROE,80.43,7,6,9,80.0,81.62,7 [6 - 9],80.43% [80.0% - 81.62%],4,0,15,04-28-2021,projected
218,LA- NEW ORLEANS,80.29,14,13,16,80.08,80.62,14 [13 - 16],80.29% [80.08% - 80.62%],7,2,15,04-28-2021,projected
219,LA- SHREVEPORT,80.33,14,12,21,80.15,81.28,14 [12 - 21],80.33% [80.15% - 81.28%],9,4,35,04-28-2021,projected
220,LA- SLIDELL,80.79,7,6,8,80.4,81.79,7 [6 - 8],80.79% [80.4% - 81.79%],4,2,9,04-28-2021,projected
221,ME- BANGOR,80.28,4,3,5,80.0,80.73,4 [3 - 5],80.28% [80.0% - 80.73%],3,0,8,04-28-2021,projected
222,ME- PORTLAND,80.34,10,8,13,80.08,80.84,10 [8 - 13],80.34% [80.08% - 80.84%],9,2,22,04-28-2021,projected
223,MD- BALTIMORE,80.59,47,40,56,80.1,81.02,47 [40 - 56],80.59% [80.1% - 81.02%],40,7,69,04-28-2021,projected
225,MD- SALISBURY,80.64,7,6,8,80.0,81.17,7 [6 - 8],80.64% [80.0% - 81.17%],6,0,11,04-28-2021,projected
226,MD- TAKOMA PARK,80.7,13,11,16,80.31,81.48,13 [11 - 16],80.7% [80.31% - 81.48%],9,4,19,04-28-2021,projected
227,MA- BOSTON,80.03,6,5,9,80.0,80.15,6 [5 - 9],80.03% [80.0% - 80.15%],3,0,16,04-28-2021,projected
230,MA- SPRINGFIELD,80.12,3,2,4,80.0,80.25,3 [2 - 4],80.12% [80.0% - 80.25%],2,0,4,04-28-2021,projected
231,MA- WORCESTER,80.12,3,2,4,80.0,80.24,3 [2 - 4],80.12% [80.0% - 80.24%],2,0,4,04-28-2021,projected
232,MI- ANN ARBOR,80.25,8,6,12,80.03,80.7,8 [6 - 12],80.25% [80.03% - 80.7%],8,1,23,04-28-2021,projected
233,MI- DEARBORN,80.18,4,3,6,80.06,80.61,4 [3 - 6],80.18% [80.06% - 80.61%],3,1,10,04-28-2021,projected
234,MI- DETROIT,80.17,11,9,16,80.02,80.64,11 [9 - 16],80.17% [80.02% - 80.64%],8,1,30,04-28-2021,projected
235,MI- FLINT,80.23,7,6,8,80.0,80.9,7 [6 - 8],80.23% [80.0% - 80.9%],3,0,12,04-28-2021,projected
236,MI- GRAND RAPIDS,80.39,10,8,16,80.0,81.52,10 [8 - 16],80.39% [80.0% - 81.52%],9,0,35,04-28-2021,projected
238,MI- KALAMAZOO,80.41,7,6,12,80.0,81.76,7 [6 - 12],80.41% [80.0% - 81.76%],6,0,26,04-28-2021,projected
239,MI- LANSING,80.13,0,0,2,80.0,80.46,0 [0 - 2],80.13% [80.0% - 80.46%],2,0,7,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,4,04-28-2021,projected
242,MI- MUSKEGON,81.49,10,8,13,80.0,84.29,10 [8 - 13],81.49% [80.0% - 84.29%],8,0,23,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
244,MI- PONTIAC,80.25,4,3,5,80.08,80.68,4 [3 - 5],80.25% [80.08% - 80.68%],3,1,8,04-28-2021,projected
245,MI- ROYAL OAK,80.19,4,3,6,80.04,80.49,4 [3 - 6],80.19% [80.04% - 80.49%],5,1,13,04-28-2021,projected
246,MI- SAGINAW,80.14,1,0,4,80.0,80.62,1 [0 - 4],80.14% [80.0% - 80.62%],3,0,13,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,81.32,0 [0 - 1],80.0% [80.0% - 81.32%],0,0,4,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
250,MN- DULUTH,80.26,0,0,1,80.0,80.69,0 [0 - 1],80.26% [80.0% - 80.69%],3,0,8,04-28-2021,projected
251,MN- MINNEAPOLIS,80.18,14,11,21,80.02,80.52,14 [11 - 21],80.18% [80.02% - 80.52%],15,2,44,04-28-2021,projected
253,MN- ROCHESTER,80.04,0,0,1,80.0,80.08,0 [0 - 1],80.04% [80.0% - 80.08%],1,0,2,04-28-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,3,04-28-2021,projected
256,MN- ST PAUL,80.39,12,10,17,80.04,81.27,12 [10 - 17],80.39% [80.04% - 81.27%],9,1,29,04-28-2021,projected
257,MS- GULFPORT,80.78,8,6,10,80.0,80.91,8 [6 - 10],80.78% [80.0% - 80.91%],6,0,7,04-28-2021,projected
258,MS- HATTIESBURG,80.5,2,1,4,80.0,81.07,2 [1 - 4],80.5% [80.0% - 81.07%],6,0,13,04-28-2021,projected
259,MS- JACKSON,80.0,0,0,4,80.0,80.36,0 [0 - 4],80.0% [80.0% - 80.36%],0,0,16,04-28-2021,projected
260,MS- MERIDIAN,80.92,7,6,13,80.0,83.07,7 [6 - 13],80.92% [80.0% - 83.07%],9,0,30,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,6,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,3,80.0,80.97,0 [0 - 3],80.1% [80.0% - 80.97%],1,0,10,04-28-2021,projected
264,MO- COLUMBIA,80.0,0,0,17,80.0,84.07,0 [0 - 17],80.0% [80.0% - 84.07%],0,0,75,04-28-2021,projected
267,MO- JOPLIN,80.52,6,5,10,80.0,82.2,6 [5 - 10],80.52% [80.0% - 82.2%],5,0,21,04-28-2021,projected
268,MO- KANSAS CITY,80.23,26,23,46,80.06,81.3,26 [23 - 46],80.23% [80.06% - 81.3%],18,5,103,04-28-2021,projected
270,MO- SPRINGFIELD,80.0,0,0,12,80.0,82.6,0 [0 - 12],80.0% [80.0% - 82.6%],0,0,51,04-28-2021,projected
273,MO- ST LOUIS,80.44,75,67,128,80.17,82.27,75 [67 - 128],80.44% [80.17% - 82.27%],54,21,277,04-28-2021,projected
274,MT- BILLINGS,80.36,7,5,13,80.0,81.27,7 [5 - 13],80.36% [80.0% - 81.27%],8,0,28,04-28-2021,projected
275,MT- GREAT FALLS,80.37,3,2,4,80.0,80.99,3 [2 - 4],80.37% [80.0% - 80.99%],3,0,8,04-28-2021,projected
276,MT- MISSOULA,80.26,4,3,7,80.0,81.64,4 [3 - 7],80.26% [80.0% - 81.64%],3,0,19,04-28-2021,projected
277,NE- LINCOLN,80.27,7,6,8,80.11,80.6,7 [6 - 8],80.27% [80.11% - 80.6%],5,2,11,04-28-2021,projected
278,NE- OMAHA,80.11,3,1,7,80.0,80.44,3 [1 - 7],80.11% [80.0% - 80.44%],6,0,24,04-28-2021,projected
279,NV- LAS VEGAS,80.73,40,34,52,80.2,81.98,40 [34 - 52],80.73% [80.2% - 81.98%],30,8,81,04-28-2021,projected
280,NV- RENO,80.47,5,3,8,80.0,80.78,5 [3 - 8],80.47% [80.0% - 80.78%],9,0,15,04-28-2021,projected
281,NH- LEBANON,80.21,0,0,1,80.0,80.72,0 [0 - 1],80.21% [80.0% - 80.72%],2,0,7,04-28-2021,projected
282,NH- MANCHESTER,80.05,0,0,1,80.0,80.25,0 [0 - 1],80.05% [80.0% - 80.25%],1,0,5,04-28-2021,projected
283,NJ- CAMDEN,80.14,14,12,19,80.01,80.45,14 [12 - 19],80.14% [80.01% - 80.45%],11,1,36,04-28-2021,projected
284,NJ- HACKENSACK,80.05,0,0,2,80.0,80.21,0 [0 - 2],80.05% [80.0% - 80.21%],2,0,8,04-28-2021,projected
285,NJ- MORRISTOWN,80.26,6,5,8,80.0,80.67,6 [5 - 8],80.26% [80.0% - 80.67%],5,0,13,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.18,7,6,9,80.0,80.47,7 [6 - 9],80.18% [80.0% - 80.47%],5,0,13,04-28-2021,projected
289,NJ- NEWARK,80.08,7,6,9,80.0,80.31,7 [6 - 9],80.08% [80.0% - 80.31%],4,0,15,04-28-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,4,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.25,0 [0 - 0],80.13% [80.0% - 80.25%],1,0,2,04-28-2021,projected
293,NM- ALBUQUERQUE,80.33,18,15,24,80.0,81.22,18 [15 - 24],80.33% [80.0% - 81.22%],11,0,41,04-28-2021,projected
295,NY- ALBANY,80.04,0,0,4,80.0,80.45,0 [0 - 4],80.04% [80.0% - 80.45%],2,0,22,04-28-2021,projected
296,NY- BINGHAMTON,80.54,2,1,5,80.0,81.4,2 [1 - 5],80.54% [80.0% - 81.4%],5,0,13,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,3,04-28-2021,projected
299,NY- BUFFALO,80.28,7,6,13,80.03,80.75,7 [6 - 13],80.28% [80.03% - 80.75%],10,1,27,04-28-2021,projected
300,NY- ELMIRA,80.09,0,0,1,80.0,80.37,0 [0 - 1],80.09% [80.0% - 80.37%],1,0,4,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,8,04-28-2021,projected
304,NY- ROCHESTER,80.47,15,13,22,80.1,81.42,15 [13 - 22],80.47% [80.1% - 81.42%],14,3,42,04-28-2021,projected
307,NY- SYRACUSE,80.28,8,6,11,80.0,80.74,8 [6 - 11],80.28% [80.0% - 80.74%],8,0,21,04-28-2021,projected
