region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,80.53,10,9,24,80.11,83.67,10 [9 - 24],80.53% [80.11% - 83.67%],10,2,69,04-28-2021,projected
311,NC- CHARLOTTE,80.66,50,43,76,80.14,82.47,50 [43 - 76],80.66% [80.14% - 82.47%],38,8,143,04-28-2021,projected
312,NC- DURHAM,80.17,7,6,21,80.04,81.36,7 [6 - 21],80.17% [80.04% - 81.36%],8,2,63,04-28-2021,projected
313,NC- GREENSBORO,80.33,7,6,18,80.11,82.73,7 [6 - 18],80.33% [80.11% - 82.73%],6,2,49,04-28-2021,projected
314,NC- GREENVILLE,80.4,14,12,43,80.08,85.46,14 [12 - 43],80.4% [80.08% - 85.46%],10,2,137,04-28-2021,projected
315,NC- HICKORY,80.27,7,6,10,80.0,82.01,7 [6 - 10],80.27% [80.0% - 82.01%],2,0,15,04-28-2021,projected
318,NC- RALEIGH,80.83,53,47,86,80.26,84.13,53 [47 - 86],80.83% [80.26% - 84.13%],35,11,175,04-28-2021,projected
319,NC- WILMINGTON,80.41,3,2,8,80.0,82.14,3 [2 - 8],80.41% [80.0% - 82.14%],5,0,26,04-28-2021,projected
320,NC- WINSTON-SALEM,80.22,12,10,39,80.08,83.37,12 [10 - 39],80.22% [80.08% - 83.37%],8,3,124,04-28-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,81.07,0 [0 - 2],80.0% [80.0% - 81.07%],0,0,9,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,8,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,81.43,0 [0 - 2],80.0% [80.0% - 81.43%],0,0,10,04-28-2021,projected
325,OH- AKRON,80.16,5,4,6,80.0,80.29,5 [4 - 6],80.16% [80.0% - 80.29%],4,0,7,04-28-2021,projected
326,OH- CANTON,80.28,7,6,9,80.0,80.66,7 [6 - 9],80.28% [80.0% - 80.66%],6,0,14,04-28-2021,projected
327,OH- CINCINNATI,80.1,7,6,11,80.0,80.4,7 [6 - 11],80.1% [80.0% - 80.4%],5,0,19,04-28-2021,projected
328,OH- CLEVELAND,80.17,19,15,26,80.03,80.51,19 [15 - 26],80.17% [80.03% - 80.51%],15,3,45,04-28-2021,projected
329,OH- COLUMBUS,80.09,10,8,18,80.0,80.44,10 [8 - 18],80.09% [80.0% - 80.44%],8,0,39,04-28-2021,projected
330,OH- DAYTON,80.18,11,9,14,80.0,80.61,11 [9 - 14],80.18% [80.0% - 80.61%],6,0,20,04-28-2021,projected
331,OH- ELYRIA,80.28,0,0,1,80.0,80.41,0 [0 - 1],80.28% [80.0% - 80.41%],2,0,3,04-28-2021,projected
332,OH- KETTERING,80.09,0,0,2,80.0,80.69,0 [0 - 2],80.09% [80.0% - 80.69%],1,0,8,04-28-2021,projected
334,OH- TOLEDO,80.1,6,5,8,80.0,80.31,6 [5 - 8],80.1% [80.0% - 80.31%],4,0,13,04-28-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,7,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.7,0 [0 - 1],80.0% [80.0% - 80.7%],0,0,5,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.14,14,12,21,80.08,80.65,14 [12 - 21],80.14% [80.08% - 80.65%],9,5,43,04-28-2021,projected
340,OK- TULSA,80.64,46,39,57,80.14,81.49,46 [39 - 57],80.64% [80.14% - 81.49%],32,7,75,04-28-2021,projected
341,OR- BEND,84.44,20,17,25,81.48,90.12,20 [17 - 25],84.44% [81.48% - 90.12%],18,6,41,04-28-2021,projected
342,OR- EUGENE,81.19,18,16,24,80.26,83.23,18 [16 - 24],81.19% [80.26% - 83.23%],14,3,38,04-28-2021,projected
343,OR- MEDFORD,80.52,7,6,10,80.0,81.66,7 [6 - 10],80.52% [80.0% - 81.66%],5,0,16,04-28-2021,projected
344,OR- PORTLAND,82.04,150,133,181,80.73,84.58,150 [133 - 181],82.04% [80.73% - 84.58%],107,38,240,04-28-2021,projected
345,OR- SALEM,82.06,12,10,15,80.46,85.28,12 [10 - 15],82.06% [80.46% - 85.28%],9,2,23,04-28-2021,projected
346,PA- ALLENTOWN,80.03,0,0,3,80.0,80.44,0 [0 - 3],80.03% [80.0% - 80.44%],1,0,14,04-28-2021,projected
347,PA- ALTOONA,80.14,0,0,2,80.0,81.44,0 [0 - 2],80.14% [80.0% - 81.44%],1,0,10,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,3,04-28-2021,projected
351,PA- ERIE,80.27,7,6,11,80.0,80.99,7 [6 - 11],80.27% [80.0% - 80.99%],6,0,22,04-28-2021,projected
352,PA- HARRISBURG,80.13,7,6,10,80.0,80.7,7 [6 - 10],80.13% [80.0% - 80.7%],3,0,16,04-28-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,2,80.0,81.22,0 [0 - 2],80.14% [80.0% - 81.22%],1,0,9,04-28-2021,projected
355,PA- LANCASTER,80.25,0,0,2,80.0,80.84,0 [0 - 2],80.25% [80.0% - 80.84%],3,0,10,04-28-2021,projected
356,PA- PHILADELPHIA,80.11,17,13,25,80.0,80.43,17 [13 - 25],80.11% [80.0% - 80.43%],14,0,54,04-28-2021,projected
357,PA- PITTSBURGH,80.04,7,6,12,80.0,80.25,7 [6 - 12],80.04% [80.0% - 80.25%],5,0,29,04-28-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,5,04-28-2021,projected
359,PA- SAYRE,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,2,04-28-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,5,04-28-2021,projected
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,80.76,0 [0 - 1],80.15% [80.0% - 80.76%],1,0,5,04-28-2021,projected
363,PA- YORK,80.12,0,0,1,80.0,80.72,0 [0 - 1],80.12% [80.0% - 80.72%],1,0,6,04-28-2021,projected
364,RI- PROVIDENCE,80.13,7,6,8,80.0,80.35,7 [6 - 8],80.13% [80.0% - 80.35%],4,0,11,04-28-2021,projected
365,SC- CHARLESTON,80.37,21,18,24,80.0,80.87,21 [18 - 24],80.37% [80.0% - 80.87%],11,0,26,04-28-2021,projected
366,SC- COLUMBIA,80.35,12,10,16,80.08,80.75,12 [10 - 16],80.35% [80.08% - 80.75%],13,3,28,04-28-2021,projected
367,SC- FLORENCE,80.0,0,0,2,80.0,80.6,0 [0 - 2],80.0% [80.0% - 80.6%],0,0,8,04-28-2021,projected
368,SC- GREENVILLE,80.21,4,3,6,80.0,80.42,4 [3 - 6],80.21% [80.0% - 80.42%],5,0,10,04-28-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,04-28-2021,projected
370,SD- RAPID CITY,80.44,7,6,9,80.0,81.6,7 [6 - 9],80.44% [80.0% - 81.6%],3,0,11,04-28-2021,projected
371,SD- SIOUX FALLS,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,5,04-28-2021,projected
373,TN- CHATTANOOGA,80.45,14,12,19,80.0,81.34,14 [12 - 19],80.45% [80.0% - 81.34%],10,0,30,04-28-2021,projected
374,TN- JACKSON,80.52,9,7,12,80.22,81.41,9 [7 - 12],80.52% [80.22% - 81.41%],7,3,19,04-28-2021,projected
375,TN- JOHNSON CITY,80.21,7,6,9,80.11,81.28,7 [6 - 9],80.21% [80.11% - 81.28%],2,1,12,04-28-2021,projected
376,TN- KINGSPORT,80.3,7,6,17,80.0,82.37,7 [6 - 17],80.3% [80.0% - 82.37%],6,0,47,04-28-2021,projected
377,TN- KNOXVILLE,80.46,22,19,33,80.07,81.6,22 [19 - 33],80.46% [80.07% - 81.6%],19,3,67,04-28-2021,projected
379,TN- MEMPHIS,80.4,24,22,38,80.11,81.23,24 [22 - 38],80.4% [80.11% - 81.23%],25,7,78,04-28-2021,projected
380,TN- NASHVILLE,80.57,64,56,96,80.08,82.1,64 [56 - 96],80.57% [80.08% - 82.1%],49,7,180,04-28-2021,projected
382,TX- ABILENE,80.0,0,0,3,80.0,80.9,0 [0 - 3],80.0% [80.0% - 80.9%],0,0,12,04-28-2021,projected
383,TX- AMARILLO,80.0,0,0,2,80.0,80.6,0 [0 - 2],80.0% [80.0% - 80.6%],0,0,9,04-28-2021,projected
385,TX- AUSTIN,80.91,43,38,54,80.37,82.26,43 [38 - 54],80.91% [80.37% - 82.26%],32,13,79,04-28-2021,projected
386,TX- BEAUMONT,80.58,13,12,15,80.29,81.46,13 [12 - 15],80.58% [80.29% - 81.46%],8,4,20,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.19,7,6,9,80.0,80.73,7 [6 - 9],80.19% [80.0% - 80.73%],4,0,15,04-28-2021,projected
391,TX- DALLAS,80.34,61,55,75,80.13,80.87,61 [55 - 75],80.34% [80.13% - 80.87%],42,16,106,04-28-2021,projected
393,TX- EL PASO,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,7,04-28-2021,projected
394,TX- FORT WORTH,80.08,7,6,11,80.0,80.42,7 [6 - 11],80.08% [80.0% - 80.42%],4,0,21,04-28-2021,projected
396,TX- HARLINGEN,80.92,16,14,20,80.35,81.83,16 [14 - 20],80.92% [80.35% - 81.83%],13,5,26,04-28-2021,projected
397,TX- HOUSTON,80.93,225,202,270,80.37,82.05,225 [202 - 270],80.93% [80.37% - 82.05%],159,63,349,04-28-2021,projected
399,TX- LONGVIEW,80.15,0,0,2,80.0,81.31,0 [0 - 2],80.15% [80.0% - 81.31%],1,0,9,04-28-2021,projected
400,TX- LUBBOCK,80.17,7,6,10,80.04,80.63,7 [6 - 10],80.17% [80.04% - 80.63%],4,1,15,04-28-2021,projected
402,TX- MCALLEN,80.38,11,10,12,80.19,80.82,11 [10 - 12],80.38% [80.19% - 80.82%],6,3,13,04-28-2021,projected
406,TX- ODESSA,80.54,3,2,5,80.0,81.08,3 [2 - 5],80.54% [80.0% - 81.08%],7,0,14,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
412,TX- SAN ANTONIO,80.59,58,50,76,80.15,81.77,58 [50 - 76],80.59% [80.15% - 81.77%],43,11,128,04-28-2021,projected
413,TX- TEMPLE,81.38,17,15,21,80.43,83.41,17 [15 - 21],81.38% [80.43% - 83.41%],13,4,32,04-28-2021,projected
416,TX- TYLER,80.31,7,6,10,80.0,81.43,7 [6 - 10],80.31% [80.0% - 81.43%],5,0,23,04-28-2021,projected
417,TX- VICTORIA,80.52,2,1,4,80.0,81.43,2 [1 - 4],80.52% [80.0% - 81.43%],4,0,11,04-28-2021,projected
418,TX- WACO,80.67,6,5,8,80.0,82.18,6 [5 - 8],80.67% [80.0% - 82.18%],4,0,13,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,04-28-2021,projected
421,UT- OGDEN,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
422,UT- PROVO,80.22,5,4,6,80.0,80.55,5 [4 - 6],80.22% [80.0% - 80.55%],2,0,5,04-28-2021,projected
423,UT- SALT LAKE CITY,80.23,11,9,15,80.03,80.63,11 [9 - 15],80.23% [80.03% - 80.63%],9,1,25,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
426,VA- ARLINGTON,80.38,10,8,22,80.1,82.21,10 [8 - 22],80.38% [80.1% - 82.21%],11,3,64,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.5,9,7,16,80.0,82.85,9 [7 - 16],80.5% [80.0% - 82.85%],7,0,40,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,8,80.0,84.39,0 [0 - 8],80.0% [80.0% - 84.39%],0,0,33,04-28-2021,projected
429,VA- NEWPORT NEWS,80.26,7,6,11,80.0,82.11,7 [6 - 11],80.26% [80.0% - 82.11%],3,0,24,04-28-2021,projected
430,VA- NORFOLK,80.41,18,16,29,80.22,82.33,18 [16 - 29],80.41% [80.22% - 82.33%],11,6,63,04-28-2021,projected
431,VA- RICHMOND,80.57,34,29,64,80.06,83.3,34 [29 - 64],80.57% [80.06% - 83.3%],27,3,155,04-28-2021,projected
432,VA- ROANOKE,80.0,0,0,5,80.0,81.0,0 [0 - 5],80.0% [80.0% - 81.0%],0,0,28,04-28-2021,projected
435,VA- WINCHESTER,81.29,9,7,16,80.0,84.18,9 [7 - 16],81.29% [80.0% - 84.18%],12,0,39,04-28-2021,projected
437,WA- EVERETT,82.8,31,27,40,80.97,87.43,31 [27 - 40],82.8% [80.97% - 87.43%],23,8,61,04-28-2021,projected
438,WA- OLYMPIA,83.41,31,27,39,81.04,88.15,31 [27 - 39],83.41% [81.04% - 88.15%],23,7,55,04-28-2021,projected
439,WA- SEATTLE,81.8,138,122,172,80.61,84.43,138 [122 - 172],81.8% [80.61% - 84.43%],98,33,241,04-28-2021,projected
440,WA- SPOKANE,80.53,24,20,33,80.13,81.44,24 [20 - 33],80.53% [80.13% - 81.44%],20,5,54,04-28-2021,projected
441,WA- TACOMA,83.26,55,49,64,81.22,86.19,55 [49 - 64],83.26% [81.22% - 86.19%],40,15,76,04-28-2021,projected
442,WA- YAKIMA,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,4,04-28-2021,projected
443,WV- CHARLESTON,80.54,21,18,30,80.12,82.1,21 [18 - 30],80.54% [80.12% - 82.1%],13,3,51,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,5,04-28-2021,projected
445,WV- MORGANTOWN,80.17,4,3,7,80.0,80.79,4 [3 - 7],80.17% [80.0% - 80.79%],3,0,14,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,7,04-28-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,6,04-28-2021,projected
449,WI- MADISON,80.13,7,6,10,80.0,80.5,7 [6 - 10],80.13% [80.0% - 80.5%],4,0,15,04-28-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,04-28-2021,projected
451,WI- MILWAUKEE,80.15,20,17,26,80.04,80.45,20 [17 - 26],80.15% [80.04% - 80.45%],12,3,37,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,3,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
457,WY- CASPER,80.71,5,4,11,80.0,83.85,5 [4 - 11],80.71% [80.0% - 83.85%],5,0,27,04-28-2021,projected
303,NY- NEW YORK,80.03,3,2,6,80.0,80.11,3 [2 - 6],80.03% [80.0% - 80.11%],5,0,17,04-28-2021,projected
