region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
112,DE- WILMINGTON,86.93,72,64,81,83.06,92.08,72 [64 - 81],86.93% [83.06% - 92.08%],129,57,225,04-28-2021,projected
113,DC- WASHINGTON,86.08,185,169,207,82.84,90.6,185 [169 - 207],86.08% [82.84% - 90.6%],334,156,582,04-28-2021,projected
115,FL- BRADENTON,103.55,110,101,124,91.57,121.47,110 [101 - 124],103.55% [91.57% - 121.47%],167,82,294,04-28-2021,projected
116,FL- CLEARWATER,98.27,203,183,237,87.27,116.47,203 [183 - 237],98.27% [87.27% - 116.47%],299,119,597,04-28-2021,projected
118,FL- FORT LAUDERDALE,88.48,464,420,543,83.55,95.9,464 [420 - 543],88.48% [83.55% - 95.9%],738,309,1383,04-28-2021,projected
119,FL- FORT MYERS,95.89,394,360,443,86.9,107.91,394 [360 - 443],95.89% [86.9% - 107.91%],608,264,1068,04-28-2021,projected
120,FL- GAINESVILLE,104.44,306,274,360,88.15,130.52,306 [274 - 360],104.44% [88.15% - 130.52%],450,150,930,04-28-2021,projected
122,FL- HUDSON,179.76,812,733,1036,112.35,368.34,812 [733 - 1036],179.76% [112.35% - 368.34%],1249,405,3610,04-28-2021,projected
123,FL- JACKSONVILLE,116.42,1233,1099,1538,92.46,170.43,1233 [1099 - 1538],116.42% [92.46% - 170.43%],1789,612,4442,04-28-2021,projected
124,FL- LAKELAND,111.93,226,203,268,91.61,147.7,226 [203 - 268],111.93% [91.61% - 147.7%],341,124,723,04-28-2021,projected
127,FL- MIAMI,84.74,282,247,373,81.0,92.8,282 [247 - 373],84.74% [81.0% - 92.8%],511,108,1380,04-28-2021,projected
129,FL- OCALA,139.8,564,510,740,104.05,250.61,564 [510 - 740],139.8% [104.05% - 250.61%],818,329,2334,04-28-2021,projected
130,FL- ORLANDO,135.81,3931,3555,4707,102.28,205.42,3931 [3555 - 4707],135.81% [102.28% - 205.42%],5782,2308,12995,04-28-2021,projected
131,FL- ORMOND BEACH,101.1,236,213,275,88.83,122.14,236 [213 - 275],101.1% [88.83% - 122.14%],349,146,697,04-28-2021,projected
133,FL- PANAMA CITY,99.28,90,80,115,84.97,134.97,90 [80 - 115],99.28% [84.97% - 134.97%],128,33,365,04-28-2021,projected
134,FL- PENSACOLA,91.11,173,155,210,83.75,104.61,173 [155 - 210],91.11% [83.75% - 104.61%],261,88,578,04-28-2021,projected
137,FL- SARASOTA,100.48,198,178,230,87.61,120.0,198 [178 - 230],100.48% [87.61% - 120.0%],296,110,578,04-28-2021,projected
139,FL- ST PETERSBURG,95.21,164,148,192,86.07,110.35,164 [148 - 192],95.21% [86.07% - 110.35%],243,97,485,04-28-2021,projected
140,FL- TALLAHASSEE,99.02,351,315,433,87.01,127.27,351 [315 - 433],99.02% [87.01% - 127.27%],513,189,1275,04-28-2021,projected
141,FL- TAMPA,119.27,1105,1002,1298,95.73,164.08,1105 [1002 - 1298],119.27% [95.73% - 164.08%],1673,670,3582,04-28-2021,projected
142,GA- ALBANY,107.56,201,179,235,91.01,140.11,201 [179 - 235],107.56% [91.01% - 140.11%],293,117,639,04-28-2021,projected
144,GA- ATLANTA,111.25,2489,2269,2850,94.62,139.18,2489 [2269 - 2850],111.25% [94.62% - 139.18%],3744,1751,7089,04-28-2021,projected
145,GA- AUGUSTA,93.65,226,201,282,84.4,114.83,226 [201 - 282],93.65% [84.4% - 114.83%],335,108,855,04-28-2021,projected
146,GA- COLUMBUS,93.5,115,104,136,87.39,109.63,115 [104 - 136],93.5% [87.39% - 109.63%],170,93,373,04-28-2021,projected
147,GA- MACON,108.98,445,399,533,90.96,147.62,445 [399 - 533],108.98% [90.96% - 147.62%],648,245,1512,04-28-2021,projected
148,GA- ROME,83.96,21,17,30,82.05,95.44,21 [17 - 30],83.96% [82.05% - 95.44%],29,15,113,04-28-2021,projected
149,GA- SAVANNAH,112.65,463,422,553,94.33,151.04,463 [422 - 553],112.65% [94.33% - 151.04%],672,295,1462,04-28-2021,projected
151,ID- BOISE,136.48,835,721,1214,93.34,292.57,835 [721 - 1214],136.48% [93.34% - 292.57%],1173,277,4415,04-28-2021,projected
152,ID- IDAHO FALLS,101.48,67,57,116,81.74,214.06,67 [57 - 116],101.48% [81.74% - 214.06%],99,8,618,04-28-2021,projected
154,IL- AURORA,96.89,49,44,59,87.97,118.71,49 [44 - 59],96.89% [87.97% - 118.71%],89,42,204,04-28-2021,projected
155,IL- BLUE ISLAND,83.39,46,42,69,81.58,94.08,46 [42 - 69],83.39% [81.58% - 94.08%],86,40,357,04-28-2021,projected
156,IL- CHICAGO,83.32,150,137,229,81.55,94.08,150 [137 - 229],83.32% [81.55% - 94.08%],284,133,1205,04-28-2021,projected
158,IL- ELGIN,94.92,88,81,106,87.83,114.81,88 [81 - 106],94.92% [87.83% - 114.81%],162,85,378,04-28-2021,projected
161,IL- EVANSTON,84.88,65,59,94,82.4,98.96,65 [59 - 94],84.88% [82.4% - 98.96%],118,58,458,04-28-2021,projected
163,IL- HINSDALE,87.73,47,43,58,84.0,99.36,47 [43 - 58],87.73% [84.0% - 99.36%],85,44,213,04-28-2021,projected
164,IL- JOLIET,87.77,55,50,69,83.47,100.14,55 [50 - 69],87.77% [83.47% - 100.14%],103,46,267,04-28-2021,projected
166,IL- MELROSE PARK,86.27,107,98,144,83.1,100.39,107 [98 - 144],86.27% [83.1% - 100.39%],194,96,631,04-28-2021,projected
170,IL- PEORIA,88.55,98,87,121,82.69,102.0,98 [87 - 121],88.55% [82.69% - 102.0%],159,50,409,04-28-2021,projected
171,IL- ROCKFORD,88.69,77,68,94,82.81,100.71,77 [68 - 94],88.69% [82.81% - 100.71%],133,43,317,04-28-2021,projected
172,IL- SPRINGFIELD,93.83,225,201,294,83.89,120.24,225 [201 - 294],93.83% [83.89% - 120.24%],352,99,1024,04-28-2021,projected
173,IL- URBANA,97.13,116,104,142,85.97,123.89,116 [104 - 142],97.13% [85.97% - 123.89%],178,62,456,04-28-2021,projected
175,IL- BLOOMINGTON,112.21,56,49,77,87.12,187.87,56 [49 - 77],112.21% [87.12% - 187.87%],86,19,288,04-28-2021,projected
179,IN- EVANSVILLE,96.92,229,197,306,83.08,131.88,229 [197 - 306],96.92% [83.08% - 131.88%],346,63,1061,04-28-2021,projected
180,IN- FORT WAYNE,98.94,276,247,335,86.56,122.5,276 [247 - 335],98.94% [86.56% - 122.5%],419,145,940,04-28-2021,projected
181,IN- GARY,90.96,104,92,118,83.39,99.52,104 [92 - 118],90.96% [83.39% - 99.52%],165,51,294,04-28-2021,projected
183,IN- INDIANAPOLIS,88.88,383,341,463,83.01,100.1,383 [341 - 463],88.88% [83.01% - 100.1%],570,193,1290,04-28-2021,projected
184,IN- LAFAYETTE,87.96,38,34,50,81.75,100.65,38 [34 - 50],87.96% [81.75% - 100.65%],59,13,153,04-28-2021,projected
185,IN- MUNCIE,90.26,31,27,36,82.15,101.24,31 [27 - 36],90.26% [82.15% - 101.24%],43,9,89,04-28-2021,projected
186,IN- MUNSTER,85.29,35,31,41,82.08,90.92,35 [31 - 41],85.29% [82.08% - 90.92%],61,24,126,04-28-2021,projected
187,IN- SOUTH BEND,95.96,158,139,184,83.07,112.37,158 [139 - 184],95.96% [83.07% - 112.37%],244,47,495,04-28-2021,projected
188,IN- TERRE HAUTE,96.7,62,54,83,85.19,130.28,62 [54 - 83],96.7% [85.19% - 130.28%],90,28,271,04-28-2021,projected
190,IA- CEDAR RAPIDS,86.36,49,44,56,81.97,93.08,49 [44 - 56],86.36% [81.97% - 93.08%],71,22,146,04-28-2021,projected
191,IA- DAVENPORT,87.33,107,94,140,81.75,102.4,107 [94 - 140],87.33% [81.75% - 102.4%],163,39,498,04-28-2021,projected
192,IA- DES MOINES,86.86,145,128,232,81.28,107.51,145 [128 - 232],86.86% [81.28% - 107.51%],226,42,906,04-28-2021,projected
193,IA- DUBUQUE,81.47,7,6,12,80.0,91.56,7 [6 - 12],81.47% [80.0% - 91.56%],8,0,63,04-28-2021,projected
194,IA- IOWA CITY,95.03,208,182,258,84.07,119.89,208 [182 - 258],95.03% [84.07% - 119.89%],292,79,775,04-28-2021,projected
195,IA- MASON CITY,86.68,35,30,47,80.27,103.06,35 [30 - 47],86.68% [80.27% - 103.06%],49,2,169,04-28-2021,projected
196,IA- SIOUX CITY,80.62,7,6,25,80.0,94.75,7 [6 - 25],80.62% [80.0% - 94.75%],7,0,167,04-28-2021,projected
197,IA- WATERLOO,82.97,14,12,21,80.78,92.99,14 [12 - 21],82.97% [80.78% - 92.99%],19,5,83,04-28-2021,projected
200,KS- TOPEKA,95.13,167,145,268,83.56,147.49,167 [145 - 268],95.13% [83.56% - 147.49%],234,55,1044,04-28-2021,projected
201,KS- WICHITA,97.41,578,497,988,82.34,183.78,578 [497 - 988],97.41% [82.34% - 183.78%],862,116,5137,04-28-2021,projected
203,KY- COVINGTON,94.99,109,96,158,85.81,135.13,109 [96 - 158],94.99% [85.81% - 135.13%],165,64,607,04-28-2021,projected
204,KY- LEXINGTON,130.36,1834,1610,2584,92.81,265.02,1834 [1610 - 2584],130.36% [92.81% - 265.02%],2622,667,9632,04-28-2021,projected
205,KY- LOUISVILLE,99.5,644,561,862,84.9,139.16,644 [561 - 862],99.5% [84.9% - 139.16%],939,236,2849,04-28-2021,projected
207,KY- OWENSBORO,85.3,17,14,24,80.0,98.22,17 [14 - 24],85.3% [80.0% - 98.22%],25,0,86,04-28-2021,projected
208,KY- PADUCAH,113.17,365,325,504,91.34,184.87,365 [325 - 504],113.17% [91.34% - 184.87%],538,184,1701,04-28-2021,projected
209,LA- ALEXANDRIA,109.67,202,182,234,92.92,138.32,202 [182 - 234],109.67% [92.92% - 138.32%],294,128,578,04-28-2021,projected
210,LA- BATON ROUGE,103.06,381,350,431,91.57,120.0,381 [350 - 431],103.06% [91.57% - 120.0%],572,287,992,04-28-2021,projected
212,LA- HOUMA,92.27,61,54,70,84.99,102.97,61 [54 - 70],92.27% [84.99% - 102.97%],86,35,161,04-28-2021,projected
213,LA- LAFAYETTE,105.67,382,345,447,90.96,131.16,382 [345 - 447],105.67% [90.96% - 131.16%],555,237,1106,04-28-2021,projected
214,LA- LAKE CHARLES,105.66,155,138,191,89.25,143.12,155 [138 - 191],105.66% [89.25% - 143.12%],222,80,546,04-28-2021,projected
216,LA- METAIRIE,90.68,75,69,83,85.64,99.19,75 [69 - 83],90.68% [85.64% - 99.19%],108,57,194,04-28-2021,projected
217,LA- MONROE,90.92,67,59,90,82.92,109.3,67 [59 - 90],90.92% [82.92% - 109.3%],101,27,271,04-28-2021,projected
218,LA- NEW ORLEANS,84.49,71,65,85,82.1,89.4,71 [65 - 85],84.49% [82.1% - 89.4%],109,51,228,04-28-2021,projected
219,LA- SHREVEPORT,87.82,143,127,172,83.4,97.11,143 [127 - 172],87.82% [83.4% - 97.11%],214,93,468,04-28-2021,projected
220,LA- SLIDELL,91.31,37,34,43,84.96,102.02,37 [34 - 43],91.31% [84.96% - 102.02%],57,25,111,04-28-2021,projected
221,ME- BANGOR,106.51,183,163,269,85.96,196.24,183 [163 - 269],106.51% [85.96% - 196.24%],289,65,1267,04-28-2021,projected
222,ME- PORTLAND,98.02,295,260,362,83.43,128.15,295 [260 - 362],98.02% [83.43% - 128.15%],473,90,1264,04-28-2021,projected
223,MD- BALTIMORE,86.51,245,221,274,82.76,90.75,245 [221 - 274],86.51% [82.76% - 90.75%],439,186,725,04-28-2021,projected
225,MD- SALISBURY,88.22,47,42,52,82.35,92.81,47 [42 - 52],88.22% [82.35% - 92.81%],77,22,120,04-28-2021,projected
226,MD- TAKOMA PARK,85.67,41,37,45,82.72,89.48,41 [37 - 45],85.67% [82.72% - 89.48%],73,35,122,04-28-2021,projected
227,MA- BOSTON,81.15,56,50,67,80.46,82.23,56 [50 - 67],81.15% [80.46% - 82.23%],126,50,245,04-28-2021,projected
230,MA- SPRINGFIELD,82.37,21,18,25,80.87,84.87,21 [18 - 25],82.37% [80.87% - 84.87%],38,14,78,04-28-2021,projected
231,MA- WORCESTER,81.52,14,13,15,80.55,82.44,14 [13 - 15],81.52% [80.55% - 82.44%],25,9,40,04-28-2021,projected
232,MI- ANN ARBOR,86.65,130,114,161,81.5,95.87,130 [114 - 161],86.65% [81.5% - 95.87%],217,49,518,04-28-2021,projected
233,MI- DEARBORN,83.16,26,22,31,80.67,86.75,26 [22 - 31],83.16% [80.67% - 86.75%],52,11,111,04-28-2021,projected
234,MI- DETROIT,84.36,100,86,127,80.56,90.71,100 [86 - 127],84.36% [80.56% - 90.71%],203,26,499,04-28-2021,projected
235,MI- FLINT,88.22,61,53,75,80.98,99.61,61 [53 - 75],88.22% [80.98% - 99.61%],109,13,260,04-28-2021,projected
236,MI- GRAND RAPIDS,96.46,197,170,253,83.33,122.79,197 [170 - 253],96.46% [83.33% - 122.79%],380,77,988,04-28-2021,projected
238,MI- KALAMAZOO,89.34,72,62,87,81.42,100.45,72 [62 - 87],89.34% [81.42% - 100.45%],138,21,302,04-28-2021,projected
239,MI- LANSING,89.32,93,81,124,81.3,109.45,93 [81 - 124],89.32% [81.3% - 109.45%],143,20,452,04-28-2021,projected
240,MI- MARQUETTE,112.38,102,87,145,81.84,203.16,102 [87 - 145],112.38% [81.84% - 203.16%],158,9,601,04-28-2021,projected
242,MI- MUSKEGON,101.64,62,55,77,85.22,132.8,62 [55 - 77],101.64% [85.22% - 132.8%],116,28,283,04-28-2021,projected
243,MI- PETOSKEY,128.84,78,68,113,86.94,262.37,78 [68 - 113],128.84% [86.94% - 262.37%],169,24,631,04-28-2021,projected
244,MI- PONTIAC,88.95,63,55,93,81.35,110.91,63 [55 - 93],88.95% [81.35% - 110.91%],106,16,366,04-28-2021,projected
245,MI- ROYAL OAK,86.4,104,90,151,80.95,101.65,104 [90 - 151],86.4% [80.95% - 101.65%],169,25,572,04-28-2021,projected
246,MI- SAGINAW,92.07,157,136,194,81.77,111.06,157 [136 - 194],92.07% [81.77% - 111.06%],253,37,651,04-28-2021,projected
248,MI- ST JOSEPH,85.96,14,12,16,80.0,94.24,14 [12 - 16],85.96% [80.0% - 94.24%],18,0,43,04-28-2021,projected
249,MI- TRAVERSE CITY,113.99,117,101,154,85.5,183.34,117 [101 - 154],113.99% [85.5% - 183.34%],173,28,526,04-28-2021,projected
250,MN- DULUTH,94.72,104,89,157,81.89,152.03,104 [89 - 157],94.72% [81.89% - 152.03%],171,22,837,04-28-2021,projected
251,MN- MINNEAPOLIS,86.04,311,270,457,81.06,101.77,311 [270 - 457],86.04% [81.06% - 101.77%],514,90,1854,04-28-2021,projected
253,MN- ROCHESTER,83.62,65,56,88,80.46,93.35,65 [56 - 88],83.62% [80.46% - 93.35%],94,12,347,04-28-2021,projected
254,MN- ST CLOUD,86.51,28,24,43,80.28,106.73,28 [24 - 43],86.51% [80.28% - 106.73%],46,2,189,04-28-2021,projected
256,MN- ST PAUL,90.77,150,132,204,82.32,111.42,150 [132 - 204],90.77% [82.32% - 111.42%],246,53,718,04-28-2021,projected
257,MS- GULFPORT,92.03,63,54,87,82.2,115.83,63 [54 - 87],92.03% [82.2% - 115.83%],93,17,277,04-28-2021,projected
258,MS- HATTIESBURG,83.97,35,30,45,80.25,90.17,35 [30 - 45],83.97% [80.25% - 90.17%],48,3,123,04-28-2021,projected
259,MS- JACKSON,83.06,98,87,129,81.05,89.17,98 [87 - 129],83.06% [81.05% - 89.17%],137,47,411,04-28-2021,projected
260,MS- MERIDIAN,87.57,53,46,66,81.53,101.88,53 [46 - 66],87.57% [81.53% - 101.88%],74,15,214,04-28-2021,projected
261,MS- OXFORD,84.86,21,18,26,80.0,89.09,21 [18 - 26],84.86% [80.0% - 89.09%],31,0,58,04-28-2021,projected
262,MS- TUPELO,82.94,35,30,47,80.25,89.51,35 [30 - 47],82.94% [80.25% - 89.51%],48,4,155,04-28-2021,projected
263,MO- CAPE GIRARDEAU,83.02,21,18,33,80.49,93.83,21 [18 - 33],83.02% [80.49% - 93.83%],31,5,142,04-28-2021,projected
264,MO- COLUMBIA,94.7,197,172,335,82.93,170.02,197 [172 - 335],94.7% [82.93% - 170.02%],271,54,1660,04-28-2021,projected
267,MO- JOPLIN,168.26,477,419,681,93.52,362.39,477 [419 - 681],168.26% [93.52% - 362.39%],842,129,2694,04-28-2021,projected
268,MO- KANSAS CITY,89.8,531,472,801,82.86,121.29,531 [472 - 801],89.8% [82.86% - 121.29%],777,227,3272,04-28-2021,projected
270,MO- SPRINGFIELD,113.54,464,401,689,86.84,216.6,464 [401 - 689],113.54% [86.84% - 216.6%],657,134,2676,04-28-2021,projected
273,MO- ST LOUIS,87.99,654,585,910,82.52,110.34,654 [585 - 910],87.99% [82.52% - 110.34%],975,308,3702,04-28-2021,projected
274,MT- BILLINGS,118.3,569,494,955,85.66,269.45,569 [494 - 955],118.3% [85.66% - 269.45%],846,125,4185,04-28-2021,projected
275,MT- GREAT FALLS,110.81,177,153,245,84.22,194.16,177 [153 - 245],110.81% [84.22% - 194.16%],248,34,919,04-28-2021,projected
276,MT- MISSOULA,158.43,607,530,859,94.5,359.47,607 [530 - 859],158.43% [94.5% - 359.47%],909,168,3239,04-28-2021,projected
277,NE- LINCOLN,83.92,48,42,78,81.03,99.87,48 [42 - 78],83.92% [81.03% - 99.87%],72,19,365,04-28-2021,projected
278,NE- OMAHA,83.33,119,105,175,80.53,94.05,119 [105 - 175],83.33% [80.53% - 94.05%],182,29,768,04-28-2021,projected
279,NV- LAS VEGAS,88.45,224,197,273,81.79,100.33,224 [197 - 273],88.45% [81.79% - 100.33%],345,73,830,04-28-2021,projected
280,NV- RENO,91.3,134,118,177,82.71,111.55,134 [118 - 177],91.3% [82.71% - 111.55%],217,52,606,04-28-2021,projected
281,NH- LEBANON,101.83,138,119,241,81.24,216.05,138 [119 - 241],101.83% [81.24% - 216.05%],212,12,1321,04-28-2021,projected
282,NH- MANCHESTER,82.99,38,33,51,80.71,89.78,38 [33 - 51],82.99% [80.71% - 89.78%],59,14,193,04-28-2021,projected
283,NJ- CAMDEN,81.69,59,52,72,80.59,83.44,59 [52 - 72],81.69% [80.59% - 83.44%],135,47,275,04-28-2021,projected
284,NJ- HACKENSACK,80.86,13,11,17,80.21,82.28,13 [11 - 17],80.86% [80.21% - 82.28%],32,8,85,04-28-2021,projected
285,NJ- MORRISTOWN,83.48,32,28,39,81.19,87.16,32 [28 - 39],83.48% [81.19% - 87.16%],67,23,138,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.21,28,25,34,80.8,84.19,28 [25 - 34],82.21% [80.8% - 84.19%],61,22,116,04-28-2021,projected
289,NJ- NEWARK,81.19,22,18,31,80.1,83.33,22 [18 - 31],81.19% [80.1% - 83.33%],58,5,162,04-28-2021,projected
291,NJ- PATERSON,80.85,7,6,9,80.08,83.06,7 [6 - 9],80.85% [80.08% - 83.06%],10,1,36,04-28-2021,projected
292,NJ- RIDGEWOOD,80.88,0,0,2,80.25,83.28,0 [0 - 2],80.88% [80.25% - 83.28%],7,2,26,04-28-2021,projected
293,NM- ALBUQUERQUE,92.71,277,243,360,83.27,117.9,277 [243 - 360],92.71% [83.27% - 117.9%],427,110,1273,04-28-2021,projected
295,NY- ALBANY,90.91,358,322,429,83.92,106.37,358 [322 - 429],90.91% [83.92% - 106.37%],538,193,1300,04-28-2021,projected
296,NY- BINGHAMTON,114.02,202,177,255,87.43,173.43,202 [177 - 255],114.02% [87.43% - 173.43%],316,69,868,04-28-2021,projected
297,NY- BRONX,80.17,0,0,4,80.0,81.38,0 [0 - 4],80.17% [80.0% - 81.38%],6,0,50,04-28-2021,projected
299,NY- BUFFALO,85.37,123,112,147,82.31,91.63,123 [112 - 147],85.37% [82.31% - 91.63%],193,83,418,04-28-2021,projected
300,NY- ELMIRA,86.78,46,40,67,81.02,106.74,46 [40 - 67],86.78% [81.02% - 106.74%],73,11,288,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.19,7,6,19,80.0,81.55,7 [6 - 19],80.19% [80.0% - 81.55%],21,0,170,04-28-2021,projected
