region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,82.1,36,32,42,80.71,83.67,36 [32 - 42],82.1% [80.71% - 83.67%],71,24,124,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,04-28-2021,projected
73,CA- REDDING,111.89,215,197,262,96.36,155.88,215 [197 - 262],111.89% [96.36% - 155.88%],345,177,821,04-28-2021,projected
77,CA- SACRAMENTO,101.76,671,592,838,84.06,137.9,671 [592 - 838],101.76% [84.06% - 137.9%],1041,194,2770,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,81.39,0 [0 - 1],80.0% [80.0% - 81.39%],0,0,11,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,3,80.0,80.55,0 [0 - 3],80.0% [80.0% - 80.55%],0,0,32,04-28-2021,projected
80,CA- SAN DIEGO,80.82,28,24,36,80.16,82.13,28 [24 - 36],80.82% [80.16% - 82.13%],58,11,150,04-28-2021,projected
81,CA- SAN FRANCISCO,81.58,49,44,60,80.35,83.53,49 [44 - 60],81.58% [80.35% - 83.53%],80,18,179,04-28-2021,projected
82,CA- SAN JOSE,83.83,77,68,117,81.09,94.08,77 [68 - 117],83.83% [81.09% - 94.08%],116,33,426,04-28-2021,projected
83,CA- SAN LUIS OBISPO,84.17,7,6,13,80.0,93.6,7 [6 - 13],84.17% [80.0% - 93.6%],19,0,62,04-28-2021,projected
85,CA- SAN MATEO CO.,81.15,18,16,23,80.52,82.52,18 [16 - 23],81.15% [80.52% - 82.52%],31,14,68,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,4,80.0,83.93,0 [0 - 4],80.1% [80.0% - 83.93%],1,0,38,04-28-2021,projected
87,CA- SANTA CRUZ,98.66,42,38,51,86.96,123.18,42 [38 - 51],98.66% [86.96% - 123.18%],67,25,155,04-28-2021,projected
89,CA- SANTA ROSA,80.64,7,6,8,80.0,81.29,7 [6 - 8],80.64% [80.0% - 81.29%],12,0,24,04-28-2021,projected
91,CA- STOCKTON,84.33,24,21,35,80.47,92.89,24 [21 - 35],84.33% [80.47% - 92.89%],46,5,137,04-28-2021,projected
96,CA- VENTURA,80.7,7,6,8,80.0,81.46,7 [6 - 8],80.7% [80.0% - 81.46%],11,0,23,04-28-2021,projected
101,CO- BOULDER,125.89,144,133,163,103.37,164.42,144 [133 - 163],125.89% [103.37% - 164.42%],218,111,401,04-28-2021,projected
102,CO- COLORADO SPRINGS,105.89,134,120,175,88.41,155.27,134 [120 - 175],105.89% [88.41% - 155.27%],268,87,779,04-28-2021,projected
103,CO- DENVER,91.83,309,276,379,84.06,108.2,309 [276 - 379],91.83% [84.06% - 108.2%],565,194,1347,04-28-2021,projected
104,CO- FORT COLLINS,152.77,309,267,466,85.79,413.02,309 [267 - 466],152.77% [85.79% - 413.02%],465,37,2128,04-28-2021,projected
105,CO- GRAND JUNCTION,89.85,48,43,60,84.04,105.25,48 [43 - 60],89.85% [84.04% - 105.25%],78,32,200,04-28-2021,projected
106,CO- GREELEY,91.07,52,46,65,83.35,109.09,52 [46 - 65],91.07% [83.35% - 109.09%],86,26,226,04-28-2021,projected
107,CO- PUEBLO,84.64,21,19,30,81.25,98.3,21 [19 - 30],84.64% [81.25% - 98.3%],37,10,146,04-28-2021,projected
109,CT- BRIDGEPORT,82.3,21,19,24,80.59,84.19,21 [19 - 24],82.3% [80.59% - 84.19%],39,10,71,04-28-2021,projected
110,CT- HARTFORD,85.41,112,102,146,81.9,95.57,112 [102 - 146],85.41% [81.9% - 95.57%],176,62,507,04-28-2021,projected
111,CT- NEW HAVEN,82.15,46,42,57,80.83,84.65,46 [42 - 57],82.15% [80.83% - 84.65%],83,32,179,04-28-2021,projected
112,DE- WILMINGTON,85.32,53,47,60,81.61,90.04,53 [47 - 60],85.32% [81.61% - 90.04%],99,30,187,04-28-2021,projected
113,DC- WASHINGTON,85.08,167,149,190,81.93,89.15,167 [149 - 190],85.08% [81.93% - 89.15%],279,106,502,04-28-2021,projected
115,FL- BRADENTON,107.93,131,119,147,90.86,131.9,131 [119 - 147],107.93% [90.86% - 131.9%],198,77,368,04-28-2021,projected
116,FL- CLEARWATER,107.49,299,268,355,89.41,140.35,299 [268 - 355],107.49% [89.41% - 140.35%],450,154,988,04-28-2021,projected
118,FL- FORT LAUDERDALE,88.22,437,390,537,82.52,98.73,437 [390 - 537],88.22% [82.52% - 98.73%],715,219,1629,04-28-2021,projected
119,FL- FORT MYERS,98.74,464,419,532,86.59,116.46,464 [419 - 532],98.74% [86.59% - 116.46%],717,252,1395,04-28-2021,projected
120,FL- GAINESVILLE,114.38,411,368,488,89.94,155.56,411 [368 - 488],114.38% [89.94% - 155.56%],633,183,1391,04-28-2021,projected
122,FL- HUDSON,180.72,648,574,791,113.55,343.26,648 [574 - 791],180.72% [113.55% - 343.26%],1261,420,3296,04-28-2021,projected
123,FL- JACKSONVILLE,136.62,1845,1650,2242,96.96,223.08,1845 [1650 - 2242],136.62% [96.96% - 223.08%],2781,833,7028,04-28-2021,projected
124,FL- LAKELAND,118.01,260,231,317,90.49,172.79,260 [231 - 317],118.01% [90.49% - 172.79%],406,112,991,04-28-2021,projected
127,FL- MIAMI,83.72,227,198,324,80.58,93.2,227 [198 - 324],83.72% [80.58% - 93.2%],401,62,1423,04-28-2021,projected
129,FL- OCALA,167.5,781,712,976,114.8,318.67,781 [712 - 976],167.5% [114.8% - 318.67%],1197,476,3265,04-28-2021,projected
130,FL- ORLANDO,150.96,4697,4234,5585,103.54,244.07,4697 [4234 - 5585],150.96% [103.54% - 244.07%],7352,2439,16999,04-28-2021,projected
131,FL- ORMOND BEACH,110.71,336,304,398,91.19,147.47,336 [304 - 398],110.71% [91.19% - 147.47%],508,185,1116,04-28-2021,projected
133,FL- PANAMA CITY,103.34,97,85,138,85.12,155.3,97 [85 - 138],103.34% [85.12% - 155.3%],155,34,500,04-28-2021,projected
134,FL- PENSACOLA,94.26,220,196,283,84.09,119.59,220 [196 - 283],94.26% [84.09% - 119.59%],335,96,930,04-28-2021,projected
137,FL- SARASOTA,108.17,268,241,317,89.2,140.62,268 [241 - 317],108.17% [89.2% - 140.62%],407,133,876,04-28-2021,projected
139,FL- ST PETERSBURG,102.9,243,219,289,87.82,130.25,243 [219 - 289],102.9% [87.82% - 130.25%],366,125,803,04-28-2021,projected
140,FL- TALLAHASSEE,108.48,507,448,615,87.53,149.41,507 [448 - 615],108.48% [87.53% - 149.41%],768,203,1872,04-28-2021,projected
141,FL- TAMPA,125.59,1215,1098,1416,96.17,176.48,1215 [1098 - 1416],125.59% [96.17% - 176.48%],1942,689,4110,04-28-2021,projected
142,GA- ALBANY,115.18,228,201,266,88.75,151.4,228 [201 - 266],115.18% [88.75% - 151.4%],374,93,759,04-28-2021,projected
144,GA- ATLANTA,123.65,3475,3103,3966,94.79,165.57,3475 [3103 - 3966],123.65% [94.79% - 165.57%],5229,1772,10250,04-28-2021,projected
145,GA- AUGUSTA,100.53,339,297,425,84.36,134.91,339 [297 - 425],100.53% [84.36% - 134.91%],504,107,1348,04-28-2021,projected
146,GA- COLUMBUS,103.11,195,178,223,90.01,124.8,195 [178 - 223],103.11% [90.01% - 124.8%],291,126,564,04-28-2021,projected
147,GA- MACON,122.04,620,552,733,91.99,172.98,620 [552 - 733],122.04% [91.99% - 172.98%],940,268,2079,04-28-2021,projected
148,GA- ROME,87.92,42,37,57,82.73,106.78,42 [37 - 57],87.92% [82.73% - 106.78%],58,20,196,04-28-2021,projected
149,GA- SAVANNAH,142.0,885,801,1015,106.09,207.31,885 [801 - 1015],142.0% [106.09% - 207.31%],1276,537,2620,04-28-2021,projected
151,ID- BOISE,187.9,1474,1300,1841,100.51,382.99,1474 [1300 - 1841],187.9% [100.51% - 382.99%],2241,426,6293,04-28-2021,projected
152,ID- IDAHO FALLS,109.5,90,78,141,83.04,227.51,90 [78 - 141],109.5% [83.04% - 227.51%],136,14,680,04-28-2021,projected
154,IL- AURORA,92.71,36,31,45,84.36,112.07,36 [31 - 45],92.71% [84.36% - 112.07%],67,23,169,04-28-2021,projected
155,IL- BLUE ISLAND,82.48,32,29,39,80.95,87.81,32 [29 - 39],82.48% [80.95% - 87.81%],63,24,198,04-28-2021,projected
156,IL- CHICAGO,82.42,108,97,132,80.91,87.77,108 [97 - 132],82.42% [80.91% - 87.77%],207,78,665,04-28-2021,projected
158,IL- ELGIN,91.6,69,62,83,85.06,107.44,69 [62 - 83],91.6% [85.06% - 107.44%],126,55,298,04-28-2021,projected
161,IL- EVANSTON,83.68,46,41,57,81.45,91.22,46 [41 - 57],83.68% [81.45% - 91.22%],89,35,271,04-28-2021,projected
163,IL- HINSDALE,86.09,35,32,41,82.73,93.64,35 [32 - 41],86.09% [82.73% - 93.64%],67,30,150,04-28-2021,projected
164,IL- JOLIET,85.58,36,32,46,81.96,95.16,36 [32 - 46],85.58% [81.96% - 95.16%],74,26,201,04-28-2021,projected
166,IL- MELROSE PARK,84.85,80,72,97,81.97,92.99,80 [72 - 97],84.85% [81.97% - 92.99%],150,61,402,04-28-2021,projected
170,IL- PEORIA,87.85,81,69,101,81.45,100.12,81 [69 - 101],87.85% [81.45% - 100.12%],146,27,374,04-28-2021,projected
171,IL- ROCKFORD,87.12,61,53,79,81.57,99.79,61 [53 - 79],87.12% [81.57% - 99.79%],109,24,303,04-28-2021,projected
172,IL- SPRINGFIELD,94.77,231,202,303,83.42,124.64,231 [202 - 303],94.77% [83.42% - 124.64%],376,87,1136,04-28-2021,projected
173,IL- URBANA,99.92,134,119,162,84.81,128.7,134 [119 - 162],99.92% [84.81% - 128.7%],207,50,506,04-28-2021,projected
175,IL- BLOOMINGTON,116.33,63,55,83,84.12,197.6,63 [55 - 83],116.33% [84.12% - 197.6%],97,11,314,04-28-2021,projected
179,IN- EVANSVILLE,104.65,330,284,434,81.96,156.77,330 [284 - 434],104.65% [81.96% - 156.77%],504,40,1570,04-28-2021,projected
180,IN- FORT WAYNE,100.03,266,234,349,85.15,133.07,266 [234 - 349],100.03% [85.15% - 133.07%],443,114,1174,04-28-2021,projected
181,IN- GARY,90.69,94,82,110,81.93,100.98,94 [82 - 110],90.69% [81.93% - 100.98%],161,29,316,04-28-2021,projected
183,IN- INDIANAPOLIS,92.69,543,481,688,83.37,114.56,543 [481 - 688],92.69% [83.37% - 114.56%],814,216,2218,04-28-2021,projected
184,IN- LAFAYETTE,91.88,59,52,82,82.56,120.76,59 [52 - 82],91.88% [82.56% - 120.76%],88,19,302,04-28-2021,projected
185,IN- MUNCIE,96.71,46,41,58,83.1,122.24,46 [41 - 58],96.71% [83.1% - 122.24%],70,13,177,04-28-2021,projected
186,IN- MUNSTER,84.59,31,27,36,81.3,89.36,31 [27 - 36],84.59% [81.3% - 89.36%],53,15,108,04-28-2021,projected
187,IN- SOUTH BEND,96.22,154,133,188,82.16,116.76,154 [133 - 188],96.22% [82.16% - 116.76%],248,33,562,04-28-2021,projected
188,IN- TERRE HAUTE,111.73,114,101,138,88.35,159.04,114 [101 - 138],111.73% [88.35% - 159.04%],171,45,426,04-28-2021,projected
190,IA- CEDAR RAPIDS,86.72,49,44,57,81.97,93.62,49 [44 - 57],86.72% [81.97% - 93.62%],75,22,152,04-28-2021,projected
191,IA- DAVENPORT,88.1,112,99,156,81.57,108.52,112 [99 - 156],88.1% [81.57% - 108.52%],180,35,634,04-28-2021,projected
192,IA- DES MOINES,88.23,185,159,285,81.21,120.39,185 [159 - 285],88.23% [81.21% - 120.39%],271,40,1330,04-28-2021,projected
193,IA- DUBUQUE,82.02,7,6,13,80.0,93.58,7 [6 - 13],82.02% [80.0% - 93.58%],11,0,74,04-28-2021,projected
194,IA- IOWA CITY,103.83,297,262,352,84.63,133.78,297 [262 - 352],103.83% [84.63% - 133.78%],463,90,1045,04-28-2021,projected
195,IA- MASON CITY,87.37,30,25,48,80.27,106.47,30 [25 - 48],87.37% [80.27% - 106.47%],54,2,194,04-28-2021,projected
196,IA- SIOUX CITY,81.33,13,11,32,80.0,99.52,13 [11 - 32],81.33% [80.0% - 99.52%],15,0,221,04-28-2021,projected
197,IA- WATERLOO,83.76,17,14,25,80.78,95.96,17 [14 - 25],83.76% [80.78% - 95.96%],24,5,102,04-28-2021,projected
200,KS- TOPEKA,110.32,325,282,492,85.75,219.95,325 [282 - 492],110.32% [85.75% - 219.95%],469,89,2165,04-28-2021,projected
201,KS- WICHITA,102.79,721,622,1157,82.08,198.12,721 [622 - 1157],102.79% [82.08% - 198.12%],1128,103,5847,04-28-2021,projected
203,KY- COVINGTON,103.52,169,148,216,84.27,151.03,169 [148 - 216],103.52% [84.27% - 151.03%],259,47,782,04-28-2021,projected
204,KY- LEXINGTON,147.1,2233,1971,3084,93.73,322.91,2233 [1971 - 3084],147.1% [93.73% - 322.91%],3493,715,12646,04-28-2021,projected
205,KY- LOUISVILLE,111.37,1005,881,1323,85.61,177.67,1005 [881 - 1323],111.37% [85.61% - 177.67%],1511,270,4704,04-28-2021,projected
207,KY- OWENSBORO,85.93,21,18,31,80.0,102.03,21 [18 - 31],85.93% [80.0% - 102.03%],28,0,104,04-28-2021,projected
208,KY- PADUCAH,129.38,520,453,685,87.64,238.2,520 [453 - 685],129.38% [87.64% - 238.2%],801,124,2566,04-28-2021,projected
209,LA- ALEXANDRIA,125.91,297,271,337,97.66,167.08,297 [271 - 337],125.91% [97.66% - 167.08%],455,175,863,04-28-2021,projected
210,LA- BATON ROUGE,113.51,553,503,634,94.35,144.4,553 [503 - 634],113.51% [94.35% - 144.4%],831,356,1597,04-28-2021,projected
212,LA- HOUMA,103.68,114,102,135,89.56,129.36,114 [102 - 135],103.68% [89.56% - 129.36%],166,67,346,04-28-2021,projected
213,LA- LAFAYETTE,126.07,680,609,785,95.63,174.54,680 [609 - 785],126.07% [95.63% - 174.54%],996,338,2044,04-28-2021,projected
214,LA- LAKE CHARLES,122.31,244,220,300,94.34,185.55,244 [220 - 300],122.31% [94.34% - 185.55%],366,124,913,04-28-2021,projected
216,LA- METAIRIE,96.62,113,103,127,87.12,109.77,113 [103 - 127],96.62% [87.12% - 109.77%],168,72,301,04-28-2021,projected
217,LA- MONROE,101.41,136,121,163,86.05,132.0,136 [121 - 163],101.41% [86.05% - 132.0%],198,56,481,04-28-2021,projected
218,LA- NEW ORLEANS,87.51,126,116,149,83.84,96.49,126 [116 - 149],87.51% [83.84% - 96.49%],182,93,400,04-28-2021,projected
219,LA- SHREVEPORT,94.11,260,233,316,84.9,111.98,260 [233 - 316],94.11% [84.9% - 111.98%],386,134,875,04-28-2021,projected
220,LA- SLIDELL,100.04,68,61,80,86.35,119.29,68 [61 - 80],100.04% [86.35% - 119.29%],101,32,198,04-28-2021,projected
221,ME- BANGOR,110.64,217,190,290,87.25,181.28,217 [190 - 290],110.64% [87.25% - 181.28%],334,79,1104,04-28-2021,projected
222,ME- PORTLAND,96.15,226,197,283,82.67,120.46,226 [197 - 283],96.15% [82.67% - 120.46%],424,70,1062,04-28-2021,projected
223,MD- BALTIMORE,85.34,204,184,235,81.81,89.77,204 [184 - 235],85.34% [81.81% - 89.77%],360,122,659,04-28-2021,projected
225,MD- SALISBURY,86.83,30,27,38,83.09,92.91,30 [27 - 38],86.83% [83.09% - 92.91%],64,29,121,04-28-2021,projected
226,MD- TAKOMA PARK,84.04,25,22,30,81.63,87.23,25 [22 - 30],84.04% [81.63% - 87.23%],52,21,93,04-28-2021,projected
227,MA- BOSTON,80.64,33,29,42,80.13,81.54,33 [29 - 42],80.64% [80.13% - 81.54%],70,14,169,04-28-2021,projected
230,MA- SPRINGFIELD,81.75,14,12,18,80.19,84.37,14 [12 - 18],81.75% [80.19% - 84.37%],28,3,70,04-28-2021,projected
231,MA- WORCESTER,80.85,7,6,8,80.24,81.58,7 [6 - 8],80.85% [80.24% - 81.58%],14,4,26,04-28-2021,projected
232,MI- ANN ARBOR,85.82,111,97,148,80.74,96.73,111 [97 - 148],85.82% [80.74% - 96.73%],190,24,546,04-28-2021,projected
233,MI- DEARBORN,82.07,17,14,21,80.24,85.11,17 [14 - 21],82.07% [80.24% - 85.11%],34,4,84,04-28-2021,projected
234,MI- DETROIT,82.83,67,56,92,80.11,88.95,67 [56 - 92],82.83% [80.11% - 88.95%],132,5,417,04-28-2021,projected
235,MI- FLINT,86.03,39,33,54,80.15,97.87,39 [33 - 54],86.03% [80.15% - 97.87%],80,2,237,04-28-2021,projected
236,MI- GRAND RAPIDS,90.87,129,109,178,80.61,115.69,129 [109 - 178],90.87% [80.61% - 115.69%],251,14,824,04-28-2021,projected
238,MI- KALAMAZOO,86.91,52,44,68,80.61,98.14,52 [44 - 68],86.91% [80.61% - 98.14%],102,9,268,04-28-2021,projected
239,MI- LANSING,89.77,94,81,133,81.04,113.94,94 [81 - 133],89.77% [81.04% - 113.94%],150,16,521,04-28-2021,projected
240,MI- MARQUETTE,115.25,107,91,148,81.23,209.92,107 [91 - 148],115.25% [81.23% - 209.92%],172,6,634,04-28-2021,projected
242,MI- MUSKEGON,95.67,43,36,56,81.68,125.71,43 [36 - 56],95.67% [81.68% - 125.71%],84,9,245,04-28-2021,projected
243,MI- PETOSKEY,107.17,36,30,53,82.6,175.09,36 [30 - 53],107.17% [82.6% - 175.09%],94,9,329,04-28-2021,projected
244,MI- PONTIAC,88.45,63,54,98,80.59,118.01,63 [54 - 98],88.45% [80.59% - 118.01%],100,7,450,04-28-2021,projected
245,MI- ROYAL OAK,85.87,94,80,149,80.38,106.23,94 [80 - 149],85.87% [80.38% - 106.23%],155,10,693,04-28-2021,projected
246,MI- SAGINAW,90.78,124,107,162,80.91,110.63,124 [107 - 162],90.78% [80.91% - 110.63%],226,19,642,04-28-2021,projected
248,MI- ST JOSEPH,85.63,7,6,10,80.0,94.24,7 [6 - 10],85.63% [80.0% - 94.24%],17,0,43,04-28-2021,projected
249,MI- TRAVERSE CITY,124.01,147,127,184,84.13,203.18,147 [127 - 184],124.01% [84.13% - 203.18%],224,21,627,04-28-2021,projected
250,MN- DULUTH,92.82,81,69,121,80.69,131.98,81 [69 - 121],92.82% [80.69% - 131.98%],149,8,604,04-28-2021,projected
251,MN- MINNEAPOLIS,85.21,235,201,391,80.34,104.76,235 [201 - 391],85.21% [80.34% - 104.76%],444,29,2108,04-28-2021,projected
253,MN- ROCHESTER,84.08,54,46,81,80.54,93.97,54 [46 - 81],84.08% [80.54% - 93.97%],106,14,363,04-28-2021,projected
254,MN- ST CLOUD,85.09,17,14,34,80.0,109.99,17 [14 - 34],85.09% [80.0% - 109.99%],36,0,212,04-28-2021,projected
256,MN- ST PAUL,89.15,109,93,168,80.7,115.93,109 [93 - 168],89.15% [80.7% - 115.93%],209,16,821,04-28-2021,projected
257,MS- GULFPORT,103.8,128,110,192,82.2,171.59,128 [110 - 192],103.8% [82.2% - 171.59%],184,17,708,04-28-2021,projected
258,MS- HATTIESBURG,85.79,50,42,68,80.0,99.01,50 [42 - 68],85.79% [80.0% - 99.01%],70,0,230,04-28-2021,projected
259,MS- JACKSON,85.11,157,137,218,81.05,97.18,157 [137 - 218],85.11% [81.05% - 97.18%],229,47,770,04-28-2021,projected
260,MS- MERIDIAN,89.2,57,48,69,81.43,101.68,57 [48 - 69],89.2% [81.43% - 101.68%],90,14,212,04-28-2021,projected
261,MS- OXFORD,84.86,21,18,29,80.0,95.2,21 [18 - 29],84.86% [80.0% - 95.2%],31,0,97,04-28-2021,projected
262,MS- TUPELO,84.29,46,39,73,80.43,99.02,46 [39 - 73],84.29% [80.43% - 99.02%],70,7,310,04-28-2021,projected
263,MO- CAPE GIRARDEAU,84.38,32,28,49,81.17,101.13,32 [28 - 49],84.38% [81.17% - 101.13%],45,12,217,04-28-2021,projected
264,MO- COLUMBIA,113.57,416,366,556,86.4,195.24,416 [366 - 556],113.57% [86.4% - 195.24%],619,118,2125,04-28-2021,projected
267,MO- JOPLIN,180.31,619,542,798,97.3,382.94,619 [542 - 798],180.31% [97.3% - 382.94%],957,165,2890,04-28-2021,projected
268,MO- KANSAS CITY,96.5,881,785,1198,84.5,139.23,881 [785 - 1198],96.5% [84.5% - 139.23%],1308,357,4694,04-28-2021,projected
270,MO- SPRINGFIELD,136.15,719,635,970,90.62,276.12,719 [635 - 970],136.15% [90.62% - 276.12%],1100,208,3842,04-28-2021,projected
273,MO- ST LOUIS,90.16,800,712,1045,82.57,112.25,800 [712 - 1045],90.16% [82.57% - 112.25%],1240,314,3935,04-28-2021,projected
274,MT- BILLINGS,141.16,892,780,1321,88.74,349.22,892 [780 - 1321],141.16% [88.74% - 349.22%],1351,193,5947,04-28-2021,projected
275,MT- GREAT FALLS,111.3,119,101,195,83.6,210.43,119 [101 - 195],111.3% [83.6% - 210.43%],252,29,1050,04-28-2021,projected
276,MT- MISSOULA,180.69,745,659,983,102.86,402.69,745 [659 - 983],180.69% [102.86% - 402.69%],1167,265,3740,04-28-2021,projected
277,NE- LINCOLN,87.02,86,74,121,80.93,107.0,86 [74 - 121],87.02% [80.93% - 107.0%],129,17,496,04-28-2021,projected
278,NE- OMAHA,83.71,123,106,180,80.48,94.47,123 [106 - 180],83.71% [80.48% - 94.47%],203,26,791,04-28-2021,projected
279,NV- LAS VEGAS,88.99,234,204,298,81.22,104.84,234 [204 - 298],88.99% [81.22% - 104.84%],367,50,1014,04-28-2021,projected
280,NV- RENO,92.13,154,135,193,82.29,114.46,154 [135 - 193],92.13% [82.29% - 114.46%],233,44,662,04-28-2021,projected
281,NH- LEBANON,102.45,113,95,197,80.72,205.64,113 [95 - 197],102.45% [80.72% - 205.64%],218,7,1220,04-28-2021,projected
282,NH- MANCHESTER,83.14,32,28,46,80.56,90.69,32 [28 - 46],83.14% [80.56% - 90.69%],62,11,211,04-28-2021,projected
283,NJ- CAMDEN,80.99,37,31,46,80.21,82.35,37 [31 - 46],80.99% [80.21% - 82.35%],79,17,188,04-28-2021,projected
284,NJ- HACKENSACK,80.43,2,1,6,80.08,81.45,2 [1 - 6],80.43% [80.08% - 81.45%],16,3,54,04-28-2021,projected
285,NJ- MORRISTOWN,81.92,21,18,28,80.47,86.17,21 [18 - 28],81.92% [80.47% - 86.17%],37,9,119,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.27,14,12,19,80.36,82.96,14 [12 - 19],81.27% [80.36% - 82.96%],35,10,82,04-28-2021,projected
289,NJ- NEWARK,80.53,8,6,15,80.0,82.06,8 [6 - 15],80.53% [80.0% - 82.06%],26,0,100,04-28-2021,projected
291,NJ- PATERSON,80.34,0,0,1,80.08,81.61,0 [0 - 1],80.34% [80.08% - 81.61%],4,1,19,04-28-2021,projected
292,NJ- RIDGEWOOD,80.51,0,0,1,80.13,82.27,0 [0 - 1],80.51% [80.13% - 82.27%],4,1,18,04-28-2021,projected
293,NM- ALBUQUERQUE,93.69,284,249,372,82.47,121.62,284 [249 - 372],93.69% [82.47% - 121.62%],460,83,1398,04-28-2021,projected
295,NY- ALBANY,94.0,447,397,535,83.33,112.24,447 [397 - 535],94.0% [83.33% - 112.24%],690,164,1589,04-28-2021,projected
296,NY- BINGHAMTON,111.65,154,133,204,84.31,167.73,154 [133 - 204],111.65% [84.31% - 167.73%],294,40,815,04-28-2021,projected
297,NY- BRONX,80.0,0,0,2,80.0,80.77,0 [0 - 2],80.0% [80.0% - 80.77%],0,0,28,04-28-2021,projected
299,NY- BUFFALO,85.17,114,102,142,81.97,93.24,114 [102 - 142],85.17% [81.97% - 93.24%],186,71,476,04-28-2021,projected
300,NY- ELMIRA,88.54,63,54,83,80.37,108.69,63 [54 - 83],88.54% [80.37% - 108.69%],92,4,309,04-28-2021,projected
