region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.7,105,99,124,83.86,89.63,105 [99 - 124],85.7% [83.86% - 89.63%],161,109,272,04-28-2021,projected
308,NY- WHITE PLAINS,81.82,21,18,27,80.17,83.97,21 [18 - 27],81.82% [80.17% - 83.97%],54,5,118,04-28-2021,projected
309,NC- ASHEVILLE,87.88,102,94,147,84.85,102.52,102 [94 - 147],87.88% [84.85% - 102.52%],148,91,423,04-28-2021,projected
311,NC- CHARLOTTE,88.25,302,288,337,86.75,91.57,302 [288 - 337],88.25% [86.75% - 91.57%],478,391,670,04-28-2021,projected
312,NC- DURHAM,83.31,98,93,115,82.34,86.0,98 [93 - 115],83.31% [82.34% - 86.0%],153,108,277,04-28-2021,projected
313,NC- GREENSBORO,84.57,49,47,61,83.9,88.42,49 [47 - 61],84.57% [83.9% - 88.42%],82,70,151,04-28-2021,projected
314,NC- GREENVILLE,85.66,97,92,145,84.03,99.93,97 [92 - 145],85.66% [84.03% - 99.93%],142,101,500,04-28-2021,projected
315,NC- HICKORY,84.55,21,19,25,82.94,86.15,21 [19 - 25],84.55% [82.94% - 86.15%],34,22,46,04-28-2021,projected
318,NC- RALEIGH,89.85,267,252,312,87.01,98.58,267 [252 - 312],89.85% [87.01% - 98.58%],417,297,787,04-28-2021,projected
319,NC- WILMINGTON,85.26,41,38,48,82.71,89.29,41 [38 - 48],85.26% [82.71% - 89.29%],64,33,113,04-28-2021,projected
320,NC- WINSTON-SALEM,84.67,111,105,156,83.29,94.23,111 [105 - 156],84.67% [83.29% - 94.23%],172,121,524,04-28-2021,projected
321,ND- BISMARCK,85.97,36,32,53,82.15,92.65,36 [32 - 53],85.97% [82.15% - 92.65%],50,18,106,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.78,67,63,85,82.86,90.05,67 [63 - 85],84.78% [82.86% - 90.05%],97,58,204,04-28-2021,projected
323,ND- GRAND FORKS,82.73,7,6,11,82.04,85.79,7 [6 - 11],82.73% [82.04% - 85.79%],16,12,34,04-28-2021,projected
324,ND- MINOT,84.29,20,19,26,82.57,89.0,20 [19 - 26],84.29% [82.57% - 89.0%],30,18,63,04-28-2021,projected
325,OH- AKRON,84.33,62,58,65,83.5,85.4,62 [58 - 65],84.33% [83.5% - 85.4%],105,85,131,04-28-2021,projected
326,OH- CANTON,83.07,39,37,43,82.41,84.16,39 [37 - 43],83.07% [82.41% - 84.16%],65,51,88,04-28-2021,projected
327,OH- CINCINNATI,83.75,116,105,122,82.42,84.82,116 [105 - 122],83.75% [82.42% - 84.82%],180,116,231,04-28-2021,projected
328,OH- CLEVELAND,84.52,238,223,252,83.39,85.51,238 [223 - 252],84.52% [83.39% - 85.51%],399,299,486,04-28-2021,projected
329,OH- COLUMBUS,85.07,291,268,325,82.91,87.5,291 [268 - 325],85.07% [82.91% - 87.5%],454,261,672,04-28-2021,projected
330,OH- DAYTON,84.16,88,79,95,81.74,86.15,88 [79 - 95],84.16% [81.74% - 86.15%],136,57,201,04-28-2021,projected
331,OH- ELYRIA,85.24,21,20,22,84.28,86.21,21 [20 - 22],85.24% [84.28% - 86.21%],38,31,45,04-28-2021,projected
332,OH- KETTERING,84.24,28,26,30,83.11,85.62,28 [26 - 30],84.24% [83.11% - 85.62%],49,36,65,04-28-2021,projected
334,OH- TOLEDO,85.61,133,122,144,83.68,87.09,133 [122 - 144],85.61% [83.68% - 87.09%],235,154,297,04-28-2021,projected
335,OH- YOUNGSTOWN,83.15,51,48,56,82.69,84.19,51 [48 - 56],83.15% [82.69% - 84.19%],82,70,109,04-28-2021,projected
336,OK- LAWTON,84.49,20,19,22,83.51,86.03,20 [19 - 22],84.49% [83.51% - 86.03%],32,25,43,04-28-2021,projected
339,OK- OKLAHOMA CITY,84.56,199,181,218,82.31,86.87,199 [181 - 218],84.56% [82.31% - 86.87%],300,152,452,04-28-2021,projected
340,OK- TULSA,84.36,149,142,164,83.37,86.67,149 [142 - 164],84.36% [83.37% - 86.67%],219,169,335,04-28-2021,projected
341,OR- BEND,112.84,92,86,100,102.96,127.65,92 [86 - 100],112.84% [102.96% - 127.65%],133,93,193,04-28-2021,projected
342,OR- EUGENE,91.91,96,90,105,88.09,97.28,96 [90 - 105],91.91% [88.09% - 97.28%],140,95,203,04-28-2021,projected
343,OR- MEDFORD,92.64,84,78,92,88.7,99.17,84 [78 - 92],92.64% [88.7% - 99.17%],122,84,185,04-28-2021,projected
344,OR- PORTLAND,91.06,397,374,461,87.62,98.41,397 [374 - 461],91.06% [87.62% - 98.41%],579,399,964,04-28-2021,projected
345,OR- SALEM,94.91,45,42,48,91.24,101.79,45 [42 - 48],94.91% [91.24% - 101.79%],65,49,95,04-28-2021,projected
346,PA- ALLENTOWN,88.93,143,131,154,85.29,91.66,143 [131 - 154],88.93% [85.29% - 91.66%],282,167,368,04-28-2021,projected
347,PA- ALTOONA,95.4,70,65,78,90.22,100.29,70 [65 - 78],95.4% [90.22% - 100.29%],107,71,141,04-28-2021,projected
350,PA- DANVILLE,88.82,84,75,94,83.55,92.05,84 [75 - 94],88.82% [83.55% - 92.05%],134,54,183,04-28-2021,projected
351,PA- ERIE,87.73,112,105,121,85.17,90.78,112 [105 - 121],87.73% [85.17% - 90.78%],172,115,240,04-28-2021,projected
352,PA- HARRISBURG,90.52,133,123,143,86.55,93.57,133 [123 - 143],90.52% [86.55% - 93.57%],241,150,311,04-28-2021,projected
354,PA- JOHNSTOWN,89.86,49,46,57,87.16,93.78,49 [46 - 57],89.86% [87.16% - 93.78%],73,53,102,04-28-2021,projected
355,PA- LANCASTER,92.09,72,66,78,87.22,96.04,72 [66 - 78],92.09% [87.22% - 96.04%],144,86,191,04-28-2021,projected
356,PA- PHILADELPHIA,87.23,441,401,482,83.65,89.92,441 [401 - 482],87.23% [83.65% - 89.92%],900,455,1235,04-28-2021,projected
357,PA- PITTSBURGH,85.43,409,380,452,83.38,88.46,409 [380 - 452],85.43% [83.38% - 88.46%],634,394,988,04-28-2021,projected
358,PA- READING,88.5,58,52,65,83.86,92.08,58 [52 - 65],88.5% [83.86% - 92.08%],121,55,172,04-28-2021,projected
359,PA- SAYRE,94.86,47,45,53,91.25,104.2,47 [45 - 53],94.86% [91.25% - 104.2%],70,53,114,04-28-2021,projected
360,PA- SCRANTON,90.2,56,52,59,88.28,93.04,56 [52 - 59],90.2% [88.28% - 93.04%],90,73,115,04-28-2021,projected
362,PA- WILKES-BARRE,89.31,35,32,38,86.11,92.52,35 [32 - 38],89.31% [86.11% - 92.52%],61,40,82,04-28-2021,projected
363,PA- YORK,92.39,52,48,56,88.3,95.88,52 [48 - 56],92.39% [88.3% - 95.88%],103,69,132,04-28-2021,projected
364,RI- PROVIDENCE,84.85,85,81,89,83.74,85.81,85 [81 - 89],84.85% [83.74% - 85.81%],152,117,182,04-28-2021,projected
365,SC- CHARLESTON,86.89,136,129,147,85.04,89.61,136 [129 - 147],86.89% [85.04% - 89.61%],205,150,286,04-28-2021,projected
366,SC- COLUMBIA,84.24,105,100,112,83.01,85.84,105 [100 - 112],84.24% [83.01% - 85.84%],159,113,219,04-28-2021,projected
367,SC- FLORENCE,83.36,28,27,29,82.61,83.43,28 [27 - 29],83.36% [82.61% - 83.43%],45,35,46,04-28-2021,projected
368,SC- GREENVILLE,85.14,70,66,75,83.3,86.02,70 [66 - 75],85.14% [83.3% - 86.02%],123,79,144,04-28-2021,projected
369,SC- SPARTANBURG,82.26,14,13,16,81.79,83.68,14 [13 - 16],82.26% [81.79% - 83.68%],24,19,39,04-28-2021,projected
370,SD- RAPID CITY,85.23,27,24,36,82.18,92.5,27 [24 - 36],85.23% [82.18% - 92.5%],36,15,86,04-28-2021,projected
371,SD- SIOUX FALLS,82.49,49,44,68,81.15,87.17,49 [44 - 68],82.49% [81.15% - 87.17%],69,32,199,04-28-2021,projected
373,TN- CHATTANOOGA,87.54,105,99,115,84.55,90.35,105 [99 - 115],87.54% [84.55% - 90.35%],169,102,232,04-28-2021,projected
374,TN- JACKSON,84.59,40,37,47,82.81,87.93,40 [37 - 47],84.59% [82.81% - 87.93%],62,38,107,04-28-2021,projected
375,TN- JOHNSON CITY,88.09,50,47,58,85.53,94.26,50 [47 - 58],88.09% [85.53% - 94.26%],76,52,134,04-28-2021,projected
376,TN- KINGSPORT,87.15,101,94,143,84.53,100.39,101 [94 - 143],87.15% [84.53% - 100.39%],142,90,405,04-28-2021,projected
377,TN- KNOXVILLE,88.12,226,212,259,85.37,93.05,226 [212 - 259],88.12% [85.37% - 93.05%],339,224,545,04-28-2021,projected
379,TN- MEMPHIS,84.94,202,189,214,83.1,86.52,202 [189 - 214],84.94% [83.1% - 86.52%],312,196,412,04-28-2021,projected
380,TN- NASHVILLE,90.36,561,527,607,87.53,93.46,561 [527 - 607],90.36% [87.53% - 93.46%],886,644,1151,04-28-2021,projected
382,TX- ABILENE,81.73,16,15,27,81.28,86.55,16 [15 - 27],81.73% [81.28% - 86.55%],23,17,87,04-28-2021,projected
383,TX- AMARILLO,81.4,16,14,27,80.67,87.06,16 [14 - 27],81.4% [80.67% - 87.06%],21,10,106,04-28-2021,projected
385,TX- AUSTIN,92.95,298,282,319,89.06,98.21,298 [282 - 319],92.95% [89.06% - 98.21%],453,317,637,04-28-2021,projected
386,TX- BEAUMONT,89.42,87,81,93,85.33,92.85,87 [81 - 93],89.42% [85.33% - 92.85%],129,73,176,04-28-2021,projected
388,TX- BRYAN,86.37,21,20,26,84.74,90.78,21 [20 - 26],86.37% [84.74% - 90.78%],39,29,66,04-28-2021,projected
390,TX- CORPUS CHRISTI,86.97,97,91,114,84.24,92.67,97 [91 - 114],86.97% [84.24% - 92.67%],143,87,260,04-28-2021,projected
391,TX- DALLAS,85.27,415,396,447,83.81,87.49,415 [396 - 447],85.27% [83.81% - 87.49%],645,467,917,04-28-2021,projected
393,TX- EL PASO,84.7,66,57,76,80.36,86.41,66 [57 - 76],84.7% [80.36% - 86.41%],129,10,176,04-28-2021,projected
394,TX- FORT WORTH,83.67,108,99,116,82.92,84.77,108 [99 - 116],83.67% [82.92% - 84.77%],184,146,239,04-28-2021,projected
396,TX- HARLINGEN,90.58,100,95,106,87.55,94.46,100 [95 - 106],90.58% [87.55% - 94.46%],150,107,205,04-28-2021,projected
397,TX- HOUSTON,89.48,1066,1016,1149,86.62,93.71,1066 [1016 - 1149],89.48% [86.62% - 93.71%],1618,1129,2339,04-28-2021,projected
399,TX- LONGVIEW,84.08,21,20,23,82.62,86.71,21 [20 - 23],84.08% [82.62% - 86.71%],28,18,46,04-28-2021,projected
400,TX- LUBBOCK,81.09,21,18,28,80.17,83.93,21 [18 - 28],81.09% [80.17% - 83.93%],26,4,94,04-28-2021,projected
402,TX- MCALLEN,88.83,90,85,99,86.37,92.99,90 [85 - 99],88.83% [86.37% - 92.99%],140,101,206,04-28-2021,projected
406,TX- ODESSA,86.58,53,49,61,83.72,89.6,53 [49 - 61],86.58% [83.72% - 89.6%],85,48,124,04-28-2021,projected
411,TX- SAN ANGELO,81.46,8,6,11,80.15,85.24,8 [6 - 11],81.46% [80.15% - 85.24%],10,1,36,04-28-2021,projected
412,TX- SAN ANTONIO,92.67,610,569,687,88.25,99.89,610 [569 - 687],92.67% [88.25% - 99.89%],917,597,1439,04-28-2021,projected
413,TX- TEMPLE,90.86,68,64,77,87.14,98.53,68 [64 - 77],90.86% [87.14% - 98.53%],102,67,174,04-28-2021,projected
416,TX- TYLER,85.67,64,59,71,83.24,89.23,64 [59 - 71],85.67% [83.24% - 89.23%],91,52,148,04-28-2021,projected
417,TX- VICTORIA,87.56,37,34,43,84.3,92.65,37 [34 - 43],87.56% [84.3% - 92.65%],58,33,97,04-28-2021,projected
418,TX- WACO,97.25,70,64,82,88.54,110.99,70 [64 - 82],97.25% [88.54% - 110.99%],103,51,185,04-28-2021,projected
420,TX- WICHITA FALLS,80.72,5,4,6,80.0,81.88,5 [4 - 6],80.72% [80.0% - 81.88%],5,0,13,04-28-2021,projected
421,UT- OGDEN,84.66,21,19,23,83.29,86.03,21 [19 - 23],84.66% [83.29% - 86.03%],34,24,44,04-28-2021,projected
422,UT- PROVO,84.43,21,20,24,82.66,85.99,21 [20 - 24],84.43% [82.66% - 85.99%],40,24,54,04-28-2021,projected
423,UT- SALT LAKE CITY,83.87,102,94,115,82.51,86.43,102 [94 - 115],83.87% [82.51% - 86.43%],153,99,254,04-28-2021,projected
424,VT- BURLINGTON,84.23,45,40,56,81.58,88.65,45 [40 - 56],84.23% [81.58% - 88.65%],67,25,137,04-28-2021,projected
426,VA- ARLINGTON,88.85,147,140,173,86.95,94.24,147 [140 - 173],88.85% [86.95% - 94.24%],256,201,412,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.49,56,54,84,84.92,94.68,56 [54 - 84],86.49% [84.92% - 94.68%],91,69,206,04-28-2021,projected
428,VA- LYNCHBURG,84.12,19,17,50,82.79,98.09,19 [17 - 50],84.12% [82.79% - 98.09%],31,21,136,04-28-2021,projected
429,VA- NEWPORT NEWS,86.32,46,43,57,84.74,94.14,46 [43 - 57],86.32% [84.74% - 94.14%],72,54,161,04-28-2021,projected
430,VA- NORFOLK,87.5,133,126,160,84.95,94.52,133 [126 - 160],87.5% [84.95% - 94.52%],203,134,393,04-28-2021,projected
431,VA- RICHMOND,87.43,229,215,274,84.87,95.32,229 [215 - 274],87.43% [84.87% - 95.32%],349,229,720,04-28-2021,projected
432,VA- ROANOKE,84.58,90,84,119,82.9,92.35,90 [84 - 119],84.58% [82.9% - 92.35%],128,81,345,04-28-2021,projected
435,VA- WINCHESTER,94.26,88,82,102,90.18,107.01,88 [82 - 102],94.26% [90.18% - 107.01%],133,95,252,04-28-2021,projected
437,WA- EVERETT,95.1,85,80,95,90.23,104.24,85 [80 - 95],95.1% [90.23% - 104.24%],124,84,199,04-28-2021,projected
438,WA- OLYMPIA,94.81,71,66,82,89.33,107.26,71 [66 - 82],94.81% [89.33% - 107.26%],100,63,184,04-28-2021,projected
439,WA- SEATTLE,91.04,407,384,458,87.53,98.43,407 [384 - 458],91.04% [87.53% - 98.43%],601,410,1003,04-28-2021,projected
440,WA- SPOKANE,89.23,231,216,261,85.83,94.68,231 [216 - 261],89.23% [85.83% - 94.68%],347,219,552,04-28-2021,projected
441,WA- TACOMA,102.17,182,173,197,95.81,113.33,182 [173 - 197],102.17% [95.81% - 113.33%],272,194,409,04-28-2021,projected
442,WA- YAKIMA,84.84,21,19,22,82.76,87.08,21 [19 - 22],84.84% [82.76% - 87.08%],28,16,41,04-28-2021,projected
443,WV- CHARLESTON,91.55,194,180,271,87.71,108.0,194 [180 - 271],91.55% [87.71% - 108.0%],280,187,679,04-28-2021,projected
444,WV- HUNTINGTON,81.27,14,13,36,80.73,88.12,14 [13 - 36],81.27% [80.73% - 88.12%],21,12,134,04-28-2021,projected
445,WV- MORGANTOWN,87.77,101,92,130,84.48,96.62,101 [92 - 130],87.77% [84.48% - 96.62%],137,79,293,04-28-2021,projected
446,WI- APPLETON,83.73,14,12,16,81.62,86.65,14 [12 - 16],83.73% [81.62% - 86.65%],23,10,41,04-28-2021,projected
447,WI- GREEN BAY,82.19,22,20,27,81.31,84.43,22 [20 - 27],82.19% [81.31% - 84.43%],35,21,71,04-28-2021,projected
448,WI- LA CROSSE,82.83,19,17,21,81.15,84.5,19 [17 - 21],82.83% [81.15% - 84.5%],27,11,43,04-28-2021,projected
449,WI- MADISON,85.62,109,100,116,82.79,87.54,109 [100 - 116],85.62% [82.79% - 87.54%],169,84,227,04-28-2021,projected
450,WI- MARSHFIELD,82.97,21,19,28,81.1,85.43,21 [19 - 28],82.97% [81.1% - 85.43%],35,13,64,04-28-2021,projected
451,WI- MILWAUKEE,84.17,193,179,209,82.88,85.55,193 [179 - 209],84.17% [82.88% - 85.55%],344,238,458,04-28-2021,projected
452,WI- NEENAH,82.69,12,10,14,81.43,85.56,12 [10 - 14],82.69% [81.43% - 85.56%],15,8,31,04-28-2021,projected
456,WI- WAUSAU,84.6,14,13,16,81.59,86.02,14 [13 - 16],84.6% [81.59% - 86.02%],26,9,34,04-28-2021,projected
457,WY- CASPER,86.13,28,26,40,83.57,98.12,28 [26 - 40],86.13% [83.57% - 98.12%],43,25,127,04-28-2021,projected
303,NY- NEW YORK,83.81,272,237,304,80.87,85.82,272 [237 - 304],83.81% [80.87% - 85.82%],592,136,905,04-28-2021,projected
