region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
105,CO- GRAND JUNCTION,87.83,42,39,47,84.17,93.76,42 [39 - 47],87.83% [84.17% - 93.76%],62,33,109,04-28-2021,projected
106,CO- GREELEY,91.45,58,53,69,85.79,102.65,58 [53 - 69],91.45% [85.79% - 102.65%],89,45,176,04-28-2021,projected
107,CO- PUEBLO,93.41,70,64,81,86.39,105.81,70 [64 - 81],93.41% [86.39% - 105.81%],107,51,206,04-28-2021,projected
109,CT- BRIDGEPORT,84.9,46,42,49,82.83,86.37,46 [42 - 49],84.9% [82.83% - 86.37%],83,48,108,04-28-2021,projected
110,CT- HARTFORD,85.56,113,104,122,83.35,87.74,113 [104 - 122],85.56% [83.35% - 87.74%],181,109,252,04-28-2021,projected
111,CT- NEW HAVEN,84.57,96,89,102,82.73,86.02,96 [89 - 102],84.57% [82.73% - 86.02%],176,105,232,04-28-2021,projected
112,DE- WILMINGTON,89.99,109,101,117,86.28,94.23,109 [101 - 117],89.99% [86.28% - 94.23%],186,117,265,04-28-2021,projected
113,DC- WASHINGTON,88.23,262,243,287,85.06,92.24,262 [243 - 287],88.23% [85.06% - 92.24%],452,278,672,04-28-2021,projected
115,FL- BRADENTON,98.34,86,80,93,91.57,106.8,86 [80 - 93],98.34% [91.57% - 106.8%],130,82,190,04-28-2021,projected
116,FL- CLEARWATER,89.9,107,98,118,85.25,95.64,107 [98 - 118],89.9% [85.25% - 95.64%],162,86,256,04-28-2021,projected
118,FL- FORT LAUDERDALE,88.84,482,449,526,85.51,92.62,482 [449 - 526],88.84% [85.51% - 92.62%],769,479,1098,04-28-2021,projected
119,FL- FORT MYERS,92.1,303,282,326,87.0,97.54,303 [282 - 326],92.1% [87.0% - 97.54%],463,268,671,04-28-2021,projected
120,FL- GAINESVILLE,90.59,131,120,147,85.11,97.22,131 [120 - 147],90.59% [85.11% - 97.22%],195,94,317,04-28-2021,projected
122,FL- HUDSON,118.1,338,303,441,96.77,175.93,338 [303 - 441],118.1% [96.77% - 175.93%],477,210,1201,04-28-2021,projected
123,FL- JACKSONVILLE,94.96,506,460,591,87.61,110.33,506 [460 - 591],94.96% [87.61% - 110.33%],735,374,1490,04-28-2021,projected
124,FL- LAKELAND,101.63,153,141,169,91.7,114.46,153 [141 - 169],101.63% [91.7% - 114.46%],231,125,368,04-28-2021,projected
127,FL- MIAMI,87.04,417,376,483,82.91,92.37,417 [376 - 483],87.04% [82.91% - 92.37%],759,314,1334,04-28-2021,projected
129,FL- OCALA,101.2,203,187,244,91.84,122.84,203 [187 - 244],101.2% [91.84% - 122.84%],290,162,586,04-28-2021,projected
130,FL- ORLANDO,104.02,1706,1565,1951,92.62,122.61,1706 [1565 - 1951],104.02% [92.62% - 122.61%],2489,1308,4415,04-28-2021,projected
131,FL- ORMOND BEACH,91.06,123,114,136,86.17,97.71,123 [114 - 136],91.06% [86.17% - 97.71%],183,102,293,04-28-2021,projected
133,FL- PANAMA CITY,84.97,24,21,31,81.66,93.25,24 [21 - 31],84.97% [81.66% - 93.25%],33,11,88,04-28-2021,projected
134,FL- PENSACOLA,86.3,103,96,117,83.49,90.94,103 [96 - 117],86.3% [83.49% - 90.94%],148,82,257,04-28-2021,projected
137,FL- SARASOTA,92.04,115,106,127,86.09,98.89,115 [106 - 127],92.04% [86.09% - 98.89%],174,88,273,04-28-2021,projected
139,FL- ST PETERSBURG,88.2,88,81,97,84.38,93.02,88 [81 - 97],88.2% [84.38% - 93.02%],131,70,208,04-28-2021,projected
140,FL- TALLAHASSEE,88.57,157,144,183,84.3,96.13,157 [144 - 183],88.57% [84.3% - 96.13%],231,116,435,04-28-2021,projected
141,FL- TAMPA,101.9,626,578,702,92.11,115.82,626 [578 - 702],101.9% [92.11% - 115.82%],933,516,1526,04-28-2021,projected
142,GA- ALBANY,92.89,97,89,110,86.87,102.2,97 [89 - 110],92.89% [86.87% - 102.2%],137,73,236,04-28-2021,projected
144,GA- ATLANTA,100.76,1628,1532,1795,93.07,113.93,1628 [1532 - 1795],100.76% [93.07% - 113.93%],2487,1566,4065,04-28-2021,projected
145,GA- AUGUSTA,88.8,147,134,173,84.15,96.74,147 [134 - 173],88.8% [84.15% - 96.74%],216,102,411,04-28-2021,projected
146,GA- COLUMBUS,87.7,63,60,76,85.32,96.04,63 [60 - 76],87.7% [85.32% - 96.04%],97,67,202,04-28-2021,projected
147,GA- MACON,92.48,195,180,234,87.07,107.06,195 [180 - 234],92.48% [87.07% - 107.06%],279,158,605,04-28-2021,projected
148,GA- ROME,82.6,14,12,18,80.41,88.2,14 [12 - 18],82.6% [80.41% - 88.2%],19,3,60,04-28-2021,projected
149,GA- SAVANNAH,95.65,221,201,250,88.21,108.23,221 [201 - 250],95.65% [88.21% - 108.23%],322,169,581,04-28-2021,projected
151,ID- BOISE,94.83,220,195,298,84.86,124.29,220 [195 - 298],94.83% [84.86% - 124.29%],308,101,920,04-28-2021,projected
152,ID- IDAHO FALLS,87.81,28,22,54,80.22,128.81,28 [22 - 54],87.81% [80.22% - 128.81%],36,1,225,04-28-2021,projected
154,IL- AURORA,101.82,70,65,83,93.85,125.54,70 [65 - 83],101.82% [93.85% - 125.54%],115,73,240,04-28-2021,projected
155,IL- BLUE ISLAND,85.01,70,65,95,83.23,93.53,70 [65 - 95],85.01% [83.23% - 93.53%],127,82,343,04-28-2021,projected
156,IL- CHICAGO,84.89,232,217,317,83.14,93.48,232 [217 - 317],84.89% [83.14% - 93.48%],419,269,1154,04-28-2021,projected
158,IL- ELGIN,98.05,119,112,149,91.97,122.82,119 [112 - 149],98.05% [91.97% - 122.82%],196,130,465,04-28-2021,projected
161,IL- EVANSTON,86.95,94,88,125,84.51,98.29,94 [88 - 125],86.95% [84.51% - 98.29%],168,109,442,04-28-2021,projected
163,IL- HINSDALE,89.73,63,59,74,86.55,98.55,63 [59 - 74],89.73% [86.55% - 98.55%],107,72,204,04-28-2021,projected
164,IL- JOLIET,90.86,84,78,99,87.24,100.59,84 [78 - 99],90.86% [87.24% - 100.59%],144,96,273,04-28-2021,projected
166,IL- MELROSE PARK,88.34,149,140,191,85.46,100.36,149 [140 - 191],88.34% [85.46% - 100.36%],258,169,630,04-28-2021,projected
170,IL- PEORIA,90.87,116,105,138,85.59,103.72,116 [105 - 138],90.87% [85.59% - 103.72%],202,104,441,04-28-2021,projected
171,IL- ROCKFORD,92.21,111,101,145,86.86,118.54,111 [101 - 145],92.21% [86.86% - 118.54%],187,105,590,04-28-2021,projected
172,IL- SPRINGFIELD,90.81,180,163,218,85.11,104.48,180 [163 - 218],90.81% [85.11% - 104.48%],275,130,623,04-28-2021,projected
173,IL- URBANA,91.45,82,75,98,86.35,105.22,82 [75 - 98],91.45% [86.35% - 105.22%],119,66,262,04-28-2021,projected
175,IL- BLOOMINGTON,111.09,53,48,63,92.73,147.04,53 [48 - 63],111.09% [92.73% - 147.04%],83,34,179,04-28-2021,projected
179,IN- EVANSVILLE,87.78,113,98,147,82.44,101.81,113 [98 - 147],87.78% [82.44% - 101.81%],159,50,446,04-28-2021,projected
180,IN- FORT WAYNE,91.57,172,158,190,85.83,98.13,172 [158 - 190],91.57% [85.83% - 98.13%],256,129,401,04-28-2021,projected
181,IN- GARY,91.42,110,100,120,86.64,97.26,110 [100 - 120],91.42% [86.64% - 97.26%],172,100,260,04-28-2021,projected
183,IN- INDIANAPOLIS,86.59,274,252,301,83.27,90.08,274 [252 - 301],86.59% [83.27% - 90.08%],423,210,647,04-28-2021,projected
184,IN- LAFAYETTE,84.45,21,19,26,83.1,88.5,21 [19 - 26],84.45% [83.1% - 88.5%],33,23,63,04-28-2021,projected
185,IN- MUNCIE,86.68,21,19,22,82.15,87.88,21 [19 - 22],86.68% [82.15% - 87.88%],28,9,33,04-28-2021,projected
186,IN- MUNSTER,86.07,42,39,47,83.64,89.79,42 [39 - 47],86.07% [83.64% - 89.79%],70,42,113,04-28-2021,projected
187,IN- SOUTH BEND,93.34,133,121,147,85.56,101.98,133 [121 - 147],93.34% [85.56% - 101.98%],204,85,336,04-28-2021,projected
188,IN- TERRE HAUTE,85.75,23,21,27,83.34,92.06,23 [21 - 27],85.75% [83.34% - 92.06%],31,18,65,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.66,35,33,41,82.87,90.3,35 [33 - 41],84.66% [82.87% - 90.3%],52,32,115,04-28-2021,projected
191,IA- DAVENPORT,85.89,83,77,108,82.88,96.42,83 [77 - 108],85.89% [82.88% - 96.42%],131,64,365,04-28-2021,projected
192,IA- DES MOINES,85.62,125,113,169,82.4,96.43,125 [113 - 169],85.62% [82.4% - 96.43%],185,79,541,04-28-2021,projected
193,IA- DUBUQUE,81.1,4,3,11,80.0,93.94,4 [3 - 11],81.1% [80.0% - 93.94%],6,0,76,04-28-2021,projected
194,IA- IOWA CITY,84.89,63,58,86,82.37,94.51,63 [58 - 86],84.89% [82.37% - 94.51%],95,46,282,04-28-2021,projected
195,IA- MASON CITY,83.27,14,12,20,80.27,91.46,14 [12 - 20],83.27% [80.27% - 91.46%],24,2,84,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,83.45,0 [0 - 6],80.0% [80.0% - 83.45%],0,0,39,04-28-2021,projected
197,IA- WATERLOO,82.19,12,10,14,80.0,86.42,12 [10 - 14],82.19% [80.0% - 86.42%],14,0,41,04-28-2021,projected
200,KS- TOPEKA,84.65,52,47,70,82.0,93.25,52 [47 - 70],84.65% [82.0% - 93.25%],72,31,205,04-28-2021,projected
201,KS- WICHITA,88.02,278,244,481,82.51,118.65,278 [244 - 481],88.02% [82.51% - 118.65%],397,124,1913,04-28-2021,projected
203,KY- COVINGTON,90.81,77,70,88,84.45,97.53,77 [70 - 88],90.81% [84.45% - 97.53%],119,49,193,04-28-2021,projected
204,KY- LEXINGTON,98.42,652,583,922,87.4,137.65,652 [583 - 922],98.42% [87.4% - 137.65%],959,385,3001,04-28-2021,projected
205,KY- LOUISVILLE,90.05,330,297,397,84.09,100.74,330 [297 - 397],90.05% [84.09% - 100.74%],484,197,999,04-28-2021,projected
207,KY- OWENSBORO,85.08,14,14,16,85.08,90.38,14 [14 - 16],85.08% [85.08% - 90.38%],24,24,49,04-28-2021,projected
208,KY- PADUCAH,94.61,160,146,201,86.54,112.24,160 [146 - 201],94.61% [86.54% - 112.24%],237,106,523,04-28-2021,projected
209,LA- ALEXANDRIA,93.42,90,84,99,87.87,101.8,90 [84 - 99],93.42% [87.87% - 101.8%],133,78,216,04-28-2021,projected
210,LA- BATON ROUGE,92.58,215,202,231,88.47,98.83,215 [202 - 231],92.58% [88.47% - 98.83%],312,210,467,04-28-2021,projected
212,LA- HOUMA,85.71,28,26,31,83.28,88.84,28 [26 - 31],85.71% [83.28% - 88.84%],40,23,62,04-28-2021,projected
213,LA- LAFAYETTE,92.16,180,166,198,87.31,98.83,180 [166 - 198],92.16% [87.31% - 98.83%],263,158,407,04-28-2021,projected
214,LA- LAKE CHARLES,89.36,59,53,69,83.7,97.34,59 [53 - 69],89.36% [83.7% - 97.34%],81,32,150,04-28-2021,projected
216,LA- METAIRIE,86.73,45,41,49,83.76,90.88,45 [41 - 49],86.73% [83.76% - 90.88%],68,38,110,04-28-2021,projected
217,LA- MONROE,83.68,21,20,26,82.49,85.41,21 [20 - 26],83.68% [82.49% - 85.41%],34,23,50,04-28-2021,projected
218,LA- NEW ORLEANS,82.89,42,39,47,81.61,84.21,42 [39 - 47],82.89% [81.61% - 84.21%],70,39,102,04-28-2021,projected
219,LA- SHREVEPORT,84.24,80,75,89,83.14,87.2,80 [75 - 89],84.24% [83.14% - 87.2%],116,86,197,04-28-2021,projected
220,LA- SLIDELL,84.96,17,16,20,83.17,88.93,17 [16 - 20],84.96% [83.17% - 88.93%],25,16,45,04-28-2021,projected
221,ME- BANGOR,91.28,89,78,191,83.94,160.46,89 [78 - 191],91.28% [83.94% - 160.46%],123,43,877,04-28-2021,projected
222,ME- PORTLAND,92.04,215,193,293,85.1,115.73,215 [193 - 293],92.04% [85.1% - 115.73%],316,134,938,04-28-2021,projected
223,MD- BALTIMORE,88.88,337,314,363,85.71,92.41,337 [314 - 363],88.88% [85.71% - 92.41%],599,385,837,04-28-2021,projected
225,MD- SALISBURY,89.07,56,50,59,84.7,91.63,56 [50 - 59],89.07% [84.7% - 91.63%],85,44,109,04-28-2021,projected
226,MD- TAKOMA PARK,89.32,64,60,69,85.98,93.05,64 [60 - 69],89.32% [85.98% - 93.05%],120,77,168,04-28-2021,projected
227,MA- BOSTON,82.39,127,116,139,81.31,83.47,127 [116 - 139],82.39% [81.31% - 83.47%],263,144,381,04-28-2021,projected
230,MA- SPRINGFIELD,84.06,34,31,38,82.12,85.87,34 [31 - 38],84.06% [82.12% - 85.87%],65,34,94,04-28-2021,projected
231,MA- WORCESTER,82.8,23,21,25,81.71,83.9,23 [21 - 25],82.8% [81.71% - 83.9%],46,28,64,04-28-2021,projected
232,MI- ANN ARBOR,89.59,170,153,194,84.29,96.42,170 [153 - 194],89.59% [84.29% - 96.42%],313,140,536,04-28-2021,projected
233,MI- DEARBORN,86.39,52,47,58,82.92,90.28,52 [47 - 58],86.39% [82.92% - 90.28%],105,48,169,04-28-2021,projected
234,MI- DETROIT,88.48,194,173,221,83.28,94.53,194 [173 - 221],88.48% [83.28% - 94.53%],395,153,677,04-28-2021,projected
235,MI- FLINT,93.12,91,81,104,85.05,102.32,91 [81 - 104],93.12% [85.05% - 102.32%],174,67,296,04-28-2021,projected
236,MI- GRAND RAPIDS,98.93,263,234,317,87.45,116.64,263 [234 - 317],98.93% [87.45% - 116.64%],437,172,846,04-28-2021,projected
238,MI- KALAMAZOO,93.27,109,98,124,86.23,102.0,109 [98 - 124],93.27% [86.23% - 102.0%],196,92,325,04-28-2021,projected
239,MI- LANSING,90.55,98,89,116,84.95,99.93,98 [89 - 116],90.55% [84.95% - 99.93%],162,76,306,04-28-2021,projected
240,MI- MARQUETTE,95.78,54,47,76,84.51,131.84,54 [47 - 76],95.78% [84.51% - 131.84%],77,22,253,04-28-2021,projected
242,MI- MUSKEGON,110.78,94,84,107,92.87,131.68,94 [84 - 107],110.78% [92.87% - 131.68%],165,69,277,04-28-2021,projected
243,MI- PETOSKEY,138.96,142,127,192,99.08,287.51,142 [127 - 192],138.96% [99.08% - 287.51%],204,66,718,04-28-2021,projected
244,MI- PONTIAC,90.9,77,69,94,84.39,102.13,77 [69 - 94],90.9% [84.39% - 102.13%],129,52,262,04-28-2021,projected
245,MI- ROYAL OAK,88.06,123,110,151,83.22,96.16,123 [110 - 151],88.06% [83.22% - 96.16%],213,85,427,04-28-2021,projected
246,MI- SAGINAW,91.5,152,136,185,84.01,102.33,152 [136 - 185],91.5% [84.01% - 102.33%],241,84,468,04-28-2021,projected
248,MI- ST JOSEPH,88.94,14,13,16,83.64,94.9,14 [13 - 16],88.94% [83.64% - 94.9%],27,11,45,04-28-2021,projected
249,MI- TRAVERSE CITY,98.66,63,56,78,86.29,125.38,63 [56 - 78],98.66% [86.29% - 125.38%],95,32,231,04-28-2021,projected
250,MN- DULUTH,93.08,105,91,168,82.67,139.64,105 [91 - 168],93.08% [82.67% - 139.64%],152,31,693,04-28-2021,projected
251,MN- MINNEAPOLIS,86.04,328,291,418,81.81,95.36,328 [291 - 418],86.04% [81.81% - 95.36%],514,154,1308,04-28-2021,projected
253,MN- ROCHESTER,82.39,42,38,58,80.69,88.23,42 [38 - 58],82.39% [80.69% - 88.23%],62,18,214,04-28-2021,projected
254,MN- ST CLOUD,85.37,23,19,34,80.99,94.14,23 [19 - 34],85.37% [80.99% - 94.14%],38,7,100,04-28-2021,projected
256,MN- ST PAUL,89.85,144,128,173,83.46,101.27,144 [128 - 173],89.85% [83.46% - 101.27%],225,79,486,04-28-2021,projected
257,MS- GULFPORT,85.17,29,26,34,82.2,89.7,29 [26 - 34],85.17% [82.2% - 89.7%],40,17,75,04-28-2021,projected
258,MS- HATTIESBURG,82.89,21,19,23,81.32,84.21,21 [19 - 23],82.89% [81.32% - 84.21%],35,16,51,04-28-2021,projected
259,MS- JACKSON,81.65,49,45,61,80.69,83.04,49 [45 - 61],81.65% [80.69% - 83.04%],74,31,136,04-28-2021,projected
260,MS- MERIDIAN,81.53,7,6,19,80.0,86.24,7 [6 - 19],81.53% [80.0% - 86.24%],15,0,61,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,84.86,0 [0 - 3],80.0% [80.0% - 84.86%],0,0,31,04-28-2021,projected
262,MS- TUPELO,81.04,12,10,15,80.0,82.58,12 [10 - 15],81.04% [80.0% - 82.58%],17,0,42,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.46,14,12,22,80.19,89.74,14 [12 - 22],81.46% [80.19% - 89.74%],15,2,100,04-28-2021,projected
264,MO- COLUMBIA,82.87,39,32,93,80.76,107.01,39 [32 - 93],82.87% [80.76% - 107.01%],53,14,498,04-28-2021,projected
267,MO- JOPLIN,106.73,199,167,314,85.97,187.76,199 [167 - 314],106.73% [85.97% - 187.76%],255,57,1028,04-28-2021,projected
268,MO- KANSAS CITY,84.52,251,219,374,81.49,96.77,251 [219 - 374],84.52% [81.49% - 96.77%],358,118,1329,04-28-2021,projected
270,MO- SPRINGFIELD,88.52,118,104,240,82.65,133.65,118 [104 - 240],88.52% [82.65% - 133.65%],167,52,1051,04-28-2021,projected
273,MO- ST LOUIS,84.91,404,368,552,82.39,96.06,404 [368 - 552],84.91% [82.39% - 96.06%],599,292,1960,04-28-2021,projected
274,MT- BILLINGS,92.95,217,188,324,83.89,127.49,217 [188 - 324],92.95% [83.89% - 127.49%],286,86,1049,04-28-2021,projected
275,MT- GREAT FALLS,83.85,23,21,49,82.48,108.57,23 [21 - 49],83.85% [82.48% - 108.57%],31,20,230,04-28-2021,projected
276,MT- MISSOULA,103.21,206,174,299,86.21,160.67,206 [174 - 299],103.21% [86.21% - 160.67%],269,72,935,04-28-2021,projected
277,NE- LINCOLN,83.27,42,38,55,81.09,90.02,42 [38 - 55],83.27% [81.09% - 90.02%],60,20,184,04-28-2021,projected
278,NE- OMAHA,82.16,79,71,121,80.79,88.93,79 [71 - 121],82.16% [80.79% - 88.93%],118,43,488,04-28-2021,projected
279,NV- LAS VEGAS,88.43,217,196,245,83.16,94.5,217 [196 - 245],88.43% [83.16% - 94.5%],344,129,592,04-28-2021,projected
280,NV- RENO,87.65,102,90,141,81.87,107.49,102 [90 - 141],87.65% [81.87% - 107.49%],147,36,528,04-28-2021,projected
281,NH- LEBANON,91.02,72,63,139,83.6,141.59,72 [63 - 139],91.02% [83.6% - 141.59%],107,35,598,04-28-2021,projected
282,NH- MANCHESTER,83.29,40,37,47,81.98,85.32,40 [37 - 47],83.29% [81.98% - 85.32%],65,39,105,04-28-2021,projected
283,NJ- CAMDEN,83.83,143,130,158,82.17,85.62,143 [130 - 158],83.83% [82.17% - 85.62%],306,173,449,04-28-2021,projected
284,NJ- HACKENSACK,82.49,38,34,45,80.91,84.48,38 [34 - 45],82.49% [80.91% - 84.48%],93,34,167,04-28-2021,projected
285,NJ- MORRISTOWN,86.9,64,58,70,83.73,89.8,64 [58 - 70],86.9% [83.73% - 89.8%],133,72,189,04-28-2021,projected
288,NJ- NEW BRUNSWICK,84.59,63,58,69,82.75,86.8,63 [58 - 69],84.59% [82.75% - 86.8%],127,76,188,04-28-2021,projected
289,NJ- NEWARK,83.46,73,64,85,80.95,86.05,73 [64 - 85],83.46% [80.95% - 86.05%],168,46,294,04-28-2021,projected
291,NJ- PATERSON,83.31,17,14,21,80.34,86.96,17 [14 - 21],83.31% [80.34% - 86.96%],39,4,82,04-28-2021,projected
292,NJ- RIDGEWOOD,82.78,9,8,12,81.26,85.81,9 [8 - 12],82.78% [81.26% - 85.81%],22,10,46,04-28-2021,projected
293,NM- ALBUQUERQUE,87.14,158,145,212,83.48,99.71,158 [145 - 212],87.14% [83.48% - 99.71%],240,117,662,04-28-2021,projected
295,NY- ALBANY,85.96,197,181,240,83.14,92.58,197 [181 - 240],85.96% [83.14% - 92.58%],294,155,620,04-28-2021,projected
296,NY- BINGHAMTON,95.82,101,90,135,87.0,121.77,101 [90 - 135],95.82% [87.0% - 121.77%],147,65,388,04-28-2021,projected
297,NY- BRONX,80.94,9,7,16,80.0,83.07,9 [7 - 16],80.94% [80.0% - 83.07%],34,0,111,04-28-2021,projected
299,NY- BUFFALO,86.68,134,123,149,83.67,90.54,134 [123 - 149],86.68% [83.67% - 90.54%],240,132,379,04-28-2021,projected
300,NY- ELMIRA,84.64,34,31,42,82.32,90.68,34 [31 - 42],84.64% [82.32% - 90.68%],50,25,115,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.05,38,31,57,80.0,83.12,38 [31 - 57],81.05% [80.0% - 83.12%],115,0,341,04-28-2021,projected
304,NY- ROCHESTER,90.78,206,190,234,85.41,97.97,206 [190 - 234],90.78% [85.41% - 97.97%],319,160,532,04-28-2021,projected
