region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
131,FL- ORMOND BEACH,89.25,102,96,111,85.8,93.54,102 [96 - 111],89.25% [85.8% - 93.54%],153,96,224,04-28-2021,projected
133,FL- PANAMA CITY,84.07,14,13,20,81.36,87.68,14 [13 - 20],84.07% [81.36% - 87.68%],27,9,51,04-28-2021,projected
134,FL- PENSACOLA,85.15,79,74,88,83.19,88.17,79 [74 - 88],85.15% [83.19% - 88.17%],121,75,192,04-28-2021,projected
137,FL- SARASOTA,90.45,99,92,107,85.74,95.16,99 [92 - 107],90.45% [85.74% - 95.16%],151,83,219,04-28-2021,projected
139,FL- ST PETERSBURG,86.95,74,69,81,84.13,90.26,74 [69 - 81],86.95% [84.13% - 90.26%],111,66,164,04-28-2021,projected
140,FL- TALLAHASSEE,86.82,125,115,143,83.34,91.31,125 [115 - 143],86.82% [83.34% - 91.31%],184,90,305,04-28-2021,projected
141,FL- TAMPA,98.17,517,483,562,91.36,106.62,517 [483 - 562],98.17% [91.36% - 106.62%],774,484,1134,04-28-2021,projected
142,GA- ALBANY,88.94,64,59,72,84.99,94.96,64 [59 - 72],88.94% [84.99% - 94.96%],95,53,159,04-28-2021,projected
144,GA- ATLANTA,98.88,1477,1397,1611,92.61,108.93,1477 [1397 - 1611],98.88% [92.61% - 108.93%],2262,1510,3466,04-28-2021,projected
145,GA- AUGUSTA,87.09,115,105,128,83.83,91.89,115 [105 - 128],87.09% [83.83% - 91.89%],174,94,292,04-28-2021,projected
146,GA- COLUMBUS,86.75,56,53,63,85.08,92.47,56 [53 - 63],86.75% [85.08% - 92.47%],85,64,157,04-28-2021,projected
147,GA- MACON,89.39,144,134,170,85.46,98.02,144 [134 - 170],89.39% [85.46% - 98.02%],210,122,403,04-28-2021,projected
148,GA- ROME,82.6,12,10,17,80.68,86.97,12 [10 - 17],82.6% [80.68% - 86.97%],19,5,51,04-28-2021,projected
149,GA- SAVANNAH,92.54,172,161,194,87.19,102.01,172 [161 - 194],92.54% [87.19% - 102.01%],258,148,453,04-28-2021,projected
151,ID- BOISE,89.58,142,125,186,83.71,107.3,142 [125 - 186],89.58% [83.71% - 107.3%],199,77,567,04-28-2021,projected
152,ID- IDAHO FALLS,83.9,14,11,27,80.65,99.31,14 [11 - 27],83.9% [80.65% - 99.31%],18,3,89,04-28-2021,projected
154,IL- AURORA,101.82,76,71,88,94.42,123.26,76 [71 - 88],101.82% [94.42% - 123.26%],115,76,228,04-28-2021,projected
155,IL- BLUE ISLAND,85.52,79,75,101,83.9,91.83,79 [75 - 101],85.52% [83.9% - 91.83%],140,99,300,04-28-2021,projected
156,IL- CHICAGO,85.41,262,248,337,83.81,91.78,262 [248 - 337],85.41% [83.81% - 91.78%],463,326,1008,04-28-2021,projected
158,IL- ELGIN,98.42,124,117,152,93.26,116.74,124 [117 - 152],98.42% [93.26% - 116.74%],200,144,399,04-28-2021,projected
161,IL- EVANSTON,87.57,105,99,134,85.34,96.1,105 [99 - 134],87.57% [85.34% - 96.1%],183,129,389,04-28-2021,projected
163,IL- HINSDALE,90.18,69,65,79,87.36,97.27,69 [65 - 79],90.18% [87.36% - 97.27%],112,81,190,04-28-2021,projected
164,IL- JOLIET,91.54,90,85,104,88.67,99.31,90 [85 - 104],91.54% [88.67% - 99.31%],153,115,256,04-28-2021,projected
166,IL- MELROSE PARK,88.95,163,154,200,86.37,98.16,163 [154 - 200],88.95% [86.37% - 98.16%],277,197,562,04-28-2021,projected
170,IL- PEORIA,91.46,126,116,151,87.32,106.36,126 [116 - 151],91.46% [87.32% - 106.36%],213,136,490,04-28-2021,projected
171,IL- ROCKFORD,93.0,118,110,156,88.82,116.38,118 [110 - 156],93.0% [88.82% - 116.38%],199,135,557,04-28-2021,projected
172,IL- SPRINGFIELD,89.47,160,147,188,85.34,98.82,160 [147 - 188],89.47% [85.34% - 98.82%],241,136,479,04-28-2021,projected
173,IL- URBANA,89.14,63,59,75,85.97,98.96,63 [59 - 75],89.14% [85.97% - 98.96%],95,62,197,04-28-2021,projected
175,IL- BLOOMINGTON,108.46,49,45,58,94.98,142.92,49 [45 - 58],108.46% [94.98% - 142.92%],76,40,168,04-28-2021,projected
179,IN- EVANSVILLE,85.87,81,73,105,82.3,95.21,81 [73 - 105],85.87% [82.3% - 95.21%],120,47,311,04-28-2021,projected
180,IN- FORT WAYNE,89.36,142,132,155,85.52,94.01,142 [132 - 155],89.36% [85.52% - 94.01%],207,122,310,04-28-2021,projected
181,IN- GARY,91.89,112,104,120,87.84,96.47,112 [104 - 120],91.89% [87.84% - 96.47%],179,118,248,04-28-2021,projected
183,IN- INDIANAPOLIS,86.3,258,240,275,83.44,88.46,258 [240 - 275],86.3% [83.44% - 88.46%],404,221,543,04-28-2021,projected
184,IN- LAFAYETTE,84.45,21,20,25,83.1,86.07,21 [20 - 25],84.45% [83.1% - 86.07%],33,23,45,04-28-2021,projected
185,IN- MUNCIE,85.97,21,19,21,82.15,87.4,21 [19 - 21],85.97% [82.15% - 87.4%],25,9,31,04-28-2021,projected
186,IN- MUNSTER,86.15,42,39,47,84.16,88.93,42 [39 - 47],86.15% [84.16% - 88.93%],71,48,103,04-28-2021,projected
187,IN- SOUTH BEND,92.49,123,113,134,86.67,99.23,123 [113 - 134],92.49% [86.67% - 99.23%],191,102,294,04-28-2021,projected
188,IN- TERRE HAUTE,83.9,15,14,17,82.23,87.05,15 [14 - 17],83.9% [82.23% - 87.05%],21,12,38,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.03,30,28,35,82.87,88.87,30 [28 - 35],84.03% [82.87% - 88.87%],45,32,99,04-28-2021,projected
191,IA- DAVENPORT,85.67,83,77,104,83.01,94.57,83 [77 - 104],85.67% [83.01% - 94.57%],126,67,324,04-28-2021,projected
192,IA- DES MOINES,84.83,102,94,129,82.43,92.03,102 [94 - 129],84.83% [82.43% - 92.03%],159,80,396,04-28-2021,projected
193,IA- DUBUQUE,81.47,0,0,7,80.0,89.36,0 [0 - 7],81.47% [80.0% - 89.36%],8,0,51,04-28-2021,projected
194,IA- IOWA CITY,83.91,54,49,68,81.7,89.93,54 [49 - 68],83.91% [81.7% - 89.93%],76,33,193,04-28-2021,projected
195,IA- MASON CITY,83.14,14,12,20,80.0,88.46,14 [12 - 20],83.14% [80.0% - 88.46%],23,0,62,04-28-2021,projected
196,IA- SIOUX CITY,80.27,0,0,5,80.0,82.3,0 [0 - 5],80.27% [80.0% - 82.3%],3,0,26,04-28-2021,projected
197,IA- WATERLOO,81.88,7,6,9,80.94,83.91,7 [6 - 9],81.88% [80.94% - 83.91%],12,6,25,04-28-2021,projected
200,KS- TOPEKA,83.04,34,31,44,82.0,88.08,34 [31 - 44],83.04% [82.0% - 88.08%],47,31,125,04-28-2021,projected
201,KS- WICHITA,85.94,197,178,307,82.28,102.91,197 [178 - 307],85.94% [82.28% - 102.91%],294,113,1134,04-28-2021,projected
203,KY- COVINGTON,89.45,65,58,70,84.45,93.81,65 [58 - 70],89.45% [84.45% - 93.81%],104,49,152,04-28-2021,projected
204,KY- LEXINGTON,94.31,510,461,656,85.97,112.5,510 [461 - 656],94.31% [85.97% - 112.5%],745,311,1692,04-28-2021,projected
205,KY- LOUISVILLE,88.49,261,237,302,84.09,95.07,261 [237 - 302],88.49% [84.09% - 95.07%],409,197,726,04-28-2021,projected
207,KY- OWENSBORO,85.08,14,14,16,85.08,90.38,14 [14 - 16],85.08% [85.08% - 90.38%],24,24,49,04-28-2021,projected
208,KY- PADUCAH,90.23,123,113,147,85.36,100.53,123 [113 - 147],90.23% [85.36% - 100.53%],166,87,333,04-28-2021,projected
209,LA- ALEXANDRIA,91.0,77,72,84,86.76,96.95,77 [72 - 84],91.0% [86.76% - 96.95%],109,67,168,04-28-2021,projected
210,LA- BATON ROUGE,90.12,167,159,180,87.98,95.04,167 [159 - 180],90.12% [87.98% - 95.04%],251,198,373,04-28-2021,projected
212,LA- HOUMA,84.28,21,20,23,83.28,86.13,21 [20 - 23],84.28% [83.28% - 86.13%],30,23,43,04-28-2021,projected
213,LA- LAFAYETTE,89.99,144,134,155,86.52,94.15,144 [134 - 155],89.99% [86.52% - 94.15%],216,141,306,04-28-2021,projected
214,LA- LAKE CHARLES,86.82,38,34,44,83.35,92.37,38 [34 - 44],86.82% [83.35% - 92.37%],59,29,107,04-28-2021,projected
216,LA- METAIRIE,86.03,38,35,42,83.66,88.9,38 [35 - 42],86.03% [83.66% - 88.9%],61,37,90,04-28-2021,projected
217,LA- MONROE,83.68,21,20,24,82.59,84.86,21 [20 - 24],83.68% [82.59% - 84.86%],34,24,45,04-28-2021,projected
218,LA- NEW ORLEANS,82.47,40,38,43,81.65,83.59,40 [38 - 43],82.47% [81.65% - 83.59%],60,40,87,04-28-2021,projected
219,LA- SHREVEPORT,83.62,64,62,71,83.14,85.59,64 [62 - 71],83.62% [83.14% - 85.59%],99,86,153,04-28-2021,projected
220,LA- SLIDELL,83.97,14,13,16,82.78,85.56,14 [13 - 16],83.97% [82.78% - 85.56%],20,14,28,04-28-2021,projected
221,ME- BANGOR,87.16,56,50,109,83.21,111.93,56 [50 - 109],87.16% [83.21% - 111.93%],78,35,348,04-28-2021,projected
222,ME- PORTLAND,89.26,166,152,214,85.03,101.6,166 [152 - 214],89.26% [85.03% - 101.6%],243,132,567,04-28-2021,projected
223,MD- BALTIMORE,89.9,374,353,399,87.07,92.93,374 [353 - 399],89.9% [87.07% - 92.93%],668,477,872,04-28-2021,projected
225,MD- SALISBURY,89.07,56,52,58,85.23,90.67,56 [52 - 58],89.07% [85.23% - 90.67%],85,49,100,04-28-2021,projected
226,MD- TAKOMA PARK,90.72,76,71,80,87.54,93.99,76 [71 - 80],90.72% [87.54% - 93.99%],138,97,180,04-28-2021,projected
227,MA- BOSTON,82.9,164,152,175,81.83,83.92,164 [152 - 175],82.9% [81.83% - 83.92%],318,201,431,04-28-2021,projected
230,MA- SPRINGFIELD,84.87,39,36,43,82.94,86.37,39 [36 - 43],84.87% [82.94% - 86.37%],78,47,102,04-28-2021,projected
231,MA- WORCESTER,83.35,28,26,30,82.25,84.38,28 [26 - 30],83.35% [82.25% - 84.38%],55,37,72,04-28-2021,projected
232,MI- ANN ARBOR,91.24,194,177,216,86.31,97.19,194 [177 - 216],91.24% [86.31% - 97.19%],367,206,561,04-28-2021,projected
233,MI- DEARBORN,88.09,63,58,69,84.68,91.86,63 [58 - 69],88.09% [84.68% - 91.86%],133,77,195,04-28-2021,projected
234,MI- DETROIT,90.62,242,219,269,85.56,96.25,242 [219 - 269],90.62% [85.56% - 96.25%],495,259,757,04-28-2021,projected
235,MI- FLINT,94.93,108,98,120,87.92,103.08,108 [98 - 120],94.93% [87.92% - 103.08%],198,105,306,04-28-2021,projected
236,MI- GRAND RAPIDS,100.53,277,250,321,90.35,113.35,277 [250 - 321],100.53% [90.35% - 113.35%],474,239,770,04-28-2021,projected
238,MI- KALAMAZOO,94.9,124,114,136,88.19,102.14,124 [114 - 136],94.9% [88.19% - 102.14%],220,121,327,04-28-2021,projected
239,MI- LANSING,91.73,100,92,115,86.51,99.09,100 [92 - 115],91.73% [86.51% - 99.09%],180,100,293,04-28-2021,projected
240,MI- MARQUETTE,91.48,40,36,54,83.48,112.79,40 [36 - 54],91.48% [83.48% - 112.79%],56,17,160,04-28-2021,projected
242,MI- MUSKEGON,112.09,104,94,116,96.79,127.95,104 [94 - 116],112.09% [96.79% - 127.95%],172,90,257,04-28-2021,projected
243,MI- PETOSKEY,120.17,99,88,145,95.9,225.38,99 [88 - 145],120.17% [95.9% - 225.38%],139,55,503,04-28-2021,projected
244,MI- PONTIAC,91.99,81,74,95,86.42,100.35,81 [74 - 95],91.99% [86.42% - 100.35%],142,76,241,04-28-2021,projected
245,MI- ROYAL OAK,88.97,134,121,157,84.73,95.06,134 [121 - 157],88.97% [84.73% - 95.06%],237,125,398,04-28-2021,projected
246,MI- SAGINAW,92.07,155,139,181,85.25,98.99,155 [139 - 181],92.07% [85.25% - 98.99%],253,110,398,04-28-2021,projected
248,MI- ST JOSEPH,90.26,14,13,16,85.3,95.56,14 [13 - 16],90.26% [85.3% - 95.56%],31,16,47,04-28-2021,projected
249,MI- TRAVERSE CITY,95.91,52,47,63,88.06,113.2,52 [47 - 63],95.91% [88.06% - 113.2%],81,41,169,04-28-2021,projected
250,MN- DULUTH,88.86,75,65,118,82.93,113.65,75 [65 - 118],88.86% [82.93% - 113.65%],103,34,391,04-28-2021,projected
251,MN- MINNEAPOLIS,86.17,324,293,390,83.09,90.14,324 [293 - 390],86.17% [83.09% - 90.14%],525,263,863,04-28-2021,projected
253,MN- ROCHESTER,82.04,32,28,45,80.62,86.08,32 [28 - 45],82.04% [80.62% - 86.08%],53,16,158,04-28-2021,projected
254,MN- ST CLOUD,85.66,23,20,30,81.84,91.17,23 [20 - 30],85.66% [81.84% - 91.17%],40,13,79,04-28-2021,projected
256,MN- ST PAUL,89.5,137,124,158,84.42,97.24,137 [124 - 158],89.5% [84.42% - 97.24%],217,101,394,04-28-2021,projected
257,MS- GULFPORT,84.4,21,20,24,82.2,85.82,21 [20 - 24],84.4% [82.2% - 85.82%],34,17,45,04-28-2021,projected
258,MS- HATTIESBURG,82.56,21,19,23,81.32,83.8,21 [19 - 23],82.56% [81.32% - 83.8%],31,16,46,04-28-2021,projected
259,MS- JACKSON,81.5,47,43,52,80.69,82.43,47 [43 - 52],81.5% [80.69% - 82.43%],67,31,109,04-28-2021,projected
260,MS- MERIDIAN,81.02,7,6,11,80.0,83.78,7 [6 - 11],81.02% [80.0% - 83.78%],10,0,37,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,84.7,0 [0 - 3],80.0% [80.0% - 84.7%],0,0,30,04-28-2021,projected
262,MS- TUPELO,80.98,7,6,10,80.0,82.09,7 [6 - 10],80.98% [80.0% - 82.09%],16,0,34,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.49,3,2,11,80.19,87.3,3 [2 - 11],80.49% [80.19% - 87.3%],5,2,75,04-28-2021,projected
264,MO- COLUMBIA,81.25,18,16,54,80.43,93.88,18 [16 - 54],81.25% [80.43% - 93.88%],23,8,256,04-28-2021,projected
267,MO- JOPLIN,91.32,80,68,131,83.14,124.76,80 [68 - 131],91.32% [83.14% - 124.76%],108,30,427,04-28-2021,projected
268,MO- KANSAS CITY,83.26,174,156,247,81.45,89.49,174 [156 - 247],83.26% [81.45% - 89.49%],258,115,752,04-28-2021,projected
270,MO- SPRINGFIELD,85.36,75,65,134,81.43,104.91,75 [65 - 134],85.36% [81.43% - 104.91%],105,28,488,04-28-2021,projected
273,MO- ST LOUIS,84.02,328,305,444,82.56,92.3,328 [305 - 444],84.02% [82.56% - 92.3%],490,312,1501,04-28-2021,projected
274,MT- BILLINGS,86.84,109,97,167,83.3,103.9,109 [97 - 167],86.84% [83.3% - 103.9%],151,73,528,04-28-2021,projected
275,MT- GREAT FALLS,82.11,14,13,28,81.49,91.3,14 [13 - 28],82.11% [81.49% - 91.3%],17,12,91,04-28-2021,projected
276,MT- MISSOULA,90.35,93,79,139,84.31,112.7,93 [79 - 139],90.35% [84.31% - 112.7%],120,50,379,04-28-2021,projected
277,NE- LINCOLN,82.5,33,29,44,81.31,87.46,33 [29 - 44],82.5% [81.31% - 87.46%],46,24,137,04-28-2021,projected
278,NE- OMAHA,81.77,65,59,95,80.7,85.76,65 [59 - 95],81.77% [80.7% - 85.76%],97,38,315,04-28-2021,projected
279,NV- LAS VEGAS,88.23,212,193,233,83.92,92.91,212 [193 - 233],88.23% [83.92% - 92.91%],336,160,527,04-28-2021,projected
280,NV- RENO,86.3,80,71,116,81.77,98.43,80 [71 - 116],86.3% [81.77% - 98.43%],121,34,354,04-28-2021,projected
281,NH- LEBANON,88.75,57,51,92,83.6,110.48,57 [51 - 92],88.75% [83.6% - 110.48%],85,35,296,04-28-2021,projected
282,NH- MANCHESTER,83.5,42,39,46,82.48,84.86,42 [39 - 46],83.5% [82.48% - 84.86%],69,49,96,04-28-2021,projected
283,NJ- CAMDEN,84.76,188,174,202,83.19,86.52,188 [174 - 202],84.76% [83.19% - 86.52%],380,255,521,04-28-2021,projected
284,NJ- HACKENSACK,83.43,57,51,64,81.53,85.39,57 [51 - 64],83.43% [81.53% - 85.39%],128,57,201,04-28-2021,projected
285,NJ- MORRISTOWN,88.45,82,76,88,85.34,91.2,82 [76 - 88],88.45% [85.34% - 91.2%],163,103,216,04-28-2021,projected
288,NJ- NEW BRUNSWICK,85.75,78,73,84,83.94,87.85,78 [73 - 84],85.75% [83.94% - 87.85%],159,109,217,04-28-2021,projected
289,NJ- NEWARK,84.67,101,89,113,81.81,87.12,101 [89 - 113],84.67% [81.81% - 87.12%],227,88,346,04-28-2021,projected
291,NJ- PATERSON,84.84,24,20,28,80.42,88.4,24 [20 - 28],84.84% [80.42% - 88.4%],57,5,99,04-28-2021,projected
292,NJ- RIDGEWOOD,83.79,14,13,16,81.89,86.94,14 [13 - 16],83.79% [81.89% - 86.94%],30,15,55,04-28-2021,projected
293,NM- ALBUQUERQUE,86.13,134,123,165,83.42,93.52,134 [123 - 165],86.13% [83.42% - 93.52%],206,115,454,04-28-2021,projected
295,NY- ALBANY,85.46,171,160,194,83.27,88.42,171 [160 - 194],85.46% [83.27% - 88.42%],269,161,415,04-28-2021,projected
296,NY- BINGHAMTON,92.59,78,72,95,87.0,105.08,78 [72 - 95],92.59% [87.0% - 105.08%],117,65,233,04-28-2021,projected
297,NY- BRONX,81.52,20,16,27,80.0,83.9,20 [16 - 27],81.52% [80.0% - 83.9%],55,0,141,04-28-2021,projected
299,NY- BUFFALO,87.76,149,138,163,84.87,90.96,149 [138 - 163],87.76% [84.87% - 90.96%],279,175,394,04-28-2021,projected
300,NY- ELMIRA,84.18,28,26,33,82.79,86.41,28 [26 - 33],84.18% [82.79% - 86.41%],45,30,69,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.69,68,56,89,80.0,83.9,68 [56 - 89],81.69% [80.0% - 83.9%],185,0,427,04-28-2021,projected
304,NY- ROCHESTER,90.03,193,178,209,85.68,94.76,193 [178 - 209],90.03% [85.68% - 94.76%],297,168,437,04-28-2021,projected
